TICID,RA,Dec,Tmag,Keywords
259589791,72.6416,-52.2688,13.22,G011180
259645816,73.4868,-49.9872,12.48,G011180
259676865,73.873,-48.7753,12.42,G011180
259701898,74.4465,-51.5101,13.69,G011180
270573412,86.7781,-53.6339,12.01,G011180
270575849,86.9713,-48.0829,13.11,G011180;G011257
270576040,86.8261,-48.5269,8.19,G011180
270623499,87.0415,-52.1839,13.01,G011180
270624134,87.1121,-50.6149,10.88,G011180
270624522,87.1693,-49.7088,11.02,G011180
270625535,87.2732,-48.5428,13.09,G011180
270627532,87.3206,-53.3015,11.08,G011180
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270674368,87.5067,-48.6625,11.89,G011180
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
271553088,87.1015,-44.5249,12.11,G011180
290654532,83.8077,-53.7199,10.63,G011180
290717677,84.3757,-49.4013,12.93,G011180
290717924,84.4247,-49.9121,10.82,G011180
290754931,84.635,-53.2059,13.5,G011180
290777240,84.93,-53.4066,13.07,G011180
299884977,87.1874,-45.9272,9.79,G011180
299885187,87.3359,-45.3775,10.92,G011180
350296377,83.6216,-54.2037,13.52,G011180
350623533,87.7222,-54.0002,12.86,G011180
350623578,87.7098,-54.1146,12.06,G011180
350840339,89.8636,-54.4738,13.93,G011180
350857886,90.1667,-54.5465,14.45,G011180
354517630,79.699,-44.083,12.68,G011180
354518617,82.5586,-42.6981,8.27,G011180
354572301,85.2707,-42.8415,12.51,G011180
375091818,88.7342,-50.1509,12.47,G011180
375093210,88.683,-53.9467,12.42,G011180
375145971,88.8874,-49.5462,13.28,G011180
375146803,88.9629,-48.5745,13.54,G011180
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
393411343,87.9899,-51.3255,13.69,G011180
452376676,88.2851,-50.2494,13.51,G011180
453855981,82.8522,-43.5851,11.43,G011180
453856042,82.8812,-43.3844,12.6,G011175;G011180
461840345,79.9071,-43.8997,11.83,G011180
7394090,80.8363,-44.9979,12.54,G011180
7416683,80.8297,-44.0137,10.75,G011180
7421894,81.313,-42.6825,10.95,G011180
7422813,81.4029,-45.3471,12.89,G011257;G011180
130334150,104.2992,-43.4155,8.98,G011180
130370378,104.4361,-44.2914,8.42,G011231;G011180
130375073,104.4748,-45.1541,11.7,G011180
130515176,105.1486,-47.4888,12.16,G011180;G011257
134174571,106.3429,-45.7055,14.13,G011180
156883283,98.8026,-45.582,12.61,G011180
156888374,99.0853,-46.9143,11.75,G011180
156986682,99.6392,-46.3414,9.32,G011180
156988045,99.7869,-47.0861,12.88,G011180
157115778,100.8962,-45.0966,13.36,G011180
170105622,101.4156,-42.836,13.12,G011180
170156361,101.5684,-43.1727,13.44,G011180
170313802,102.9842,-43.8464,10.47,G011180
170313833,102.9282,-43.8875,8.59,G011180
219192343,92.1207,-48.334,12.48,G011180
219194614,92.1728,-53.0221,11.31,G011180
219195044,92.3926,-53.8229,11.5,G011180
219196871,92.2825,-49.8884,9.09,G011180
219197456,92.2655,-48.7762,13.92,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219202032,92.694,-51.0435,10.74,G011180
219207649,92.9722,-51.7071,13.74,G011180
231917352,92.7213,-43.401,9.69,G011231;G011180
231926410,93.1796,-45.0562,12.04,G011180
231927723,93.1547,-47.4909,10.15,G011180
231942718,94.0242,-43.9329,10.74,G011180
231975327,95.6545,-45.0835,11.6,G011180
232048034,97.2573,-45.3679,9.25,G011180
232049204,97.2734,-43.5201,12.99,G011180
237941249,101.1377,-53.2503,10.43,G011180
237955412,101.7249,-50.2166,12.98,G011180
237978460,102.3461,-53.9022,12.05,G011180
237978519,102.2322,-53.8083,11.85,G011180
238002093,102.4236,-51.0538,11.42,G011180
238010220,102.6746,-50.5581,12.78,G011180
238019745,103.0404,-50.9409,10.96,G011180
238022708,103.1623,-48.2826,13.8,G011180
238027971,103.3308,-53.1168,10.43,G011180
238030337,103.3647,-50.0931,12.86,G011180
238034112,103.5794,-49.9523,12.91,G011180
238041040,103.7668,-49.283,12.97,G011180
238043609,103.9565,-49.3169,13.53,G011180
238091951,105.2108,-52.0157,14.47,G011180
238128131,105.6857,-48.3046,12.19,G011180
238155795,106.312,-53.7399,10.8,G011180
238155837,106.3523,-53.6831,11.48,G011180
238156862,106.3593,-52.4558,12.86,G011180
238920186,94.3746,-53.6864,11.9,G011180
238927740,94.7149,-51.4093,13.18,G011180
238950307,95.2775,-49.0926,10.71,G011231;G011180
255548572,95.3995,-50.4543,13.28,G011180
255551163,95.6507,-49.9404,13.08,G011180
255563650,96.3995,-48.267,10.57,G011180;G011266
255586487,96.6906,-52.7349,14.08,G011180
255592700,96.9609,-51.1849,14.7,G011180
255617226,97.6001,-52.8932,10.7,G011180
255619051,97.5303,-49.8293,13.77,G011180
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
255639052,98.186,-53.6889,13.09,G011180
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
255743532,99.2981,-50.0382,7.84,G011180
255747145,99.3558,-51.9249,13.78,G011180
255783511,99.9428,-51.0492,13.83,G011180;G011257
260163081,92.7681,-54.1259,13.14,G011180
260269256,94.1014,-54.2586,13.14,G011180
260353440,94.8032,-54.1094,11.72,G011180
260607250,97.3528,-54.1747,12.97,G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
293650295,97.6487,-47.629,10.6,G011180
319433761,100.2009,-51.9708,14.12,G011180
319474472,100.5127,-49.5663,12.74,G011180
319475748,100.5404,-48.1511,13.23,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
319611434,101.0788,-53.9632,11.67,G011180
343964686,107.6199,-53.3356,14.12,G011180
344024288,107.7733,-49.6535,10.43,G011180
344136084,108.2227,-52.3301,10.46,G011180
344137275,108.3766,-50.9613,13.35,G011180
344137950,108.3009,-50.1795,10.71,G011180
348795308,98.6538,-54.0562,12.82,G011180
348843860,98.8792,-54.0156,13.0,G011180
349925663,109.245,-48.5108,13.29,G011180
355281382,108.8154,-52.9853,11.3,G011180
380025752,109.558,-52.4925,9.81,G011180
380035826,109.8989,-50.8482,11.91,G011180
150065151,91.4116,-63.136,14.67,G011180
150097991,91.656,-63.5995,13.38,G011180
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150103472,92.1848,-65.8799,14.62,G011180
150139182,92.7517,-65.2098,9.48,G011180
150140166,92.7187,-64.4714,11.63,G011180
150142207,92.6751,-62.5245,13.37,G011180
150147985,93.0054,-63.2794,11.66,G011180
150164523,93.1524,-62.7708,10.76,G011180
150165735,93.1579,-60.3177,13.72,G011180
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150188071,93.7422,-61.98,15.32,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150244720,94.0009,-65.398,14.13,G011180
150248133,94.137,-60.5984,12.19,G011180
150273301,94.6112,-60.6498,12.2,G011180
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150320610,95.6199,-63.6963,9.76,G011180
150322196,95.6561,-60.44,13.39,G011180
150322652,95.8266,-60.2468,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5393,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150389760,96.627,-65.9574,11.46,G011180
150391740,96.6525,-62.0945,13.42,G011180
150428135,97.0955,-65.5785,10.88,G011180
150431518,97.4095,-60.5296,14.0,G011180
150432211,97.2894,-61.7928,12.78,G011180
150437065,97.456,-64.8474,11.35,G011180
150438041,97.6337,-65.2979,12.16,G011180
150440755,97.5833,-60.5674,13.53,G011180
167305187,97.9116,-66.2247,13.26,G011180
167525513,100.3996,-62.5632,13.45,G011180
167527011,100.7671,-60.1304,13.82,G011180
167549764,100.6235,-63.6474,13.07,G011180
167554747,101.126,-60.8248,12.38,G011180
167571315,101.321,-64.8863,11.0,G011180
167572013,101.4501,-65.6675,12.53,G011180
167600516,102.0213,-65.6244,10.64,G011180
167603285,101.9155,-60.2432,13.09,G011180
167651956,102.2826,-63.8854,13.75,G011180
167651964,102.2159,-63.8945,11.16,G011180
167695269,102.883,-64.0084,12.96,G011180
167720130,103.4834,-65.6937,13.26,G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
167795767,104.3999,-61.9082,11.66,G011180
167811672,104.9788,-63.0564,11.73,G011180
167814455,105.1151,-61.0564,11.81,G011180
167814740,104.9949,-61.4807,13.21,G011180
167892002,105.4298,-61.6037,9.93,G011180
260076744,91.8941,-58.6125,13.44,G011180
260127241,92.1507,-57.0604,12.83,G011180
260128839,92.384,-59.1833,13.91,G011180
260130844,92.2697,-54.662,12.27,G011180
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260269519,94.2973,-54.7598,11.58,G011180
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260350787,94.7828,-59.6617,11.8,G011180
260351280,94.7167,-58.5885,11.7,G011180
260352702,94.7301,-55.6494,13.47,G011180
260355054,95.0236,-56.924,12.61,G011180
260414764,95.5425,-59.3679,11.37,G011180
260419365,95.8613,-57.223,11.94,G011180
260473060,96.0947,-55.163,12.03,G011180
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3419,-58.6569,11.01,G011180
260504446,96.5694,-54.6089,13.23,G011180
260506296,96.7501,-56.3674,13.7,G011180
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542756,97.065,-59.7053,12.4,G011180
260606294,97.2803,-55.9718,15.29,G011180
260608260,97.584,-55.4313,14.11,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260655797,98.0992,-55.7282,15.02,G011180
260657291,98.4165,-54.7182,11.99,G011180
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4541,-58.5243,9.34,G011180;G011129
262609170,116.2119,-62.7079,13.21,G011180
262609922,116.2243,-61.9057,11.93,G011180
278728951,99.3698,-59.4538,12.11,G011180
278776511,99.8292,-57.8536,13.04,G011180
278777358,99.855,-59.35,12.29,G011180
278777880,100.0316,-59.4092,11.19,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9031,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9275,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278895682,100.9605,-55.5978,14.68,G011180;G011257
278897257,101.1055,-58.357,13.02,G011180
278897378,101.0846,-58.5494,14.05,G011180
278897586,100.9383,-58.9405,13.05,G011180
278899957,101.3095,-56.5744,11.2,G011180
278901079,101.18,-54.6899,13.09,G011180
278901225,101.3115,-54.4431,12.33,G011180
278954852,101.4186,-54.559,13.54,G011180
278960677,101.6641,-54.8843,12.36,G011180
278986868,101.827,-54.6423,13.86,G011180
278990332,102.0342,-59.1533,12.9,G011180
278990507,102.0928,-58.8806,12.26,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279054842,102.4026,-58.2606,12.53,G011180
279056501,102.499,-55.5795,13.52,G011180
279088303,102.5946,-56.1083,13.62,G011180
279159844,103.3537,-59.4544,12.07,G011180
279245562,103.7313,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279249728,103.8815,-57.4684,14.0,G011180
279251651,104.1537,-59.1809,10.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279424511,105.0085,-58.8179,11.99,G011180
279426213,104.9193,-56.381,11.97,G011180
279475675,105.1103,-59.7073,14.79,G011180
279511168,105.4751,-59.8091,13.37,G011180
279574462,106.15,-55.0387,13.8,G011180
279615427,106.4601,-58.8075,10.16,G011180
281495662,112.2256,-58.2641,9.53,G011180
287326892,109.7329,-56.6371,13.91,G011180;G011257
287328454,109.7423,-58.3714,12.03,G011180
287328848,109.7475,-58.824,14.42,G011180
293223210,98.3318,-61.8713,12.23,G011180
293971351,106.7819,-57.218,11.53,G011180
293973710,107.0069,-59.4946,11.96,G011180
294052871,107.1579,-57.6491,12.53,G011180
294053492,107.2672,-58.4321,13.48,G011180
294093302,107.4101,-57.0599,10.78,G011180
294096029,107.6124,-54.0341,13.52,G011180
294152559,107.7953,-59.1778,13.2,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294208238,108.1972,-57.6217,10.65,G011180
294208421,108.2674,-57.4094,11.45,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294272404,108.4944,-58.6069,12.72,G011180
294275287,108.6437,-57.4699,14.18,G011180
294322210,108.6897,-55.0415,11.21,G011180
294327681,108.9375,-58.9947,13.59,G011180
294329266,109.0499,-58.8141,12.21,G011180
294393612,109.1124,-54.6589,13.87,G011180
294397391,109.2952,-57.1593,14.13,G011180;G011257
294398491,109.1587,-58.4302,11.7,G011180
294399715,109.3559,-59.9624,12.26,G011180
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3921,-55.8062,14.62,G011180
339671468,110.4843,-58.161,14.23,G011180
339733690,110.99,-57.7932,11.4,G011180
339735559,110.9151,-55.4491,12.28,G011180
339736230,110.8896,-54.6547,12.03,G011180
339770560,111.1211,-59.3728,12.53,G011180
339859662,111.5019,-56.7791,13.6,G011180
339862599,111.7957,-59.2084,12.88,G011180
339862826,111.7314,-58.9112,12.67,G011180
339891888,112.0084,-59.3727,12.74,G011180
339958142,112.4271,-57.3176,13.01,G011180
339959145,112.3216,-58.5785,12.93,G011180
339960875,112.5438,-58.9317,12.89,G011180
339962394,112.551,-57.1282,11.69,G011180
340007359,112.7368,-59.4904,10.64,G011180
340058123,112.8782,-57.8098,14.58,G011180
340065447,113.1293,-57.71,12.52,G011180
340312324,114.7649,-59.7178,12.86,G011180
348795934,98.7182,-55.1726,12.58,G011180
348839382,98.6642,-56.8302,13.92,G011180
348839628,98.8442,-57.296,10.85,G011180
348839788,98.8426,-57.6261,9.22,G011180
348841387,98.9867,-58.9513,13.98,G011180
348844800,105.8063,-61.3665,12.86,G011180
348894045,105.8175,-61.7135,12.67,G011180
348896748,106.107,-65.2633,11.72,G011180
348898540,106.1298,-62.0878,11.95,G011180
348958152,106.3503,-63.8074,14.02,G011180
348992095,106.7453,-62.3532,12.52,G011180
349054977,107.3442,-60.2899,12.05,G011180
349059078,107.6127,-65.1146,13.36,G011180
349061881,107.4533,-60.6521,11.41,G011180
349093484,107.8694,-63.6134,13.77,G011180
349152140,108.0194,-61.1638,11.77,G011180
349192028,108.8377,-60.3779,11.75,G011180
349269165,108.8757,-62.1012,14.16,G011180
349273863,109.1503,-64.0536,13.58,G011180
349305395,109.5133,-62.9967,12.14,G011180
349306411,109.4128,-61.5243,13.35,G011180
349307891,109.7763,-60.2584,13.88,G011180
349370342,109.9583,-63.4786,11.32,G011180
349374765,110.2136,-62.1688,10.06,G011231;G011180
349484401,110.8373,-60.1013,9.94,G011180
349518888,111.2292,-62.2075,12.62,G011180
349523641,111.512,-63.0442,11.16,G011180
349568905,111.3791,-60.7293,13.29,G011180
349571256,111.7283,-61.8057,12.4,G011180
349642737,111.9211,-60.9469,11.04,G011180
349645035,112.1622,-61.3423,13.24,G011180
349683816,112.7237,-63.5899,12.37,G011180
349762144,112.5725,-64.8355,13.07,G011180
349785390,113.0137,-63.8504,11.95,G011180
349788510,113.4436,-64.07,13.52,G011180
349828966,113.7136,-60.546,13.29,G011180;G011257
349830417,113.6406,-62.1205,13.4,G011180
349903125,113.8691,-62.7455,11.72,G011180
349905787,113.7756,-59.9803,13.82,G011180
349968807,114.3889,-61.4946,11.82,G011180
350031594,114.7494,-59.9465,13.1,G011180
350141275,115.4725,-61.793,13.81,G011180
350142099,115.5327,-62.7317,11.63,G011180;G011266
350182664,115.8955,-61.8574,12.38,G011180
350182700,115.7916,-61.8144,12.39,G011180
364393829,116.516,-63.5811,12.82,G011180
364394322,116.4017,-62.9807,13.42,G011180
372908431,98.1506,-65.7921,13.65,G011180
375033146,99.1796,-60.7406,11.95,G011180
375034775,99.6258,-61.9267,13.77,G011180
375034833,99.4745,-62.0493,12.96,G011180
375035131,99.6473,-62.5605,13.4,G011180
375037245,99.8586,-65.1409,12.55,G011180
375058105,99.9582,-61.4779,8.37,G011175;G011180;G011129;G011176
375058244,99.9484,-61.7352,12.33,G011180
375058335,99.9284,-61.8921,12.09,G011180
375059160,99.9318,-63.0183,13.56,G011180
375060694,99.9908,-64.2086,11.14,G011180
375063025,100.3636,-65.7174,11.32,G011180
375088647,100.3313,-63.8427,11.09,G011180
149060653,80.3564,-62.7467,13.88,G011180
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149105764,80.6437,-62.7422,12.95,G011180
149105781,80.7076,-62.7218,14.13,G011180
149126796,81.047,-62.3929,13.67,G011180
149154821,80.9814,-60.2015,11.88,G011180
149156139,81.3097,-62.6095,11.46,G011180
149175965,81.6294,-60.3775,12.27,G011180
149216024,82.0352,-64.1687,13.06,G011180
149216532,82.0522,-63.6071,13.19,G011180
149251611,82.5173,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149347629,83.6486,-60.1826,12.75,G011180
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423694,84.5902,-60.5422,11.19,G011180
149444341,84.7749,-63.48,12.06,G011180
149445580,84.6348,-64.936,11.14,G011180
149472907,85.1029,-60.5266,12.38,G011180
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149475559,85.2682,-64.8191,13.16,G011180
149497924,85.7579,-60.1066,14.66,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149542119,86.2528,-64.8996,13.28,G011180
149543113,86.1272,-65.9234,12.07,G011180
149572720,86.4642,-60.5462,12.0,G011180
149576148,86.7431,-65.229,11.72,G011180
149628034,87.3867,-64.4868,11.15,G011180
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3324,-63.4536,12.82,G011180
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
219369255,75.8614,-53.8861,11.96,G011180
219380777,76.6618,-53.6201,11.7,G011180
220391763,68.2414,-57.6959,11.63,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220403645,69.8898,-55.6727,12.94,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220406929,70.1735,-55.7919,12.53,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220409187,70.4634,-55.9568,13.1,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220416121,71.1964,-55.4978,10.89,G011180
220417260,71.4409,-56.2388,13.02,G011180
220419018,71.6258,-57.3598,12.98,G011180
220420356,71.9819,-55.373,11.45,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8958,-58.2915,13.51,G011180
220421994,72.0965,-58.6879,10.86,G011180
220423218,72.177,-54.4205,13.03,G011180
220424323,72.2189,-57.1179,12.11,G011180
220426925,72.7957,-54.2374,11.79,G011180
220427721,72.7141,-56.8756,12.12,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431314,73.0783,-56.9892,11.88,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220433100,73.2567,-56.7284,9.86,G011180
220434573,73.508,-55.8486,13.61,G011180
220436467,73.7387,-57.6636,11.1,G011180
220437374,73.7988,-54.6851,13.4,G011180
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220456379,74.4368,-56.6354,11.37,G011180
220459040,74.5471,-54.4716,13.04,G011180
220459976,74.6972,-56.3938,12.11,G011180
220472064,74.9417,-54.6325,12.46,G011180
220473080,75.1942,-56.5153,13.75,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5461,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220479121,75.8169,-55.5821,13.45,G011180
220479565,75.8463,-54.1778,12.27,G011180
220481232,75.9575,-59.0041,10.88,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7055,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
350298298,83.6093,-59.3029,11.18,G011180
350332008,83.8003,-56.1573,13.3,G011180
350332233,83.977,-55.5713,13.23,G011180
350335082,83.9913,-59.4159,10.37,G011180
350335178,84.1018,-59.6764,12.35,G011180
350341753,84.2515,-54.5706,11.87,G011180
350342912,84.4771,-56.2059,13.86,G011180
350345319,84.665,-57.5467,11.72,G011180
350433243,85.0581,-58.1862,13.39,G011180
350433330,85.1866,-57.9646,13.79,G011180
350477270,85.7709,-54.9155,12.2,G011180
350478065,85.6355,-56.8053,11.79,G011180
350518308,86.1981,-55.1775,12.31,G011180
350559457,86.5641,-55.7976,13.21,G011180
350559969,86.4713,-56.9208,12.01,G011180
350562124,86.7745,-58.1286,11.91,G011180
350584005,87.232,-58.0495,12.45,G011180
350585491,87.1458,-54.8448,14.54,G011180
350619392,87.3388,-56.5378,10.64,G011180
350621959,87.6694,-57.3464,13.77,G011180
350622565,87.5314,-55.9582,14.15,G011180
350653658,87.7663,-57.6965,10.98,G011180
350655701,88.0514,-57.7697,13.36,G011180
350655910,88.0747,-57.2553,12.55,G011180
350657135,87.9783,-54.5963,13.92,G011180
350710135,88.2335,-56.8976,13.26,G011180
350711213,88.1623,-57.8669,13.02,G011180
350712871,88.1329,-59.484,12.04,G011180
350713883,88.3884,-59.2035,11.88,G011180
350714599,88.4923,-58.3597,12.42,G011180
350744162,88.751,-56.2358,12.19,G011180
350744357,88.7557,-55.8444,12.21,G011180
350764517,89.0418,-57.1306,11.13,G011180
350766856,89.284,-57.5112,12.53,G011180
350768296,89.1929,-54.5824,13.17,G011180
350820908,89.435,-55.5488,12.58,G011180
350824771,89.6512,-55.986,12.88,G011180
350841707,89.913,-57.3422,14.19,G011180
350844713,90.0386,-56.1619,11.41,G011180
358402454,78.1797,-55.7732,11.48,G011180
358403148,78.1358,-57.842,11.8,G011180
358709960,72.3483,-63.891,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
364306308,87.956,-65.0103,11.53,G011180
364323767,88.0003,-62.6302,12.59,G011180
372816349,66.9043,-59.3532,10.73,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
374829238,88.3372,-65.6334,11.47,G011180
374859044,88.4512,-60.6057,11.92,G011180
374859785,88.6561,-60.9771,11.65,G011180
374911572,88.8429,-60.2373,12.17,G011180
374912514,89.0307,-61.8779,12.95,G011180
374943662,89.3024,-63.6928,12.38,G011180
374944622,89.2815,-62.0612,13.49,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381926223,76.4773,-54.2759,11.87,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
381977500,77.4868,-55.8254,14.19,G011180
382028501,78.5256,-56.6153,13.89,G011180
382028930,78.5025,-57.9266,12.13,G011180
382032579,78.8378,-56.4761,11.89,G011180
382041757,79.2053,-59.4422,12.94,G011180
382043308,79.0479,-55.0444,11.57,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382066186,79.6151,-58.4731,11.32,G011180
382066323,79.4765,-58.092,12.44,G011180
382067245,79.5908,-55.7376,11.44,G011180
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382068171,79.7686,-54.796,11.54,G011180
382098485,79.6848,-59.5924,13.48,G011180
382101148,80.1187,-55.3187,13.46,G011180
382157531,80.7799,-56.9227,14.07,G011180
382157798,80.7447,-56.1466,11.94,G011180
382157804,80.8785,-56.1127,14.04,G011180
382190255,81.3351,-58.8389,11.56,G011180
382200069,81.6053,-55.3856,11.07,G011180
382200208,81.6198,-55.0137,11.17,G011180
382200946,81.7416,-54.8152,13.01,G011180
382202262,81.7907,-58.5202,12.08,G011180
382243958,81.8999,-59.1293,12.97,G011180
382257670,82.3756,-56.1107,10.26,G011180
382257922,82.4299,-55.4972,10.89,G011180
382258326,82.3719,-54.4115,12.2,G011180
382259037,82.6446,-55.4039,11.5,G011180
382259746,82.5677,-57.3885,12.74,G011180
382260242,82.6547,-58.814,12.17,G011180
382268136,83.01,-54.8456,15.1,G011180
382268851,83.1119,-56.9569,12.27,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585033,63.7985,-62.0701,13.72,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633462,65.0556,-60.9187,12.96,G011180
38678931,65.2879,-61.9073,12.01,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680132,65.6781,-61.6326,13.28,G011180
38696100,66.1152,-60.1209,13.69,G011180
38699083,66.202,-63.0351,12.7,G011180
38707423,66.5446,-60.7432,10.94,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38828272,68.4858,-62.1472,11.99,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55292737,76.6542,-63.9685,12.37,G011180
55296811,77.0023,-60.802,11.81,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55401446,70.4223,-61.3417,12.6,G011180
55401458,70.3999,-61.3166,11.56,G011180
55452078,70.6844,-63.7045,10.33,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55525518,72.7019,-60.7923,13.88,G011180
55556127,72.8728,-63.6701,13.16,G011180
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
