TICID,RA,Dec,Tmag,Keywords
172233260,98.9074,-26.0414,7.39,G011048
172233421,98.8047,-25.8402,7.39,G011114
172254572,99.3363,-29.6651,12.84,G011180
172255639,99.3839,-28.387,11.06,G011266;G011180
172303062,99.4247,-24.4406,13.17,G011257
172309814,99.593,-29.8123,13.8,G011180
172361463,99.6506,-25.5537,12.23,G011278
172366808,99.7402,-27.1202,7.9,G011227;G011060
172402569,99.9316,-29.0298,11.39,G011180
172404638,99.975,-26.7879,8.23,G011227
172404736,99.9036,-26.6793,8.17,G011227
172405494,99.9332,-25.9583,12.65,G011180
172463053,100.192,-28.8525,8.22,G011154
172463632,100.1442,-28.2658,6.3,G011184
172464366,100.1589,-27.5712,11.06,G011278
172525833,100.4713,-28.629,14.14,G011180
172526355,100.5068,-28.1255,12.75,G011180
172526589,100.4046,-27.8797,7.92,G011227
172621936,100.8645,-26.0166,9.24,G011048
172622384,100.9175,-26.4132,10.41,G011180
172626538,100.9583,-29.3856,10.59,G011180
172626825,100.9465,-29.115,12.73,G011180
172629808,101.0438,-26.389,11.37,G011180
172630791,100.9728,-25.5348,5.67,G011184
172703217,101.0778,-28.5001,10.39,G011180
172703279,101.1142,-28.5457,9.67,G011179
172734419,101.2774,-27.4997,14.2,G011180
172734582,101.2165,-27.3401,5.89,G011048;G011250
172742334,101.408,-26.7118,11.7,G011278
172836867,101.6509,-29.8555,13.89,G011180
172929629,101.9571,-27.4843,14.17,G011180
172990897,102.077,-29.1068,13.59,G011180
172994232,102.0442,-26.1664,14.04,G011180
172999052,102.2337,-25.3964,13.92,G011113;G011294
173035347,102.1671,-29.6772,14.4,G011180
173038281,102.275,-27.3494,9.69,G011278
173088921,102.4391,-28.988,9.86,G011048
201430857,92.5672,-30.5366,12.94,G011180
201469693,92.7679,-30.0175,8.49,G011250
201497357,93.0935,-30.4814,8.17,G011154;G011060
201526864,93.1891,-29.9156,8.71,G011250
299585775,96.8004,-20.4211,7.46,G011227
299586005,96.7428,-20.123,11.62,G011238;G011180
299903137,97.3598,-25.2248,10.85,G011083
299905208,97.3494,-27.5469,8.71,G011250
299906314,97.3603,-28.8171,12.39,G011180
299906906,97.3603,-29.6316,15.25,G011214
299908219,97.5221,-28.6584,7.75,G011048;G011250
299909051,97.5577,-27.7256,8.92,G011250
299965712,97.5434,-25.9562,8.6,G011250
299967505,97.6027,-24.1419,9.12,G011048
299967507,97.6019,-24.1409,7.83,G011250
300026454,99.1151,-24.0996,13.41,G011180
300030126,99.1599,-27.5057,8.23,G011154
322682370,99.3195,-25.2033,13.22,G011180
322684903,99.2017,-27.4616,12.2,G011180
322684915,99.3347,-27.475,9.33,G011190
37498177,92.6445,-27.1546,5.5,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
37500943,92.7728,-28.8053,8.17,G011048;G011250
37540188,92.7265,-24.386,7.68,G011250
37543678,92.9042,-27.9276,7.29,G011180;G011048
37601240,93.1552,-25.269,8.96,G011154
37602756,93.1559,-27.2153,13.78,G011281
37603148,93.17,-27.7258,6.51,G011184
37604071,93.1279,-29.0184,6.94,G011048;G011250
37606355,93.3054,-27.7015,9.63,G011175;G011266;G011154
37656069,93.2778,-23.992,8.25,G011250
37659841,93.424,-28.2545,11.32,G011180;G011238
37660988,93.3995,-29.8972,8.26,G011183;G011132;G011250
37662058,93.5902,-28.5206,8.38,G011250
37662248,93.5069,-28.2605,11.88,G011180;G011238
37738110,93.5531,-24.7228,8.08,G011250
37742356,93.7529,-28.2094,8.07,G011250
37768697,93.8261,-24.5241,9.06,G011250
37772322,93.903,-27.7127,10.46,G011048
37790951,94.0768,-29.5102,10.22,G011048
37796664,94.2233,-25.5143,8.54,G011250
37796729,94.2276,-25.5892,14.46,G011257
37877189,94.3078,-26.9328,6.05,G011184
37879043,94.4062,-24.4453,7.02,G011048
37912075,94.4967,-29.6431,8.64,G011250
37995230,94.7191,-28.122,7.53,G011250
37996455,94.7228,-29.7948,12.87,G011257
38000192,94.8949,-25.3283,9.34,G011127;G011060
38023428,95.0695,-27.3219,13.01,G011180
38023570,94.9979,-27.5002,15.28,G011214
38029387,95.1403,-25.0737,8.23,G011227
4616072,101.9942,-21.9107,12.83,G011112;G011132
4616407,101.9463,-22.1695,8.5,G011127;G011060
4618358,102.0277,-23.5854,13.47,G011180
471013573,96.7578,-25.3804,15.9,G011113
47513265,98.3663,-29.2098,7.93,G011227
47516617,98.2904,-25.0332,13.13,G011180
47590073,100.6785,-28.9593,13.53,G011180
47600918,97.4624,-22.2878,12.44,G011180
47603351,97.3729,-19.7679,11.71,G011180
47634940,104.1538,-24.8645,8.07,G011048
47642871,97.5078,-19.3934,11.53,G011238
47643696,97.4715,-20.2315,8.1,G011227
47717097,97.8383,-20.6309,7.51,G011227;G011224
47763235,97.9641,-23.4184,4.55,G011155;G011286;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47764550,97.9445,-22.1962,13.81,G011180
47765427,97.8729,-21.4054,6.32,G011224
47859191,98.2279,-20.8604,13.02,G011180
47907947,98.3513,-20.7408,13.49,G011180
47911178,98.3511,-23.4861,9.78,G011112;G011183;G011132
47913068,98.4213,-22.6959,9.45,G011127;G011060
47985275,98.5723,-20.1427,9.39,G011127;G011060
47988947,98.5572,-23.1482,13.33,G011180
48047540,98.6983,-21.3511,8.48,G011048;G011250
48096583,98.7642,-22.9647,4.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48237215,99.1714,-19.2562,3.04,G011155;G011183;G011132;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48322807,99.3756,-23.5957,13.84,G011257
48401372,99.5675,-22.7677,7.39,G011025
48402444,99.5376,-23.6524,8.17,G011048
48520981,99.9071,-23.3308,13.47,G011180
48523939,99.9051,-21.0254,10.06,G011180
48541963,96.3338,-26.8953,8.46,G011204
48542024,96.3275,-26.8248,10.95,G011180
48544557,96.4856,-24.2518,8.68,G011048;G011250
48618858,96.619,-26.6374,10.71,G011180
48619112,96.5959,-26.2968,7.9,G011250
48620502,96.5662,-24.5173,11.78,G011257;G011180
48622550,96.7963,-25.8577,5.42,G011025;G011048
48738233,97.0619,-26.2014,14.59,G011180
48739626,97.0593,-28.1085,13.27,G011180
48741496,97.1706,-29.0984,8.95,G011250
48742789,97.1474,-27.342,11.07,G011180
48804804,100.5907,-19.1006,8.31,G011227
48810786,100.5489,-23.1073,11.2,G011180
48881383,100.7229,-22.7256,15.73,G011257
48882412,100.7719,-22.0396,13.18,G011180
49182849,101.4015,-20.2165,9.31,G011127;G011060
49190174,101.52,-22.7762,13.17,G011180
49246999,101.455,-18.9998,14.1,G011257
49306639,101.6701,-21.838,13.38,G011180
49381769,101.8283,-19.4106,13.61,G011113
49547177,95.2353,-29.6713,6.85,G011154
49609982,95.3004,-24.5125,8.19,G011048;G011250
49611180,95.457,-24.7389,8.94,G011250
49612556,95.4363,-26.4727,14.46,G011180
49613355,95.4321,-27.5073,7.59,G011048;G011250
49614495,95.3799,-29.1504,7.2,G011048;G011250
49665018,95.577,-29.3905,10.43,G011180
49667147,95.5934,-26.3971,13.95,G011180
49669407,95.689,-24.2441,13.34,G011180
49669623,95.6592,-24.5222,13.93,G011180
49669659,95.7403,-24.556,6.74,G011025;G011176;G011208;G011250
49672084,95.6724,-27.6305,10.95,G011180;G011266;G011238
49701947,95.7976,-27.7292,10.94,G011278
49705268,95.9147,-24.2343,13.02,G011180;G011257
49706390,95.983,-25.5779,4.06,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49707134,95.9516,-26.485,9.55,G011048
49769338,95.9614,-29.4147,12.61,G011180
49771092,96.0662,-28.1347,14.74,G011214
49771751,96.1023,-27.3137,7.47,G011048;G011250
49772010,96.0186,-26.9794,8.74,G011129
49774744,96.1969,-24.1619,8.41,G011048
49831291,96.1569,-28.0307,10.24,G011180
49831913,96.1818,-28.7808,5.77,G011025;G011048;G011250
49832555,96.272,-29.5881,9.65,G011048
51926160,98.2273,-30.3264,14.0,G011180
51995364,98.4477,-30.464,8.77,G011250
51996218,98.5156,-30.3371,7.68,G011048
53462457,102.9059,-26.5352,7.6,G011227
53563400,102.9684,-27.9897,13.7,G011180
53601805,103.1518,-26.3957,9.86,G011127;G011060
53601817,103.0712,-26.3868,8.83,G011180
53603145,103.081,-25.5802,14.51,G011153;G011129
53603189,103.1335,-25.5581,8.23,G011227;G011154
53688090,103.3931,-28.5421,5.25,G011025;G011208;G011048
53743451,103.3419,-24.6845,6.46,G011224
53745318,103.5331,-24.1842,3.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.468
53748370,103.4778,-25.9427,10.19,G011127;G011060
53900480,103.7261,-23.8915,14.15,G011257
53909395,103.8115,-29.0388,6.58,G011048;G011250
53987961,103.9632,-24.6458,14.67,G011214
59748704,93.8616,-23.4359,8.86,G011250
59749749,94.006,-23.158,8.06,G011048;G011250
59750727,93.9888,-21.9879,13.29,G011180
59752641,93.9108,-19.805,7.7,G011048;G011250
59843967,94.1121,-22.5469,12.7,G011112;G011183
59846132,94.2657,-22.7167,5.54,G011048;G011241;G011250
59849348,94.278,-19.2678,12.02,G011180
59888379,94.3046,-23.9517,8.62,G011250
59948747,94.4552,-20.6936,11.1,G011180
59953834,94.5572,-19.9669,5.72,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59993126,94.692,-22.2352,8.93,G011250
59993317,94.7413,-22.035,7.68,G011227
59994379,94.7457,-20.9256,5.94,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60035416,95.0227,-23.1053,7.73,G011241
60035426,95.0326,-23.0942,9.36,G011241
60036050,95.0217,-22.4869,13.38,G011257
60042055,95.1296,-18.9991,12.18,G011180
60115284,95.0682,-20.6253,13.21,G011180
60172834,95.389,-20.039,9.25,G011060
60175114,95.3881,-22.216,7.59,G011025
60178082,95.4706,-22.7219,8.99,G011180
60242471,95.6505,-22.2744,8.51,G011250
60414109,96.2619,-21.96,7.96,G011227
60479361,96.2615,-21.5683,14.05,G011180
60480371,96.2012,-20.6482,8.29,G011227
60520042,96.5409,-23.8758,8.58,G011250
63041201,104.3911,-24.6303,5.01,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192079,104.6495,-25.4141,5.8,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63192395,104.7255,-25.5721,9.64,G011083;G011048
63197756,104.7023,-28.6312,10.66,G011180
63198307,104.6565,-28.9722,2.48,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63296730,104.8776,-26.3224,13.78,G011180
63298180,104.8052,-25.5265,12.56,G011257
63303121,105.0133,-24.7194,13.58,G011180
63351335,105.0238,-27.1866,8.39,G011048
63352346,104.9584,-27.7328,12.72,G011180
63354191,105.0383,-28.7844,9.12,G011180
63427664,105.2747,-25.2156,5.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63431439,105.1921,-27.1296,8.3,G011127;G011060
63475995,105.1769,-28.4898,5.84,G011048
63571394,105.3083,-25.9486,5.73,G011129
78382063,102.4296,-19.3836,7.42,G011048;G011250
78449800,102.6124,-21.5994,13.48,G011180
78492107,102.7844,-19.0136,6.89,G011224
78562609,102.7421,-21.9058,9.62,G011127;G011060
78566138,102.9223,-23.8029,7.55,G011127;G011060
78568736,102.8913,-22.1907,9.12,G011083
78741304,103.2012,-21.718,9.5,G011180
78816109,103.3281,-19.0326,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
78817217,103.3203,-19.5857,8.2,G011083
78823293,103.2455,-22.7283,13.11,G011180
78823956,103.2498,-23.1073,8.03,G011025
78897024,103.3871,-20.2243,5.07,G011155;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
78899769,103.3409,-18.9326,6.0,G011060
78957734,103.5537,-23.106,9.75,G011127;G011060
78959225,103.5543,-23.9284,6.51,G011224
79136279,103.7614,-20.4049,5.77,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79145706,103.9455,-22.9415,5.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79215518,103.9063,-20.1363,4.44,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79430862,104.2572,-19.4394,6.19,G011048
79539146,104.3968,-22.4656,15.01,G011214
79540368,104.4632,-21.9372,9.46,G011127;G011060
79682519,104.5349,-21.8699,8.05,G011060
79688939,104.6738,-23.2806,9.19,G011227
79777560,104.6659,-20.3646,10.97,G011266
79876339,104.9619,-22.9391,12.82,G011180
79942873,104.9533,-20.5313,10.86,G011180
96315731,103.7909,-30.0622,10.19,G011127;G011060
118659179,99.4321,-8.0964,14.5,G011180
118791783,99.5827,-6.9266,13.9,G011257
119020352,99.8861,-11.6976,8.02,G011127;G011060
119024163,100.0263,-10.3107,8.56,G011127;G011060
119303589,100.5208,-10.1668,14.02,G011257
119305786,100.4852,-9.1677,3.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
119375540,100.5901,-7.2042,10.81,G011180
119461266,100.7562,-9.7298,8.01,G011154;G011060
119635231,100.7885,-11.7788,10.16,G011127;G011060
119745138,101.0641,-7.1334,9.04,G011127;G011060
119941031,101.3512,-9.9803,8.43,G011227
120010068,101.2765,-11.4134,8.01,G011048
120090707,101.5983,-7.2245,13.47,G011257
120168238,101.6625,-10.1073,5.65,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120321657,101.8106,-8.3747,9.24,G011048
120327342,101.7925,-10.6216,14.1,G011257
120381699,101.9051,-8.9986,3.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120454069,102.0565,-10.4288,8.99,G011129
120454940,102.0445,-10.799,12.74,G011180
120544954,102.1351,-7.1653,8.13,G011048
120841208,102.6294,-9.6481,10.36,G011180
123460351,102.8442,-10.509,15.94,G011257
123461840,102.8048,-11.4298,9.54,G011127;G011060
123545883,102.8892,-6.9664,6.28,G011204
123587926,103.0273,-11.653,9.83,G011127;G011060
123669290,103.221,-10.0075,8.97,G011204
123735747,103.2833,-7.7655,7.9,G011127;G011060
123739857,103.2578,-9.4444,13.32,G011180
123838254,103.4364,-9.5156,6.53,G011025;G011048;G011250
123888036,103.5477,-7.6644,12.45,G011279
123951521,103.6176,-9.9207,14.89,G011257
124099898,103.8361,-10.1888,7.84,G011227
124106762,103.9063,-8.1,14.68,G011148
124199788,104.0793,-8.5974,11.17,G011180
124251608,104.1859,-9.0155,9.17,G011127;G011060
124333381,104.2504,-8.1793,5.46,G011060
124407255,104.2895,-8.5419,8.15,G011204
142533933,103.4024,-14.1857,14.19,G011257
142671635,103.5468,-12.0386,2.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142677613,103.6071,-14.4506,7.66,G011227
142719301,103.6268,-15.9545,12.14,G011180
143117999,93.7657,-8.6271,7.06,G011048;G011250
143279734,94.2899,-11.3983,13.75,G011257
143280886,94.3449,-11.3805,7.89,G011227
146879345,103.8169,-17.2153,7.88,G011154
146908355,104.0343,-17.0543,4.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146915627,104.0277,-14.0435,3.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146983358,104.0831,-12.8541,9.2,G011127;G011060
147127446,104.3133,-14.773,12.23,G011180
147174421,104.3992,-16.49,8.29,G011127;G011060
147180353,104.5263,-16.8458,15.89,G011257
147261632,104.6091,-12.9924,7.92,G011264;G011129
147436447,104.8277,-17.006,13.26,G011180
24824033,97.2053,-7.0339,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.742
24886776,97.2543,-11.0296,12.6,G011180
24950183,97.6085,-10.5928,8.11,G011227
25130735,97.9586,-8.1583,4.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25183492,97.9801,-7.0833,10.67,G011175
25188208,98.0631,-7.408,7.07,G011060
25192164,98.0845,-9.725,11.53,G011266
25256180,98.1802,-7.509,7.41,G011204
25332854,98.2332,-10.0914,8.28,G011048
25337383,98.4467,-11.0451,13.33,G011180
25504704,98.5754,-8.5387,14.39,G011257
25506601,98.5337,-9.6323,14.4,G011180
25508830,98.5483,-10.9553,9.38,G011180
25509754,98.5116,-11.4752,7.97,G011227
25574527,98.5981,-7.8883,10.6,G011180
25709401,98.9895,-9.5058,14.71,G011180
287842750,97.6637,-17.9231,7.01,G011048
287845616,97.6589,-15.6508,12.97,G011180
287909915,97.8463,-12.3921,4.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287911732,97.8151,-13.6015,7.35,G011224
288000012,98.0265,-12.4434,10.13,G011127;G011060
288071972,98.1987,-17.7102,7.61,G011227
288074348,98.1675,-15.8386,7.6,G011227
288074597,98.1896,-15.6549,10.4,G011180
288156971,98.3036,-16.6506,14.51,G011257
288356728,98.5829,-16.0106,7.14,G011048;G011250
322899250,101.284,-16.7222,-0.89,G011176
322900369,101.2064,-17.4335,8.8,G011278
333047111,99.6457,-14.0833,11.59,G011180
333143824,99.8196,-14.1458,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333501541,100.4056,-14.9398,13.27,G011180
333620087,100.5437,-15.7221,10.68,G011180
33601621,92.8406,-15.7932,6.63,G011127;G011060
33602390,92.814,-15.0036,10.56,G011180
33605349,92.8576,-12.0902,11.13,G011180
33687057,92.9478,-15.236,8.9,G011250
33692729,93.0578,-14.6492,8.72,G011250
33739388,93.1772,-13.655,11.33,G011238
33742428,93.1617,-16.8098,8.17,G011164;G011154;G011048
33798564,93.5739,-17.4804,7.32,G011048;G011250
33937232,93.7995,-16.4396,11.13,G011231
33938658,93.7889,-15.0251,11.44,G011266
33942031,93.8486,-11.9044,6.51,G011224
33943026,93.971,-12.7386,8.41,G011227
33987720,93.9371,-13.7185,5.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33993533,94.032,-16.618,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
33996853,94.0851,-13.4764,13.39,G011257
33996992,94.043,-13.3453,13.0,G011180;G011266
33997020,94.1298,-13.3241,11.76,G011180
34080116,94.1859,-16.5915,9.9,G011180
34142502,94.4497,-15.6908,14.15,G011180
34142681,94.4971,-15.8623,12.7,G011180
34143703,94.4238,-16.8159,4.03,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34369597,95.1173,-14.1968,8.51,G011127;G011060
34436074,95.2704,-16.7137,13.86,G011180
34441582,95.3192,-12.2729,14.66,G011180
34525538,95.4652,-17.2846,12.46,G011180
34527902,95.5277,-16.5141,12.64,G011180
34584425,95.6638,-12.8884,11.92,G011129
34588256,95.6944,-15.8574,13.56,G011180
34590771,95.675,-17.956,2.97,G011155;G011163;G011286;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346319915,96.6853,-12.1124,9.94,G011127;G011060
346427124,96.7641,-14.6838,8.84,G011127;G011060
346487395,97.0726,-13.053,7.27,G011204;G011060
34651230,95.7654,-15.7491,14.51,G011180
34652359,95.8267,-14.8354,6.76,G011224
346566694,97.156,-17.4659,4.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346639982,97.4648,-17.3738,9.37,G011127;G011060
34737955,95.9949,-13.207,9.12,G011190
34789626,96.2169,-13.6144,14.16,G011257
34844565,96.2791,-15.1398,7.74,G011227
34844691,96.2882,-15.0571,12.3,G011180
34847563,96.3344,-13.0498,15.75,G011257
34853521,96.375,-13.6575,14.75,G011180
34931437,96.5309,-16.9686,14.59,G011180
35162735,101.5732,-17.1926,13.31,G011180
35238361,101.6973,-12.9158,8.74,G011048
35241809,101.7129,-14.4259,5.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35481236,101.969,-16.7157,10.0,G011083
35577522,102.1285,-12.4404,8.18,G011250
35586307,102.2406,-15.1448,5.54,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
35634797,102.1958,-16.1167,10.06,G011180
35709731,102.3917,-13.6897,9.01,G011048
35829796,102.5293,-16.8477,11.55,G011180
369465582,101.52,-17.3715,14.73,G011257
369470361,101.4974,-14.7962,5.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407702728,102.7473,-9.1836,11.02,G011180
407704687,102.7029,-7.9807,11.72,G011279
442997975,94.6786,-8.0531,14.62,G011257
443023039,94.7108,-9.3901,4.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443023057,94.7923,-9.3683,9.75,G011127;G011060
443024270,94.7789,-8.4686,15.23,G011113
443029383,94.8364,-6.6595,10.49,G011231;G011180
443031290,94.9283,-7.8229,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443031944,94.9359,-8.272,8.1,G011227
443052015,94.8651,-10.5837,14.21,G011180
443053484,94.8487,-11.7011,14.68,G011180
443055066,94.9803,-10.8052,12.94,G011180
443055162,95.06,-10.7251,7.07,G011183;G011132;G011048;G011250
443083280,95.1308,-7.3053,13.73,G011230
443115608,95.2167,-7.286,13.76,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
443126408,95.353,-11.7733,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443128944,95.4768,-9.9828,11.09,G011180
443174527,95.8813,-7.8622,7.93,G011048
443211764,95.9101,-9.6476,11.32,G011180;G011266
443250165,96.0427,-11.5303,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443252071,96.2563,-10.7535,12.0,G011148
443252450,96.2192,-10.427,7.88,G011048
443256598,96.2123,-7.602,8.54,G011127;G011060
443287236,96.4512,-11.2496,8.12,G011048
443317662,96.5264,-9.3974,9.01,G011204;G011114
443413031,97.0307,-10.3837,15.27,G011257
443416160,98.6422,-17.3644,8.78,G011127;G011060
443450590,98.7317,-15.3285,8.07,G011250
443461623,98.9524,-13.7471,8.91,G011127;G011060
443578538,99.42,-12.9859,5.26,G011184
445146149,100.7735,-14.5129,13.28,G011180
445267281,100.8235,-12.1783,14.03,G011257
47550162,97.3245,-18.045,9.78,G011127;G011060
48394292,99.4725,-18.2374,3.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.448
60170707,95.4053,-18.1672,7.11,G011198;G011250
60296230,95.8026,-18.2226,7.71,G011227
61349330,102.6054,-12.2551,11.5,G011180
61399103,102.6103,-14.1134,7.68,G011227
61399368,102.6735,-14.2217,9.51,G011127;G011060
61405251,102.5907,-17.0846,4.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61583563,102.936,-15.4614,11.79,G011257
61587960,102.896,-17.6395,13.55,G011180
72417989,93.0929,-8.1211,13.49,G011266
72418422,93.1033,-8.4871,14.5,G011257
72426532,93.1569,-8.4402,12.61,G011180
78902000,103.5239,-17.9037,8.19,G011127;G011060
95401516,103.7005,-13.4054,14.11,G011257
95402091,103.7491,-13.6438,8.9,G011048
95406412,103.7215,-14.8631,6.98,G011048;G011250
95413384,103.767,-16.4958,9.83,G011127;G011060
123628525,89.3887,-18.0552,6.2,G011048
123847862,90.6785,-17.9701,10.77,G011180
143339115,82.202,-13.5432,8.47,G011250
143340378,82.2719,-12.8697,8.12,G011048;G011250
143349466,82.2824,-14.1506,8.71,G011048
143350972,82.2459,-17.4296,7.65,G011208;G011250
143351441,82.4291,-17.254,8.81,G011250
143380238,82.7444,-13.433,13.9,G011180
143399734,82.7642,-17.4079,10.74,G011180
199752585,81.9056,-6.8764,9.0,G011127;G011060
199756474,81.9201,-9.5131,12.07,G011257
199780506,83.1118,-7.2395,9.15,G011180
201366632,83.2037,-9.3264,14.56,G011180
201369927,83.3187,-7.5876,8.58,G011060
201370920,83.3781,-9.1282,10.53,G011180
24566156,80.4055,-11.2429,15.56,G011113
24662304,80.8269,-8.4154,6.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24662382,80.9318,-8.2896,7.58,G011127;G011060
24664982,80.9867,-7.8083,3.32,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24696459,81.1699,-11.049,12.7,G011180
24697724,81.1553,-8.7005,9.09,G011175;G011048
24702035,81.2573,-10.329,4.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24720349,81.4239,-9.1544,9.97,G011175;G011180;G011266
24722438,81.471,-6.3628,6.97,G011025;G011048;G011250
24724105,81.5183,-9.0915,7.64,G011250
24774582,81.624,-7.0281,8.89,G011048
24778051,81.7762,-10.6432,12.79,G011180
279540512,85.3578,-7.8307,14.37,G011148
279578264,85.4778,-7.9868,14.11,G011148
279580178,85.6379,-11.859,13.93,G011180;G011230
279581100,85.5782,-10.1097,13.62,G011180
279581259,85.6364,-9.7519,16.53,G011148
279582437,85.6728,-7.3381,8.16,G011250
279582631,85.5729,-7.0191,12.11,G011180
279640088,85.7247,-6.7958,5.41,G011048
279640409,85.7329,-7.3108,11.65,G011175;G011266
279640506,85.7454,-7.4817,7.57,G011048;G011250
279695076,85.9348,-10.699,10.98,G011180
279696912,86.0736,-10.0175,6.51,G011025;G011198;G011048;G011250
279698725,86.1384,-6.8642,6.66,G011060
279788069,86.2092,-11.2382,14.41,G011180
279788399,86.283,-11.7374,8.43,G011250
287840802,84.3472,-8.2707,14.58,G011180
287840930,84.3028,-8.5069,8.41,G011048;G011250
287842651,84.2867,-11.7756,6.09,G011224;G011176
290043698,91.3547,-16.3012,12.31,G011180
290050811,91.667,-17.1008,13.64,G011180
290051429,91.6745,-16.26,7.58,G011250
290051863,91.7373,-15.685,8.52,G011048
290053371,91.7427,-13.6904,9.43,G011060
290054317,91.6566,-12.5026,12.44,G011238;G011180
306330414,90.8245,-16.0433,6.94,G011048;G011250
306331621,90.8003,-14.2982,13.47,G011180
306333259,90.7841,-12.1158,8.38,G011048
306335116,90.9842,-13.9498,7.59,G011048;G011250
306362738,91.0898,-16.9654,10.77,G011112;G011183
306364711,91.0544,-14.0841,6.52,G011048
306476702,91.5387,-14.9352,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
