TICID,RA,Dec,Tmag,Keywords
150065151,91.4122,-63.1359,14.55,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.413,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
231815113,85.7283,-53.2491,12.96,G05152
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8771,11.66,G05152
260475252,96.2477,-56.5642,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
270627532,87.3206,-53.3013,11.12,G05152
270672809,87.4953,-52.4149,13.0,G05152
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
290777240,84.9302,-53.4067,13.1,G05152
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4778,-56.2062,13.84,G05152
350623533,87.7223,-54.0001,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.118,-55.1156,10.59,G05152
350745242,88.813,-54.0518,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
382157798,80.7454,-56.146,11.99,G05152
382157804,80.8787,-56.1122,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
389568754,86.5549,-66.9371,14.24,G05152
55651766,74.0138,-60.3481,14.02,G05152
179438406,79.9857,-67.6275,13.87,G05152
25077712,60.3655,-67.906,12.35,G05152
25081729,61.2295,-68.5372,11.9,G05107;G05152;20SECONDTARGET
25116423,61.5038,-66.0803,11.93,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9743,-68.559,14.7,G05152
262876719,52.8618,-64.6528,12.84,G05107;G05152;20SECONDTARGET
279674929,50.2156,-63.8664,10.79,G05152
29780677,65.0567,-70.0956,13.23,G05152
299833015,59.7972,-71.9199,12.57,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
316976049,55.7486,-64.1378,13.03,G05152
31851192,52.1654,-67.9399,14.98,G05152
32034867,56.5786,-70.3188,12.61,G05152
32050414,57.1827,-68.6007,13.97,G05152
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7568,-63.2289,11.18,G05152
38583513,63.5296,-65.4133,14.26,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0262,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9138,12.95,G05152
55269981,76.2578,-63.3004,11.82,G05152
55399276,70.3973,-65.0933,10.73,G05106;G05152
140599284,69.08,-75.7994,12.02,G05152
140689204,73.0389,-73.3637,13.9,G05152
140998116,78.2685,-76.8886,10.69,G05152
141029712,79.294,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9616,-76.9758,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9461,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2471,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4364,-75.6233,8.97,G05152;G05121
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
177313167,103.8488,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
260972843,75.4767,-78.9359,13.3,G05106;G05152
260981292,75.4525,-80.2261,12.42,G05152
261138467,84.9377,-79.1441,15.21,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3665,11.45,G05152
261264800,90.9363,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261333545,92.0992,-79.0805,12.02,G05152
270558582,99.572,-81.0741,13.62,G05152
271642286,109.4012,-75.0593,13.46,G05152
272232401,117.3,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
278056198,106.2863,-80.4949,11.62,G05152
278078111,106.2684,-83.0873,11.78,G05152
278199738,110.9827,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
280866656,100.9436,-81.3489,14.39,G05152
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280914105,102.817,-80.1002,13.46,G05152
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
33863453,65.2706,-74.5508,12.0,G05152
364424010,69.7137,-76.7026,13.26,G05152
364537524,71.3005,-77.7334,13.21,G05152
376985172,77.3663,-79.148,12.6,G05106;G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
