TICID,RA,Dec,Tmag,Keywords
56541907,119.5346,-16.3883,13.91,G05057
835302495,121.8301,-16.5677,13.58,G05057
94036886,115.0929,-10.6198,14.39,G05057
131343095,117.8861,-38.4769,13.9,G05057
134637308,122.6324,-40.5466,12.47,G05057
143496219,118.1384,-44.2302,15.41,G05057;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
80815542,122.1597,-42.3362,15.79,G05057
80991187,122.4881,-42.2325,13.17,G05057
82469453,124.5363,-42.5714,14.13,G05094;G05057
83081722,125.3291,-43.6154,16.42,G05057
123027362,113.3981,-44.1011,15.92,G05057
130579011,105.7703,-44.8891,16.54,G05057
134287114,106.9762,-44.2711,16.5,G05057
157451427,106.4271,-38.2442,15.72,G05094;G05057
174661854,114.9704,-38.4893,15.72,G05057
174869379,115.2975,-37.2393,16.25,G05057
22641187,108.1371,-36.094,15.63,G05094;G05057
29786229,109.9974,-40.4949,9.84,G05139;G05057
59896227,110.4644,-41.986,15.75,G05057
156933503,99.4314,-45.4512,14.92,G05057
170100070,101.0741,-46.672,15.6,G05057
238059286,104.1241,-53.4076,14.2,G05057
238069203,104.3903,-53.5728,14.19,G05057
255697796,98.5972,-48.3692,13.62,G05057
278861557,100.5334,-56.0965,15.27,G05057
294394152,108.9571,-54.1323,14.54,G05057
309293646,124.5365,-60.2159,14.7,G05057
339772356,111.3838,-58.0569,15.91,G05057
177079697,103.3046,-66.9974,14.81,G05057
177236998,105.3926,-67.2945,13.32,G05057
348992108,106.9111,-62.3781,14.63,G05057;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G05057
349408306,110.4262,-64.0141,15.85,G05057
349477778,110.6423,-62.996,15.43,G05057
349572491,111.7662,-63.3312,14.82,G05094;G05057
349682410,112.6555,-61.8958,14.56,G05057
382518318,117.5437,-64.7716,13.61,G05057
149218683,82.2036,-60.5051,15.22,G05057
149348079,83.878,-61.3774,16.25,G05057
149497700,85.3516,-60.3516,13.51,G05057
149598862,86.9971,-64.3844,11.48,G05057
149929843,89.6514,-60.9381,16.55,G05057
167554511,101.204,-60.4104,14.67,G05057
260369118,95.1606,-57.0939,14.87,G05057;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G05148;G05057
309754884,79.5764,-61.0274,15.81,G05057
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G05057
382032874,78.9064,-57.4114,16.35,G05057
382041479,78.8652,-59.6191,16.35,G05057
382244898,82.0755,-58.1132,15.63,G05057
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
734465586,80.1199,-61.6592,16.63,G05057
734469552,80.973,-60.4393,16.82,G05057
238193497,56.4903,-72.4247,15.98,G05057
262921847,53.6437,-64.0162,13.19,G05094;G05057
279737780,50.8905,-65.9785,16.13,G05057
279741291,51.7924,-63.8817,13.57,G05057
316976070,55.6004,-64.0559,15.03,G05057
31946250,54.7567,-70.8626,15.15,G05057
32068755,57.6572,-69.3492,14.89,G05057
33770579,63.4612,-72.3143,16.12,G05057
33834484,63.8381,-72.8615,14.11,G05148;G05057;20SECONDTARGET
33879639,66.3535,-72.4319,16.6,G05057
38423413,60.4848,-65.1243,15.56,G05057
38574033,63.6854,-61.6522,15.68,G05057
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G05003;G05057;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G05057;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G05057
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
650227078,58.128,-73.129,16.69,G05057
684960528,67.2167,-61.7058,16.98,G05057
140511057,66.7096,-76.7597,16.55,G05057
140579490,68.2338,-76.2517,16.03,G05057
141628019,90.1482,-77.7365,13.92,G05057
167250176,97.5023,-71.894,14.5,G05057
177252896,101.6837,-72.1769,13.69,G05057
177308090,103.3359,-72.6387,14.24,G05057
177385479,104.4019,-73.4131,10.93,G05057
261262954,90.6435,-83.4502,15.02,G05057
261333589,92.4083,-79.127,15.76,G05057
33716446,60.734,-75.9334,16.27,G05057
33735626,62.0833,-75.1017,15.47,G05057
33767134,62.5349,-74.9245,14.48,G05057
364424541,69.5984,-74.6744,15.22,G05057
376985426,76.9748,-79.8562,14.44,G05094;G05057
471015270,76.8692,-78.2517,16.6,G05057
675248197,61.8178,-75.9075,16.83,G05057
724166151,83.3877,-78.6438,16.72,G05057
735128403,92.9388,-81.8232,13.44,G05057
735172112,98.2726,-77.9449,16.78,G05057
