TICID,RA,Dec,Tmag,Keywords
447438989,157.281,-50.6523,10.66,G03255
447592622,157.5207,-53.7332,10.88,G03255
447593079,157.3244,-53.4611,10.77,G03255
447823198,157.8531,-53.4492,11.74,G03255
448351323,158.7482,-52.1868,9.43,G03255
448358177,158.7572,-52.2422,11.05,G03255
457339889,157.2283,-58.5132,10.73,G03255
457370860,157.2456,-56.5775,11.75,G03255
457401419,157.101,-54.2696,11.21,G03255
457401536,157.106,-54.2478,11.6,G03255
457474270,157.2674,-59.7525,9.04,G03255
457480521,157.6392,-59.3656,11.02,G03255
457505223,157.5684,-58.142,11.56,G03255
457530599,157.5054,-56.489,11.49,G03255
457592947,157.826,-57.1191,11.49,G03255;G03251
457705452,158.0661,-54.8423,11.15,G03255
457734884,158.2833,-55.8992,8.92,G03255
457738024,158.2377,-56.4788,11.31,G03255
457739405,158.2609,-56.7023,10.96,G03255
457796270,158.2902,-59.2011,10.46,G03255
457836458,158.3376,-55.1553,11.41,G03255
457872192,158.6511,-54.5488,11.02,G03255
457909603,158.6404,-57.6678,11.31,G03255
457932003,158.5445,-58.8056,10.54,G03255
457977103,158.8904,-57.9925,10.6,G03255
457981793,158.7331,-57.2678,11.7,G03255
457981833,158.8245,-57.2635,11.51,G03255
458000999,158.7573,-56.4209,11.38,G03255
458007290,158.89,-55.3736,11.01,G03255
458031456,158.9297,-54.1063,11.65,G03255
458036842,158.9428,-55.0973,11.51,G03255
458075016,159.014,-58.0364,11.75,G03255
458103760,159.0003,-59.4087,10.66,G03255
458107917,159.0034,-59.9305,10.32,G03255
458113226,159.2557,-59.3167,10.14,G03255
458116040,159.2289,-58.9631,10.61,G03255
458116305,159.2502,-58.9207,10.68,G03255
458116504,159.2615,-58.8866,10.47,G03255
458157962,159.3058,-54.9551,10.76,G03255
458163316,159.2656,-53.9801,11.73,G03255
458194261,159.5143,-56.0083,11.22,G03255
458195065,159.4085,-56.1436,11.77,G03255
458196640,159.512,-56.3941,11.17,G03255
458226189,159.3704,-57.9034,11.67,G03255
458232783,159.4273,-58.9851,10.51,G03255
458235180,159.3434,-59.3189,10.44,G03255
458236513,159.3711,-59.4812,11.39,G03255
458236763,159.4145,-59.5077,10.59,G03255
458257458,159.4683,-59.8076,10.71,G03255
458264977,159.5573,-59.1617,10.22,G03255
458265761,159.7329,-59.0362,10.94,G03255
458302199,159.6622,-56.4131,11.6,G03255
458307909,159.7026,-55.4404,11.48,G03255
458333520,159.5404,-54.1663,11.49,G03255
458335666,159.7439,-54.1121,11.9,G03255
458342769,159.8425,-55.4918,11.17,G03255
458368483,159.7575,-56.9867,11.32,G03255
458394984,159.8741,-58.7934,10.64,G03255
458406481,159.9652,-59.5448,10.74,G03255
458406499,160.1339,-59.5431,10.33,G03255
458536977,160.337,-58.4134,10.13,G03255
458631926,160.5,-54.4642,10.63,G03255
458636808,160.6796,-54.3732,11.63,G03255
458665488,160.63,-56.2655,11.52,G03255
458670442,160.5762,-57.0392,11.62,G03255
458764290,160.8269,-55.7951,10.68,G03255
458766436,160.8958,-55.3905,9.4,G03255
458822880,161.1669,-56.485,10.46,G03255
458854087,161.0854,-59.4512,11.38,G03255
458895171,161.3131,-58.2769,11.67,G03255
458931257,161.2862,-54.5109,11.61,G03255
458960180,161.4434,-56.4587,10.14,G03255
458999570,161.4948,-58.7146,10.81,G03255
459005524,161.5819,-59.5506,10.19,G03255
459123215,161.9258,-55.689,10.87,G03255
459133928,161.8723,-57.3703,11.63,G03255
459135020,161.9733,-57.5322,11.81,G03255
459162732,161.8575,-59.6633,11.59,G03255
459208378,162.0648,-57.4126,11.36,G03255
459232316,162.1921,-56.1321,11.73,G03255
459305993,162.3461,-58.6567,10.88,G03255
459339815,162.4585,-59.3596,11.71,G03255
459359436,162.5228,-58.9541,11.25,G03255
459368273,162.4629,-57.8773,11.91,G03255
459411366,162.5411,-54.4155,10.35,G03255
459473465,162.768,-58.0207,10.43,G03255
459598385,163.188,-55.1656,11.2,G03255
459607928,163.1075,-56.8462,11.3,G03255
459704024,163.2997,-57.8559,9.59,G03255
459707738,163.2812,-57.3667,11.74,G03255
459709102,163.4219,-57.1743,11.44,G03255
459738302,163.3742,-55.9407,9.89,G03255
459806022,163.5982,-57.8274,11.72,G03255
459886682,163.7381,-55.3876,11.02,G03255
459993592,156.2422,-60.1129,11.34,G03255
460077683,156.5445,-63.4285,11.04,G03255
460142585,156.7223,-60.8684,11.05,G03255
460170615,156.7341,-62.5933,11.69,G03255
460175993,156.8758,-63.5232,8.14,G03255;G03252
460264391,156.9333,-60.5641,11.74,G03255
460303573,157.1933,-62.0545,9.68,G03255
460304106,157.1952,-62.1342,11.4,G03255
460417238,157.7356,-60.0147,11.89,G03255
460502873,157.9369,-63.4894,8.82,G03255
460530680,157.9691,-62.0251,10.98,G03255
460722920,158.6217,-60.0017,11.7,G03255
460864797,158.8445,-61.0091,11.36,G03255
460893649,159.2814,-59.9938,10.31,G03255
461898203,149.679,-56.3585,9.45,G03255
461898406,149.7916,-56.3221,8.92,G03255
461970045,149.9678,-56.3661,11.5,G03255
462033092,150.1169,-57.4489,10.96,G03255
462120676,150.3849,-56.8744,11.24,G03255
462160110,150.4138,-59.4031,10.3,G03255
462166511,150.5678,-59.4793,11.57,G03255
462167885,150.6012,-59.2527,10.75,G03255
462199867,150.5243,-56.837,10.68,G03255
462261699,150.803,-55.5951,11.48,G03255
462324226,151.0165,-58.7325,11.78,G03255
462325289,150.8992,-58.5782,11.19,G03255
462325565,150.988,-58.5327,9.71,G03255
462384176,151.2297,-54.0455,10.09,G03255
462389481,151.1938,-54.7982,10.89,G03255
462426434,151.2577,-56.8978,6.5,G03255;G03252
462499884,151.3975,-56.1594,9.93,G03255
462559488,151.586,-55.2406,11.65,G03255
462562425,151.5482,-55.6556,11.3,G03255
462605128,151.4797,-59.7862,11.27,G03255
462628269,151.8512,-58.7823,10.99,G03255
462628541,151.749,-58.737,11.84,G03255
462633799,151.8663,-57.9912,10.28,G03255
462658400,151.8055,-55.8446,11.22,G03255
462719524,151.9564,-55.8872,11.24,G03255
462778036,152.2373,-58.788,11.54,G03255
462781894,152.2589,-58.2234,10.71,G03255
462788016,152.1823,-57.3372,10.88,G03255
462851697,152.5068,-54.1517,10.65,G03255
462858504,152.4451,-55.158,10.16,G03255
462909232,152.4945,-59.6552,11.17,G03255
462947930,152.6487,-56.5557,11.58,G03255
463008965,152.7359,-55.7872,10.85,G03255
463043405,152.8102,-58.5324,11.61,G03255
463046185,152.8783,-58.9635,10.05,G03255
463120088,152.9468,-55.5858,10.5,G03255
463143559,153.0242,-55.1195,10.43,G03255
463146065,153.0376,-54.7576,11.49,G03255
463193179,153.2817,-57.3004,11.77,G03255
463241579,153.3485,-58.4027,10.62,G03255
463279638,153.4076,-55.757,11.8,G03255
463307248,153.396,-54.6047,10.62,G03147;G03255
463307870,153.508,-54.5207,10.45,G03255
463309883,153.4524,-54.2424,11.15,G03255
463319548,153.7307,-54.9756,10.89,G03255
463349094,153.7195,-56.3514,10.6,G03255
463374279,153.6624,-59.8516,11.42,G03255
463541146,154.0068,-57.9006,11.87,G03255
463541167,154.0315,-57.9034,10.67,G03255
463545487,154.079,-58.4323,11.22,G03255
463584825,154.2341,-58.8898,11.24,G03255
463626304,154.3627,-56.1551,11.69,G03255
463634019,154.2322,-55.0097,10.95,G03255
463636529,154.2158,-54.6667,10.0,G03255
463722495,154.4645,-59.6277,10.89,G03255
463782687,154.6118,-57.8003,11.84,G03255
463796516,154.7198,-55.8594,11.79,G03255
463819871,154.6066,-55.1067,11.76,G03255
463821196,154.7511,-54.9137,10.88,G03255
463829088,154.8383,-54.1083,11.58,G03255
463861402,154.8095,-56.0454,11.39,G03255
463896913,154.8421,-58.1339,11.28,G03255
463919449,155.0541,-58.9308,10.03,G03255
463924096,154.9898,-58.3802,11.15,G03255
463956249,155.0253,-56.8141,10.35,G03255
463994664,155.1996,-54.0717,11.01,G03255
464027499,155.3618,-55.8377,11.24,G03255
464028033,155.3136,-55.925,10.44,G03255
464030790,155.3257,-56.3224,10.81,G03255
464031142,155.374,-56.3698,11.73,G03255
464032003,155.3358,-56.485,11.22,G03255
464152511,155.5767,-55.052,7.75,G03255
464153236,155.5591,-54.9425,11.4,G03255
464221945,155.7478,-57.5273,11.75,G03255
464251514,155.7849,-59.3595,11.74,G03255
464333178,155.9634,-54.8825,10.83,G03255
464341199,156.1512,-54.2058,10.55,G03255
464364296,156.107,-56.2629,8.9,G03255
464459382,156.3032,-58.6426,11.62,G03255
464469384,156.4021,-57.3439,11.86,G03255
464537850,156.4679,-55.4961,11.93,G03255
464542093,156.4574,-56.2075,10.88,G03255
464566253,156.5267,-57.28,10.58,G03255;G03251
464606499,156.802,-59.7283,11.34,G03255
464614153,156.6411,-58.8285,11.88,G03255
464633614,156.7761,-57.4167,11.22,G03255
464639956,156.8351,-56.4414,10.34,G03255
464665587,156.8422,-55.7384,11.19,G03255
464701117,156.9599,-54.9579,10.57,G03255
464732017,156.9323,-57.5368,11.67,G03255
464740586,157.02,-58.6241,10.42,G03255
469052723,148.122,-56.4859,11.29,G03255
469096572,148.2246,-58.7636,11.8,G03255
469127778,148.3762,-56.8209,10.57,G03255
469181024,148.5705,-56.368,9.54,G03255
469185339,148.4059,-57.1238,11.15,G03255
469216438,148.4879,-59.147,10.62,G03255
469246256,148.7527,-58.7476,10.86,G03255
469255408,148.781,-56.9634,9.77,G03255
469257590,148.6155,-56.5737,11.79,G03255
469281682,148.7512,-55.4134,11.24,G03255
469297512,148.83,-54.7299,11.69,G03255
469310398,148.9275,-56.769,11.71,G03255
469339023,148.8018,-58.3567,11.26,G03255
469344841,148.9946,-59.4394,10.29,G03255
855171266,149.311,-58.1167,11.64,G03255
857362059,142.9028,-56.4565,11.42,G03255
861780860,153.7044,-54.783,11.46,G03255
126486580,136.5779,-48.6286,9.11,G03221;G03255
126487619,136.64,-48.3006,11.44,G03255
126736033,136.9202,-51.162,11.3,G03255
126790232,137.1362,-48.5834,10.98,G03255
126796362,137.1424,-50.4096,11.28,G03255
126895020,137.1048,-51.6866,11.54,G03255
131733074,147.8042,-48.8035,10.4,G03255
132072143,148.1259,-48.8491,10.56,G03255
139736247,126.6927,-47.7268,10.23,G03255
139870864,127.0756,-47.9602,10.79,G03255
139871178,127.1232,-47.8377,11.09,G03255
139871765,127.0488,-47.6735,8.52,G03255;G03252
140058167,127.2346,-47.1486,11.42,G03255
140060605,127.2016,-47.8549,10.65,G03255
140060715,127.2301,-47.8859,10.72,G03255
140061330,127.3719,-47.7899,10.67,G03255
140063906,127.4711,-47.0877,11.69,G03255
140254249,127.6536,-46.8886,11.63,G03255
140441949,127.8403,-47.4435,8.39,G03255;G03251
140647900,128.2578,-46.2055,11.24,G03255
140693756,128.4737,-47.0804,11.47,G03255
140849153,128.5362,-46.5394,9.85,G03255
140917375,128.6822,-47.9049,11.14,G03255
140924265,128.7539,-46.1519,10.97,G03255
141068916,128.9627,-47.1263,9.08,G03255;G03252
141137186,129.1124,-47.3001,11.04,G03255
141137236,128.9686,-47.2863,11.37,G03255
141137806,129.0388,-47.1496,10.2,G03255
141494090,129.6927,-46.9275,11.68,G03255
141642933,129.9151,-46.9528,11.57,G03255
141858899,130.1577,-45.6708,11.76,G03255
141906140,130.2489,-47.7841,11.27,G03255
144705097,131.1108,-48.4515,11.4,G03255
144705372,131.0715,-48.5083,9.01,G03255
144710346,131.1729,-49.7514,10.21,G03255
144813765,131.3334,-49.3282,11.44,G03255
144817163,131.38,-48.5039,10.91,G03255
144929235,131.5226,-50.6039,10.96,G03255
144930591,131.566,-50.9776,10.64,G03255
145042382,131.6544,-50.2412,10.46,G03255
145150699,131.8041,-51.652,10.07,G03255
145250767,131.976,-50.1747,10.14,G03255
145316844,131.985,-48.011,10.04,G03255
145508960,132.5436,-48.2086,11.48,G03255
145713666,132.7015,-49.8172,8.05,G03255
145715689,132.7677,-49.3737,10.85,G03255
145875723,132.9552,-50.5493,11.19,G03255
145878383,132.8592,-51.1516,11.31,G03255
145929501,133.1366,-50.6581,11.2,G03255
145986867,133.1308,-49.1683,11.14,G03255
146067333,133.3841,-51.7242,11.22,G03255
146067451,133.2519,-51.7555,11.4,G03255
146139955,133.555,-53.385,9.1,G03255;G03251
146244533,133.542,-48.0728,10.54,G03255
191783662,136.3907,-41.8056,10.91,G03255
192304192,137.5671,-41.2024,11.79,G03255
192524305,137.9959,-41.0529,11.81,G03255
260316627,144.0282,-45.2405,11.17,G03255
260324378,144.1052,-47.6672,11.31,G03255
270838675,132.0299,-46.5909,10.32,G03255
270935815,132.1359,-46.6576,11.46,G03255
280279402,144.1045,-51.8406,10.58,G03255
280502586,144.3246,-48.6234,10.55,G03255
280732496,144.4964,-51.5199,10.93,G03255
280734946,144.5218,-51.9753,10.93,G03255
280735101,144.6058,-52.0017,10.41,G03255
281063472,144.9129,-48.4694,11.41,G03255
281067993,144.9196,-49.4987,9.86,G03255
281169284,144.8476,-50.6299,10.71,G03255
28562464,131.5787,-46.9491,11.8,G03255
285696201,130.4179,-47.59,11.43,G03255
285705666,130.4464,-46.345,11.55,G03255
28644151,131.4685,-47.2507,11.39,G03255;G03251
28700421,131.6491,-44.49,10.48,G03255
28793562,131.8362,-46.2954,11.64,G03255
28949398,132.4068,-44.4935,11.52,G03255
29049712,132.5634,-46.9728,11.47,G03255
29330430,132.8323,-46.4746,11.74,G03255
29336328,132.7397,-47.7828,11.42,G03255
293441321,139.2242,-52.5165,10.87,G03255
293554542,139.5082,-48.8645,11.32,G03255
293675860,139.473,-51.9781,8.72,G03255
293754369,139.5039,-53.354,11.29,G03255
29425972,132.9596,-44.0816,11.49,G03255
294484459,140.2619,-53.6339,9.85,G03255
294494868,140.2242,-52.0721,10.8,G03255
294498420,140.1581,-51.51,10.32,G03255
294637769,140.244,-49.594,8.67,G03255
294854157,140.3833,-51.4098,8.3,G03255
294863243,140.4399,-52.826,11.33,G03255
29506605,133.1926,-43.5753,11.37,G03255
29513224,133.0964,-45.2727,10.05,G03255
295224073,140.7906,-48.5844,11.44,G03255
295226118,140.7585,-49.0586,8.47,G03255
295319474,140.7932,-50.1371,10.74,G03255
295322258,140.8137,-50.5764,10.91,G03255
295591091,140.8587,-50.4359,10.28,G03255
29586172,133.1014,-45.7918,11.21,G03255
295940460,141.1183,-51.9048,9.61,G03255
296085632,141.2733,-53.7007,10.85,G03255
296087273,141.2039,-53.46,10.79,G03255
296289611,141.4871,-48.4686,10.88,G03255
296292780,141.5184,-49.2665,11.21,G03255
296294154,141.4107,-49.578,8.83,G03255
296436538,141.4351,-52.129,11.41,G03255
296556343,141.4463,-53.5831,10.89,G03255
296633508,141.5944,-51.8122,11.28,G03255
296743029,141.6106,-48.9601,10.91,G03255
296752710,141.842,-49.3176,9.96,G03255
296865144,141.7531,-50.6123,10.23,G03255
296873298,141.7841,-51.8674,10.47,G03255
29687874,133.3643,-46.5996,11.07,G03255
296994606,141.7304,-53.6233,11.43,G03255
2970146,138.4149,-41.6667,11.14,G03255
297130573,142.0164,-51.8013,10.92,G03255
297330344,142.1681,-49.5127,9.23,G03255
297471392,142.2353,-53.3472,11.63,G03255
297583055,142.4371,-53.2308,11.47,G03255
297587382,142.4339,-52.6544,11.83,G03255
297843484,142.5903,-48.8081,11.45,G03255
297971630,142.4642,-52.1409,11.17,G03255
298085013,142.6903,-52.7802,11.62,G03255
298086089,142.7114,-52.6285,11.51,G03255
298088833,142.6877,-52.2223,11.21,G03255
298089391,142.7081,-52.1382,10.42,G03255
298205758,142.6752,-51.2116,10.69,G03255
298450613,142.8961,-51.2519,7.78,G03255
29879473,133.6055,-47.9,11.43,G03255
29944217,133.6966,-47.6641,10.43,G03255
29944546,133.6373,-47.6075,9.89,G03255
29954560,133.6839,-45.2349,10.38,G03255
29957753,133.6249,-44.3936,11.4,G03255
30122473,133.7115,-44.229,10.54,G03255
30380572,134.0719,-44.9852,10.86,G03255
30398725,134.2536,-47.8059,10.36,G03255
30481397,134.2743,-46.2126,11.74,G03255
30485525,134.2785,-45.047,9.95,G03255
30562554,134.2737,-43.2888,11.68,G03255
30563147,134.3005,-43.0759,11.86,G03255
30569289,134.3973,-43.0808,11.86,G03255
30571396,134.371,-43.8674,11.48,G03255
30647930,134.4064,-46.1491,10.51,G03255
30827091,134.8137,-42.7453,11.54,G03255
30902091,134.7828,-46.522,11.22,G03255
30906332,134.7174,-47.2344,4.96,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30914232,134.9988,-47.6309,9.32,G03255
30965889,134.971,-44.7032,10.12,G03255
31148852,135.3136,-47.063,10.23,G03255
31152776,135.191,-45.8953,8.16,G03255
31275247,135.449,-46.2126,11.04,G03255
3129778,138.8204,-41.5552,10.87,G03255
31360326,136.2218,-46.9382,10.88,G03255
31369948,136.1696,-44.3749,10.99,G03255
31487191,136.4566,-42.8591,11.58,G03255
31535993,136.3672,-44.7293,10.62,G03255
31544985,136.3343,-47.1308,10.59,G03255
31640197,136.5429,-46.8797,10.66,G03255
31709942,136.5431,-42.366,11.24,G03255
31717141,136.6534,-43.6116,10.14,G03255
31718635,136.6739,-44.0155,10.32,G03255
32056190,137.0164,-44.5135,10.78,G03255
32058345,137.0274,-45.1258,11.57,G03255
32062341,137.0047,-46.2527,11.0,G03255
32652156,143.7749,-44.2501,9.74,G03255
32717341,143.9527,-46.3731,10.78,G03255
32924586,144.4228,-44.6731,10.84,G03255
33306927,145.0706,-47.3092,10.34,G03255
3349433,139.086,-41.5023,10.85,G03255
33579923,145.4273,-45.441,11.12,G03255
33581366,145.3324,-44.9729,11.27,G03255
33882076,145.9343,-45.3306,11.46,G03255
34071475,146.2554,-46.5839,10.57,G03255
34156938,146.4115,-45.911,7.33,G03255;G03252
34380396,146.7484,-46.0728,11.01,G03255
34567440,146.9674,-47.1991,11.07,G03255
34568317,146.9519,-46.9573,10.87,G03255
34737178,147.1157,-46.043,10.87,G03255
34970523,147.5006,-47.8409,10.18,G03255
355562436,137.6379,-51.5243,10.84,G03255
355775097,138.174,-49.5926,10.38,G03255
355782229,138.1133,-51.1506,11.46,G03255
355782499,138.1616,-51.2136,10.77,G03255
355975153,138.3042,-51.4774,11.49,G03255
355975204,138.4073,-51.4687,10.84,G03255
356074068,138.4102,-49.9048,10.22,G03255
356078371,138.4174,-48.9882,10.43,G03255
356082522,138.5514,-47.9646,10.5,G03255
356245399,138.5377,-52.1902,10.22,G03255
362450524,145.3338,-50.7043,10.89,G03255
362604465,145.5182,-51.5737,10.97,G03255
362611642,145.3744,-50.2018,10.6,G03255
362717667,145.6402,-48.0699,10.8,G03255
362983315,145.8547,-48.6387,11.48,G03255
363071586,146.0023,-49.6227,11.51,G03255
363323062,146.2346,-49.6743,10.76,G03255
363324825,146.0991,-49.2795,11.29,G03255
363971517,137.8369,-52.9307,11.79,G03255
364056982,137.7992,-49.1177,10.86,G03255
364239223,139.7163,-52.5951,11.42,G03255
364245527,139.6092,-53.774,11.52,G03255
373087055,137.9453,-52.3927,11.55,G03255
373088867,137.9781,-52.7111,11.15,G03255
373099343,139.9115,-53.3629,10.01,G03255
382682417,137.2628,-49.4485,10.72,G03255
382814949,137.5116,-53.6686,11.37,G03255
382901837,137.4291,-52.4051,11.85,G03255
382906346,137.535,-51.4796,11.11,G03255
382959522,137.4375,-49.4246,6.33,G03255
383657251,135.0443,-54.1041,10.01,G03255
383875039,135.4627,-54.5943,11.26,G03255
384102106,135.6478,-54.2,11.23,G03255
384102749,135.7806,-54.1265,11.57,G03255
384352842,136.1751,-54.5329,11.27,G03255
384549153,136.5473,-55.0478,10.46,G03255
384555206,136.7188,-53.9851,11.44,G03255
384852918,137.126,-54.521,10.98,G03255
384855693,137.0675,-55.0476,11.82,G03255
385316309,137.7949,-56.177,11.4,G03255
385323967,137.721,-54.5919,11.55,G03255
385325288,137.8428,-54.3392,11.47,G03255
385621721,138.3784,-54.5837,11.72,G03255
385844468,138.6026,-55.1658,11.18,G03255
385860854,138.6853,-54.6942,11.74,G03255
385925604,138.7918,-54.8323,10.73,G03255
385928552,138.8145,-55.3611,11.23,G03255
387102272,140.5104,-54.3425,11.23,G03255
391546782,138.9301,-52.7633,9.73,G03255
391551763,138.9472,-51.6824,11.59,G03255
391627568,138.9638,-49.0201,10.01,G03255
393338781,130.7249,-46.6584,10.7,G03255
393343464,130.6209,-45.6726,11.47,G03255
400081193,133.6071,-48.5839,11.07,G03255
400130866,133.6906,-49.5084,10.4,G03255
400134526,133.619,-50.3544,11.33,G03255
400219146,133.9354,-52.8763,10.98,G03255
400224860,133.7953,-51.2321,11.79,G03255
400285502,133.8874,-50.5272,11.21,G03255
400288524,133.7601,-49.8335,11.58,G03255
400295673,133.7996,-48.1638,11.28,G03255
400391630,134.0447,-49.4906,9.71,G03255
400393902,133.9558,-50.0035,11.31,G03255
400396577,134.1002,-50.6076,11.58,G03255
400400805,133.959,-51.5878,7.3,G03255
400453637,134.1208,-53.0203,11.2,G03255
400521542,134.1899,-51.0886,11.85,G03255
400594513,134.32,-48.797,10.23,G03255
400595342,134.4417,-49.0006,9.82,G03278;G03255;20SECONDTARGET
400679480,134.4356,-50.9961,11.46,G03255
400853018,134.5246,-48.1327,10.89,G03255
401018243,134.9379,-53.9259,11.37,G03255
401018474,134.934,-53.8466,11.41,G03255
401163360,135.0845,-50.9786,11.06,G03255
401250114,135.3306,-53.5479,9.09,G03255
401409891,135.2785,-48.5096,10.2,G03255
401470796,135.5267,-50.4682,9.02,G03255
401478684,135.4355,-52.1886,5.8,G03255
401480112,135.4819,-52.5143,11.38,G03255
401516826,135.5445,-53.3413,10.76,G03255
401589213,135.6149,-48.4009,10.27,G03255
401743180,135.7562,-51.7159,10.91,G03255
401749477,135.7969,-53.0727,10.98,G03255
401754561,136.0328,-53.6988,9.56,G03255
401779167,135.9456,-53.25,10.5,G03255
401785909,136.0471,-51.8009,10.44,G03255
402013345,136.3728,-53.8808,11.34,G03255
402055090,136.4084,-50.1913,11.05,G03255
430507539,130.914,-46.6459,10.63,G03255
430548098,131.1325,-46.9756,11.35,G03255
430624812,131.3384,-45.9152,7.73,G03255
432474784,146.6035,-49.7141,11.72,G03255
432751464,146.7013,-49.1925,11.6,G03255
436804079,140.727,-54.6766,11.42,G03255
436885044,140.6276,-53.9585,11.26,G03255
445740060,147.0377,-49.9072,11.12,G03255
445813452,147.0695,-48.119,11.56,G03255
447887075,135.5814,-46.5579,11.63,G03255
447887963,135.5474,-46.3328,10.42,G03255
447911970,135.5428,-43.2005,11.7,G03255;G03251
447922425,135.7738,-43.8098,11.14,G03255
447925114,135.7654,-44.6284,10.82,G03255
447936943,135.9129,-47.5487,9.85,G03255
447957771,136.112,-42.1687,10.64,G03255
447973976,136.0634,-46.5498,10.16,G03255;G03252
461603626,129.1701,-46.2733,10.3,G03255
461772368,138.8276,-52.0388,9.89,G03255
469006014,143.9296,-49.84,11.52,G03255
469008049,143.9343,-49.3701,9.5,G03255
74196134,137.134,-46.728,11.65,G03255
74199154,137.1622,-45.7921,10.55,G03255
74374925,137.3737,-45.8755,11.12,G03255
74478059,137.5882,-45.3903,11.14,G03255
74528796,137.7811,-43.2697,7.56,G03255;G03252
74535315,137.7166,-45.3749,11.53,G03255
74704220,137.9049,-45.1345,11.03,G03255
74704823,137.8868,-44.9552,11.5,G03255
74705624,137.8496,-44.7181,11.25,G03255
74713274,137.9348,-42.1046,10.15,G03255
74792657,138.0512,-46.0183,10.95,G03255
74963040,138.2003,-42.2215,11.28,G03255
74965177,138.3268,-42.3823,10.57,G03255
74967630,138.3454,-43.2753,10.32,G03255
74967684,138.3352,-43.2975,11.74,G03255
75046639,138.298,-46.9781,11.33,G03255
75047567,138.3251,-47.321,11.35,G03255
75129148,138.4814,-45.8444,11.48,G03255
75207336,138.7187,-44.7451,11.81,G03255
75315883,138.9242,-46.0151,9.29,G03255
75395546,138.8897,-43.6651,10.42,G03255
75400701,138.9544,-42.0433,10.05,G03255
75404031,138.9744,-43.1815,11.74,G03255
75405889,139.0875,-43.8698,11.35,G03255
75631719,139.2129,-42.181,10.57,G03255
75633702,139.3583,-42.3616,11.82,G03255
75634472,139.2832,-42.6577,11.57,G03255
75636605,139.3288,-43.3977,8.58,G03255
75885773,139.7259,-42.3846,10.58,G03255
75891026,139.6923,-44.3691,11.88,G03255
75896343,139.7099,-45.9636,10.84,G03255
75897030,139.6332,-46.1834,10.61,G03255
76079105,139.8616,-43.2886,10.48,G03255
76088309,139.9349,-42.2215,11.04,G03255
76178131,140.0274,-43.769,11.16,G03255;G03252
76179869,139.9909,-44.3576,11.05,G03255
76265611,140.1245,-46.9855,10.12,G03255
76269332,140.1536,-45.9834,10.77,G03255
76272318,140.0821,-45.2459,11.23,G03255
76414535,140.2464,-46.1414,10.18,G03255
76497284,140.4509,-44.7405,10.98,G03255
77101226,141.2599,-42.2655,11.8,G03255
77238563,141.3895,-45.6582,10.72,G03255
77729504,142.0588,-46.4151,10.72,G03255
77741130,142.0372,-42.8151,10.98,G03255
78000340,142.4435,-45.7167,11.0,G03255
78187120,142.8288,-47.9525,6.27,G03255
78354298,142.8743,-45.4909,9.11,G03255
78452012,142.9568,-46.6326,10.57,G03255
78535133,143.055,-44.5598,10.59,G03255
78537794,143.1111,-43.5973,10.19,G03255
813815366,128.2347,-49.1835,11.77,G03255
814205011,137.0352,-52.1487,10.73,G03255
814313172,133.1699,-52.1288,6.73,G03255
815699562,131.3178,-46.4199,11.39,G03255
815761879,132.34,-46.1437,10.26,G03255
819465339,128.8247,-46.229,10.76,G03255
819999068,131.8545,-44.4462,11.6,G03255
819999074,131.8541,-44.4457,11.09,G03255
860060491,141.4588,-51.5836,10.79,G03255
89867748,127.2814,-48.066,10.53,G03255
89934180,127.3235,-47.9492,10.72,G03255
92465784,128.6671,-49.1236,10.18,G03255
92657579,128.7493,-49.2499,10.81,G03255
92669156,128.9025,-49.7136,10.8,G03255
92838225,129.1757,-49.511,10.6,G03255
92888482,129.2488,-48.3127,11.57,G03255
93114718,129.4454,-49.9747,10.98,G03255
93195445,129.6875,-48.1948,11.35,G03255
93195980,129.713,-48.3138,11.56,G03255
93476330,130.0411,-48.1327,11.19,G03255
93478208,130.0785,-48.4954,11.17,G03255
93718822,130.2323,-48.7115,10.56,G03255
93725853,130.4852,-48.5155,10.69,G03255
93997237,130.5204,-48.1953,11.71,G03255
93997350,130.6395,-48.1744,11.76,G03255
93997550,130.654,-48.1367,11.5,G03255
94000019,130.6793,-48.1321,11.47,G03255
94006031,130.7239,-49.5336,10.4,G03255
94192175,131.014,-50.8979,11.38,G03255
118075625,128.0239,-57.0016,10.11,G03255
118255960,128.3996,-55.8841,11.07,G03255
118308214,128.6541,-56.5895,9.81,G03255
118408071,128.8522,-56.86,11.67,G03255
122024511,132.8934,-55.9038,9.64,G03255
122030096,132.8227,-57.5891,11.33,G03255
122031866,132.8967,-58.1703,10.5,G03255
122093026,132.9666,-57.2936,7.82,G03255;G03252
122096877,132.9901,-56.159,9.75,G03255
122254554,133.2995,-55.4569,11.27,G03255
122258063,133.2855,-56.4049,8.95,G03255
122333219,133.361,-57.4536,11.06,G03255
122334838,133.3241,-56.9558,11.25,G03255
122336360,133.3625,-56.5194,7.39,G03255
122403323,133.4731,-54.8036,10.24,G03255
122416688,133.5559,-55.0382,10.52,G03255
122495715,133.6268,-57.1491,11.21,G03255
122496563,133.6004,-57.4091,10.29,G03255
122497446,133.5619,-57.6981,10.62,G03255
139832477,126.0264,-53.1794,10.64,G03255
139884938,126.0938,-49.7885,10.28,G03255
140030393,126.336,-52.2162,10.89,G03255
140146039,126.5478,-51.2982,10.69,G03255
140237560,126.8365,-52.3955,11.84,G03255
