TICID,RA,Dec,Tmag,Keywords
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
260004324,91.0919,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260162387,92.8249,-55.5512,10.39,G03205;20SECONDTARGET
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278779899,99.9027,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
279510595,105.5816,-58.8346,14.69,G03207;G03124;G03052;20SECONDTARGET
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
294395613,109.1681,-55.2298,16.41,G03124;20SECONDTARGET
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348898049,106.0602,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349152140,108.0195,-61.1639,11.88,G03205;G03202;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349273907,109.1556,-64.1244,6.99,G03251;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0827,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.961,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
766204378,108.2174,-60.2812,17.52,G03284;20SECONDTARGET
149059708,80.4038,-60.6153,12.94,G03092;20SECONDTARGET
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G03251;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149422364,84.5488,-63.1041,10.07,G03119;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149503727,85.8485,-63.7676,10.32,G03119;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149540525,86.3013,-62.9169,8.39,G03251;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149603524,87.1398,-63.9883,9.71,G03080;G03278;G03280;G03181;G03106;20SECONDTARGET
149913598,88.1102,-64.2617,12.95,G03202;20SECONDTARGET
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220414682,71.1125,-59.3213,8.71,G03119;G03264;G03096;G03251;20SECONDTARGET
220419648,71.6163,-54.8708,8.12,G03251;20SECONDTARGET
220429730,72.9714,-56.1524,17.38,G03284;20SECONDTARGET
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,G03221;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473692,75.1042,-58.5022,12.39,G03174;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G03251;20SECONDTARGET
287298253,82.281,-66.0065,16.76,G03284;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309702890,79.7052,-65.025,10.6,G03174;G03264;20SECONDTARGET
309703910,79.7371,-64.059,11.33,G03174;G03264;20SECONDTARGET
309755088,79.7461,-60.5326,11.96,G03264;G03174;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
374829238,88.3372,-65.6333,11.5,G03174;G03264;G03278;20SECONDTARGET
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
382042960,79.0502,-56.0113,17.01,G03284;20SECONDTARGET
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382198673,81.5633,-59.1928,8.39,G03251;20SECONDTARGET
382200986,81.8186,-54.9461,11.89,G03092;20SECONDTARGET
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55452078,70.6847,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
732233859,85.2323,-65.3673,17.93,G03284;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
734535817,84.3045,-55.1606,16.57,G03284;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G03251;20SECONDTARGET
140576174,67.4944,-72.2755,7.91,G03251;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140827588,75.4837,-76.6293,7.15,G03251;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
140859822,76.1204,-74.0291,12.07,G03202;20SECONDTARGET
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
179582003,80.4515,-69.9882,10.23,G03092;20SECONDTARGET
231091547,68.8387,-68.2292,9.02,G03119;20SECONDTARGET
231097055,69.3866,-69.1873,10.57,G03119;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
276866031,83.4633,-67.9395,8.4,G03251;20SECONDTARGET
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
280095254,46.1986,-73.3963,9.47,G03278;20SECONDTARGET
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.005,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0564,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
31266926,88.1558,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31383649,88.7143,-70.5079,7.87,G03251;20SECONDTARGET
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31852565,52.6521,-71.7102,12.85,G03202;20SECONDTARGET
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090581,58.4152,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358107516,51.2284,-73.9575,12.17,G03092;20SECONDTARGET
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
364592454,86.1922,-72.6631,7.83,G03251;20SECONDTARGET
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
391948920,79.2501,-78.2956,9.58,G03228;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
431380369,49.0335,-73.5488,7.82,G03252;20SECONDTARGET
431589361,50.7573,-74.3164,12.25,G03174;G03052;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
650213298,53.8363,-74.2836,15.89,G03284;20SECONDTARGET
650243086,49.8759,-72.9041,16.49,G03124;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
728699610,81.7481,-70.4378,19.77,G03124;20SECONDTARGET
