TICID,RA,Dec,Tmag,Keywords
5154562,142.1994,-40.1517,11.02,G03251
5155410,142.2317,-40.5627,11.34,G03251
5156430,142.2519,-41.0551,12.03,G03251
5159241,142.3524,-41.5804,10.96,G03251
5162540,142.4391,-39.9499,11.65,G03251
5162857,142.434,-39.7844,8.16,G03251
5230044,142.5333,-37.6881,9.45,G03251
5230879,142.4631,-38.1808,8.81,G03251
5290209,142.4729,-41.0316,8.25,G03251
5295337,142.6734,-40.4663,3.47,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5299248,142.6938,-38.415,8.22,G03251
5471000,142.8676,-41.9043,7.79,G03251
5472248,142.9707,-41.3966,8.47,G03251
5474817,142.9873,-40.1077,10.22,G03251
5476012,143.0252,-39.4419,9.85,G03251
5539163,143.1842,-36.3288,10.59,G03251
5540146,143.0764,-36.9319,11.14,G03251
5622007,143.2817,-39.1288,6.06,G03251
5622421,143.2512,-38.8431,11.71,G03251
5622763,143.3189,-38.6372,6.63,G03227;G03251
5627318,143.4188,-36.2347,9.2,G03251
5710419,143.6008,-40.9664,8.84,G03251
5778869,143.6325,-39.7787,11.09,G03251
5784294,143.5718,-36.4024,11.78,G03251
5786880,143.712,-37.2605,8.02,G03251
5786912,143.7075,-37.2794,8.22,G03251
5843036,143.7094,-39.4177,10.15,G03251
5845708,143.7885,-40.9604,9.26,G03251
5847430,143.7807,-41.835,11.53,G03251
5850860,143.873,-40.1984,8.11,G03251
5851403,143.8578,-39.8524,8.22,G03251
5908908,144.0597,-38.9819,10.55,G03251
70829383,152.3791,-35.8567,5.57,G03227;G03035;G03251;20SECONDTARGET
70985275,152.8521,-34.7913,7.84,G03251
71246171,154.2089,-35.413,8.9,G03251
71341847,154.6454,-35.766,7.0,G03227;G03251
72480379,151.5053,-36.3404,11.6,G03251
72538551,151.5674,-41.5165,11.34,G03251
72538919,151.544,-41.7598,9.64,G03251
72543055,151.6531,-38.9933,11.45,G03251
72848510,152.7055,-38.4433,11.32,G03251
72960243,153.2265,-40.6405,8.1,G03251
73007577,153.3756,-36.2973,10.1,G03251
73010486,153.3551,-39.0343,10.07,G03251
73113830,153.588,-38.3496,8.59,G03251
73204378,153.909,-39.2913,7.84,G03251
73205660,153.9489,-40.3413,7.67,G03251
73205791,153.9521,-40.4382,7.78,G03251
73320789,154.3049,-41.5147,8.34,G03251
73324602,154.3481,-38.281,9.34,G03251
73549873,155.3013,-41.0987,8.76,G03251
73633003,155.3449,-37.3518,8.3,G03251
73633335,155.4765,-37.6721,10.98,G03251
73633780,155.4167,-38.0928,9.5,G03251
73669761,155.3624,-41.7936,9.57,G03251
73671113,155.6123,-40.9809,8.77,G03251
73722452,155.6765,-39.7766,11.24,G03251
78343563,142.788,-42.0829,9.54,G03251
78540566,143.0282,-42.6043,9.19,G03251
78776039,143.3439,-42.5497,11.27,G03251
101837115,153.3907,-46.8757,8.91,G03251
102291873,154.3339,-46.8349,6.16,G03251
102340393,154.5775,-46.7205,9.74,G03251
102624665,155.1642,-45.7029,12.34,G03251
102767131,155.5322,-46.5663,7.98,G03227;G03251
102973972,155.9069,-45.7867,11.39,G03251
102977467,156.0069,-43.8665,11.31,G03251
102982821,156.0969,-43.498,9.25,G03251
103103391,156.3724,-45.1829,7.72,G03251
103181404,156.5437,-45.5621,6.95,G03227;G03251
103245514,156.636,-44.4227,11.32,G03251
103247800,156.7161,-43.045,11.75,G03251
103312705,156.8045,-47.4044,8.87,G03251
106498030,159.828,-40.8329,11.71,G03251
106528036,159.977,-41.0656,8.42,G03251
106634289,160.4824,-40.6912,7.01,G03251
106735064,160.6105,-39.5122,9.51,G03251
106760549,160.9013,-39.0583,6.44,G03227;G03106;G03251
106900981,161.5626,-41.4647,6.94,G03227;G03251
119720012,162.1446,-48.3503,6.66,G03251
120229621,162.973,-49.1579,6.07,G03251
120514209,163.595,-51.9952,11.53,G03251
120770766,164.1694,-50.6081,6.84,G03251;20SECONDTARGET
120776072,164.1226,-48.332,7.68,G03251
146171813,157.5812,-42.0457,11.74,G03251
146176791,157.844,-45.3827,8.43,G03251
146231575,157.7987,-47.0596,9.02,G03251
146234489,157.9577,-47.3343,10.43,G03251
146236991,157.8897,-45.996,8.31,G03251
146238619,158.0092,-45.0095,9.9,G03251
146274070,158.1402,-44.1687,11.82,G03251
146318991,158.2175,-42.134,11.11,G03251
146424394,158.54,-45.7416,7.79,G03251
146430769,158.8236,-43.0522,8.22,G03251
146432812,158.7832,-44.5585,8.94,G03251
146483944,158.7673,-45.8948,7.16,G03251
146484395,158.7739,-46.1867,11.67,G03251
146493654,158.9011,-44.228,11.47,G03251
146535008,159.0724,-47.8498,6.8,G03251
146602905,159.5469,-45.8753,11.65,G03251
146665234,159.8539,-43.186,10.97,G03251
146665575,159.8724,-42.9012,10.89,G03251
146665904,159.8311,-42.6095,11.33,G03251
146753703,160.4192,-45.7683,6.97,G03251
146807491,160.6345,-45.2605,8.5,G03251
146810480,160.5269,-42.8779,8.67,G03251
146893854,161.0873,-46.2069,8.09,G03251
146942338,161.2109,-42.4334,8.75,G03255;G03251
146994659,161.356,-44.3786,11.52,G03251
147024206,161.6128,-42.6433,6.62,G03251
147217853,162.4559,-47.7999,10.47,G03251
147217908,162.4538,-47.7661,7.79,G03251
147344035,162.7748,-42.7756,11.22,G03251
147465110,163.2617,-43.5443,8.1,G03251
147466257,163.3546,-44.4113,7.56,G03251
147569266,163.6443,-44.6874,8.14,G03251
151630384,166.8035,-41.4555,7.93,G03251
151769080,167.7674,-41.5872,7.99,G03251
151860890,168.164,-41.8385,11.25,G03251
151916374,168.3828,-41.6573,7.85,G03251
158147620,162.0967,-41.9466,8.31,G03251
158197199,162.5079,-40.9553,7.73,G03251
158293259,162.9761,-41.1163,7.93,G03251
158333343,163.1333,-40.1319,11.43,G03251
158504232,164.1982,-41.8343,9.8,G03251
158505479,164.184,-40.5737,7.86,G03251
158548297,164.407,-41.1324,7.52,G03251
158674182,165.2112,-40.4981,6.25,G03251
158747439,165.6454,-40.9083,7.94,G03251
162096207,168.246,-47.1827,8.71,G03251
162097444,168.3961,-47.8241,7.38,G03251
162147997,168.6344,-42.8532,6.92,G03251
162148141,168.4968,-42.988,8.95,G03251
162208751,168.7132,-43.8129,7.72,G03251
162211294,168.8763,-42.6123,6.93,G03251
162256120,168.8646,-47.9198,9.23,G03251
162261928,169.1141,-45.8796,6.26,G03251
162308238,169.2445,-46.5329,7.89,G03251
162362584,169.348,-43.8845,7.98,G03251
162481379,169.84,-41.9799,8.42,G03255;G03251
162482662,169.9233,-43.1553,7.98,G03251
162524893,170.0705,-46.5951,11.13,G03251
162530077,170.016,-42.2108,8.53,G03251
162581678,170.1249,-45.7289,6.56,G03251
162583544,170.1139,-47.1468,8.41,G03251
162805915,171.1505,-45.4451,8.36,G03251
162809123,171.1905,-47.7424,10.01,G03251
162892449,171.4304,-43.2656,11.51,G03251
162897657,171.4713,-47.3546,10.78,G03251
162916165,171.6105,-45.7261,9.82,G03251
162989159,171.9246,-45.368,8.51,G03251
162989678,171.9425,-44.9811,9.71,G03251
163030755,172.1552,-45.1411,7.35,G03251
163076872,172.2758,-45.3054,9.54,G03251
178341068,164.1672,-42.0399,7.69,G03251
178341188,164.3205,-41.8861,11.54,G03251
178344145,164.2966,-44.8097,7.06,G03251
178346100,164.289,-46.3284,11.37,G03251
178346262,164.3818,-46.4358,8.07,G03251
178537690,165.0671,-43.2516,7.12,G03251
178568588,165.4274,-44.626,8.01,G03251
178657006,165.7261,-44.4057,8.32,G03251
178661787,165.9723,-43.8591,10.99,G03251
178709827,166.1131,-47.5776,8.88,G03251
219356688,153.5323,-48.7248,7.95,G03251
219620843,154.2149,-48.6208,11.56,G03251
219837750,154.4686,-48.3535,8.26,G03251
259751521,153.462,-48.0159,7.71,G03251
272020227,153.231,-47.4745,7.61,G03227;G03251;G03102
272883846,161.7613,-49.8087,11.27,G03251
273054191,170.6641,-48.3516,10.97,G03251
294254647,159.4345,-47.3082,8.71,G03251
29827182,165.7681,-41.0458,9.19,G03251
300304948,160.2933,-48.0356,8.53,G03251
307073167,166.3227,-43.5423,7.4,G03251
310495560,152.4685,-48.1261,11.41,G03251
364513918,161.1624,-51.5392,8.65,G03251
374160708,160.3083,-42.3992,9.04,G03251
446462444,155.7484,-47.974,11.41,G03251
446758311,156.278,-50.1069,6.35,G03251
447207196,156.9437,-49.6163,8.69,G03251
447897644,158.0282,-49.4505,8.06,G03251
71735726,166.4183,-43.1185,6.98,G03251
71739520,166.583,-44.3738,6.61,G03272;G03126;G03227;G03182;G03251
72008370,167.4321,-43.3328,7.3,G03251
80296685,165.0303,-50.4941,8.36,G03251
80299928,165.0337,-51.2779,11.35,G03251
80303463,165.0259,-52.0817,11.46,G03251
80312842,165.2434,-53.0533,11.26,G03251
80382131,165.1259,-50.3678,8.41,G03251
80384789,165.2086,-49.0202,6.99,G03272;G03227;G03251
80681409,165.9256,-51.3525,6.4,G03251
80782043,166.1852,-49.1042,7.97,G03251
80785372,166.0376,-50.6576,10.89,G03251
80844050,166.1412,-52.5521,11.05,G03251
81082779,166.6435,-52.1047,11.42,G03251
81174621,166.7734,-50.7987,11.38,G03251
81177441,166.7618,-51.9274,8.61,G03251
81244974,166.9829,-52.6399,11.2,G03251
81245679,167.0557,-52.4015,6.46,G03251
81246943,167.0705,-51.9357,9.94,G03251
81549305,167.4766,-48.8278,11.1,G03251
82022723,168.5123,-51.3017,8.38,G03251
82025359,168.4144,-50.2347,10.46,G03251
82106057,168.6459,-49.0708,10.04,G03251
82254631,168.8161,-49.1538,10.57,G03251
82384908,169.1161,-49.8844,11.24,G03251
82478682,169.2995,-49.642,8.25,G03251
82590189,169.5756,-50.1162,10.49,G03251
82591332,169.4977,-49.5681,8.68,G03251
82624544,169.64,-48.4213,10.87,G03251
82768709,169.9378,-48.442,10.05,G03251
106804084,161.1735,-37.6378,11.18,G03251
107009171,162.0432,-36.4457,11.45,G03251
107010000,162.0331,-37.5409,9.59,G03251
141908244,177.674,-33.1412,6.68,G03251
141908707,177.6955,-32.1834,11.83,G03251
142041450,178.6575,-32.1279,8.45,G03251
151789291,167.7585,-36.2257,7.15,G03251
151793012,167.8687,-40.4199,9.85,G03251
151939197,168.8051,-40.7324,9.53,G03251
151956235,168.9529,-39.3224,6.76,G03272;G03227;G03251
152022567,169.1752,-38.1635,10.29,G03251
152061065,169.4692,-37.3824,8.39,G03251
152061198,169.4809,-37.1964,7.66,G03251
152113029,169.7942,-40.7181,11.75,G03251
152113400,169.8137,-40.2828,7.67,G03227;G03251
152145620,170.0118,-37.4133,8.27,G03251
152231928,170.5672,-36.4862,7.5,G03251
152364574,171.2209,-36.7417,8.37,G03251
152482789,171.915,-41.7241,9.31,G03251
152513284,171.9889,-39.9154,11.94,G03251
157226373,176.0024,-32.0042,8.43,G03251
157226560,176.0791,-31.6256,7.98,G03251
157321937,176.7952,-35.3969,7.32,G03251
157331891,177.0151,-35.2257,6.4,G03251
158151814,162.1853,-37.448,11.33,G03251
158154567,162.2636,-37.9179,9.07,G03251
158288996,162.9691,-36.0255,10.1,G03251
158289790,162.9185,-37.023,10.53,G03251
158329695,163.0754,-36.2811,11.39,G03251
158381571,163.4835,-36.4568,6.29,G03251
158411808,163.8441,-36.8375,7.81,G03251
158455293,163.9993,-39.0054,9.75,G03251
158499577,164.1586,-36.5798,8.26,G03251
158545413,164.3354,-37.7236,8.46,G03251
168403312,166.5772,-29.9668,7.82,G03272;G03251
181015359,172.9161,-41.3374,11.34,G03251
181020271,173.2128,-36.2094,6.13,G03227;G03251
181150811,174.0467,-37.0655,7.42,G03227;G03251
181160602,174.3713,-36.7268,7.1,G03251
181162438,174.5076,-37.6767,8.51,G03251
181229199,174.8722,-37.4315,7.65,G03251
20324098,167.3641,-28.2936,7.94,G03251
23185160,166.55,-32.1183,10.86,G03251
23188797,166.5593,-34.878,8.31,G03251
23222558,166.7842,-32.5873,6.23,G03251
23270430,166.9733,-30.1754,5.94,G03272;G03227;G03251;20SECONDTARGET
23271298,167.2401,-31.3277,8.27,G03251
23324389,167.3884,-32.5109,9.1,G03251
23352929,167.6425,-30.4553,8.42,G03251
23380842,167.9542,-34.8183,7.89,G03251
23474138,168.3004,-34.6815,10.2,G03251
23476446,168.464,-33.2591,8.67,G03251
23499968,168.8642,-32.5908,9.91,G03251
23501564,168.8947,-35.5127,7.81,G03251
23555861,168.9702,-30.8485,7.92,G03251
23582373,169.4139,-33.5491,6.36,G03251;20SECONDTARGET
23583692,169.4115,-34.7374,6.02,G03251
23610822,169.7688,-31.0058,7.61,G03251
23613091,169.7388,-35.202,8.43,G03251
287278324,165.003,-32.3278,8.45,G03251
287282565,165.0307,-33.2672,9.69,G03251
29848808,165.8819,-38.4003,8.35,G03251
303732368,168.759,-33.3174,6.61,G03251
333786990,170.2792,-28.7388,9.05,G03251
364900854,169.4508,-29.4048,8.86,G03251
448538829,166.1438,-34.7741,9.69,G03251
448641598,177.429,-32.4437,7.55,G03251
454010595,175.1711,-38.576,7.87,G03251
454021564,175.7156,-37.602,8.73,G03251
454041982,175.8022,-39.4384,7.74,G03227;G03251
454044475,176.0077,-36.3008,7.46,G03251
454046120,175.9482,-38.9201,7.16,G03251
454075905,176.3628,-37.6225,7.44,G03251
454075998,176.451,-37.4817,9.0,G03251
461164260,171.7521,-29.9348,8.41,G03251
48782268,162.4996,-34.9419,10.88,G03251
48826637,162.6848,-34.4865,7.57,G03251
48827699,162.771,-35.3798,11.4,G03251
48829073,162.8871,-35.3981,8.83,G03251
48902652,163.2072,-35.7095,9.72,G03251
48942757,163.4882,-34.5169,7.7,G03251
48943030,163.5702,-34.9641,8.09,G03251
48944890,163.748,-33.8782,9.12,G03251
48973499,163.8634,-35.7698,9.79,G03251
48973944,163.9974,-35.3346,9.6,G03251
48974071,163.9746,-35.1146,6.71,G03251
48975228,163.9836,-33.0618,8.3,G03251
49003142,164.1291,-34.5637,7.82,G03251
49005623,164.1726,-32.6261,8.95,G03251
49047241,164.5452,-35.6647,7.62,G03227;G03251
49063004,164.5589,-31.5637,8.11,G03251
49068464,164.8072,-33.7379,5.38,G03251
49099038,165.1694,-31.8388,5.57,G03227;G03251
57064496,169.8562,-32.5074,7.62,G03251
57127329,170.1771,-35.72,7.23,G03251
57154692,170.3979,-31.5214,7.27,G03251
57184884,170.6737,-34.0666,8.61,G03251
57186645,170.6281,-30.9034,7.69,G03251
57263676,171.2446,-31.9993,7.46,G03227;G03251
57374767,171.9183,-32.1496,7.35,G03251
57445778,172.2744,-34.9029,10.57,G03251
57450390,172.3612,-33.1769,8.12,G03251
57456588,172.5432,-32.4162,8.67,G03251
57513388,172.9796,-34.6077,9.38,G03226;G03251
57609213,173.4415,-30.6539,7.71,G03251
57612655,173.6366,-35.1701,8.59,G03251
57652024,173.701,-32.4437,8.38,G03251
57652994,173.7613,-30.7245,6.89,G03251
57715400,174.1546,-34.6458,7.07,G03251
57717864,174.255,-32.9887,5.89,G03251
57789711,174.6277,-34.2258,8.38,G03251
57795530,174.9008,-35.2323,7.19,G03251
101422516,149.1056,-30.3554,8.72,G03251
101533550,150.2765,-31.4184,10.31,G03251
106313373,159.0551,-36.3669,7.67,G03272;G03251
106374094,159.151,-36.8633,7.81,G03251
11524676,149.7125,-29.6569,10.31,G03251
167934461,152.0232,-29.7499,10.59,G03251
167980724,152.1478,-25.8757,10.89,G03251
168000021,152.2197,-29.7494,7.86,G03251
168069770,152.5602,-26.0783,8.62,G03251
168070172,152.4716,-25.3925,9.83,G03251
168076660,152.8448,-26.7379,9.52,G03251
168079518,152.9605,-26.4594,8.99,G03251
168141513,153.0831,-27.9559,10.46,G03251
168159978,153.2702,-28.5563,11.63,G03251
168161967,153.3431,-25.1058,9.03,G03251
168162728,153.4572,-24.2446,8.81,G03251
168204964,153.4087,-26.8502,9.91,G03251
168206665,153.3942,-29.6709,10.41,G03251
168210561,153.6856,-24.5798,9.11,G03251
168244254,153.8434,-25.7527,9.21,G03251
168246211,153.9849,-26.0246,10.39,G03251
168276119,154.0155,-28.6136,6.72,G03227;G03251
168277557,154.0785,-28.9786,7.37,G03251
168278275,154.0628,-27.7098,7.92,G03251
168313306,154.3255,-25.0807,8.21,G03251
168345200,154.5412,-27.1919,7.75,G03251
168348038,166.0624,-27.2866,8.13,G03272;G03251
187988727,159.7905,-25.8517,6.75,G03251;20SECONDTARGET
188039156,160.7954,-28.5426,8.73,G03251
188083814,161.4406,-27.5172,7.87,G03251
188119116,161.6196,-28.1404,7.97,G03251
188245271,162.942,-29.6527,7.45,G03251
188249254,163.2225,-27.3877,8.64,G03251
192542237,154.4906,-23.5485,9.64,G03251
192940363,154.7619,-25.5965,8.66,G03251
192941866,154.8002,-27.9938,9.45,G03251
192942488,154.777,-28.9594,7.86,G03251
192943720,154.9495,-28.9624,7.71,G03251
192988609,155.3508,-26.2622,7.72,G03251
193024162,155.5908,-29.5556,6.98,G03251
193025607,155.7138,-28.0133,7.73,G03227;G03251
193028886,155.8746,-26.0561,6.73,G03251
193032655,155.98,-29.6449,6.29,G03272;G03227;G03106;G03251
193041346,156.0554,-24.6061,6.47,G03251
193042875,156.0545,-27.4259,8.17,G03251
193065644,156.2336,-28.0386,9.11,G03251
193069576,156.3772,-27.1816,9.46,G03251
193088185,156.636,-24.0511,9.18,G03251
193090358,156.5689,-28.2363,9.59,G03251
193096369,156.9189,-27.4808,9.53,G03251
193133577,157.0434,-25.8071,7.96,G03251
193136952,157.1694,-29.0331,9.74,G03251
193158261,157.2732,-28.9123,8.6,G03251
193192486,157.556,-27.5198,8.8,G03251
193193872,157.6082,-24.6941,9.24,G03251
193222805,157.9523,-28.2371,5.57,G03251
193266989,158.3063,-26.8144,8.49,G03251
193268478,158.5549,-24.3022,7.46,G03251
193268607,158.4931,-24.5715,11.58,G03251
193274465,158.7057,-25.0962,8.06,G03251
22283418,149.4462,-29.0485,8.54,G03251
22288977,149.527,-29.2156,11.71,G03251
29663245,151.1143,-31.0413,9.91,G03251
308930966,150.4642,-28.6759,7.84,G03255;G03251
308983576,150.9042,-29.0432,7.48,G03126;G03272;G03227;G03251
308983854,150.9832,-28.4985,7.52,G03251
309025566,151.0739,-28.3789,7.41,G03251
309026724,151.1798,-29.5147,9.47,G03251
432193236,154.1213,-23.3433,9.26,G03251
434455307,155.9021,-23.4673,7.59,G03251
461157363,165.6023,-26.8322,5.9,G03251
47512261,155.8342,-22.2814,9.25,G03251
47723906,159.0187,-26.6759,5.79,G03251
48214542,148.1351,-30.6525,10.36,G03251
48332076,148.3862,-30.4482,9.58,G03251
48768221,162.3043,-32.2949,11.56,G03251
48768845,162.2534,-31.0597,6.93,G03227;G03251
48769050,162.3007,-30.6406,7.45,G03251
48769096,162.3475,-30.5527,7.87,G03251
48778477,162.3968,-29.9945,7.36,G03227;G03251
48832421,162.8065,-32.4301,8.35,G03251
48899688,163.3106,-30.0966,7.51,G03227;G03251
48941035,163.5501,-31.1616,7.77,G03251
52106566,155.2872,-23.2066,9.49,G03251
52107085,155.3052,-21.9517,8.71,G03251
53550721,156.9482,-34.3997,6.96,G03227;G03251
53571345,157.0789,-35.5293,11.52,G03251
53612149,157.3334,-30.5398,8.16,G03251
53669650,157.4826,-34.6936,10.84,G03251
53694196,157.9588,-33.1372,8.68,G03251
53732285,158.035,-31.8405,7.9,G03227;G03251
53834319,158.7043,-31.3468,6.93,G03251
53932929,159.0667,-31.3487,7.95,G03251
53958105,159.3622,-29.9848,8.04,G03251;20SECONDTARGET
53997342,159.6764,-33.7513,10.12,G03251
54040794,159.7892,-33.943,7.62,G03251
54043374,159.9561,-34.1479,9.16,G03251
54147474,160.6103,-33.6556,7.35,G03251
54147537,160.5802,-33.7369,12.34,G03251
54237397,161.0513,-34.2578,8.65,G03251
54241678,161.1257,-32.6479,9.82,G03251
54420509,162.1815,-31.4577,9.1,G03251
70779416,151.9229,-30.35,10.24,G03251
70871611,152.2852,-32.9722,7.93,G03251
70871696,152.381,-32.8464,6.93,G03227;G03251
70910585,152.79,-32.7537,7.71,G03227;G03251
71030294,153.0852,-32.6735,8.08,G03251
71094440,153.3504,-33.0313,5.82,G03272;G03227;G03251
71250432,154.246,-30.9221,7.78,G03251
71337704,154.7492,-30.2792,9.74,G03251
71339156,154.7129,-32.3378,11.7,G03251
71403600,154.8002,-31.4765,11.7,G03251
71450103,155.1411,-31.8134,6.1,G03251
71493582,155.5235,-30.3309,11.18,G03251
71542227,155.5738,-32.4156,8.35,G03251
71585429,155.8048,-30.1623,5.94,G03251
71674904,156.3784,-33.7974,9.21,G03251
71675327,156.4588,-34.437,11.49,G03251
71717118,156.6042,-30.0124,8.0,G03251
71719662,156.6661,-33.6832,7.99,G03251
119643774,161.9197,-53.5409,11.87,G03251
120520618,163.6414,-53.9088,10.44,G03251
131623724,147.795,-53.1829,8.34,G03251
131852177,148.0459,-51.8347,9.4,G03251
131966355,148.1996,-52.0801,11.88,G03251
132158001,148.2968,-50.933,8.29,G03251
132200848,148.3617,-53.0744,11.39,G03251
132208116,148.5457,-53.6411,8.99,G03251
133138533,149.3872,-52.8213,11.52,G03251
133322501,149.6159,-50.1233,8.38,G03251
133510064,150.0645,-53.8337,8.67,G03251
134101210,149.9742,-49.5777,8.53,G03251
136833589,150.8691,-53.0528,8.15,G03251
137136194,151.1514,-52.0514,8.75,G03251
137430738,150.9836,-51.0805,11.29,G03251
139313308,151.7867,-52.534,7.49,G03227;G03251
139618494,151.8113,-49.0266,11.36,G03251
259648079,153.3109,-52.5149,8.82,G03205;G03202;G03251;20SECONDTARGET
270075767,149.0919,-60.1274,11.04,G03251
270078412,149.1174,-60.5806,10.06,G03251
270381118,149.1672,-61.3693,11.73,G03251
272436142,154.3981,-52.1348,11.37,G03251
274787285,149.2711,-56.3351,9.14,G03251
294028147,155.1689,-53.664,7.15,G03227;G03251
303199469,159.4192,-53.7717,11.41,G03251
303493797,159.6873,-51.9062,11.36,G03251
303590077,160.2087,-51.8048,8.92,G03251
303809444,164.6371,-55.4739,10.89,G03251
304225936,164.9216,-54.2967,11.58,G03251
304232160,165.0322,-55.6666,8.37,G03251
304648666,165.2594,-54.6254,11.41,G03251
304654031,165.3407,-54.5841,7.84,G03251
305134712,165.6717,-54.3858,10.97,G03251
309915769,152.1323,-52.827,8.7,G03251
310015043,152.2368,-48.8554,7.45,G03251
310143637,152.2488,-49.7832,7.56,G03251
310247999,152.3237,-52.1813,8.8,G03251
310813171,152.8917,-50.8103,11.18,G03251
358274657,147.8362,-59.8895,11.52,G03251
358379437,147.9221,-54.6603,6.83,G03251;20SECONDTARGET
363105784,147.0992,-60.1971,8.0,G03251
363665435,147.7736,-60.6091,12.05,G03251
363667170,147.8312,-60.3307,8.13,G03251
374021116,159.9954,-53.4586,8.41,G03251
374058791,149.7761,-60.1955,11.95,G03251
374149365,150.0723,-61.6207,9.79,G03251
374421660,150.3002,-60.1437,11.0,G03251
374428445,150.5423,-60.6886,10.82,G03251
374505431,150.3941,-61.8225,9.29,G03251
374687993,150.7944,-60.5259,10.36,G03251
375050511,151.3177,-60.587,11.47,G03251
375054058,151.2923,-60.1167,10.85,G03251
375489029,152.0226,-60.9334,8.09,G03251
375490664,151.8774,-61.1493,10.41,G03251
375863209,152.1826,-60.3928,10.46,G03251
376242830,152.9439,-60.0265,8.66,G03251
376333988,152.8838,-61.2393,7.62,G03251
376334304,152.9578,-61.2805,10.8,G03251
376342121,152.8068,-62.4402,10.52,G03251
376739324,153.3981,-62.6962,10.13,G03251
377118647,153.8376,-61.1301,9.72,G03251
377374093,154.1665,-62.3057,7.91,G03251
377486998,154.2577,-60.0303,11.55,G03251
377494486,154.4513,-60.9305,9.28,G03251
377769904,154.6653,-63.0426,9.2,G03251
377770244,154.6758,-62.9823,10.15,G03251
378239424,154.9974,-60.9943,10.86,G03251
378318193,155.3566,-59.9081,9.93,G03251
378327843,155.2447,-61.0632,10.61,G03251
378415491,155.3165,-62.7254,9.35,G03251
378417408,155.268,-63.0315,8.6,G03251
378623960,155.5553,-61.9691,9.65,G03251
378721961,155.5499,-60.6459,10.29,G03251
378835986,155.7857,-60.4824,10.76,G03251
378847146,155.735,-61.821,11.95,G03251
436986527,140.9228,-57.2317,8.63,G03251
437568188,141.4521,-55.4333,11.23,G03251
437873486,141.8802,-58.0946,6.64,G03227;G03251
438385876,142.377,-56.1917,11.7,G03255;G03251
438741112,142.7389,-55.636,9.97,G03251
439138655,143.0547,-56.0049,7.74,G03251
440546908,144.3351,-54.8312,9.05,G03251
440647911,144.5236,-56.9609,7.97,G03251
440745541,144.5002,-59.3987,6.86,G03251
440962531,144.8917,-54.3191,8.75,G03251
441744335,145.6681,-55.8315,6.98,G03251
442127965,145.9721,-57.6365,7.53,G03251
442128087,146.0671,-58.0375,8.44,G03251
442240741,146.09,-55.6316,8.44,G03251
442653458,146.4436,-57.0011,7.84,G03251
442662691,146.5077,-58.7438,8.51,G03251
443493880,147.021,-54.5784,8.38,G03251
445976787,147.2162,-53.5851,8.06,G03227;G03251
446369965,155.7789,-50.5269,6.86,G03251
446456685,155.8505,-50.3481,7.44,G03251
447062900,156.7129,-53.6735,8.79,G03251
447283748,156.9847,-52.285,11.7,G03251
447283834,157.0762,-52.5614,7.66,G03251
447585829,157.327,-53.3696,11.65,G03251
447591483,157.4914,-52.2435,11.1,G03251
447823435,157.8367,-53.7142,4.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457403529,157.4007,-53.989,11.9,G03251
457409850,157.3597,-55.054,11.61,G03251
457500041,157.6432,-58.7792,10.96,G03251
457540920,157.5521,-54.782,11.4,G03251
457592947,157.826,-57.1191,11.49,G03255;G03251
457595913,157.6918,-57.5995,7.32,G03251
457596993,157.7579,-57.7699,11.12,G03251
457758829,158.2862,-57.5655,8.62,G03251
457763986,158.2365,-58.3668,9.7,G03251
457771525,158.1332,-59.3488,11.2,G03251
457828481,158.3374,-56.555,10.63,G03251
457833229,158.4387,-55.7299,11.82,G03251
458038392,159.1033,-55.3669,8.05,G03251
458141203,159.2419,-57.6507,11.12,G03251
458141361,159.3196,-57.6241,11.03,G03251
458156631,159.2782,-55.1951,7.48,G03251
458192596,159.3739,-55.7278,11.2,G03251
458306325,159.6583,-55.7327,8.77,G03251
458307995,159.5348,-55.4259,9.26,G03251
458364354,159.89,-56.3663,9.23,G03251
458405916,159.9842,-59.6182,10.7,G03251
458442958,160.1322,-57.1808,7.28,G03251
458639278,160.6827,-54.8234,10.83,G03251
458663987,160.7097,-56.0009,10.58,G03251
458739300,160.8872,-58.0888,11.15,G03251
458767091,160.8925,-55.2705,10.46,G03251
458799499,161.1806,-54.2705,9.12,G03251
458802673,161.0203,-54.9112,8.39,G03251
458805455,161.0194,-55.46,11.02,G03251
458807736,161.1349,-55.867,10.09,G03251
458896064,161.2661,-58.1487,7.21,G03251
458903027,161.2858,-57.1537,10.78,G03251
458904107,161.2699,-56.9898,11.26,G03251
458957063,161.5894,-55.9357,9.91,G03251
458961005,161.4033,-56.5855,9.88,G03251
459027723,161.6984,-59.9508,11.16,G03251
459096432,161.8846,-54.691,8.07,G03251
459157714,161.9963,-59.0364,12.0,G03251
459166753,162.2114,-59.6854,10.67,G03251
459239946,162.102,-54.7466,10.9,G03251
459268983,162.3914,-55.7114,10.69,G03251
459432939,162.8281,-54.5121,10.26,G03251
459472113,162.6508,-57.8502,8.86,G03251
459474855,162.6503,-58.1939,8.98,G03251
459477208,162.7704,-58.475,10.7,G03251
459582002,163.0271,-54.2702,8.46,G03251
459704082,163.3095,-57.8492,8.44,G03251
459712536,163.3575,-56.6791,11.4,G03251
