TICID,RA,Dec,Tmag,Keywords
429356349,183.7165,-19.6592,11.47,G03272
429356553,183.7597,-20.4364,11.08,G03272
429358906,183.9201,-18.9104,12.29,G03278
429359192,183.9927,-18.0675,10.39,G03251
429359487,184.0731,-19.2507,11.18,G03272
429359492,184.027,-19.2757,10.77,G03272
429359773,184.0274,-20.4236,12.71,G03102
429359774,184.0282,-20.4256,12.93,G03102
471013485,177.4377,-8.8152,16.21,G03221
471013665,183.4547,-14.9022,16.41,G03221
471013708,179.0113,-8.2923,16.41,G03221
471013792,187.2994,-10.9431,16.1,G03221
471015994,184.0022,-9.1016,12.16,G03052
520593434,175.1583,-16.479,16.0,G03102
5628072,178.8129,-18.1095,9.27,G03255
5713097,179.1427,-18.0649,10.95,G03272
78289174,177.5341,-5.6879,11.36,G03272
78310494,177.7337,-5.6021,9.17,G03272
78312964,177.9904,-5.8214,10.94,G03272
901952604,177.1055,-16.8921,17.1,G03207
901953201,176.3078,-17.1013,17.37,G03207
902213873,173.7986,-14.6772,17.52,G03207
902319917,179.6891,-17.014,12.19,G03102
902335268,176.7432,-16.3283,17.41,G03207
902347708,179.1335,-14.7037,17.25,G03207
902374170,177.1653,-12.8435,17.13,G03207
902376372,179.8145,-14.157,17.04,G03207
902397451,174.0401,-14.0207,16.97,G03207
902540277,179.3123,-8.0654,12.65,G03102
902540278,179.3124,-8.0652,12.55,G03102;G03166
902544510,179.2651,-7.2917,14.54,G03124
902558013,177.7394,-5.8852,17.38,G03207
952208631,184.3781,-18.7794,17.24,G03207
952222291,182.809,-19.3994,17.18,G03207
952229342,182.6915,-18.2541,12.4,G03102
952229343,182.6914,-18.2548,12.32,G03102
952264940,183.5343,-17.4121,17.05,G03207
952279099,185.6562,-15.4684,11.06,G03102
952279221,185.6609,-15.4219,17.38,G03207
952281417,185.3522,-14.8144,17.57,G03207
952511319,184.682,-13.8669,17.66,G03207
952523885,183.0058,-13.7656,17.58,G03207
952525886,183.4039,-13.3611,16.95,G03207
952548045,180.9137,-11.2027,17.65,G03207
952581952,185.842,-11.3058,12.72,G03102
952597313,187.2994,-10.9431,16.86,G03207
952652416,181.3419,-9.7969,16.54,G03102
98580728,184.8319,-11.8121,13.99,G03120
98580881,184.8,-11.1599,10.32,G03272
98580958,184.8062,-10.7975,10.78,G03212
98581389,184.8272,-8.8409,10.0,G03272
98582859,184.9417,-9.9198,10.62,G03272
98582911,184.9579,-10.1921,11.46,G03272
98591111,185.0409,-11.3868,8.87,G03251
98591285,184.9997,-10.6608,11.4,G03272
98591691,185.0315,-8.9757,13.38,G03278;G03106;20SECONDTARGET
98593228,185.1714,-9.6262,9.91,G03272
98593726,185.1302,-11.8056,12.68,G03120
98593779,185.3286,-11.8772,11.4,G03272
98593869,185.2851,-11.4759,8.46,G03255
98594138,185.3062,-10.2821,10.82,G03278;G03106;20SECONDTARGET
98594354,185.3338,-9.3278,12.0,G03274
98628241,185.3921,-9.4001,7.64,G03251
98629099,185.5839,-10.9186,11.09,G03272
98662146,185.6819,-11.3693,10.84,G03272
98662202,185.6458,-11.5653,8.25,G03272
98662322,185.8283,-11.8122,4.39,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98662444,185.8411,-11.3057,11.7,G03102
98662470,185.7658,-11.2211,14.47,G03120
98662618,185.7321,-10.6617,10.67,G03272
98662696,185.7638,-10.3435,11.3,G03272
98662947,185.8406,-9.2692,11.49,G03272
98668022,185.9862,-11.6543,10.5,G03272
98674142,186.32,-9.7999,10.14,G03272
98674257,186.2512,-9.3298,10.36,G03272
98675843,186.3695,-9.3505,11.24,G03272
98675866,186.4494,-9.425,11.3,G03166
98675960,186.4218,-9.7397,11.08,G03272
98677005,186.4713,-10.0756,10.63,G03272
98677050,186.5344,-9.8903,10.88,G03278;20SECONDTARGET
98677125,186.541,-9.6248,11.03,G03278;G03106;20SECONDTARGET
98718910,186.5907,-10.0828,9.78,G03272
98719377,186.7484,-11.7402,11.49,G03272
98725651,187.1169,-10.0282,10.67,G03272
98750451,187.1259,-11.017,10.46,G03212
98750454,187.1525,-11.0223,7.71,G03251
98750516,187.1311,-11.2705,11.14,G03212
98751019,187.2198,-10.6635,9.52,G03202;20SECONDTARGET
98753307,187.3577,-10.9851,14.37,G03278;20SECONDTARGET
98753934,187.4879,-10.4549,14.59,G03120
1006543,165.6609,-3.2179,11.48,G03272
1006569,165.7164,-3.3517,11.44,G03272
1006635,165.6912,-3.6572,11.21,G03272
1006824,165.7455,-4.5876,11.42,G03272
1007010,165.7495,-5.4453,13.46,G03202;20SECONDTARGET
1007241,165.8533,-5.2639,11.15,G03272;G03212
1007434,165.859,-4.3715,10.54,G03272
1008972,165.8978,-3.4403,11.1,G03272
1009100,165.9752,-4.0577,10.39,G03272
1009300,165.9633,-5.0992,10.1,G03272
1009315,165.9736,-5.1961,9.93,G03251
1025809,166.1067,-5.6682,11.17,G03272
1026097,166.109,-4.2369,10.98,G03272
1026530,166.0341,-1.8381,11.27,G03272
1026587,166.108,-1.4672,10.27,G03272
142976052,166.5129,-11.1884,8.1,G03251
142985078,166.5466,-9.9246,13.26,G03274
142986848,166.6346,-9.2789,9.67,G03251
142986898,166.7274,-9.4984,11.45,G03251
142986905,166.6356,-9.5281,9.74,G03272
142987083,166.7064,-10.2408,10.62,G03272
142987549,166.7893,-11.8027,15.37,G03120
142987771,166.7504,-10.9052,10.79,G03272
143024848,166.7903,-6.106,9.07,G03272
143024964,166.9276,-6.2885,14.82,G03120
143025000,166.9529,-6.4376,11.93,G03212
143025085,166.8827,-6.749,11.62,G03212
143025352,166.9516,-7.8525,11.22,G03272
143025413,166.9368,-8.0888,10.08,G03272
143025864,166.8833,-10.0628,11.15,G03252
143025881,166.9471,-10.1611,8.74,G03272
143025918,166.9842,-10.2939,10.67,G03251
143025931,166.9022,-10.3418,9.27,G03251
143025953,166.9577,-10.4681,11.36,G03272
143026270,166.8726,-11.7169,11.78,G03212
143026296,166.8736,-11.8334,9.28,G03272
143026873,167.1001,-9.704,10.79,G03212
143027559,166.9991,-6.7807,10.73,G03272
143027826,167.1738,-6.3314,10.3,G03251
143031422,167.1681,-8.1444,11.96,G03274
143031448,167.2173,-8.2493,10.7,G03272
143031546,167.1436,-8.6448,11.07,G03272
143032709,167.2511,-10.4615,11.31,G03272
143033531,167.2931,-6.873,9.0,G03251
143034375,167.3878,-8.6837,10.89,G03272;G03212
143045164,167.5497,-11.3606,7.11,G03227;G03251
143045445,167.4901,-10.2854,9.0,G03227
143046056,167.5542,-7.3904,6.23,G03272;G03227;G03251;20SECONDTARGET
143046130,167.5082,-7.0386,13.56,G03120
143046160,167.5526,-6.9102,11.45,G03272
143046342,167.5893,-6.1144,11.84,G03212
143047055,167.6157,-9.0283,7.47,G03227;G03251
143047081,167.7081,-9.136,11.19,G03272
143047975,167.7889,-10.9474,8.09,G03272;G03227
143057443,167.74,-10.4332,12.65,G03274
143057569,167.7231,-9.8836,11.12,G03272
143057636,167.7423,-9.5933,10.6,G03272
143057967,167.7639,-8.0213,9.59,G03251
143058705,167.9011,-7.3091,14.12,G03221
143058907,167.8773,-8.2613,9.55,G03251
143059146,167.8461,-9.3539,9.35,G03251
143059148,167.8501,-9.3575,9.2,G03251
143059249,167.9248,-9.8516,11.39,G03272
143059259,167.8906,-9.8972,8.32,G03251
143060338,168.0482,-9.4849,7.13,G03251
143060570,168.08,-8.4155,9.55,G03272
143067944,168.0027,-6.1539,11.28,G03272
143067956,168.0351,-6.0928,10.17,G03272
143068296,168.1993,-7.3365,12.06,G03102
143068297,168.2029,-7.3377,12.4,G03102
143068389,168.1651,-7.8215,10.29,G03272
143068512,168.1458,-8.3288,9.7,G03251
143068725,168.149,-9.399,10.7,G03272
143068836,168.1184,-9.9794,8.42,G03251
143069026,168.1366,-10.8194,11.18,G03272
143069698,168.2605,-10.1689,11.2,G03272
143069770,168.2296,-9.8511,10.81,G03272
143069810,168.2582,-9.6945,11.17,G03252
143069891,168.2514,-9.353,9.58,G03252
143069957,168.2285,-9.1099,11.3,G03272
143070197,168.2742,-8.2062,8.95,G03251
143070393,168.3158,-7.2019,9.98,G03255;G03252
143070548,168.293,-6.5857,10.47,G03272
143070623,168.212,-6.2499,10.62,G03272
143091147,168.3415,-8.4867,14.84,G03120
143091836,168.3659,-11.3898,11.42,G03272
14346374,163.9301,-5.552,7.61,G03272;G03227;G03251
144105665,175.4365,-6.6847,8.67,G03272
144105733,175.4482,-6.3262,11.2,G03272
144105973,175.5631,-6.7815,11.31,G03272
144106071,175.5105,-7.3138,10.87,G03272
144120569,175.7228,-7.3634,11.35,G03272
144120823,175.6413,-6.6416,9.76,G03212
144124487,175.9993,-5.9881,10.34,G03272
148496607,163.787,-11.436,10.05,G03272
148497173,163.7721,-9.2129,13.77,G03274
148497410,163.7598,-8.2517,11.34,G03272
148497414,163.7938,-8.2428,11.84,G03212
148498169,163.8404,-6.8281,8.05,G03251
148498368,163.8328,-7.6012,8.2,G03251;20SECONDTARGET
148498417,163.8673,-7.8131,10.88,G03272
148498537,163.9363,-8.232,10.43,G03212
148498774,163.8795,-9.1918,9.69,G03251
148498810,163.892,-9.3546,11.02,G03272;G03228;G03274
148499176,163.8311,-10.8522,8.03,G03251
148499728,164.0345,-10.9669,10.77,G03272
148499868,164.0354,-10.4925,8.62,G03251
148543168,164.0079,-9.4542,11.45,G03272
148543363,164.0392,-8.6293,10.23,G03272
148543417,163.9752,-8.3772,9.54,G03272
148544384,164.1498,-7.7529,11.49,G03212
148544461,164.1668,-8.0217,11.83,G03212
148544510,164.0729,-8.276,9.8,G03272
148545412,164.0864,-11.9552,11.31,G03272
148545416,164.2171,-11.9562,11.22,G03272
148545686,164.1997,-11.0188,14.38,G03120
148545939,164.2777,-9.9619,8.28,G03251
148546498,164.2472,-7.5077,10.84,G03272
148559089,164.2798,-6.4974,8.54,G03251
148559140,164.2817,-6.2732,9.78,G03255
148559481,164.3871,-7.0159,11.4,G03272
148559577,164.3915,-7.5226,14.04,G03207;G03124;20SECONDTARGET
148559816,164.3378,-8.6219,10.38,G03272
148559859,164.3639,-8.8424,11.0,G03272
148560007,164.43,-9.5044,9.32,G03251
148560397,164.3776,-11.0879,8.91,G03254
148560484,164.3775,-11.4038,9.47,G03272
148560910,164.4723,-10.8143,11.39,G03272
148561302,164.4483,-9.0399,9.24,G03272
148561552,164.5071,-7.9337,11.22,G03272
148561576,164.5051,-7.826,11.06,G03272
148561747,164.4623,-7.0732,11.3,G03272
148562120,164.5814,-6.5776,11.23,G03272
148562523,164.6299,-8.4748,10.14,G03272
148563075,164.6188,-10.7704,9.32,G03227;G03106
148563078,164.6155,-10.7756,11.35,G03250;G03228;G03274;20SECONDTARGET
148563460,164.7837,-11.6291,13.7,G03052
148563837,164.7513,-9.9506,13.21,G03120
148563935,164.7628,-9.5567,10.99,G03272
148564060,164.7176,-9.0647,10.73,G03252
148564694,164.797,-6.2935,11.46,G03272
148564750,164.7529,-6.1061,11.16,G03272
148574712,164.8445,-10.9203,13.34,G03052
148574896,164.9071,-11.6558,11.73,G03252
148575715,164.9863,-8.7238,9.65,G03251
148576867,165.0568,-8.0684,11.32,G03272
148577307,165.0989,-9.9389,8.31,G03251
148577905,165.2412,-11.4643,8.66,G03251
148610678,165.1826,-9.2604,9.18,G03251
148611730,165.2962,-7.5124,11.02,G03255
148612026,165.3706,-8.9245,13.36,G03052
148612264,165.3761,-10.1214,12.28,G03274
148612312,165.2928,-10.3136,10.03,G03272
148612374,165.3319,-10.5952,10.42,G03272
148612683,165.3775,-11.8871,13.52,G03274
1539914,166.735,-12.734,14.08,G03225;G03202;20SECONDTARGET
1539972,166.7012,-12.6254,10.31,G03212
1540783,169.5862,-12.8173,10.06,G03272;G03212
1541095,169.5483,-13.3191,11.47,G03272
157700157,172.1098,-12.7778,10.1,G03272
157700683,172.1106,-14.7931,11.48,G03272
157700809,172.0136,-15.3287,10.32,G03272
157702267,172.2249,-14.9219,10.18,G03212
157702268,172.2477,-14.9202,12.49,G03166
157734157,172.4475,-14.0366,13.72,G03120
157734627,172.4589,-12.1236,11.22,G03272
157734927,172.5086,-12.9979,10.48,G03251
157753788,172.5541,-14.0991,11.23,G03272
157755876,172.7516,-13.9228,10.53,G03272
157756086,172.6617,-13.0506,6.69,G03251
157756230,172.7542,-12.4576,10.67,G03272
157773193,172.9592,-13.3232,12.26,G03166
157773422,172.8873,-12.4288,15.47,G03207;G03124;20SECONDTARGET
157773588,173.0789,-12.0153,9.52,G03272
157773911,173.0283,-13.2832,10.86,G03272
157773922,173.0346,-13.3226,12.73,G03202;G03274
157787615,173.2151,-12.0359,8.32,G03255;G03252
157787781,173.2775,-12.4475,10.45,G03272
157787806,173.2649,-12.5455,11.58,G03274
157793494,173.6808,-11.8785,10.54,G03272
1587883,169.6974,-14.5783,10.92,G03272
1588316,169.6627,-12.9881,9.65,G03272
1589380,170.7409,-14.7072,9.38,G03212
1589427,170.7482,-14.8629,11.67,G03212
1593585,170.8425,-12.3649,11.07,G03272
1596649,170.9309,-14.9316,16.68,G03207
173090065,171.7308,-4.8557,9.68,G03272
173090104,171.745,-4.6444,10.01,G03272
173090121,171.7986,-4.5289,12.57,G03254
173090304,171.7195,-3.4264,11.11,G03272
173096663,171.9068,-3.6719,14.99,G03120
173096720,171.9014,-4.0291,14.05,G03120
173097138,171.9909,-5.643,9.41,G03251
173097463,172.0,-3.8333,10.34,G03251
173098868,172.1619,-3.3774,9.12,G03252
173098993,172.1192,-4.116,9.59,G03251
173102267,172.3105,-4.4522,6.93,G03251
173103695,172.3774,-3.304,14.38,G03120
173104371,172.4789,-5.0928,11.6,G03188
173104683,172.5005,-3.4893,11.22,G03272
173108639,172.5689,-3.5084,15.81,G03120
173108650,172.5933,-3.5513,10.9,G03272
173108970,172.6377,-5.0408,11.43,G03272
173109297,172.7422,-5.1711,11.12,G03272
173109557,172.7501,-4.0953,11.43,G03272
173145389,172.835,-5.2594,8.66,G03251
173145420,172.92,-5.4057,11.07,G03272
173145687,173.0431,-5.2472,13.23,G03278;20SECONDTARGET
173145848,172.9983,-4.5381,11.27,G03272
173145888,173.0099,-4.3654,11.45,G03272
173163387,173.204,-5.7935,9.07,G03251
173163636,173.2643,-4.7341,13.21,G03120
173163670,173.2896,-4.5672,10.83,G03272
181789880,165.3455,-12.0595,7.28,G03251
181791997,165.6283,-12.3731,11.87,G03188
181816224,165.8745,-12.6631,11.0,G03272
181819214,166.0672,-12.6912,8.83,G03272
181819403,166.2431,-11.8935,10.58,G03272
183637378,166.4818,-9.6802,10.97,G03272
183637676,166.4505,-8.1469,9.69,G03251
183638113,171.2869,-6.0016,10.71,G03272
183638515,171.2502,-8.0488,11.66,G03052
183638761,171.3329,-9.297,11.41,G03272
183638928,171.3281,-10.1674,10.85,G03252
183639148,171.2504,-11.2083,8.4,G03251
183640010,171.4601,-8.2976,11.32,G03272
183640028,171.4391,-8.202,11.09,G03272
183640104,171.3745,-7.853,8.2,G03251
183640356,171.373,-6.4107,9.64,G03272
185190220,172.9411,-10.1025,14.02,G03120
185190231,172.851,-10.0504,10.16,G03272
185190737,172.8639,-7.9939,13.15,G03274
185190889,172.9427,-7.4268,13.88,G03120
185191560,173.0001,-7.4969,10.32,G03212
185191926,172.9738,-8.9889,11.34,G03272
185191930,173.0048,-8.9971,11.1,G03272
185192283,173.0577,-10.4786,12.55,G03120
185192318,172.963,-10.5876,9.21,G03251
185192573,173.009,-11.6579,9.67,G03272
185192817,173.1852,-11.3802,11.43,G03272
185193167,173.0815,-10.0083,10.16,G03272
185193184,173.0858,-9.9288,11.28,G03272
185193210,173.0892,-9.8228,10.94,G03272
185193962,173.1732,-6.6147,15.57,G03221;20SECONDTARGET
185194540,173.198,-7.8275,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
185195022,173.2614,-9.8293,11.1,G03272
185195391,173.2192,-11.2793,11.1,G03272
185195774,173.4034,-11.0919,16.55,G03207
185196124,173.3321,-9.5366,12.29,G03254
185196293,173.3613,-8.7273,11.18,G03272
185217684,173.3584,-6.4991,9.52,G03272
185218139,173.5284,-7.3331,10.37,G03272
185218559,173.5317,-9.0859,9.12,G03272
185218661,173.543,-9.5591,13.59,G03052
185218817,173.4494,-10.2444,11.08,G03272
185219563,173.588,-10.5732,12.91,G03052
185219918,173.6161,-9.1379,11.04,G03272
185220249,173.5945,-7.7559,10.84,G03272
185220522,173.6173,-6.6744,11.05,G03272
185220632,173.5605,-6.1348,11.54,G03274
185220736,173.6982,-6.1793,14.09,G03274
185220929,173.783,-7.1083,11.44,G03272
185221114,173.7141,-7.9272,8.88,G03251
185221135,173.7918,-8.0209,12.66,G03120
185221241,173.7025,-8.5417,11.44,G03272
185221410,173.7279,-9.2118,10.72,G03272
185221814,173.7833,-11.2246,12.18,G03120
185221915,173.6845,-11.6158,10.96,G03272
185221943,173.6964,-11.7583,14.88,G03071;G03044;20SECONDTARGET
185222416,173.8882,-10.1856,11.33,G03272
185223458,173.9555,-6.4292,11.34,G03272
185223491,173.9452,-6.638,10.52,G03272
185223721,173.9743,-7.7762,10.49,G03272
185223954,174.008,-8.8329,11.44,G03272
185224100,174.0125,-9.4392,10.63,G03251
185224393,174.0274,-10.6853,11.49,G03272
185238792,174.104,-10.4355,7.84,G03251
185238894,174.1081,-10.043,11.3,G03272
185239272,174.1445,-8.4999,11.83,G03120
185240200,174.1696,-7.9192,14.38,G03279;G03274
185240613,174.1701,-9.8022,4.82,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
185240618,174.2694,-9.8331,10.86,G03272
185241552,174.3469,-10.0469,11.49,G03272
185241640,174.3341,-9.6198,10.54,G03272
185241783,174.3005,-8.9855,11.45,G03272
185242241,174.2998,-6.6378,11.09,G03272
185242888,174.4575,-8.4579,13.84,G03120
185243198,174.486,-9.8348,7.73,G03251
185244233,174.6045,-9.9206,14.6,G03120
185244437,174.6288,-9.1533,10.6,G03272
185244835,174.6182,-7.4342,11.46,G03272
185245352,174.7182,-7.0268,16.62,G03207
185245495,174.7057,-7.6,7.91,G03251
185245695,174.7458,-8.4735,13.44,G03120
185245704,174.7354,-8.5221,11.48,G03272
185247277,174.8453,-8.545,11.62,G03202
185247486,174.8445,-7.58,11.26,G03272
185247710,174.8886,-6.5251,11.16,G03272
185247985,174.9172,-6.608,8.52,G03272
185259245,175.0562,-7.2505,10.48,G03272
185259409,175.1054,-6.4042,13.79,G03274
185259483,175.1083,-6.1026,10.92,G03102
185259485,175.1284,-6.0897,10.58,G03272;G03102
185260035,175.1523,-8.4057,6.92,G03227;G03251
185260107,175.1476,-8.7301,14.7,G03120
185282038,175.333,-7.6632,10.99,G03272
185282134,175.3802,-7.1263,13.4,G03120
185282173,175.3221,-6.9188,10.89,G03272;G03052
185282364,175.369,-6.0441,13.02,G03052
211443074,165.4672,-6.6827,10.85,G03272
211443274,165.5761,-6.1728,10.78,G03272
211444683,165.6626,-10.9612,8.57,G03251
211444809,165.748,-10.2823,12.44,G03102
211444811,165.7489,-10.2795,12.15,G03102
211445010,165.7077,-9.3307,8.1,G03272
211445207,165.7519,-8.3899,8.04,G03251;20SECONDTARGET
211445251,165.74,-8.1103,10.81,G03272
211445298,165.6674,-7.917,10.76,G03272
211446295,165.8412,-9.0003,9.13,G03251
211446468,165.8565,-9.854,11.31,G03272;G03274
211446728,165.8012,-11.1393,10.59,G03272
211446759,165.8115,-11.3041,4.7,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
211447194,165.9777,-10.5831,11.46,G03272
211447465,165.9876,-9.0808,7.62,G03251
211447699,165.9828,-7.9436,9.69,G03272
211447704,165.958,-7.9145,11.04,G03272
211447828,165.9903,-7.1714,12.89,G03052
211447948,165.909,-6.5909,11.95,G03212
211448401,166.0682,-7.6142,11.36,G03272
211448762,166.1176,-9.4654,10.98,G03272
211448855,166.1333,-10.0017,12.17,G03274
211449080,166.1214,-11.0109,11.32,G03272
211449144,166.101,-11.2671,10.45,G03272
285926928,170.6876,-8.2959,11.21,G03272
285926970,170.6956,-8.0974,7.95,G03251
285927090,170.7029,-7.5258,10.67,G03272
285927152,170.7451,-7.2199,10.7,G03251
285927211,170.7332,-6.9062,11.32,G03272
285927372,170.7184,-6.1169,11.01,G03272
285928071,170.7981,-9.1482,11.21,G03272
285928079,170.8419,-9.2247,11.29,G03272
285928400,170.8476,-10.5716,11.7,G03052
285928404,170.7722,-10.5832,13.16,G03120
285928491,170.8154,-11.0208,15.54,G03120
285928687,170.7758,-11.7818,10.88,G03272
285928983,170.9695,-10.8793,11.43,G03272
285929300,171.0001,-9.4762,14.88,G03221
285929974,170.9808,-6.1807,12.86,G03120
285930023,171.0901,-5.9105,6.44,G03251
285930184,171.0232,-6.7193,9.65,G03272
285930469,171.0993,-7.9521,12.2,G03226
285930773,171.019,-9.2137,11.25,G03272
285930822,171.0106,-9.417,9.97,G03251
285930831,171.0928,-9.4598,11.06,G03272
285930953,171.1165,-9.8709,11.88,G03166
285931028,171.1165,-10.1883,10.5,G03272
285931259,171.0435,-11.1245,7.64,G03251
285970603,172.5705,-10.9567,12.75,G03120
285972001,172.6367,-7.7946,11.91,G03212
285972083,172.6722,-8.0938,9.59,G03272;G03228;G03274;20SECONDTARGET
285972223,172.639,-8.8351,8.68,G03272
285972548,172.6823,-10.3367,9.94,G03272
285973064,172.7329,-11.2287,8.99,G03272
285973239,172.7441,-10.406,10.31,G03272
285997560,172.8014,-8.625,10.97,G03272
285997978,172.7128,-6.719,7.16,G03251
286256102,166.1892,-7.2609,14.65,G03120
286276270,166.2137,-9.4574,10.3,G03272
286276532,166.1754,-10.4878,15.13,G03120
286276874,166.2228,-11.7596,7.37,G03227;G03251
286277386,166.3125,-10.2914,7.49,G03106;G03251
286278040,166.3415,-7.5998,10.77,G03272
286278325,166.282,-6.2885,12.53,G03102
286278326,166.2829,-6.2873,12.64,G03102
286278537,170.3747,-6.4324,11.25,G03272
286309248,170.2743,-8.4482,9.39,G03272
286309409,170.3695,-9.0879,9.54,G03272
286309566,170.3103,-9.79,9.71,G03251
286309578,170.3657,-9.8254,11.09,G03212
286311137,170.5037,-7.5673,10.04,G03272
286311568,170.6111,-6.139,9.61,G03272
286311663,170.5753,-6.5351,11.57,G03212
286311770,170.5748,-6.954,9.88,G03272
286311901,170.6302,-7.4277,10.87,G03272
286331949,170.6231,-9.9506,12.9,G03052
286332051,170.5454,-10.3612,11.14,G03212
286332070,170.6155,-10.4521,10.7,G03102
286332072,170.6156,-10.455,11.49,G03102
286332268,170.5981,-11.1282,10.09,G03212
286332367,170.549,-11.5379,13.53,G03274
286363619,171.2099,-11.542,9.92,G03272
286363768,171.1523,-10.8592,3.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286363981,171.2009,-9.99,14.84,G03120
286364045,171.1441,-9.7045,11.08,G03272
286364077,171.2159,-9.5815,9.01,G03251
286364241,171.1783,-8.8968,9.35,G03272
286395470,171.1412,-7.8401,11.47,G03272
286395571,171.1304,-7.3993,11.04,G03272
286395762,171.221,-6.5144,10.95,G03272
286395766,171.1405,-6.4827,14.78,G03120
286395865,171.2332,-5.9097,10.77,G03272
286395989,171.5992,-6.4327,10.44,G03272
286396909,171.5766,-10.7472,9.1,G03255;G03251;G03252
286397011,171.5063,-11.1671,11.1,G03272
287097969,166.4859,-12.6444,11.0,G03272
287346512,171.6357,-11.7099,10.6,G03272
287346811,171.6919,-10.4028,8.14,G03255
287346920,171.7168,-9.9406,7.88,G03251
287346975,171.6531,-9.7307,10.88,G03272
287347434,171.7038,-7.7921,8.2,G03255;G03252
287347438,171.6796,-7.7748,11.19,G03272
287347695,171.727,-6.5624,11.27,G03272
287347712,171.6503,-6.4939,11.31,G03272
287347923,172.0705,-6.3603,11.42,G03272
287347931,171.9822,-6.3874,10.74,G03272
287348016,172.0028,-6.8361,9.8,G03212
287348079,171.9984,-7.0835,11.48,G03272
287376947,172.0052,-9.1874,10.54,G03272;G03274
287377156,172.0049,-10.0336,13.02,G03120
287377386,171.9795,-11.0616,8.44,G03251
287377426,172.06,-11.2364,11.11,G03272
287377698,172.1395,-11.4803,9.78,G03251
287377737,172.2138,-11.3277,9.36,G03272
287378053,172.1409,-9.9048,10.61,G03272
287378625,172.1521,-7.1458,11.23,G03272
287378685,172.153,-6.8668,9.74,G03102
287378686,172.1536,-6.8657,9.75,G03102
287379138,172.2835,-7.0678,11.46,G03272
287379319,172.2836,-8.0166,8.72,G03251
287398840,172.2963,-11.4618,11.49,G03272
287398929,172.2456,-11.8234,10.83,G03272
287399330,172.4042,-10.2587,10.27,G03212
287400030,172.4432,-7.1093,10.78,G03272
287400128,172.4523,-6.6807,11.31,G03272
305643574,164.1009,-12.0462,9.63,G03272
305643597,164.0757,-12.1512,10.58,G03272
308051503,167.7279,-13.6571,11.34,G03272
308080984,167.9522,-12.8175,10.64,G03251
308081141,167.9452,-12.5147,11.46,G03272
308081381,167.9913,-11.8905,13.25,G03120
308082274,168.1482,-13.7266,10.88,G03272
308082285,168.1033,-13.749,10.83,G03272
308096158,168.2108,-13.9337,6.6,G03251
308096378,168.2314,-12.9871,10.14,G03272
308096416,168.2619,-12.8518,9.8,G03251
308096428,168.2632,-12.8012,12.07,G03120
308096434,168.2355,-12.7855,6.95,G03251
308096670,168.2256,-11.9336,9.37,G03272
308096734,168.3502,-12.1395,10.75,G03272
308096932,168.312,-12.8209,10.22,G03272
322718329,171.7675,-10.4815,10.86,G03251
322718418,171.7739,-9.9928,10.08,G03272
322732838,171.817,-9.1034,11.74,G03274
322732889,171.819,-8.8689,8.47,G03252;20SECONDTARGET
322732909,171.8136,-8.7196,11.45,G03272
322733114,171.8119,-7.7046,10.54,G03212
322734443,171.9394,-10.8187,10.69,G03272
332825991,165.1434,-12.5969,10.96,G03272
332826686,165.2116,-12.0816,7.75,G03251
332826710,165.3012,-12.113,11.36,G03272
333788250,168.9481,-7.77,11.24,G03272
333788366,169.0235,-7.1648,10.5,G03272
333789591,169.1536,-11.4814,8.66,G03251
333794492,169.2746,-11.3746,11.18,G03228;G03274
333794680,169.2979,-10.5366,10.41,G03272
333794682,169.2284,-10.5216,10.72,G03272
333794941,169.1802,-9.1911,10.17,G03212
333795255,169.228,-7.5921,14.59,G03120
334811568,171.1185,-14.9698,10.19,G03272
334811877,171.1075,-14.3867,16.77,G03207
334812864,171.0223,-12.5793,16.49,G03207
334813254,171.2178,-11.9186,10.89,G03272;G03052
334813533,171.1791,-12.4936,12.01,G03052
334848661,171.1764,-13.6523,11.58,G03274
334848813,171.2295,-14.1887,10.64,G03272
334851291,171.357,-12.8923,11.47,G03272
334851353,171.3721,-12.608,11.58,G03102
334851354,171.3765,-12.6048,12.74,G03102
334851539,171.324,-11.9598,8.32,G03251
334851708,171.443,-12.5363,9.31,G03251
334851928,171.4981,-13.2904,11.37,G03272
334852042,171.4748,-13.7513,4.63,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334852225,171.4642,-14.507,11.18,G03272
334886995,171.5889,-15.3087,11.45,G03272
334888233,171.5987,-12.8532,11.19,G03272
334889306,171.7314,-13.1739,14.03,G03274
334889572,171.6406,-13.664,9.4,G03272
334894562,171.7946,-15.6499,6.93,G03251
334894783,171.8807,-14.7241,10.91,G03272
334894954,171.8027,-14.1336,9.85,G03272
334895374,171.8558,-12.4966,11.45,G03272
334895381,171.7643,-12.4661,13.39,G03254
334895388,171.8754,-12.4362,6.78,G03272;G03227;G03251
334895402,171.789,-12.3566,5.48,G03227
