TICID,RA,Dec,Tmag,Keywords
471013507,306.5572,-37.1083,11.7,G03221;20SECONDTARGET
471015400,310.279,-31.9828,16.36,G03221;20SECONDTARGET
471015409,304.494,-31.5233,16.43,G03221
471015433,307.233,-35.7294,16.63,G03221
48939546,302.8281,-31.9351,16.09,G03221;20SECONDTARGET
112239407,290.7045,-34.9584,14.77,G03221;20SECONDTARGET
113118441,292.6922,-30.8332,14.59,G03221;20SECONDTARGET
113424207,293.3605,-33.6624,14.54,G03221;20SECONDTARGET
168304840,290.1717,-28.4946,13.35,G03221;20SECONDTARGET
2213137,288.7881,-29.0527,13.61,G03221
254263628,288.5727,-36.1844,13.96,G03221
300401888,298.6627,-38.0896,15.08,G03221
300659271,299.4325,-38.22,15.63,G03221
31959467,289.7073,-31.078,13.83,G03221;20SECONDTARGET
398450188,297.4519,-28.1133,13.19,G03221
425516683,286.0688,-35.8507,15.38,G03221
471015408,296.21,-38.2072,16.46,G03221;20SECONDTARGET
261427146,304.7169,-73.1434,11.63,G03221
339262037,294.7543,-64.8636,15.46,G03221
339381798,295.549,-65.6483,15.53,G03221
341001113,311.9278,-65.7189,14.33,G03221
341180648,313.7254,-65.8835,16.46,G03221
351555699,309.3623,-64.8876,15.36,G03221
352142391,287.0864,-72.5096,13.55,G03221;20SECONDTARGET
352315023,300.4682,-71.9573,12.99,G03221;20SECONDTARGET
352352030,300.8573,-67.5166,15.67,G03221;20SECONDTARGET
352435150,301.526,-66.5629,15.05,G03221
352480413,324.0057,-72.8077,12.5,G03221;20SECONDTARGET
352480671,324.0126,-72.2504,16.29,G03221
371801053,305.7173,-69.7024,15.68,G03221
371836968,306.1331,-67.1522,15.76,G03221;20SECONDTARGET
372172495,312.4763,-69.6087,14.85,G03221;20SECONDTARGET
372222622,313.5695,-66.6745,15.27,G03221
372237943,313.978,-69.2421,15.3,G03221
372421319,318.1415,-68.3517,15.84,G03221
374347766,302.032,-69.8165,15.47,G03221;G03071;G03044
374408958,304.0389,-68.8926,15.5,G03221
396088871,297.2022,-67.0305,16.47,G03221
396169034,298.7799,-69.9996,16.45,G03221
396247846,302.0499,-74.3853,16.31,G03221
401571757,312.2473,-72.8446,15.05,G03221;20SECONDTARGET
404239479,307.9139,-73.6805,16.14,G03221;20SECONDTARGET
409847652,293.0986,-64.8288,16.2,G03221
419571221,319.2899,-70.0178,14.12,G03221;20SECONDTARGET
464619201,287.3058,-64.5479,13.22,G03221
466099361,295.077,-67.9808,15.61,G03221
466196631,302.146,-64.0413,16.34,G03221;20SECONDTARGET
466229760,303.3812,-65.0352,11.48,G03221
466277784,305.7136,-65.4224,13.42,G03221
469791892,298.4384,-69.8521,14.75,G03221
469874560,316.5922,-72.4166,16.21,G03221
471015393,305.162,-73.9489,16.66,G03221;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,G03221;20SECONDTARGET
234281664,334.234,-64.5308,12.9,G03221
234287962,336.1092,-63.4869,15.54,G03221;20SECONDTARGET
237322080,345.2328,-65.7598,15.62,G03221
238815671,328.0501,-63.5447,16.15,G03221;G03207;G03124;20SECONDTARGET
277773221,343.4262,-66.9047,15.15,G03221
278659026,328.422,-70.0757,11.75,G03221;20SECONDTARGET
325079607,322.4026,-69.3443,15.86,G03221;20SECONDTARGET
325175734,339.2069,-68.3723,16.18,G03221;20SECONDTARGET
354671126,321.3791,-67.4731,16.26,G03221
370242180,328.9079,-57.6419,14.64,G03221
370282569,336.1404,-59.0122,14.18,G03221
389078407,333.7397,-63.6961,14.76,G03221
394018151,334.4479,-61.1171,14.46,G03221
394496912,319.3907,-64.9091,15.52,G03221
394517648,319.3216,-61.1196,14.89,G03221
394517681,319.2113,-61.0354,15.77,G03221
402290306,325.8333,-65.8312,15.91,G03221
403317759,343.0824,-63.2652,15.58,G03221;20SECONDTARGET
406242857,325.2121,-60.7526,15.78,G03221
406276231,325.6629,-64.5605,13.84,G03221
406280054,326.3991,-62.6274,14.83,G03221
406280906,326.3249,-60.236,14.56,G03221
410060182,321.7081,-68.2122,16.35,G03221
410086668,326.9312,-68.7888,15.46,G03221
410135274,339.3988,-67.0856,15.04,G03221
410414842,318.8859,-61.9803,16.18,G03221;G03207;G03124;20SECONDTARGET
410442849,319.7081,-64.4204,14.62,G03221;G03044
469981261,342.4572,-67.2782,15.27,G03221
471015358,326.625,-66.9464,16.53,G03221
471015363,335.593,-60.2264,16.55,G03221
471015370,342.568,-65.6719,16.56,G03221
100475285,308.5878,-51.2878,14.49,G03221;20SECONDTARGET
100508207,309.0359,-52.8926,14.1,G03221
126893752,317.7493,-47.896,15.25,G03221
139723188,322.8862,-49.9525,15.45,G03234;G03221;20SECONDTARGET
139754135,323.4915,-48.9675,15.31,G03221
139804925,324.743,-50.053,14.36,G03221
139916247,327.1313,-53.452,16.25,G03221
147115112,321.7232,-47.9217,13.93,G03221
166580970,313.0019,-51.894,15.96,G03221
166657780,314.289,-52.6652,16.17,G03221;20SECONDTARGET
197765610,326.9682,-56.3742,13.93,G03221
197979354,325.7194,-55.8881,14.51,G03221;20SECONDTARGET
219304041,315.3686,-54.8866,16.19,G03221;20SECONDTARGET
219304704,315.3767,-56.4953,16.18,G03221;20SECONDTARGET
219309932,318.579,-58.1482,16.14,G03221
219318797,322.047,-57.3201,16.45,G03221;20SECONDTARGET
220371163,308.4769,-54.5527,16.16,G03221
229805551,329.7529,-55.6343,13.32,G03221
231620255,315.7584,-57.9358,15.92,G03221
231629787,317.1794,-56.6183,14.0,G03221;20SECONDTARGET
231669777,319.9742,-56.2927,15.24,G03221
316851646,324.3902,-57.9164,16.22,G03221
354134858,312.9731,-55.1262,15.84,G03221;20SECONDTARGET
355544723,320.3606,-54.0763,13.65,G03255;G03221;G03071;G03044
370203952,313.9723,-54.2192,15.86,G03221;20SECONDTARGET
387267666,311.8971,-59.0359,15.65,G03221
394484050,316.067,-57.6872,15.56,G03221
394494920,321.2565,-55.1657,15.69,G03221
469870129,321.2231,-51.1221,16.12,G03221;G03124
469880418,328.1451,-55.8166,15.21,G03221
471015348,329.788,-55.5075,16.48,G03221
471015362,319.922,-49.5667,16.54,G03221
471015392,319.359,-49.9244,16.63,G03221
471015395,324.765,-56.9203,16.66,G03221;20SECONDTARGET
79246796,317.7977,-48.0491,15.56,G03221;20SECONDTARGET
79327772,319.4592,-48.6532,15.7,G03221
79396449,320.0593,-48.4363,16.22,G03221
79492435,321.8986,-51.7496,14.76,G03221
79493362,321.8766,-49.0716,15.51,G03221
101180761,299.3568,-53.2285,16.16,G03221
101403951,300.7179,-51.8729,14.07,G03221
101403964,300.8341,-51.8588,16.0,G03221
101451923,301.147,-51.8585,16.23,G03221
101817287,303.6082,-52.6568,12.71,G03221;20SECONDTARGET
101817673,303.6311,-51.9873,15.11,G03221
158235404,287.4265,-53.7373,11.29,G03221;20SECONDTARGET
158335560,288.7245,-53.7255,12.74,G03221
166224562,295.2684,-52.7826,15.64,G03221;20SECONDTARGET
166225976,295.6221,-52.8812,15.0,G03221;20SECONDTARGET
1816612493,287.6652,-60.0478,16.42,G03221
1990074078,302.0462,-53.0271,15.53,G03221;20SECONDTARGET
200254057,294.7064,-53.1204,16.27,G03221
201690280,300.7677,-56.248,15.53,G03221;20SECONDTARGET
219974863,306.424,-56.914,12.4,G03221;20SECONDTARGET
220347928,307.5841,-59.8443,14.2,G03221
220372452,308.5028,-57.394,14.12,G03221;20SECONDTARGET
261241692,292.8591,-62.4215,14.88,G03221;20SECONDTARGET
261380566,294.3377,-54.6699,14.97,G03221
319565754,290.9041,-57.8804,15.73,G03221
319602897,291.2243,-59.1726,14.8,G03221;20SECONDTARGET
319606825,291.3568,-55.4306,15.7,G03221
320055780,293.5387,-55.2805,16.11,G03221;20SECONDTARGET
320092330,293.7544,-54.8256,13.27,G03221
320173712,293.9566,-58.8979,15.35,G03221;20SECONDTARGET
320176500,294.2085,-56.8361,15.38,G03221
320484212,296.1744,-56.6565,16.33,G03221
320529836,296.5633,-58.4883,14.27,G03221
320533176,296.7966,-56.699,14.88,G03221
320591159,296.9561,-54.5621,14.65,G03221
320591947,296.8616,-55.5186,15.48,G03221
320660280,297.3345,-57.8801,15.28,G03221
320660807,297.2326,-58.6274,14.47,G03221;20SECONDTARGET
320688368,297.7809,-56.7993,15.46,G03221
320690782,297.8732,-59.6727,13.96,G03221
339270586,294.7325,-63.1409,15.96,G03221
339451801,296.1604,-60.1412,14.49,G03221;G03124
339525222,296.9876,-60.9277,13.41,G03221
351533563,309.1642,-61.7333,15.01,G03221
352290247,298.7917,-62.3342,16.16,G03221
355214803,296.5879,-53.2273,15.29,G03221
355332630,297.0253,-53.3909,15.86,G03221
360736086,290.6092,-55.868,15.8,G03221
360804908,297.1802,-55.9273,14.0,G03221
360806208,297.0871,-57.8651,14.51,G03221
404158419,296.4582,-53.9127,14.96,G03221
409802691,292.5963,-62.5997,16.54,G03221;20SECONDTARGET
409850857,293.1617,-60.7605,15.04,G03221
409854087,293.3072,-63.2536,16.25,G03221
410280069,298.9257,-56.7502,15.07,G03221
421999342,301.1375,-56.8957,15.04,G03221
422004014,301.3209,-54.47,15.59,G03221
422043417,301.833,-53.9302,15.94,G03221
424881855,291.5885,-53.725,15.94,G03221
424941595,293.6037,-53.5078,14.06,G03221
464653914,288.098,-62.7762,14.81,G03221;20SECONDTARGET
466089931,293.5083,-60.2196,15.54,G03221
466199456,302.2746,-60.4289,13.74,G03207;G03221;G03124;20SECONDTARGET
466273074,305.5652,-61.992,14.95,G03221
471013468,287.5972,-59.8745,15.66,G03221
471013489,298.7785,-52.708,16.23,G03221
471015361,306.379,-53.1458,16.53,G03221
235011371,352.6806,-65.6815,15.47,G03221
238853890,341.8405,-69.1121,15.51,G03221
260711231,345.6521,-71.2169,13.78,G03221;20SECONDTARGET
260749705,346.0145,-68.9317,15.46,G03221
260795163,347.6483,-68.8252,12.76,G03221;20SECONDTARGET
260839766,349.0106,-67.7609,15.03,G03221
273366457,340.0206,-72.4145,15.53,G03221
277892210,353.7016,-73.6348,13.58,G03221
317058444,336.8681,-74.3484,15.57,G03221
39080654,13.4312,-68.743,15.96,G03221
394631720,351.4924,-71.4575,14.14,G03221
421939894,343.6583,-72.386,14.71,G03221;G03124;20SECONDTARGET
469978554,342.1252,-68.1948,14.71,G03221;20SECONDTARGET
469981019,342.4719,-68.1077,12.82,G03221;20SECONDTARGET
471015300,352.417,-75.2056,16.59,G03221
471015301,349.333,-75.9472,16.6,G03221
265124418,293.9047,-76.804,15.36,G03221;20SECONDTARGET
270245694,333.0648,-76.4343,15.02,G03221
271576664,319.0988,-76.9681,14.7,G03221
273696381,339.3636,-78.4601,15.3,G03221
273989186,351.7244,-79.2547,16.37,G03221
290370601,329.8041,-74.5566,15.41,G03221
290401825,330.4646,-75.8672,14.2,G03221;20SECONDTARGET
317088602,346.5997,-82.8678,15.59,G03221
317129309,348.9675,-82.9235,12.97,G03221
318085813,306.5385,-80.363,16.08,G03221
322285377,300.5568,-81.2966,15.79,G03221
325394866,337.4238,-81.7422,14.22,G03221
331754996,322.5822,-77.399,15.77,G03221
352479571,324.0428,-74.7843,16.03,G03221
354947269,325.2485,-79.7059,16.17,G03221
354947623,325.0764,-80.5923,15.4,G03221
392703299,327.0947,-79.1556,15.36,G03221
392758248,327.1572,-76.3457,12.05,G03221
401795856,335.461,-84.9107,16.07,G03221
404191990,294.9125,-76.0215,13.18,G03221;20SECONDTARGET
404268044,308.8121,-77.7036,16.23,G03221;20SECONDTARGET
404349545,321.3161,-76.2194,15.43,G03221
404379108,328.8309,-83.8947,16.36,G03221;20SECONDTARGET
404430996,331.8979,-82.3494,15.81,G03221
421895365,339.6675,-77.4013,16.02,G03221
261262954,90.6435,-83.4503,15.02,G03221;20SECONDTARGET
261400271,94.5534,-80.1968,14.98,G03207;G03221;G03124;20SECONDTARGET
263013977,13.6798,-81.0793,14.56,G03221
263014094,13.6985,-81.4238,14.52,G03221
269741050,63.535,-83.665,15.47,G03221
269762836,66.638,-83.1131,15.95,G03221
269855226,70.0372,-83.3824,16.24,G03221;20SECONDTARGET
270285517,348.4533,-86.4695,15.37,G03221
270394275,36.3299,-80.6685,15.37,G03221
274035031,43.6793,-85.7731,13.56,G03221
290648723,8.1587,-81.9899,15.31,G03221
293463617,49.2416,-82.0661,14.93,G03221
317154585,76.8181,-87.1585,16.63,G03221
317154662,76.4292,-87.4452,14.04,G03221
317325481,57.5547,-85.368,14.51,G03221
317350896,63.7047,-85.4424,15.56,G03221
325566833,86.5638,-85.4448,13.26,G03221
327856208,359.4001,-86.7781,15.48,G03221
350155206,53.0611,-83.7369,14.12,G03221
358183458,56.131,-79.8646,15.99,G03221
376985426,76.9747,-79.8562,14.44,G03221;G03071;G03044
394678374,52.1369,-82.9542,14.53,G03221
394702378,65.134,-82.1098,16.07,G03221;20SECONDTARGET
394732048,22.1199,-85.4874,15.72,G03221
410272384,1.7369,-86.2406,15.98,G03221
410390905,74.9971,-84.2193,13.03,G03221
461737753,97.2831,-84.848,13.73,G03221;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G03221
471015278,59.5729,-86.1672,16.43,G03221
471015279,58.2804,-83.0894,16.43,G03221
735128403,92.9387,-81.8232,13.44,G03221
184134822,21.9047,-74.0273,15.98,G03221
232084518,30.5962,-71.6774,15.92,G03221;20SECONDTARGET
238195420,56.9915,-77.5494,16.02,G03221
259864042,40.3256,-68.9237,14.76,G03221;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259963376,43.2819,-70.9827,16.03,G03207;G03221;G03124
259963735,43.2146,-69.376,16.1,G03221;20SECONDTARGET
261679852,21.6068,-78.4412,15.74,G03221
263050762,14.6309,-78.2945,15.12,G03221;20SECONDTARGET
267115068,41.59,-73.0368,14.56,G03221
273862178,31.7559,-70.7422,14.38,G03221
280050875,43.7473,-73.89,16.19,G03221
280051980,45.5992,-73.6329,15.57,G03221
280095963,46.5811,-72.8376,16.14,G03221
280098635,47.1435,-73.4548,15.97,G03221;20SECONDTARGET
304103779,27.8476,-75.8109,12.58,G03221;20SECONDTARGET
31636688,45.5618,-71.1441,15.61,G03221
31672757,47.1069,-68.8796,15.72,G03221
31704508,48.3333,-69.8157,15.17,G03221
33716446,60.734,-75.9334,16.27,G03221;20SECONDTARGET
33735626,62.0832,-75.1018,15.47,G03221
426017070,42.8124,-73.1555,15.95,G03221;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,G03221;20SECONDTARGET
426029609,43.8981,-73.1774,15.06,G03221
426030266,44.2993,-72.8817,14.5,G03221
431480470,49.3899,-72.563,16.16,G03221
431589434,50.5679,-73.6509,16.22,G03221
471015267,44.8433,-74.0064,16.53,G03221
471015276,43.7929,-73.2372,16.63,G03221
50232941,29.1942,-74.2207,16.55,G03221
50384080,33.9272,-72.5738,15.12,G03221
52402679,24.5355,-71.7785,15.69,G03221
238193497,56.4903,-72.4247,15.98,G03221
279737780,50.8905,-65.9785,16.13,G03221
31946250,54.7567,-70.8626,15.15,G03221
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3144,16.12,G03221
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G03221
364424541,69.5984,-74.6744,15.22,G03221
38423413,60.4848,-65.1243,15.56,G03221
38574033,63.6854,-61.6522,15.68,G03221
38813816,67.7374,-60.7567,16.24,G03221
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
141628019,90.1482,-77.7365,13.92,G03221
167250176,97.5023,-71.894,14.5,G03221
177252896,101.6837,-72.1769,13.69,G03221
177308090,103.336,-72.6387,14.24,G03221
177385479,104.4019,-73.4131,10.93,G03221
261333589,92.4083,-79.127,15.76,G03221
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G03221
278861557,100.5334,-56.0965,15.27,G03221
293270257,98.7836,-65.0359,14.28,G03221
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044
339772356,111.3838,-58.0569,15.91,G03221
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349091180,107.8954,-60.2966,15.81,G03221
349408306,110.4262,-64.0141,15.85,G03221
349477778,110.6423,-62.996,15.43,G03221
349572491,111.7662,-63.3312,14.82,G03221;G03071
349682410,112.6555,-61.8958,14.56,G03221
382518318,117.5437,-64.7716,13.61,G03221
149218683,82.2036,-60.5051,15.22,G03221;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G03221
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149598862,86.9971,-64.3844,11.48,G03221
220458139,74.6606,-57.4072,15.44,G03221
220476769,75.5506,-56.6186,15.57,G03221;20SECONDTARGET
220479184,75.75,-55.3659,15.74,G03221
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G03221;20SECONDTARGET
309754884,79.5764,-61.0274,15.81,G03221
309791758,80.1841,-61.4973,14.72,G03221;20SECONDTARGET
350297825,83.7107,-58.028,14.13,G03221;G03071;G03044
350345682,84.7847,-56.5992,14.49,G03221
350583903,87.1889,-58.29,13.22,G03221;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044
350843318,90.0025,-59.0176,16.26,G03221
382032874,78.9064,-57.4114,16.35,G03221
382041479,78.8652,-59.6191,16.35,G03221
382244898,82.0755,-58.1133,15.63,G03221
382247276,82.2551,-56.5527,15.34,G03221
382256692,82.3691,-58.9128,14.14,G03221;G03071;G03044
382267824,83.0962,-54.0048,14.63,G03221;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G03221
471015269,80.0625,-53.4583,16.53,G03221
