TICID,RA,Dec,Tmag,Keywords
341425148,317.4371,-61.2909,14.22,G03120
341465212,318.1447,-62.8615,14.6,G03120
341498290,318.5476,-62.7959,13.69,G03120
344554618,323.1067,-67.2853,15.92,G03120
370241050,327.6454,-58.6431,14.1,G03120
370245791,332.3561,-57.2147,15.54,G03120
389022811,331.198,-63.1628,11.28,G03120
389127717,337.7347,-67.1015,13.42,G03120
394016135,329.8897,-59.017,14.61,G03120
394101874,340.6475,-63.0495,14.91,G03120
394104065,342.7427,-64.1467,13.27,G03120
394519436,324.8515,-63.5694,14.78,G03120
394559881,337.9321,-65.816,12.0,G03120
394581171,338.4099,-63.1957,14.12,G03120
394595748,341.2226,-63.1705,14.86,G03120
402289182,325.7761,-62.2061,14.49,G03120
403121640,324.4295,-64.0611,13.22,G03120
403149771,333.8965,-59.8482,14.75,G03120
403206169,337.8434,-59.1204,13.27,G03120
403265383,330.8957,-62.9928,14.58,G03120
403265805,331.0312,-61.7548,14.61,G03120
403268589,331.652,-60.5506,14.48,G03120
403269263,331.6948,-62.5638,14.22,G03120
405412976,337.3386,-69.5406,12.12,G03120
406277873,326.2038,-63.3699,12.61,G03120
406279445,326.3928,-64.1414,14.26,G03120
406345329,328.7417,-61.0908,12.73,G03120
409698228,332.6709,-56.8935,13.98,G03120
409859333,341.7256,-65.0906,13.18,G03120
410004642,319.6586,-66.8723,14.62,G03120
410088747,327.1801,-69.9734,13.37,G03120
410121089,336.7147,-68.21,13.52,G03120
410414612,318.7609,-61.3075,14.34,G03120
410422841,319.5945,-62.9205,12.38,G03120
410441504,319.8964,-60.8922,13.74,G03120
410442317,319.8715,-62.9203,14.63,G03120
419612119,322.6542,-68.7719,13.83,G03120
469881658,328.1352,-59.2454,14.53,G03120
100381043,307.8084,-50.5471,14.61,G03120
100413486,308.1488,-53.53,13.1,G03120
100470526,308.351,-51.3334,14.02,G03120
100471056,308.4665,-52.3471,14.18,G03120
100472225,308.4072,-53.6503,14.89,G03120
100503483,308.5106,-50.0057,14.4,G03120
100506015,308.8236,-50.5723,14.63,G03120
100563680,309.311,-52.9191,14.12,G03120
100659334,310.1608,-50.1947,14.5,G03120
100670774,310.8448,-53.6717,13.99,G03120
100795470,311.7116,-52.8131,14.95,G03120
100797445,311.8438,-50.4648,15.56,G03120
100825544,311.9975,-50.7611,14.68,G03120
100825642,312.0337,-50.9918,14.85,G03120
100851224,312.4586,-49.0699,13.59,G03120
139091166,319.4927,-47.5019,14.69,G03120
139114323,319.7766,-46.8986,13.71,G03120
139727516,322.9854,-49.1558,14.62,G03120
139728565,323.1664,-49.8457,12.45,G03120
139731477,323.3533,-48.6617,14.8,G03120
139754971,323.4772,-51.547,14.42,G03120
139771015,324.2178,-52.1066,14.65,G03120
139803821,324.6987,-53.6155,14.65,G03120
139840209,325.4384,-53.3285,12.91,G03120
139840255,325.3755,-53.1963,14.79,G03120
139843023,325.5551,-51.0969,12.4,G03120
139844085,325.8044,-53.3507,14.39,G03120
139879076,326.3238,-51.56,12.72,G03120
139934961,327.4444,-52.22,14.96,G03120
140040825,329.0857,-53.4443,12.74,G03120
147133664,322.1805,-47.1408,11.82,G03120
147148187,322.5021,-47.7744,14.32,G03120
166580792,313.0289,-51.4518,14.8,G03120
166582333,313.0818,-52.5213,14.29,G03120
166604222,313.1789,-49.3966,14.79,G03120
166609927,313.4749,-53.8098,13.54,G03120
166626008,313.4052,-50.7392,11.61,G03120
166628219,313.7566,-50.4712,14.93,G03120
197783598,327.425,-56.0596,13.07,G03120
197980302,325.9632,-55.0552,14.91,G03120
197980464,326.0257,-55.5661,13.27,G03120
200642940,320.3762,-47.1068,14.63,G03120
200646291,320.7426,-47.3733,13.01,G03120
219262671,309.2129,-54.1757,14.15,G03120
219292190,311.2552,-57.358,13.89,G03120
219292264,311.4311,-57.172,14.95,G03120
219298000,314.6703,-55.9401,14.03,G03120
219299952,314.9042,-56.6775,13.96,G03120
219306775,316.6398,-57.9217,14.68,G03120
219316580,320.1831,-56.5595,14.21,G03120
219317266,320.2223,-54.6496,13.64,G03120
220379677,320.7826,-57.9127,14.81,G03120
229802010,328.5638,-55.9789,14.34,G03120
229805986,329.7857,-54.0763,14.09,G03120
231620392,315.6741,-57.5067,14.26,G03120
231621860,316.3648,-54.1479,14.17,G03120
231626971,316.8304,-55.8178,13.44,G03120
231628325,316.9143,-59.4592,14.09,G03120
231630971,317.4878,-54.449,15.85,G03120
231635550,318.0204,-54.7054,14.08,G03120
231636556,317.8942,-57.398,15.34,G03120
231638642,318.1473,-56.6001,13.94,G03120
231663441,318.7745,-57.1361,13.89,G03120
231668563,319.8022,-54.7757,14.12,G03120
231670247,319.9307,-57.6752,15.92,G03120
231692234,321.3753,-56.9263,13.89,G03120
231694421,323.3085,-57.2996,14.23,G03120
231697109,327.7748,-54.4779,14.52,G03120
265529773,330.1574,-55.9525,14.46,G03120
265590451,331.8055,-55.2801,13.68,G03120
316831803,323.9347,-54.8268,14.06,G03120
341081492,313.2994,-60.292,13.22,G03120
341183186,314.0266,-60.6682,13.33,G03120
370142030,310.0801,-55.2912,13.55,G03120
370144242,310.4138,-56.7347,13.93,G03120
370231486,321.7674,-58.6677,14.38,G03120
381854736,321.9407,-54.4589,13.96,G03120
381856479,322.3324,-58.9592,14.93,G03120
381857524,322.5616,-57.2748,14.83,G03120
381913651,323.0034,-55.6154,14.25,G03120
387264752,311.7679,-55.1742,14.62,G03120
393977505,322.7623,-56.4166,14.18,G03120
394008233,329.4584,-56.4106,13.84,G03120
394462046,315.3925,-54.1177,15.6,G03120
394482993,316.1228,-55.0076,13.87,G03120
394483181,316.0312,-55.4696,14.87,G03120
410413849,319.5701,-54.6694,14.92,G03120
469846889,314.3269,-53.1546,15.28,G03120
469880391,328.0349,-55.723,13.12,G03120
79052643,315.5132,-50.8139,14.54,G03120
79173188,317.12,-51.4516,13.51,G03120
79173761,317.1731,-49.9159,14.12,G03120
79173839,317.0391,-49.7252,14.99,G03120
79179992,317.1208,-47.9523,14.91,G03120
79182216,317.4668,-53.4851,14.47,G03120
79225778,317.7971,-51.9722,14.75,G03120
79247114,318.078,-48.6534,14.39,G03120
79247331,318.038,-49.2252,14.41,G03120
79270106,318.2583,-49.9742,14.3,G03120
79273220,318.5786,-53.8179,14.15,G03120
79273477,318.4772,-53.1313,14.77,G03120
79274089,318.5919,-51.4973,14.99,G03120
79303262,319.0301,-48.5255,14.5,G03120
79303451,319.0754,-49.0046,14.22,G03120
79304461,319.1054,-51.5489,14.72,G03120
79395006,320.0497,-52.3651,14.43,G03120
79490393,321.7139,-50.0341,14.56,G03120
101309288,300.0772,-53.3382,14.48,G03120
101356261,300.2796,-52.454,14.78,G03120
101457305,301.4034,-51.5082,13.43,G03120
101542972,301.7809,-53.4874,14.39,G03120
101543311,301.9039,-53.8174,13.14,G03120
101586989,302.0784,-51.8838,14.76,G03120
101738687,303.3627,-52.2762,13.74,G03120
101779381,303.4988,-51.1547,14.11,G03120
101845091,303.9905,-51.0291,13.28,G03120
101881478,304.3558,-53.7106,14.49,G03120
101912544,304.5928,-51.2661,13.43,G03120
158398863,288.9689,-53.5537,12.9,G03120
166224333,295.3925,-52.4349,14.87,G03120
166551663,305.3734,-52.0159,13.36,G03120
201687726,300.5368,-55.5062,14.91,G03120
201723650,300.8312,-59.4708,14.62,G03120
201726459,302.9109,-55.465,14.92,G03120
201728679,303.1157,-55.9688,14.06,G03120
201745460,303.469,-54.2628,14.87,G03120
201747609,303.443,-57.8607,13.92,G03120
219925038,298.394,-52.9622,14.81,G03120
219929967,289.1669,-55.9797,13.44,G03120
219963684,305.6167,-58.4018,14.93,G03120
219966849,305.7554,-54.9219,14.99,G03120
219976609,306.507,-59.0905,13.97,G03120
219980784,306.7822,-56.891,13.32,G03120
220349526,307.8335,-56.1317,14.36,G03120
220373388,308.3875,-59.5326,14.35,G03120
220376042,308.8662,-59.3161,13.66,G03120
230951907,287.3012,-57.2041,15.6,G03120
230958061,287.4301,-57.5022,14.45,G03120
261372043,294.4418,-58.854,12.76,G03120
304131395,291.9609,-60.839,14.01,G03120
305140613,289.8334,-52.9509,14.19,G03120
319758985,292.0678,-57.0882,14.77,G03120
319763068,292.1785,-54.3178,14.12,G03120
319901858,292.8036,-57.9974,14.53,G03120
320006559,293.0852,-56.8196,14.81,G03120
320055297,293.5943,-54.7195,14.56,G03120
320089601,293.7732,-58.3498,12.52,G03120
320093070,293.7509,-54.0261,14.89,G03120
320094570,294.0082,-55.5986,14.79,G03120
320171241,294.0164,-56.0121,14.3,G03120
320173676,293.9902,-58.8453,14.97,G03120
320174311,294.0512,-59.7376,14.43,G03120
320174664,294.1833,-59.665,14.41,G03120
320204065,294.7596,-57.8585,14.52,G03120
320206744,295.1298,-58.2505,14.82,G03120
320425908,295.9942,-53.8803,14.67,G03120
320430438,296.1209,-59.5943,14.21,G03120
320482843,296.3453,-58.3275,14.85,G03120
320529469,296.4823,-57.9352,11.15,G03120
320531438,296.7607,-59.174,14.85,G03120
320534619,296.7576,-54.846,14.45,G03120
320782858,298.6527,-54.3097,14.27,G03120
320784479,298.5542,-56.808,10.69,G03212;G03120
320846324,299.6318,-56.1556,14.46,G03120
339256802,294.3888,-60.9591,13.52,G03120
339273902,295.1078,-61.5195,14.75,G03120
339398232,296.0042,-60.3329,13.31,G03120
339398265,296.1227,-60.3782,14.18,G03120
339452328,296.6153,-60.5597,13.4,G03120
339522947,296.7654,-62.3822,13.69,G03120
339544890,297.1462,-61.0182,14.58,G03120
339544899,297.1513,-61.0006,14.02,G03120
339661720,298.3741,-62.2182,12.82,G03120
339663820,298.9028,-60.0873,14.56,G03120
339664141,298.9115,-60.7458,14.81,G03120
351336165,301.1519,-60.5037,14.87,G03120
351347037,306.8197,-61.4609,14.65,G03120
351352344,307.3534,-60.1621,12.94,G03120
351456138,308.1707,-59.9477,12.26,G03120
351529498,308.9751,-61.5552,13.04,G03120
355510251,302.5994,-59.5947,14.62,G03120
360689495,290.7909,-54.1787,14.46,G03120
366989702,302.1536,-54.5306,13.26,G03120
367022760,302.2415,-54.9435,14.77,G03120
370109089,305.2609,-54.8701,13.39,G03120
370132421,306.9274,-54.4997,12.34,G03120
387218894,304.894,-54.6731,13.78,G03120
404053966,292.1656,-52.0021,14.07,G03120
409702659,288.8133,-63.0526,14.44,G03120
409704404,288.6409,-61.0048,13.63,G03120
409802962,292.6253,-62.9784,14.53,G03120
409803179,292.6502,-63.2581,12.83,G03120
410273166,298.2027,-55.6555,13.18,G03120
410345594,299.9235,-57.9759,14.04,G03120
411954050,290.7684,-60.0469,13.1,G03120
411978521,290.9685,-62.2118,13.32,G03120
412014581,291.4283,-60.8265,13.94,G03120
419539421,290.4068,-55.0043,14.9,G03120
421914342,288.1012,-58.871,14.64,G03120
421948342,288.4107,-56.7667,13.84,G03120
422001310,301.1679,-59.2292,13.66,G03120
422044138,301.9013,-55.2596,12.42,G03120
424852692,291.2994,-52.9428,14.66,G03120
424910818,292.6126,-53.242,15.64,G03120
424942857,293.7706,-52.7872,13.62,G03120
464596219,287.1526,-61.4934,14.86,G03120
466089891,293.6319,-60.1714,13.76,G03120
466090657,293.6447,-61.201,14.71,G03120
466169307,301.2843,-62.347,15.88,G03120
466169547,301.4531,-62.7333,14.51,G03120
466205858,302.8684,-60.124,13.24,G03120
466308424,306.358,-61.1681,14.27,G03120
467998151,289.3628,-60.6444,13.81,G03120
234989816,349.3015,-65.6203,14.37,G03120
234996391,350.6067,-64.4737,13.79,G03120
238167912,356.4253,-69.1032,14.69,G03120
238173405,357.5785,-71.947,14.11,G03120
238175935,357.9318,-69.4277,12.63,G03120
238854595,341.9248,-71.5555,14.05,G03120
238854713,342.6353,-71.9833,13.71,G03120
238855798,342.8806,-68.0237,14.47,G03120
260754099,346.9686,-71.7393,13.65,G03120
260823356,348.4257,-70.454,13.2,G03120
261499104,335.3562,-70.9046,14.66,G03120
261522477,335.5241,-70.7135,14.72,G03120
261560318,349.1127,-75.4501,14.57,G03120
261560594,349.1966,-74.498,13.22,G03120
261590140,350.02,-74.233,13.85,G03120
266970000,3.1149,-75.285,14.48,G03120
267357935,8.5145,-73.4489,14.77,G03120
267496250,10.378,-72.1827,13.2,G03120
270174153,331.29,-72.682,12.18,G03120
270246657,333.1085,-73.7151,13.53,G03120
273398557,341.093,-75.2241,14.34,G03120
273420818,344.3646,-73.4998,13.58,G03120
273650440,3.5739,-69.2233,14.86,G03120
277940796,355.7551,-72.0156,13.86,G03120
290604556,6.5549,-78.9445,15.78,G03120
293481618,350.464,-71.2272,15.2,G03120
293618594,0.1626,-72.2034,12.71,G03120
325342006,337.5821,-74.7091,15.21,G03120
38821404,7.213,-70.9416,14.76,G03120
38952141,10.8902,-68.8121,14.79,G03120
39164172,13.8513,-71.338,14.29,G03120
394126931,2.6362,-68.5989,14.05,G03120
394633678,351.7219,-68.3309,14.94,G03120
410150121,339.8233,-71.3687,13.21,G03120
410151320,340.1362,-69.1101,14.56,G03120
410156656,353.361,-67.0961,13.13,G03120
410226141,355.268,-67.9067,13.82,G03120
421872651,339.0338,-73.786,13.69,G03120
421894197,339.2038,-74.6755,13.51,G03120
421896310,339.8323,-74.4333,14.99,G03120
421897251,342.1631,-72.1701,13.99,G03120
469980818,342.4718,-68.7223,13.26,G03120
257339747,339.9884,-84.6706,14.09,G03120
257517594,290.8085,-78.0849,12.73,G03120
257520834,291.116,-78.3141,13.4,G03120
270245913,333.1107,-75.7627,14.73,G03120
273272916,321.6128,-81.1997,15.95,G03120
273309481,322.8241,-80.6454,13.81,G03120
273735444,340.9581,-81.4402,14.21,G03120
277127417,282.0234,-81.5994,14.53,G03120
287147823,338.1605,-77.765,13.9,G03120
311461180,317.1162,-75.1458,14.53,G03120
313585452,302.5186,-81.6215,15.0,G03120
318018849,304.8853,-79.7695,14.39,G03120
318018884,304.8805,-79.8311,14.41,G03120
318047240,305.6165,-81.1318,14.19,G03120
318085038,306.4405,-78.8198,15.89,G03120
318086144,306.5204,-81.1419,12.52,G03120
318089842,307.6756,-78.0212,14.92,G03120
318211276,311.1586,-78.7999,15.0,G03120
324605727,312.0459,-78.6266,12.11,G03120
324658820,314.1818,-81.6797,14.28,G03120
325249548,318.2318,-75.1315,14.4,G03120
325278123,322.2999,-75.7083,15.71,G03120
325279075,334.4826,-77.8962,15.84,G03120
325279692,334.5752,-76.1411,12.57,G03120
325393448,337.5387,-78.2835,15.0,G03120
327786265,312.8192,-77.354,13.64,G03120
327787425,312.9369,-74.8525,14.61,G03120
331721887,307.1206,-75.1602,14.13,G03120
331774566,322.6212,-73.7805,15.16,G03120
340789348,292.2058,-77.246,14.81,G03120
352228029,288.313,-77.3286,13.99,G03120
352476829,322.9818,-75.2728,13.74,G03120
352479276,323.8081,-75.5545,14.63,G03120
352482136,324.3296,-74.869,14.23,G03120
352507547,324.9199,-77.8353,14.99,G03120
352510740,325.1242,-74.0351,13.58,G03120
352511205,325.2833,-75.2126,14.82,G03120
354947784,325.0328,-80.9788,14.22,G03120
369364095,292.8788,-85.0478,15.48,G03120
369364369,292.8026,-85.2945,13.47,G03120
389131487,350.9636,-79.4781,13.86,G03120
392707320,326.7493,-77.7268,14.53,G03120
392763649,327.7938,-79.0202,14.69,G03120
392763920,327.8158,-79.6648,14.86,G03120
396210663,300.3295,-76.3612,14.52,G03120
401573303,312.3195,-75.8677,14.09,G03120
401574095,312.1986,-77.6363,14.79,G03120
401575233,313.7791,-75.6337,12.01,G03120
401722293,330.972,-80.4381,14.38,G03120
401728805,334.666,-83.0967,13.53,G03120
401775083,329.9268,-85.0443,14.45,G03120
401777070,333.0462,-85.2028,12.03,G03120
404292007,311.494,-77.6022,12.8,G03120
404349114,321.3873,-75.2641,13.42,G03120
404415847,330.3406,-81.5481,15.46,G03120
404450339,335.8131,-79.5569,14.55,G03120
407882195,282.4259,-81.6558,14.91,G03120
421871448,338.9861,-77.3747,15.41,G03120
451592360,276.7363,-83.9715,14.74,G03120
466684010,295.5753,-76.0002,14.1,G03120
468187266,320.0031,-84.6837,14.25,G03120
468217978,327.8965,-86.0785,13.91,G03120
469692687,285.105,-83.4783,14.32,G03120
469878535,317.0299,-74.3544,12.94,G03120
269729349,56.8579,-81.7568,14.54,G03120
269763456,67.4338,-79.104,13.93,G03120
274213744,30.458,-84.7142,14.79,G03120
348770717,46.6214,-83.6732,13.93,G03120
369370559,294.5256,-89.5279,14.68,G03120
394722637,20.4968,-84.0676,10.42,G03120
410271818,1.5744,-84.7495,14.97,G03120
424989184,328.8132,-88.6619,13.55,G03120
451598254,278.776,-87.9059,15.24,G03120
468190395,321.0412,-87.5357,14.41,G03120
184137447,22.4838,-72.1537,14.97,G03120
232073489,28.2601,-68.5602,13.24,G03120
234345627,38.707,-70.1945,14.49,G03120
238877235,39.902,-73.6945,14.47,G03120
24706303,25.5819,-70.3625,14.68,G03120
259863989,40.3511,-69.0906,12.55,G03120
259975743,43.6119,-68.2752,11.38,G03120
31674406,47.3853,-68.9235,14.76,G03120
31868450,52.9187,-71.1114,15.87,G03120
33833395,63.5377,-75.4845,12.96,G03120
358071339,47.7008,-75.193,14.79,G03120
394277205,31.2354,-79.5393,12.31,G03120
50386154,34.2319,-77.6257,14.18,G03120
52119557,17.7569,-71.8708,12.95,G03120
231084831,68.3204,-70.5345,14.36,G03120
237933717,59.015,-65.6176,14.11,G03120
25116826,61.5327,-67.5943,14.75,G03120
25131805,62.2107,-66.8812,14.56,G03120
25153087,63.1433,-70.4741,14.24,G03120
25195664,63.8865,-68.8602,13.52,G03120
279743708,51.9797,-65.6009,13.6,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
55401366,70.4381,-61.5435,14.49,G03120
140967621,77.3025,-77.3279,14.46,G03120
167044524,95.6364,-69.8248,12.6,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.4889,-69.6395,15.03,G03120
177308612,103.3772,-73.4764,12.48,G03120
150244998,94.0459,-65.8486,14.1,G03120
167306229,98.2806,-67.079,15.8,G03120
167651391,102.0845,-62.7906,14.87,G03120
177237380,105.3583,-67.7902,15.84,G03120
281495610,112.1004,-58.2102,12.54,G03120
287274518,109.4609,-57.3914,13.19,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.8819,-58.2646,14.58,G03120
149126400,81.0294,-63.0292,15.76,G03120
219406149,78.6418,-53.0224,13.17,G03120
219415634,79.5478,-53.1485,14.19,G03120
220432989,73.4514,-57.1245,14.55,G03120
231820824,86.3358,-52.31,14.56,G03120
235049119,82.6751,-51.8218,14.78,G03120
260074763,91.7026,-56.4837,13.78,G03120
309615966,78.5592,-61.5306,15.06,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9168,13.85,G03120
350441998,85.2849,-54.1431,14.41,G03120
350709499,88.2936,-56.2873,13.63,G03120
381926496,76.5091,-55.1185,14.91,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
382157951,80.8381,-55.7412,14.12,G03120
382189128,81.3367,-55.5813,14.98,G03120
