TICID,RA,Dec,Tmag,Keywords
421537496,297.2519,-34.4629,14.55,G03120
425516683,286.0688,-35.8507,15.38,G03221
425561258,286.0589,-32.3668,10.19,G03102
425561347,286.0731,-32.3543,9.98,G03102
425566846,286.1227,-31.6581,11.17,G03251
425569341,286.1728,-31.373,7.68,G03227
425575714,286.1782,-30.6562,11.52,G03278;20SECONDTARGET
425603822,286.3023,-30.3317,10.07,G03251
425647952,286.2978,-34.4074,9.65,G03251
425650962,286.2984,-35.5271,9.13,G03188
441213551,294.6044,-36.0367,8.69,G03251
441216832,294.7203,-38.8943,8.07,G03251
441224398,294.7955,-37.6156,8.89,G03251
441225188,294.9067,-36.9378,9.32,G03251
441242029,294.9028,-36.2819,10.42,G03252
441243667,295.0049,-37.0028,9.95,G03272
441245672,294.9867,-38.8981,14.68,G03071
441253202,295.2255,-37.6567,9.76,G03251
441253401,295.2243,-37.4829,13.08,G03254
441255631,295.2942,-36.3317,7.97,G03255;G03252
441258523,295.2714,-38.9832,9.83,G03252
441285430,295.5543,-36.6338,6.39,G03251
444049705,294.059,-27.7837,9.4,G03272
444074627,294.3428,-29.2849,15.88,G03207;G03124
466048003,286.8785,-28.6368,4.6,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
466048684,286.9653,-28.8922,10.77,G03251
466053155,286.9707,-29.4451,12.13,G03274
468055581,286.492,-35.5967,8.71,G03255
468078113,286.4756,-34.1137,11.65,G03274
468080966,286.5611,-33.0486,10.97,G03251
468115134,286.6301,-31.3066,9.22,G03251
468117192,286.7328,-31.9426,13.95,G03120
469754049,292.3392,-36.5261,13.71,G03120
469755907,292.2545,-38.1219,11.89,G03188
469755925,292.2452,-38.1414,10.63,G03216
469779830,292.5111,-39.3186,8.05,G03251;20SECONDTARGET
469782507,292.4629,-37.038,8.33,G03272
469784518,292.6154,-36.4263,10.64,G03251
469784890,292.59,-36.7291,10.14,G03251
469786465,292.6699,-38.0043,8.88,G03251
471015408,296.21,-38.2072,16.46,G03221;20SECONDTARGET
514062507,286.6054,-37.0649,4.37,G03126;G03156;G03227;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
96634888,294.4701,-28.8164,7.48,G03251
96773772,294.7261,-28.7908,11.39,G03254
96850388,294.9416,-27.6465,15.99,G03207;G03124
96855460,294.835,-29.743,9.55,G03251;G03252;20SECONDTARGET
96972584,295.3394,-28.894,10.65,G03251
97050586,295.4603,-28.1731,9.69,G03272
97051997,295.3919,-29.3028,13.72,G03052
97053113,295.5526,-29.6271,9.84,G03251
97054159,295.5155,-28.8264,14.89,G03120
97177351,295.6815,-29.8835,14.86,G03120
97178880,295.7912,-28.6475,8.64,G03251
97267829,295.9507,-29.4581,14.74,G03120
97269797,296.1196,-28.6944,10.1,G03251
97324361,296.1646,-28.3988,12.27,G03274
97388156,296.2793,-29.8152,13.19,G03120
97455197,296.4231,-28.5793,8.69,G03251
97458350,296.6493,-28.516,10.18,G03255;G03252
97459617,296.6192,-27.4495,10.05,G03251
97516531,296.6834,-29.602,9.45,G03255
97518435,296.8349,-28.4077,12.18,G03254
97589327,296.8974,-27.8564,10.7,G03252
97623685,297.051,-29.1483,9.21,G03251
97623696,296.9623,-29.1591,7.08,G03272;G03227
97624857,297.0975,-29.5278,8.95,G03272
97625482,297.166,-28.9001,8.38,G03251
97625655,297.1278,-28.6949,7.74,G03251
97671864,297.3327,-27.2081,14.49,G03207;G03124
97673330,297.2992,-28.7895,5.63,G03251
97673695,297.3317,-29.1987,14.04,G03120
97781837,289.1265,-35.9945,13.82,G03120
97832294,289.4829,-38.9716,16.65,G03207
97835436,289.4462,-37.0647,10.61,G03272
97914501,289.556,-38.3835,11.89,G03274
97914505,289.5534,-38.3851,7.62,G03227;G03053
97916297,289.6807,-39.5483,6.97,G03251
97985928,289.8834,-36.2088,11.56,G03274
97986682,289.9129,-36.6365,14.38,G03120
97986726,289.8795,-36.6591,6.79,G03251
97987281,289.9758,-37.0213,11.63,G03274
97987669,289.9056,-37.2672,11.35,G03212
98114398,290.1007,-38.159,7.98,G03251
98115066,290.0781,-37.9466,8.75,G03251
98117251,290.0201,-37.2816,13.35,G03274
98120806,290.0125,-36.1848,13.84,G03207;G03124;20SECONDTARGET
98122358,290.2048,-36.0516,14.09,G03120
98126484,290.206,-37.3683,11.59,G03212
98129823,290.2154,-38.4115,8.57,G03272
98132056,290.2575,-39.1475,14.84,G03120
98272946,290.5121,-35.8683,8.27,G03251
98342339,290.6419,-38.0643,10.9,G03212
98342713,290.6791,-37.7806,17.04,G03207
98347058,290.8317,-36.9705,10.26,G03102
98347067,290.8348,-36.9757,9.92,G03102
98416879,290.8628,-38.8796,10.94,G03272
98493877,290.9369,-37.0775,7.97,G03251
98499032,291.0844,-38.3562,10.6,G03255
98500651,291.0772,-39.5177,10.0,G03251
98562558,291.337,-39.3057,8.47,G03251
98565549,291.2011,-38.3911,14.23,G03120
1815713232,288.0377,-74.0222,10.84,G03102
1815891405,287.5439,-69.7731,17.34,G03207
1816064320,288.0753,-67.4188,17.52,G03207
1922147644,293.6236,-75.2148,11.05,G03102
1922147645,293.6241,-75.2152,11.48,G03102
1922156325,292.7799,-75.1185,17.27,G03207
1922202431,292.7607,-73.619,10.99,G03206
1922215842,295.3691,-73.492,11.82,G03254
1922266270,293.2359,-71.7676,16.09,G03046;G03207
1922359184,292.735,-67.9735,17.01,G03207
1922376560,290.6419,-67.3676,11.35,G03102
1922376561,290.6411,-67.3666,15.93,G03102
1922376562,290.6412,-67.367,11.5,G03102
1922433415,298.4067,-67.7399,16.99,G03207
1922462047,299.6993,-66.3071,16.82,G03207
1922471971,295.0004,-66.8821,17.69,G03207
1922485396,293.9796,-66.6782,12.55,G03102
1922485398,293.9784,-66.6786,11.71,G03102
1922521285,298.5511,-65.1568,17.43,G03207
1922528518,299.2536,-64.8531,11.63,G03102
1922528519,299.2551,-64.8529,11.23,G03102
1922546907,291.5725,-65.9635,16.98,G03207
1987988333,316.8493,-73.3148,17.14,G03207
1988005856,318.6938,-72.9213,17.55,G03207
1988079778,302.8406,-73.6018,17.13,G03207
1988113108,308.4583,-71.5076,17.35,G03207
1988179196,316.3144,-69.0395,17.37,G03207
1988180897,318.1777,-69.0097,17.8,G03207
1988286874,302.4546,-70.729,16.98,G03207
1988304198,305.6875,-69.9142,12.79,G03102
1988312577,306.4442,-69.5419,17.46,G03207
1988313611,306.4402,-69.3,17.74,G03207
1988344014,303.1351,-68.7191,11.21,G03251
1988365600,301.7091,-67.4821,12.25,G03254
1988365603,301.7083,-67.4817,10.29,G03166
1988389347,307.4534,-68.352,17.61,G03207
1988473175,311.2952,-64.7926,17.51,G03207
1988540483,305.9212,-64.3804,17.25,G03207
1988843782,311.2603,-63.536,19.16,G03274
2026057597,321.8943,-72.9709,17.3,G03207
257462965,287.759,-70.0818,8.0,G03251
257464359,287.9411,-68.2613,10.72,G03212
261278630,292.7853,-64.5205,10.1,G03212
261394555,303.8341,-72.0588,11.39,G03212
261424763,304.2151,-74.8218,8.88,G03251
261425603,304.5117,-73.2449,10.3,G03272
261425709,304.4053,-73.09,10.88,G03212
261427146,304.7169,-73.1434,11.63,G03221
261427392,304.6172,-73.542,8.49,G03251
262020326,323.7206,-72.1742,8.99,G03216;G03251
265125275,293.791,-75.2666,11.07,G03212
265125304,293.6237,-75.2149,10.49,G03102
265126015,293.5516,-74.1766,10.61,G03251
265126348,293.7331,-73.7198,14.57,G03120
265127134,293.7109,-72.6439,11.38,G03272
265127366,293.6065,-72.3463,8.57,G03272
265212066,302.5076,-71.7832,10.35,G03212
265212290,302.4664,-71.3736,11.27,G03212
265214901,302.5929,-67.0376,10.23,G03272;G03102
265214924,302.5639,-67.0072,9.38,G03102
265215679,303.0091,-66.1214,16.09,G03124
265282920,303.0383,-68.3567,9.86,G03251
265283959,303.2002,-70.2269,11.13,G03166
265284160,303.0904,-70.6127,16.77,G03207
265285296,303.5892,-71.1954,10.53,G03272
265286797,303.594,-68.5152,9.47,G03272
265286912,303.7539,-68.2892,11.46,G03212
265288328,303.7829,-66.069,10.61,G03212
265332355,308.628,-66.578,12.51,G03052
265332766,308.74,-67.2482,8.62,G03251
265333565,308.9171,-68.6571,9.09,G03251
265334670,308.873,-70.7708,11.54,G03251
265335235,309.1209,-71.9438,9.85,G03251
265336403,308.966,-69.6108,4.98,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
265337867,309.0837,-66.7834,11.27,G03272
265337955,308.9334,-66.597,9.45,G03251
265338205,309.0455,-66.1184,10.57,G03272
265338219,308.9883,-66.0862,10.78,G03272
265367069,315.492,-72.373,10.67,G03212
265367872,315.4653,-73.9698,13.22,G03120
265433668,316.0138,-73.5155,11.47,G03272
271578557,319.4101,-72.3821,10.19,G03251
271578952,319.6449,-72.2692,14.79,G03120
271632307,319.8287,-73.2987,8.57,G03251
271632928,320.1745,-72.1158,10.2,G03272
304128665,291.8269,-64.4837,13.32,G03120
311421168,314.5676,-73.137,13.8,G03120
311429141,317.2401,-72.1703,11.48,G03272
311430135,317.3523,-73.1749,5.09,G03251
311460613,317.0875,-73.79,8.91,G03251
311460664,317.2173,-73.879,9.98,G03251
311460710,317.2014,-73.9802,10.74,G03272
324424696,285.4286,-74.0816,8.25,G03272
324428860,286.0256,-74.5854,8.32,G03251
324430490,285.8898,-72.3927,7.92,G03251
325018170,288.4679,-70.0742,10.96,G03251
325069753,288.5298,-66.2445,11.41,G03212
325071922,293.5965,-68.4511,8.45,G03251
325072090,293.4244,-68.6907,11.94,G03251
325075120,294.5695,-70.5025,11.13,G03272
325247496,317.8448,-72.8473,13.8,G03120
325248160,318.1117,-72.3342,11.47,G03120
325248786,318.1895,-73.5081,10.65,G03251
325275978,318.3628,-72.5698,12.53,G03274
325276871,322.3821,-73.0058,8.75,G03251
327301922,310.7245,-71.9273,7.27,G03251
327301957,310.7611,-72.0102,10.63,G03278;G03272;20SECONDTARGET
327302322,310.629,-72.6902,13.37,G03120
327728007,311.6618,-73.5984,9.31,G03272
327783114,312.4952,-72.0136,13.46,G03274
327783286,312.6387,-72.3135,11.16,G03272
327784219,312.5677,-74.0189,12.0,G03247
327787784,313.1294,-74.2054,11.04,G03251
327787865,313.016,-74.061,10.89,G03251
327787976,313.0237,-73.8591,9.31,G03251
327788069,312.9048,-73.6924,7.46,G03251
327788541,312.9062,-72.822,16.87,G03207
331634064,305.2958,-73.5947,10.85,G03102
331634865,305.5678,-72.2386,8.91,G03251;G03212
331635461,305.8264,-72.6523,7.47,G03251
331636257,305.7126,-74.0569,14.84,G03120
331636721,305.9452,-74.9485,11.25,G03212
331678936,306.7228,-73.5169,13.61,G03120
331722191,307.0784,-74.5338,11.34,G03212
331722807,307.0509,-73.3153,9.59,G03212
331723119,306.9439,-72.7323,8.52,G03272
331730259,320.8519,-73.3924,10.9,G03272
331754686,321.9877,-72.2879,10.71,G03274
331775120,322.9397,-72.3799,10.02,G03251
339209865,293.9856,-65.6746,8.68,G03251
339210143,294.2062,-65.7719,7.55,G03251
339260356,294.5473,-64.1334,8.41,G03272
339261091,294.502,-65.2904,8.95,G03272
339262037,294.7543,-64.8636,15.46,G03221
339276054,294.9489,-65.1108,13.8,G03274
339276534,295.4055,-65.8548,4.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339276848,295.2208,-65.2383,9.46,G03272
339381014,295.6232,-64.2858,12.44,G03166
339381798,295.549,-65.6483,15.53,G03221
339395088,295.8567,-64.5078,11.26,G03212
339448583,296.1664,-65.2778,10.18,G03212
339448706,296.3803,-65.0288,8.94,G03251
339448927,296.196,-64.6606,13.49,G03120
339448969,296.3159,-64.5838,9.76,G03272
339449135,296.3453,-64.2851,10.07,G03251
339454538,296.4742,-64.1266,10.26,G03272;G03212
339454670,296.4541,-64.3395,10.39,G03272
339521842,296.7555,-64.1938,10.84,G03272
339548546,297.4542,-64.9057,6.85,G03251
339600902,297.7565,-65.606,5.75,G03255;G03251
339601561,297.7237,-64.3498,7.86,G03251
339606894,297.8648,-64.7735,13.06,G03255
339662683,298.3943,-63.8408,10.95,G03272
339663103,298.5196,-64.6375,11.59,G03202;G03274
339665850,298.9122,-64.4098,10.08,G03251
340778451,291.9626,-74.2626,16.5,G03207;G03124
340780082,291.8175,-72.1765,8.82,G03272
340786513,292.0458,-73.091,6.83,G03255
340791653,292.416,-74.745,9.69,G03228;G03274
340843544,292.4409,-71.9968,9.48,G03251
340843567,292.4669,-71.9734,8.55,G03251
340843996,293.0258,-72.4543,11.52,G03169
340844984,292.7778,-73.7995,7.96,G03251
340845826,293.0193,-74.9817,8.54,G03251
340897121,293.44,-72.8527,11.15,G03212
340897690,293.3139,-72.1005,7.83,G03251
340899857,294.0138,-74.5974,14.81,G03120
340900501,294.2383,-73.7015,11.06,G03251
340901078,294.0778,-72.9233,11.35,G03212
340901612,294.0349,-72.25,13.18,G03274
340902907,294.6647,-73.2509,13.55,G03274
340903419,294.6219,-73.9534,13.47,G03120
340927636,294.6106,-75.3979,12.39,G03274
340929984,311.0096,-64.0652,8.91,G03272
340930327,311.0597,-63.3857,11.23,G03272
340930474,311.1503,-63.1369,8.37,G03227
340930689,311.0344,-62.7403,10.55,G03212
340970062,311.6692,-64.5417,9.12,G03212
340970572,311.6117,-63.4645,9.64,G03272
340999512,311.8408,-62.927,10.89,G03272
340999692,311.7971,-63.3377,15.96,G03207;G03124
341001113,311.9278,-65.7189,14.33,G03221
341002111,311.952,-63.68,11.49,G03212
341059983,312.468,-65.5586,8.94,G03251
341060982,312.5875,-63.4757,10.62,G03272
341077229,312.7396,-63.8724,9.77,G03255
341077467,312.88,-64.3262,11.02,G03272
341078129,312.7211,-65.6982,15.73,G03274
341114583,313.1644,-64.5346,7.58,G03251
341180395,313.8505,-65.2528,9.97,G03212
341180634,313.7969,-65.842,13.04,G03120
341180648,313.7254,-65.8835,16.46,G03221
341180903,313.9907,-65.4329,8.04,G03251
341196376,314.1123,-65.5282,11.12,G03272
341196641,314.4639,-65.7455,11.12,G03188;G03272
341226803,314.646,-65.9021,10.27,G03252
341226831,314.8456,-65.9755,10.02,G03102
344551519,321.9682,-71.6608,10.13,G03272
344551698,321.8601,-71.2351,11.34,G03251
344551732,321.7541,-71.1451,10.8,G03212
351133038,299.7531,-63.7945,7.83,G03251
351133890,299.5521,-65.2177,7.97,G03251
351233996,300.2555,-64.8092,6.4,G03251
351234096,300.1422,-64.992,13.48,G03274
351246026,300.35,-63.7525,10.72,G03272
351251251,300.6159,-65.0622,10.36,G03212
351332613,300.8324,-65.2899,7.71,G03251
351333015,300.763,-64.4961,10.69,G03272
351338577,301.2069,-64.3352,10.21,G03272
351339130,301.2299,-65.3639,7.58,G03251
351339273,301.0099,-65.6044,10.39,G03250;G03228;G03274;20SECONDTARGET
351339274,301.0216,-65.6052,9.21,G03228;G03274
351348532,306.8767,-64.6665,11.39,G03272
351349298,307.2683,-65.5699,8.75,G03251
351349944,307.2669,-64.2865,9.72,G03272
351395074,307.49,-64.5722,16.09,G03207;G03124
351396486,307.5719,-64.2421,8.4,G03251
351396953,307.7376,-63.329,9.09,G03212
351397173,307.6384,-62.8576,9.51,G03251
351452056,307.8752,-63.3311,8.98,G03251
351453197,308.0026,-65.8155,7.0,G03251
351471282,308.4637,-63.0683,13.1,G03274
351471957,308.4403,-64.5052,11.47,G03272
351472381,308.3711,-65.4095,11.04,G03272
351473178,308.6844,-64.6357,10.16,G03272
351473399,308.6708,-64.1746,11.58,G03255
351473570,308.7236,-63.7982,10.8,G03202
351531228,308.7758,-65.0949,13.68,G03274
351532108,309.1595,-64.7664,10.73,G03272
351532879,309.1599,-63.1214,5.94,G03251
351532882,309.0767,-63.1146,11.34,G03272
351532967,309.1355,-62.9532,10.49,G03212
351554806,309.4566,-63.0172,11.14,G03272
351555446,309.4186,-64.3969,9.53,G03251
351555655,309.4479,-64.8036,10.88,G03272
351555699,309.3623,-64.8876,15.36,G03221
351600785,309.8049,-63.1244,9.56,G03272
351601158,309.8221,-63.8982,11.41,G03212
351601450,309.7492,-64.544,11.59,G03212
351601471,309.9308,-64.6073,8.08,G03251
351601843,309.9709,-65.4498,11.12,G03278;20SECONDTARGET
351602387,310.1965,-65.3314,16.31,G03207
351603103,310.0868,-63.79,10.56,G03278;20SECONDTARGET
351603449,310.0884,-63.0796,11.3,G03272
351603625,310.2197,-62.6665,10.24,G03212
352140730,286.8926,-74.7191,12.39,G03120
352141758,287.0494,-73.3108,9.1,G03255;G03252
352142391,287.0864,-72.5096,13.55,G03221;20SECONDTARGET
352182525,287.331,-72.4608,10.6,G03272
352188401,288.0403,-74.0224,10.84,G03102
352226698,288.2105,-75.0315,9.8,G03272
352229837,288.7435,-75.2239,8.94,G03255
352288044,288.5258,-72.836,12.01,G03212
352288045,288.5944,-72.835,8.76,G03255
352292969,299.2291,-70.784,13.94,G03274
352293025,299.3731,-70.6795,13.87,G03120
352293031,299.1343,-70.6755,11.29,G03102
352293033,299.1355,-70.6738,12.93,G03102
352293273,299.109,-70.245,14.49,G03274
352294040,299.2075,-68.8658,14.86,G03120
352294338,299.1923,-68.387,11.2,G03272
352310717,299.3535,-67.2773,10.23,G03272
352312148,300.096,-66.9505,4.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352312353,300.1577,-67.2777,13.64,G03120
352312755,300.0946,-67.9401,11.04,G03272
352314928,300.2435,-71.7422,10.69,G03272
352315023,300.4682,-71.9573,12.99,G03221;20SECONDTARGET
352316369,300.4705,-69.1887,7.49,G03272;G03227;G03251
352350404,300.4692,-66.9444,4.29,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352351806,300.6421,-67.1291,10.51,G03212
352352030,300.8573,-67.5166,15.67,G03221;20SECONDTARGET
352352280,300.8303,-67.9883,11.76,G03102
352352282,300.8294,-67.989,12.23,G03102
352352555,300.8151,-68.4478,10.6,G03272
352352891,300.78,-69.0367,10.37,G03272
352354860,301.028,-70.9862,10.61,G03251
352400977,301.0383,-67.4202,10.87,G03272
352402193,301.254,-66.345,13.1,G03120
352402253,301.4304,-66.4585,11.44,G03166
352402756,301.2041,-67.2802,14.0,G03052
352402781,301.3991,-67.3248,5.48,G03272;G03227;G03251
352402895,301.1687,-67.5098,10.7,G03272
352404003,301.3738,-69.3307,12.03,G03212
352405689,301.6523,-71.5174,11.39,G03212
352434080,301.6394,-68.4277,8.74,G03251
352434523,301.7001,-67.6141,11.4,G03228;G03274
352435150,301.526,-66.5629,15.05,G03221
352435436,301.7108,-66.0959,12.81,G03274
352436870,310.8178,-62.5377,7.71,G03251
352437701,310.8327,-64.2606,13.4,G03274
352438054,310.7945,-65.0244,12.72,G03274
352480413,324.0057,-72.8077,12.5,G03221;20SECONDTARGET
352480602,323.9476,-72.3846,11.14,G03254
352480667,324.0877,-72.2564,11.16,G03272
352480671,324.0126,-72.2504,16.29,G03221
352510036,325.1612,-72.39,11.13,G03212
354669427,321.2601,-71.8366,10.94,G03272
364115836,289.4583,-74.3249,7.99,G03251
364133187,289.2092,-72.461,13.88,G03120
364134125,289.7113,-72.5171,12.68,G03166
364134211,289.7356,-72.6088,8.53,G03252
364134242,289.7959,-72.6499,7.44,G03251
364134948,289.6367,-73.565,10.35,G03251
364153108,291.5272,-73.2263,10.78,G03212
364153132,291.5373,-73.2599,11.5,G03212
364153871,291.3994,-74.415,11.32,G03212
371737823,305.2882,-70.2734,10.33,G03251
371795958,305.1544,-66.6083,11.46,G03272
371795975,305.3011,-66.5635,11.3,G03272
371796948,305.3657,-66.7497,6.03,G03251
371797294,305.4002,-67.3128,6.4,G03251
371797586,305.4495,-67.7875,13.1,G03120
371798930,305.575,-70.173,14.05,G03120
371799293,305.377,-70.908,10.53,G03272
371799866,305.8838,-71.8977,13.26,G03274
371800781,305.6522,-70.1835,12.32,G03255
371800929,305.6884,-69.9147,10.66,G03102
371801053,305.7173,-69.7024,15.68,G03221
371801132,305.8496,-69.5519,11.99,G03251
371801319,305.9259,-69.2357,12.03,G03212
371834545,305.6621,-69.1015,14.14,G03120
371836331,306.0928,-65.9194,10.6,G03272
371836443,305.975,-66.179,7.43,G03251
371836821,306.0683,-66.8961,9.83,G03255
371836869,306.0427,-66.9729,11.33,G03272
371836968,306.1331,-67.1522,15.76,G03221;20SECONDTARGET
371837199,306.0601,-67.5975,8.56,G03252
371837984,305.9887,-69.0408,11.52,G03251
371838058,306.0375,-69.1682,10.89,G03255
371839560,306.5211,-71.8706,10.19,G03272
371876256,306.5402,-68.6965,11.12,G03272
371876757,306.6056,-69.7046,11.43,G03272
371877792,306.7102,-71.8349,10.54,G03251
371927721,306.9211,-68.5574,10.22,G03272
371928830,307.1249,-66.6562,11.03,G03255
371929325,307.1516,-66.069,11.0,G03272
371929854,307.3799,-66.9625,8.05,G03251
371930222,307.4171,-67.6644,8.94,G03272
371930277,307.1736,-67.7583,6.84,G03251
371930953,307.3073,-69.0077,10.66,G03251
371932182,307.3918,-71.4445,9.87,G03251
371932283,307.3915,-71.6536,9.41,G03251
371932950,307.4891,-70.8544,8.9,G03251
371933708,307.6278,-69.3679,11.29,G03212
371947250,307.5352,-67.0175,8.79,G03251
371947364,307.7202,-66.8117,9.86,G03212
371947541,307.4784,-66.5088,15.0,G03120
371950278,307.8861,-70.7235,12.01,G03102
371950279,307.8836,-70.7236,11.52,G03102
371950622,307.8509,-71.4869,11.32,G03251
371951441,308.2319,-70.5167,10.42,G03272
371996951,308.349,-71.305,8.77,G03251
371998249,309.2782,-69.5956,11.59,G03274
372039782,309.3734,-66.6558,10.8,G03272
372040460,309.6081,-66.541,7.72,G03272;G03227;G03251
372041127,309.5448,-67.8273,10.94,G03212
372042101,309.7478,-69.7592,10.25,G03251
372042681,309.5292,-71.0569,14.49,G03120
372043118,310.0855,-71.8558,11.94,G03166
372043130,310.018,-71.8244,11.59,G03052
372064446,310.218,-66.2015,10.82,G03272
372065195,310.3215,-67.6344,11.1,G03272
372065667,310.3101,-68.6105,11.57,G03212
372066218,310.1999,-69.7629,8.62,G03251
372066832,310.2594,-71.1269,8.93,G03272
372068671,310.6114,-68.3781,14.55,G03120
372068780,310.4436,-68.135,7.85,G03251
372106138,310.9761,-68.5689,8.63,G03251
372106894,310.8874,-70.3248,8.06,G03251
372109051,311.2867,-68.6851,8.69,G03272
372109346,311.0922,-68.0906,13.52,G03207;G03124;20SECONDTARGET
372109641,311.1655,-67.4745,10.05,G03272
372124462,311.1455,-66.4982,8.94,G03251
372124621,311.239,-66.2032,3.22,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372124871,311.4848,-66.166,8.41,G03272
372125016,311.393,-66.4706,11.34,G03251
372126923,311.3297,-70.715,7.58,G03251
372127422,311.6162,-71.9497,8.44,G03251
372127513,311.6133,-71.7104,9.41,G03251
372127722,311.8041,-71.2094,13.91,G03120
372128559,311.856,-69.3267,11.2,G03255
372171246,312.1734,-71.2419,11.06,G03212
372172128,312.3401,-70.4851,11.36,G03272
372172189,312.2328,-70.3401,11.43,G03272
372172495,312.4763,-69.6087,14.85,G03221;20SECONDTARGET
372172502,312.1947,-69.5973,15.81,G03207;G03124
372172561,312.3234,-69.4715,9.5,G03272
372172883,312.2362,-68.7916,6.75,G03251
372172890,312.3247,-68.7768,4.47,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
372173461,312.2048,-67.6344,11.03,G03272
372201335,312.6097,-66.5779,10.91,G03272
372204521,312.8923,-70.0535,10.22,G03212
372204950,312.9905,-69.121,9.43,G03272
372219009,313.3517,-68.879,13.73,G03120
372220317,313.6364,-71.9287,11.17,G03272
372220670,313.6252,-71.0198,11.18,G03251
372220746,313.6637,-70.8438,10.09,G03272
372220895,313.5248,-70.4472,14.56,G03120
372222622,313.5695,-66.6745,15.27,G03221
372223062,313.9199,-66.15,7.03,G03227;G03251
372223287,313.8983,-66.643,10.93,G03212
372237511,313.8063,-68.2497,10.84,G03272
372237943,313.978,-69.2421,15.3,G03221
372239395,314.2727,-71.0951,11.87,G03212
372239723,314.0603,-70.196,11.56,G03251
372240258,314.2574,-68.9411,10.56,G03212
372241103,314.1146,-67.0115,10.91,G03272
372241325,314.0824,-66.4998,11.44,G03272
372242229,314.4556,-67.2791,9.35,G03212
372299388,314.2874,-70.8185,10.44,G03272
372300070,314.6514,-71.2132,10.39,G03272
372300477,314.668,-70.204,9.66,G03272
372301017,314.7145,-68.8764,10.4,G03212
372302285,314.6257,-66.0245,12.25,G03274
372302303,314.8354,-65.9777,10.93,G03102
372302454,315.1246,-66.1914,11.03,G03212
372303368,315.1736,-68.169,9.72,G03272
372315670,315.0316,-69.581,6.29,G03227;G03251
372316566,314.8907,-71.805,10.23,G03272
372317873,315.2394,-68.8865,11.5,G03254
372318262,315.4574,-68.1158,14.07,G03274
372320287,315.5406,-68.2835,9.99,G03272
372344502,315.5057,-71.8334,8.34,G03255;G03252
372344742,315.9987,-71.3258,10.84,G03251
372345198,315.9274,-70.26,9.56,G03251
372345328,315.898,-69.9606,10.45,G03272
372345655,315.8263,-69.1716,7.81,G03251
372346109,315.9428,-68.1226,10.82,G03251
372346146,315.9469,-68.0718,7.13,G03251
372346262,316.044,-67.7935,11.63,G03212
372346352,316.0671,-67.5635,8.88,G03255;G03252
372346633,315.8593,-66.9259,11.29,G03272
372346776,315.9233,-66.5615,10.52,G03247
372361075,316.9446,-67.921,7.76,G03272;G03227
372361333,316.9636,-68.5633,11.73,G03166
372362167,316.8389,-70.6569,11.31,G03272;G03212
372379356,317.0214,-70.1208,11.33,G03272
372380144,317.1059,-69.234,7.99,G03251
372384869,317.3984,-67.8973,14.95,G03120
372387767,317.297,-71.3338,11.37,G03272
372418904,317.6088,-68.8916,10.52,G03212
372421319,318.1415,-68.3517,15.84,G03221
372421676,317.9215,-69.2511,12.37,G03120
372422476,318.0072,-71.3012,10.8,G03272
372442214,318.3362,-70.1264,3.25,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374288294,299.4246,-67.8278,7.64,G03251
374288515,299.3954,-68.2302,14.87,G03120
374340661,299.6658,-69.4202,9.65,G03272
374341747,299.6613,-71.3965,15.37,G03207;G03124
374343837,299.7213,-68.763,6.22,G03255
374344761,299.8715,-67.2015,10.06,G03272
374345158,299.7974,-66.6135,8.91,G03272
374345372,299.7439,-66.2526,11.35,G03212
374346317,302.0036,-67.1406,12.63,G03166
374346574,301.7839,-67.5793,16.28,G03207;G03124
374346658,302.0134,-67.7471,8.29,G03227
374347126,301.8658,-68.6093,10.47,G03272
374347466,302.0518,-69.2726,11.32,G03272
374347766,302.032,-69.8165,15.47,G03221;G03071;G03044
374348277,301.8462,-70.8188,10.03,G03212
374348629,301.9289,-71.5558,11.11,G03212
374351499,303.5292,-71.3605,9.1,G03251
374352574,303.5261,-69.1047,12.53,G03120
374352729,303.5114,-68.8205,11.0,G03272
374353519,303.4543,-67.4585,9.04,G03251
374354845,303.8697,-70.9162,10.75,G03272
374355106,303.9322,-70.3959,10.71,G03251
374408687,304.0035,-69.4159,11.36,G03251
374408958,304.0389,-68.8926,15.5,G03221
374410268,303.867,-66.6543,9.11,G03255;G03251
375299007,289.7077,-65.7064,14.37,G03120
375299850,289.9674,-65.0494,11.62,G03255
375300440,289.9748,-64.1811,10.9,G03212
376134052,292.1936,-71.5968,7.86,G03251
376135345,292.0259,-69.6314,6.23,G03251
376166225,292.1372,-66.5257,10.28,G03212
