TICID,RA,Dec,Tmag,Keywords
327672379,330.7395,-68.3744,8.44,G03251
327724364,331.8712,-68.0238,6.44,G03227;G03251
341293639,315.4176,-63.3143,9.35,G03251
341362335,316.512,-61.563,9.17,G03251
341462082,317.7666,-63.6851,8.21,G03251
344585438,323.6603,-68.8542,7.79,G03251
344586574,323.5733,-66.2455,8.91,G03251
354671064,321.2603,-67.6236,8.23,G03251
370240932,327.5996,-58.3056,7.24,G03227;G03272;G03251
370247781,335.7518,-59.0747,8.67,G03251
370282760,336.1164,-58.2799,8.83,G03251
389047458,332.7153,-63.0995,7.17,G03251
389048173,332.7697,-60.6717,9.01,G03251
389049086,333.2496,-61.9814,8.55,G03251
389050387,333.3071,-65.6723,8.09,G03251
389087147,333.254,-69.6857,8.57,G03251
389087453,333.0807,-70.5911,8.75,G03251
389126398,336.4532,-68.5647,8.27,G03251
389127145,336.5244,-66.4639,8.85,G03251
389127784,337.7082,-67.3034,7.66,G03251
394005299,329.084,-59.3511,7.87,G03251
394005654,329.2617,-59.4755,7.47,G03251
394016105,329.9585,-59.1121,8.46,G03251
394045518,334.5465,-63.007,7.9,G03251
394045748,334.585,-62.2144,10.75,G03251
394103702,342.7937,-62.8521,8.07,G03251
394519281,324.9558,-63.0926,8.55,G03251
394520503,334.8702,-60.7994,8.26,G03251
394521736,334.7991,-65.2041,9.62,G03251
394579721,338.149,-62.0904,8.46,G03251
394580082,338.336,-60.8172,8.22,G03251
394584231,340.0856,-62.5047,8.79,G03251
394584352,340.2709,-62.9433,7.18,G03251
394584686,340.2864,-64.1479,8.01,G03251
394585454,340.8717,-64.8122,7.65,G03272;G03251
394585501,340.9189,-64.6482,8.42,G03251
394586557,340.9273,-60.7243,7.28,G03251
402289575,325.9667,-63.4086,7.94,G03251
403122352,324.4518,-62.0965,10.38,G03251
403149996,334.056,-59.2338,8.49,G03251
403150148,334.1292,-58.7535,10.61,G03251
403191366,337.2564,-59.2307,8.47,G03251
403224672,338.9834,-59.8649,7.38,G03278;G03272;G03227;G03106;G03251;20SECONDTARGET
403284438,332.0581,-61.6409,7.76,G03251
403285071,332.0696,-63.5052,7.31,G03251
403286386,332.3196,-64.3786,9.32,G03251
403286400,332.3391,-64.3399,8.32,G03251
403317394,343.0061,-64.4979,7.98,G03251
405425625,337.2666,-67.5057,9.8,G03251
405426102,337.3685,-66.2233,8.88,G03251
406243638,325.0399,-62.8063,7.76,G03251
406272866,325.4195,-64.1437,8.03,G03251
406277435,326.061,-62.1143,6.77,G03251
406280339,326.2527,-61.8486,7.83,G03251
406322013,327.6419,-61.1756,11.21,G03251
406345664,328.798,-61.8871,5.53,G03255;G03251
406345895,328.8349,-62.4842,11.74,G03251
410036759,320.2081,-66.2177,11.98,G03251
410087698,326.9461,-71.2832,8.87,G03251
410120539,336.8066,-69.7049,8.1,G03251
410151657,340.1729,-68.1814,10.41,G03251
410415432,318.8338,-63.6878,8.07,G03251
410441676,319.6906,-61.3552,6.01,G03251
410442002,319.8542,-62.1529,8.22,G03251
410463374,320.3748,-64.0688,8.79,G03251
410465851,320.5786,-61.2929,10.71,G03251
412050691,337.1951,-63.6124,10.07,G03251
412050960,337.1671,-64.5874,8.23,G03251
412052621,337.5745,-61.944,11.08,G03251
419635397,323.2836,-67.6778,8.84,G03251
419667736,338.0398,-69.108,6.58,G03251
419710949,323.9428,-67.2129,11.19,G03251
419736605,324.2077,-70.3337,9.28,G03251
419743158,324.7613,-66.7542,9.21,G03251
419792423,325.2537,-70.8072,7.57,G03251
469905930,336.854,-63.6244,8.43,G03251
469907289,336.9967,-63.6995,8.88,G03251
469977949,342.1384,-66.2954,9.12,G03251
469981586,342.5201,-66.0505,7.26,G03251
100327725,307.2652,-51.0848,7.39,G03251
100364048,307.5965,-50.4091,10.84,G03251
100470377,308.427,-51.037,10.36,G03251
100471358,308.4837,-52.8394,7.69,G03251
100472490,308.3323,-53.8695,9.44,G03251
100474493,308.5788,-52.0146,8.59,G03251
100517945,309.0654,-50.7624,9.43,G03251
100564732,309.3512,-50.7652,10.29,G03251
100603766,309.7563,-53.8555,7.85,G03251
100614009,309.8939,-50.5825,10.24,G03251
100614841,309.8469,-52.2732,8.14,G03251
100615932,309.9823,-53.3926,8.06,G03255;G03251
100659504,310.2153,-50.3685,9.53,G03251
100705702,310.747,-50.4788,7.55,G03251
100708792,310.9008,-51.8014,7.63,G03251
100708841,311.0112,-51.9213,4.27,G03156;G03255;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100709092,310.8584,-52.3963,9.64,G03251
100735916,311.0683,-53.8449,8.02,G03251
100740175,311.3812,-51.0901,8.71,G03251
100764941,311.4096,-51.3483,8.68,G03251
100765074,311.4135,-51.0457,9.21,G03251
100794121,311.7037,-49.8211,9.42,G03251
100795247,311.7205,-52.4015,9.28,G03272;G03251
100852555,312.3709,-51.8904,7.75,G03251
100852923,312.3093,-52.7075,7.82,G03251
100853178,312.4466,-53.3307,10.01,G03251
100895652,312.8484,-50.6493,7.94,G03251
139091033,319.3695,-47.0339,8.12,G03251
139122447,320.1136,-47.5356,9.04,G03251
139699073,322.4227,-49.7243,9.52,G03251
139699247,322.3109,-50.317,6.72,G03227;G03251
139700604,322.5638,-53.1493,7.79,G03251
139721086,322.7642,-50.8472,7.89,G03251
139722406,322.9569,-52.6726,9.28,G03251
139730883,323.2594,-50.6101,9.21,G03251
139755344,323.5389,-52.7273,10.84,G03251
139770793,324.2657,-51.3313,8.67,G03251
139803473,324.4996,-53.1812,10.34,G03251
139804477,324.6572,-51.4602,9.03,G03251
139806037,324.9045,-49.2048,11.09,G03251
139842723,325.592,-50.0936,6.99,G03106;G03251
139878735,326.2995,-50.447,7.76,G03227;G03251
139878776,326.358,-50.5987,9.33,G03251
139880066,326.4897,-53.1057,8.7,G03251
139987657,327.9039,-52.728,7.84,G03251
139994847,328.554,-53.1251,7.76,G03251
140040460,328.9019,-53.1711,8.88,G03251
147085033,321.4727,-47.6167,9.17,G03251
147085521,321.5702,-46.2923,9.14,G03251
147115137,321.887,-47.9332,8.51,G03251
147147761,322.2882,-46.976,10.92,G03251
147201971,323.0813,-47.2334,8.56,G03251
147202322,323.2522,-47.6291,8.72,G03251
166582002,313.1738,-53.2737,7.23,G03255;G03251
166625668,313.5578,-51.6213,8.94,G03251
166629107,313.6421,-52.5239,8.05,G03251
166650821,313.7854,-52.1205,6.54,G03251
197761726,326.6996,-56.4551,8.93,G03251
197761936,326.6767,-55.7834,9.81,G03251
197979814,325.7368,-54.3948,9.31,G03251
197979974,325.953,-53.9772,7.49,G03251
197981057,326.0003,-57.2834,6.39,G03251
197981077,325.9947,-57.3255,6.01,G03251
200643029,320.3182,-46.81,9.11,G03251
200656096,320.8994,-47.4637,9.97,G03251
219262303,309.1479,-54.4225,9.99,G03251
219262679,309.278,-54.1868,10.97,G03251
219283352,309.7433,-54.6812,8.39,G03251
219292370,311.452,-56.9538,7.98,G03251
219292777,311.3335,-56.0979,9.11,G03251
219293393,311.3401,-54.7749,8.28,G03251
219296819,314.5778,-58.9314,9.57,G03251
219298002,314.5758,-55.935,9.1,G03251
219298062,314.6371,-55.7978,9.12,G03251
219298275,314.7089,-55.2947,10.94,G03251
219305143,315.3597,-57.6132,9.55,G03251
219306160,316.7425,-59.5356,8.19,G03251
219317273,320.1836,-54.6331,9.7,G03251
219318971,322.0034,-57.8284,9.82,G03251
220374074,308.7905,-54.9528,8.82,G03251
220376840,317.2691,-55.2934,7.99,G03255;G03251
220377891,317.2531,-58.3328,8.63,G03251
220378915,320.9177,-55.5438,6.97,G03251
220379050,320.9558,-55.957,10.09,G03251
229806012,329.6374,-53.9875,8.24,G03251
231620957,315.7443,-55.9275,8.64,G03251
231625039,316.518,-57.148,7.59,G03251
231627703,316.8322,-57.7742,8.5,G03251
231631020,317.6084,-54.5747,7.24,G03251
231632313,317.5698,-58.0579,10.44,G03251
231666197,318.9931,-58.5489,10.06,G03251
231666558,318.9239,-59.5522,10.4,G03251
231668630,319.9022,-54.559,7.7,G03251
231669824,320.0719,-56.445,10.55,G03251
231670778,320.108,-59.2242,8.13,G03251
231670838,320.1283,-59.3856,9.72,G03251
231671734,321.5554,-57.9503,8.38,G03251
231671908,321.469,-57.4288,11.53,G03251
231693006,321.5643,-54.6602,5.75,G03251
231693342,323.3636,-54.1551,8.2,G03251
231693806,323.2471,-55.3852,10.19,G03251;G03212
231694736,323.3715,-58.2054,8.21,G03251
231700251,330.8944,-55.9775,6.34,G03251
265566326,330.2732,-55.7529,8.72,G03251
265566844,330.4163,-54.1573,7.52,G03255;G03251;G03252
273211609,313.6215,-54.1202,8.78,G03251
316788833,323.7658,-57.2377,9.95,G03251
316829693,323.6479,-58.1193,9.65,G03251
316880689,324.9008,-57.4355,9.53,G03251
341004156,312.3876,-60.019,9.27,G03251
341118688,313.6137,-60.9213,10.45,G03251
355579354,321.101,-54.5783,8.68,G03251
355582393,323.0532,-57.3032,8.49,G03251
370141707,310.2037,-55.9826,8.51,G03251
370142726,310.1177,-54.0213,8.23,G03272;G03251
370146782,312.7211,-57.4053,9.43,G03251
370202728,312.8917,-56.3883,8.87,G03251
370204737,313.967,-55.9164,10.01,G03251
370206121,314.1108,-59.2738,7.48,G03251
370229296,319.106,-54.8561,7.03,G03251
370239669,327.5902,-54.3997,9.26,G03251
381855507,322.3609,-55.7573,8.36,G03251
381858366,322.4799,-54.779,8.36,G03251
381912653,322.9807,-58.7501,7.94,G03251
389659588,321.3048,-46.3939,9.36,G03251
393977934,322.7968,-55.2818,8.09,G03251
394459714,314.3413,-59.0765,8.25,G03251
394480664,315.8004,-58.4976,8.52,G03251
394483122,316.1921,-55.3362,9.25,G03251
394485271,319.3608,-59.0242,9.99,G03251
409696822,314.5493,-58.5056,7.78,G03251
409696961,314.4288,-58.8194,10.77,G03251
425865767,320.6496,-55.7838,7.05,G03251
425866529,320.7162,-57.7677,7.27,G03251
425868647,325.3531,-55.7883,11.13,G03251
469850178,316.8143,-48.9701,7.98,G03251
469850267,316.8161,-49.1569,8.26,G03251
79005592,314.9897,-53.4416,8.29,G03251
79007331,315.0029,-52.0316,10.25,G03251
79008477,315.0008,-51.182,9.06,G03251
79015105,315.0887,-51.2646,5.3,G03227;G03251
79020743,315.3431,-49.3513,7.23,G03251
79022743,315.429,-48.8783,9.18,G03251
79023787,315.5206,-50.0556,8.41,G03251
79104840,315.9347,-53.6873,11.02,G03251
79110869,316.0971,-51.8955,7.78,G03251
79112974,316.2605,-48.6792,10.17,G03251
79113146,316.212,-49.1073,9.71,G03251
79114265,316.2139,-51.7338,8.61,G03251
79151818,316.47,-51.9179,9.88,G03251
79152524,316.3943,-50.1452,8.76,G03251
79153527,316.4764,-48.1791,10.03,G03251
79153687,316.5714,-48.5265,6.7,G03227;G03251
79154014,316.5715,-49.3268,9.47,G03251
79155034,316.5725,-51.8957,9.52,G03251
79155247,316.5194,-52.3791,8.34,G03251
79155460,316.5262,-52.9141,7.98,G03251
79170216,316.5235,-53.7095,9.72,G03251
79171312,316.8979,-50.7898,8.33,G03251
79171454,316.9073,-51.2254,8.42,G03251
79172489,317.0188,-53.5319,11.13,G03251
79181653,317.3092,-52.675,9.71,G03251
79183127,317.4304,-50.9107,7.15,G03251
79222682,317.4028,-48.7013,9.3,G03251
79225956,317.8403,-51.3772,11.3,G03251
79247964,317.9899,-51.0627,8.27,G03251
79249818,318.1983,-51.5138,6.99,G03251
79250388,318.1579,-50.028,9.87,G03251
79271048,318.2973,-48.3259,9.76,G03251
79271642,318.365,-49.7945,7.57,G03227;G03251
79271943,318.4185,-50.594,8.02,G03251
79272047,318.4492,-50.9244,8.48,G03251
79280577,318.5612,-47.9921,9.79,G03251
79301758,318.8883,-51.0127,8.0,G03251
79302450,318.94,-49.2292,8.86,G03251
79302825,318.9953,-48.3272,9.91,G03251
79304017,319.1812,-50.44,9.06,G03251
79325805,319.239,-52.2595,10.18,G03251
79354962,319.6157,-50.1751,8.75,G03251
79356236,319.8688,-49.1977,9.28,G03251
79394415,319.8202,-53.7455,10.06,G03251
79394883,320.0916,-52.7416,8.85,G03251
79397544,320.1315,-50.1887,10.25,G03251
79403675,320.2085,-53.0348,8.01,G03272;G03227;G03053;G03251
79404795,320.3472,-51.7531,6.16,G03251
79405368,320.3412,-50.1634,8.39,G03251
79422498,320.6248,-51.9822,10.65,G03251;G03212
79422758,320.5309,-52.7102,8.39,G03251
79423914,320.7613,-51.9425,7.18,G03251
79493189,321.8808,-49.542,9.03,G03251
100196127,306.017,-53.0793,8.66,G03251
101178993,299.1965,-51.6783,9.72,G03251
101234184,299.5642,-51.8956,7.33,G03251
101234191,299.532,-51.906,7.74,G03251
101273718,299.707,-51.4482,9.42,G03251
101308162,299.9604,-52.6954,9.37,G03251
101357548,300.4473,-53.2905,8.15,G03272;G03251
101358663,300.466,-51.5649,9.09,G03251
101401959,300.6146,-52.8871,7.9,G03227;G03251
101402648,300.8089,-53.939,9.89,G03251
101403607,300.7374,-52.3704,10.56,G03251
101509898,301.5976,-52.5215,7.42,G03251
101543745,301.931,-53.1088,8.26,G03251
101586233,302.1362,-51.3731,8.6,G03251
101588050,302.0396,-52.5779,5.84,G03251
101590523,302.261,-53.4097,9.57,G03251
101692746,302.7985,-53.3402,8.23,G03251
101737901,303.3747,-53.6067,8.42,G03251
101738440,303.247,-52.6874,9.33,G03251
101880958,304.317,-53.2324,10.96,G03251
101881555,304.4039,-53.5703,10.9,G03251
101882180,304.3637,-52.5384,9.33,G03251
101882563,304.4327,-51.9172,6.21,G03251
101912836,304.6776,-51.5042,7.26,G03126;G03251
158304128,288.4366,-52.5453,9.15,G03251
158336097,288.6652,-53.0787,10.71,G03251
158444179,289.4408,-53.3466,9.97,G03251
166223892,295.391,-51.7746,8.7,G03251
166224885,295.4351,-53.253,7.62,G03251
166340672,296.166,-53.5822,9.44,G03251
166340737,296.0637,-53.678,10.71,G03251
166392005,297.9159,-51.7108,11.04,G03251
166393938,298.1204,-53.1018,10.13,G03251
166421485,298.2455,-52.3154,9.02,G03251
166467294,304.792,-53.3358,9.54,G03251
166467937,304.8661,-52.1767,8.33,G03251
166499499,305.1355,-52.9761,9.8,G03251
166499605,305.2217,-52.7882,8.75,G03251
166500267,305.2138,-51.5849,9.49,G03251
200253568,294.662,-52.3877,10.93,G03251
201643820,288.6988,-58.0087,6.76,G03227;G03251
201655705,288.7463,-57.2498,10.97,G03251
201657823,288.5597,-54.8948,11.14,G03251
201659329,288.9502,-54.4958,10.0,G03251
201660718,288.8866,-56.0403,8.95,G03251
201660733,288.8459,-56.0546,9.12,G03251
201663130,288.8139,-59.0381,10.54,G03251;G03212
201685172,300.6574,-59.8221,10.22,G03251
201726353,302.9081,-55.6419,8.39,G03251
201726761,302.8721,-54.9527,9.88,G03251
201728934,303.1933,-56.4133,9.99,G03251
201729546,303.1505,-57.3787,10.09,G03251
201730489,303.1595,-59.0859,10.53,G03251
201730752,303.0067,-59.5805,10.26,G03251
201732264,303.2836,-57.4788,7.97,G03251
201745462,303.4915,-54.265,8.81,G03251
201749818,303.678,-57.8156,10.99,G03251
201750307,303.7344,-56.977,7.48,G03251
219925530,298.407,-52.1779,9.15,G03251
219934516,289.4133,-58.0175,10.52,G03251
219936621,289.5789,-55.6076,10.11,G03251
219941285,289.6011,-57.6174,11.18,G03251
219943849,289.8219,-58.7224,7.83,G03227;G03251
219943923,289.9257,-58.6278,9.89,G03251
219945673,289.9118,-56.3407,8.45,G03251
219954613,305.3238,-55.7677,8.75,G03251
219954911,305.3647,-55.2328,9.85,G03251
219967710,306.0343,-54.6134,9.47,G03251
219971227,306.1406,-58.0314,9.56,G03251
219974423,306.3497,-56.0665,9.36,G03251
219977070,306.6387,-58.108,9.14,G03251
219977081,306.5534,-58.0803,10.53,G03251
219979356,306.8272,-54.1926,9.49,G03251
220344396,307.4987,-56.0852,9.64,G03251
220349166,307.8778,-56.9997,10.13,G03251
220369051,308.3056,-58.1125,7.29,G03227;G03251
220369534,308.1589,-56.9873,9.02,G03251
220375917,308.8711,-59.0754,8.33,G03251
230945914,287.0932,-55.1259,9.15,G03251
230953137,287.119,-55.7926,10.44,G03251
230953777,287.1158,-55.0272,9.19,G03251
230955690,287.3369,-54.8372,9.24,G03251
230962153,287.6657,-58.0889,8.02,G03251
230967732,287.9272,-55.9462,11.59,G03251
230971543,290.3537,-59.7412,10.03,G03251
230977257,300.3172,-55.946,10.97,G03251
230978158,300.3502,-57.411,8.69,G03251
230978699,300.3653,-58.4659,9.51,G03251
261240624,292.9228,-60.9947,9.25,G03251
271522301,288.4081,-60.8216,8.65,G03251;G03212
291171285,292.8632,-52.3609,10.2,G03251
291171922,292.9019,-53.258,7.65,G03251
304130494,291.9761,-61.9668,9.78,G03251
304201707,291.8547,-60.2637,10.72,G03251
304941236,288.3081,-52.382,9.81,G03251
305065042,289.541,-53.3876,5.87,G03251
319567241,290.9161,-55.9358,6.9,G03251
319601743,291.1878,-57.5478,9.81,G03251
319603012,291.2188,-59.3347,10.09,G03251
319604485,291.4302,-58.3871,8.27,G03251
319605409,291.4103,-57.1425,9.12,G03251
319605530,291.2888,-56.9837,7.82,G03251
319607601,291.2576,-54.508,8.55,G03251
319608242,291.4753,-54.0915,8.05,G03251
319673471,291.8382,-58.6477,9.94,G03251
319740055,291.9204,-54.3376,7.81,G03251
319758653,292.1874,-57.5199,9.9,G03251
319762094,292.1249,-54.847,9.99,G03251
319763153,292.062,-54.2753,11.54,G03251
319767334,292.4502,-55.8442,9.0,G03251
319865847,292.5522,-59.59,10.72,G03251
319869555,292.6446,-55.1101,5.87,G03227;G03251
319901873,292.7803,-58.0169,11.2,G03251
320003777,293.0785,-54.1772,10.87,G03251
320008300,293.2384,-59.1266,8.67,G03251
320008449,293.2678,-59.3198,10.69,G03251
320008683,293.274,-59.6354,8.74,G03251
320009251,293.316,-59.4278,10.11,G03251
320053036,293.4893,-55.6879,9.75,G03251
320058256,293.524,-58.3469,9.19,G03251
320088862,293.7628,-59.3961,9.62,G03251
320094705,294.0251,-55.7934,8.59,G03251
320171895,294.0789,-56.7788,8.73,G03251
320176767,294.257,-56.496,9.51,G03251
320176844,294.2194,-56.3799,9.29,G03251
320177031,294.2399,-56.0859,8.4,G03251
320202977,294.8279,-56.314,7.95,G03251
320204330,294.8889,-58.2317,6.78,G03251
320258125,294.9592,-55.6188,9.32,G03251
320258180,295.0931,-55.5743,9.75,G03251
320260965,295.3509,-54.0808,9.32,G03251
320356377,295.641,-59.011,7.03,G03251
320359169,295.7886,-57.1875,10.17,G03251
320429020,296.1159,-57.6828,9.29,G03251
320430456,296.1758,-59.6136,9.84,G03251
320430852,296.2099,-59.6996,10.05,G03251
320482351,296.256,-58.9613,8.94,G03251
320482600,296.2112,-58.649,9.43,G03251
320484177,296.2506,-56.6982,9.14,G03251
320486586,296.5801,-54.0699,10.64,G03251
320529221,296.4821,-57.5477,7.52,G03251
320534329,296.792,-55.2243,8.12,G03251
320534838,296.695,-54.589,8.88,G03251
320592033,296.8195,-55.6424,9.48,G03251
320661850,297.5723,-59.7147,8.58,G03251
320662567,297.5998,-58.6592,8.41,G03251
320688195,297.8313,-56.5601,10.76,G03251;G03212
320691598,297.8489,-58.5104,7.5,G03251
320784916,298.552,-57.557,11.07,G03251
320842591,299.215,-56.7011,10.9,G03251
320844868,299.6305,-58.8335,10.99,G03251
320846323,299.4988,-56.1542,9.21,G03251
320912367,300.2218,-53.9499,9.93,G03251
320913313,300.2811,-55.3119,9.92,G03251
320915272,300.239,-58.5876,9.95,G03251
339203147,293.9427,-61.6311,7.16,G03251
339205075,294.1973,-60.7197,11.23,G03251
339270743,294.6963,-62.8896,8.12,G03251
339377079,295.3531,-61.8209,7.57,G03251
339396828,295.8656,-61.6185,8.6,G03251
339397374,295.776,-60.7788,10.32,G03251
339397896,295.7476,-60.0473,10.35,G03251
339451263,296.2817,-60.89,10.21,G03251
339544165,297.212,-62.2327,8.37,G03251
339544395,297.281,-61.8155,7.76,G03251
339546028,297.4907,-60.5882,10.15,G03251
339546241,297.5402,-60.9237,7.52,G03251
339547190,297.4828,-62.5669,7.35,G03251
339603596,297.7022,-60.7389,8.77,G03251
339658578,298.3108,-62.9333,10.34,G03251
339659599,298.3327,-61.2185,10.32,G03251
351246825,300.4957,-62.3861,11.01,G03251
351334279,300.9103,-62.2425,8.28,G03251
351336681,301.1933,-61.2484,10.53,G03251
351393488,307.3595,-61.4765,8.53,G03251
351475845,308.896,-60.5828,4.49,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
351534793,309.4632,-60.6349,6.92,G03227;G03106;G03251
351604689,310.0146,-60.5521,4.61,G03227;G03156;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355214455,296.6753,-52.8129,7.96,G03251
355214603,296.6511,-52.9713,10.52,G03251
355273763,297.0532,-52.2815,10.52,G03251
355333351,297.1644,-53.5156,9.6,G03251
360689837,290.7458,-54.5385,6.59,G03255;G03251
360736629,290.6281,-56.4775,9.49,G03251
360737892,290.8062,-58.0134,8.78,G03251
360741578,294.6171,-56.7152,10.22,G03251
360804468,297.0892,-55.3115,10.23,G03251
360824925,304.2401,-58.6556,8.61,G03251
360872091,304.3405,-54.3474,7.98,G03251
360873181,304.5306,-55.2276,8.84,G03251
360873258,304.5805,-55.3157,10.86,G03251
360874406,304.4941,-57.2165,10.07,G03251
360877043,307.1974,-57.9006,10.6,G03251
366986396,302.1491,-59.4121,9.53,G03251
367022241,302.1762,-54.2038,9.5,G03251
367023423,302.2066,-55.9759,9.76,G03251
367023570,302.2787,-56.1943,11.36,G03251
367024313,302.2727,-57.3396,11.12,G03251;G03212
370016916,290.2752,-52.7223,7.03,G03227;G03251
370018702,296.2737,-52.9125,10.52,G03251
370082308,297.3714,-52.8832,8.43,G03251
370132637,306.9741,-54.9304,9.93,G03251
370134617,306.9196,-58.6319,9.36,G03188;G03251
375295270,289.8454,-60.85,8.38,G03251
375296734,289.8317,-62.6209,9.52,G03251
375319969,290.1774,-62.1573,10.36,G03251
375320490,290.2638,-62.8056,10.25,G03251
387138095,291.5473,-62.0933,9.48,G03251
387192784,303.8855,-59.0297,11.02,G03251
387195976,304.7081,-55.0669,8.41,G03251
387220180,305.0514,-57.0885,10.2,G03251
387241049,310.2787,-61.5924,8.24,G03255;G03251;G03252;20SECONDTARGET
404119740,292.2975,-53.9498,8.44,G03251
404159381,296.4778,-52.5317,7.09,G03227;G03251
406236456,293.0476,-53.0445,8.41,G03251
409703078,288.8359,-62.5535,10.15,G03251
409703362,288.6314,-62.229,7.99,G03251
409704242,288.8289,-61.2103,10.68,G03251
409781512,292.0297,-60.2717,9.37,G03251
409799210,292.3864,-61.5735,9.4,G03251
409850450,293.0578,-61.2054,10.89,G03251
409851482,293.2326,-59.9928,10.3,G03251
410273545,298.1854,-55.1342,9.96,G03251
410276260,298.2948,-56.6682,7.78,G03251
410278487,298.8747,-59.4069,9.28,G03251
410307765,299.0576,-55.1438,8.17,G03251
410308233,299.0129,-54.4237,11.31,G03251
410313586,299.7715,-57.4408,8.42,G03251
410313589,299.7463,-57.4384,9.98,G03251
410342453,299.8548,-55.0461,7.42,G03251
410344605,300.0541,-56.2777,8.56,G03251
411955166,290.5821,-61.2719,10.64,G03251
411956868,290.7418,-63.2384,9.64,G03251
411977728,290.901,-63.1927,7.47,G03227;G03251
411977884,291.0515,-62.9981,6.15,G03251
411977987,290.8552,-62.8543,10.84,G03251
411980416,290.8688,-60.0693,9.83,G03251
411981475,291.1339,-60.9857,10.05,G03251
412013522,291.4314,-62.1876,7.2,G03251
412014900,291.4779,-60.4265,8.87,G03251
421915587,288.2266,-59.6885,8.16,G03251;G03212
421984928,289.1138,-58.8098,10.12,G03251
421987084,289.1541,-56.3749,8.79,G03251
421990314,301.0114,-55.419,10.09,G03251
421990917,300.9832,-56.4481,8.11,G03251
421999537,301.0876,-57.2622,9.79,G03251
422002185,301.2436,-57.6792,10.36,G03251
422003614,301.1604,-55.1241,8.29,G03251
422003857,301.3084,-54.7256,8.54,G03251
422004982,301.4084,-54.8224,8.03,G03251
422005639,301.4997,-55.8932,8.07,G03251
422038589,301.3782,-57.4034,10.77,G03251
422038703,301.4282,-57.6174,8.48,G03251
422039263,301.4732,-58.5248,8.8,G03251
422039397,301.4691,-58.8181,10.25,G03251
422040046,301.679,-59.8655,9.1,G03251
422041951,301.7542,-56.3603,9.73,G03251
422042015,301.7097,-56.2569,9.38,G03251
422042393,301.5841,-55.6744,9.93,G03251
422043066,301.5834,-54.5227,10.4,G03251
422044019,301.8964,-55.0158,5.75,G03227;G03251
422049428,301.9461,-57.4861,10.67,G03251
424746290,290.6046,-52.0499,10.21,G03251
424793748,290.7471,-52.896,9.45,G03251
424794453,290.7665,-53.6548,8.57,G03251
424794582,290.8762,-53.8046,10.33,G03251
424795286,291.0115,-53.3273,7.91,G03251
424848269,291.1027,-52.7668,8.72,G03251
424880725,291.5896,-52.3982,10.67,G03251
424911635,292.571,-52.2532,9.59,G03251
424942272,293.7729,-53.5209,7.57,G03251
424943607,293.7016,-51.9646,9.22,G03251
424986325,293.9256,-52.6147,11.01,G03251
424986690,293.9333,-53.0456,11.96,G03251
464587006,286.9254,-60.1466,9.82,G03251
464589007,286.8314,-62.1471,7.6,G03251
464596094,287.067,-61.6585,10.55,G03251;G03212
464597732,287.0116,-59.989,9.8,G03251
464597757,287.0821,-59.9644,10.26,G03251
464618069,287.2844,-63.2734,9.76,G03251
464646604,287.7412,-60.2728,7.76,G03272;G03251
466176530,301.9127,-62.0378,9.13,G03251
466198898,302.0137,-60.3432,8.64,G03251
466199082,302.2105,-60.0212,8.45,G03251
466226399,303.1659,-60.4345,10.19,G03251
466274036,305.4697,-60.4848,11.48,G03251
466309287,306.6038,-60.0225,8.32,G03251
467972250,289.288,-61.8147,7.0,G03251
180205840,11.0346,-74.2655,7.11,G03251
180212612,11.0604,-73.8354,8.51,G03251
180213706,11.1216,-72.2487,9.5,G03251
180412699,11.3853,-75.9185,8.96,G03251
181051749,12.674,-72.323,9.24,G03251
2054676973,348.8608,-74.5258,8.87,G03251
229808190,354.0897,-69.3551,9.99,G03251
234967625,349.2182,-65.7204,8.42,G03251
234990073,349.5215,-65.1285,11.41,G03251
234992998,350.1389,-65.8974,9.25,G03251
234996217,350.6063,-65.2617,7.66,G03251
238168526,356.5021,-66.8532,7.79,G03251
238169463,356.8133,-68.5175,10.3,G03251
238170451,356.9745,-71.3442,9.33,G03251
238171511,357.1491,-67.3429,8.69,G03251
238171697,356.9832,-66.5673,6.33,G03251
238171952,357.3884,-66.2581,6.68,G03251
238173456,357.6919,-71.6926,10.29,G03251
238173943,357.5665,-69.9629,8.62,G03251
238179136,358.4715,-69.9361,11.25,G03251
238179321,358.4575,-70.6792,7.67,G03251
238829932,341.0623,-69.3026,8.67,G03251
238852296,341.4366,-68.2538,7.93,G03251
238855251,342.7599,-69.9159,8.85,G03251
238855394,342.8265,-69.4862,10.03,G03251
238869214,343.0274,-71.6851,9.04,G03251
260750585,346.2821,-71.8625,10.88,G03251
260751444,346.2183,-68.8199,5.2,G03251
260751833,346.2898,-67.4477,9.18,G03251
260752318,346.6893,-65.9302,9.64,G03251
260754250,346.8453,-71.1497,10.8,G03251
260754520,346.9831,-70.0399,8.02,G03251
260756428,347.1649,-68.4504,9.86,G03251
260795404,347.4364,-67.8766,6.07,G03251
260820492,348.0126,-71.4272,10.83,G03251
260820709,348.0909,-70.678,10.23,G03251
260823248,348.5376,-70.0577,6.21,G03251
260838227,348.6351,-69.5632,11.16,G03251
260840344,349.0387,-69.9046,7.92,G03251
