TICID,RA,Dec,Tmag,Keywords
219154261,89.8895,-52.4172,11.16,G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
220436523,73.7825,-57.4691,13.93,G03274
231815113,85.7283,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
257719274,77.8862,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270672809,87.4954,-52.4148,13.0,G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
290777240,84.9301,-53.4066,13.1,G03274
348839533,98.7479,-57.1148,12.35,G03264;G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4775,-56.2061,13.84,G03274
350623533,87.7223,-54.0002,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1153,10.59,G03264;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.6269,14.09,G03274
220407807,70.2289,-58.9161,14.07,G03274
237915132,56.1384,-62.6218,11.88,G03274
25077712,60.3658,-67.9058,12.35,G03274
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.9739,-68.559,14.7,G03274
262876719,52.8612,-64.6528,12.84,G03274
29780677,65.0564,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7967,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6608,11.79,G03274
316976049,55.7478,-64.1373,13.03,G03274
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32050414,57.1824,-68.6009,13.97,G03274
38460940,61.1367,-62.9898,13.1,G03278;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7568,-63.2289,11.18,G03274
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38759628,67.026,-62.1549,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
389568754,86.5549,-66.9372,14.24,G03274
55269981,76.2576,-63.3004,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0017,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7994,12.02,G03274
140689204,73.038,-73.3638,13.9,G03274
140998116,78.2691,-76.8886,10.69,G03274
141029712,79.2949,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2463,-73.5168,12.36,G03264;G03274
142086813,98.4371,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
167042097,95.1301,-71.3469,12.46,G03264;G03274
167308252,98.0957,-69.9584,10.68,G03264;G03274
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176981169,101.385,-70.2912,11.61,G03264;G03274
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
260972843,75.4764,-78.936,13.3,G03274
261138467,84.938,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261261283,90.6549,-79.3663,11.45,G03274
261264800,90.9358,-81.457,14.59,G03279;G03274;G03052
261333545,92.0987,-79.0803,12.02,G03274
270558582,99.572,-81.074,13.62,G03274
271642286,109.4013,-75.0595,13.46,G03274
272232401,117.3002,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
278056198,106.2866,-80.4951,11.62,G03274
278199738,110.9841,-80.2507,13.4,G03225;G03279;G03274
280866656,100.9428,-81.349,14.39,G03274;G03129
280868886,101.8852,-80.3909,12.51,G03274
280914105,102.8165,-80.1001,13.46,G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2705,-74.5508,12.0,G03264;G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3001,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
