TICID,RA,Dec,Tmag,Keywords
262658392,132.7533,0.5319,11.41,G03272
262658939,132.6904,1.964,9.65,G03251
262659023,132.7358,2.1722,11.53,G03166;G03254
262659250,132.6771,2.7628,15.79,G03221
262659423,132.7803,3.2733,12.45,G03166
262684449,132.7666,4.2175,13.24,G03166
262684994,132.7343,5.8975,11.28,G03272
262685027,132.7517,6.0911,11.25,G03272
262722188,138.3726,5.9431,11.44,G03272
264973344,126.3201,4.2529,9.21,G03272
264973566,126.3276,3.7834,9.33,G03255
264974342,126.3979,2.1021,4.35,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264974447,126.4052,1.9264,8.7,G03272
264974777,126.4046,1.2875,9.46,G03251
264976627,126.4165,2.5264,11.07,G03272
264977128,126.4618,3.5505,9.96,G03252
264977161,126.495,3.672,11.45,G03202
265011295,126.6179,4.3123,10.19,G03251
265011503,126.553,3.9194,10.21,G03272
265012926,126.6502,1.0937,10.67,G03272
265014372,126.6637,1.8371,11.46,G03272
265014845,126.6873,2.8036,10.35,G03251
265014861,126.6963,2.8364,11.82,G03274
265015378,126.6699,3.965,11.02,G03251
265042113,126.6833,5.9935,9.96,G03255
265042742,126.8493,4.6849,8.45,G03255
265042980,126.7903,4.1524,11.28,G03272
265043391,126.8462,3.2704,12.18,G03212
265043471,126.8135,3.1283,10.96,G03255
265044568,126.8434,1.0027,12.02,G03212
265046090,127.0035,2.1464,13.21,G03166
265047141,127.012,4.4731,12.69,G03166
265072099,127.0014,5.4816,13.88,G03274
265072491,127.0273,5.7284,10.51,G03251
265073085,127.019,4.4176,12.38,G03254
265073607,127.065,3.3411,10.0,G03255;G03252
265074038,127.0758,2.3978,11.33,G03272
265074386,127.0306,1.6822,11.56,G03255
265074770,127.0457,0.8984,7.9,G03272
265075778,127.1499,1.2474,6.88,G03251
265076713,127.2124,3.3158,9.18,G03251
265129188,127.1541,4.6271,11.07,G03255
265130231,127.3461,5.1105,10.11,G03255
265130794,127.3408,3.9188,9.32,G03228
265133129,127.4713,0.9197,10.4,G03251
265133515,127.4277,1.7,10.35,G03272;G03212
265133886,127.4365,2.4259,11.46,G03272
265133971,127.4357,2.5998,10.9,G03272
265134238,127.4505,3.1904,8.88,G03251
265134784,127.4394,4.3507,8.42,G03251
265134827,127.3825,4.4459,7.96,G03251
265135235,127.4613,5.4291,10.72,G03272
265135454,127.4191,5.9135,11.06,G03255
265135585,127.6139,5.947,10.2,G03272
265135803,127.5693,5.4179,9.14,G03272
265135900,127.5236,5.2179,9.1,G03252
265136711,127.582,3.3701,12.28,G03212
265136836,127.6056,3.0725,9.88,G03272
265138627,127.7358,0.7177,9.07,G03272
265138835,127.6326,1.1554,9.19,G03251
265138947,127.7378,1.3838,9.87,G03251
265168339,127.6488,3.7025,11.86,G03212
265168621,127.6697,4.3617,11.43,G03202;20SECONDTARGET
265169571,127.7788,5.4501,12.74,G03274
265171460,127.8065,1.1746,11.15,G03166
265172342,127.9601,0.8275,11.45,G03272
265205444,127.8963,3.3347,11.43,G03272
265205897,127.9536,4.4942,15.35,G03012
265206475,127.9272,5.984,9.8,G03251
265206574,128.0184,5.9295,10.16,G03272
265207588,128.0485,3.5127,8.14,G03251
265207699,128.0775,3.272,11.19,G03252
265208903,128.0535,0.7666,11.33,G03272
265237173,128.2114,1.793,11.43,G03252
265237328,128.1829,2.1672,8.63,G03251
265237415,128.164,2.3428,11.19,G03272
265237639,128.1548,2.858,10.74,G03166
265239103,132.8456,5.8385,10.43,G03272
265239319,132.8955,5.1918,11.22,G03251
265239329,132.7992,5.1627,8.52,G03272
265239889,132.8867,3.5954,9.46,G03255
265239937,132.8337,3.4613,9.81,G03272
265240313,132.8523,2.5044,11.23,G03212
265240402,132.8445,2.2206,8.41,G03255;G03251
265240433,132.8375,2.1133,10.32,G03272
265240859,132.8216,1.0356,10.22,G03272
265240969,132.8519,0.7069,14.68,G03166
265278179,133.0169,1.4761,11.11,G03272
265278662,132.919,2.6812,10.79,G03272;G03212
265278781,132.9843,3.0242,8.62,G03251
265279366,132.9311,4.6695,9.79,G03251
265279456,132.9472,4.9392,9.25,G03272
265279458,133.0257,4.9445,10.5,G03251
265279502,132.9476,5.0658,11.49,G03272
265279725,132.9749,5.7086,12.04,G03216
265280041,133.1007,5.3403,6.25,G03252
265280932,133.0651,2.6339,10.64,G03272
265281052,133.1516,2.2984,11.49,G03272
265281400,133.1142,1.4601,9.66,G03251
265281426,133.0371,1.423,11.26,G03272
265281915,133.1137,0.2193,11.18,G03252
265301657,133.2258,0.5103,8.81,G03272
265301795,133.2369,0.8719,9.43,G03251
265301806,133.2085,0.9025,9.72,G03251
265302296,133.1933,2.3792,11.2,G03272
265302724,133.2703,3.463,10.33,G03251
265303680,133.3734,5.5388,9.71,G03251
265303755,133.3131,5.3013,10.9,G03272
265305112,133.2955,1.3347,10.02,G03255
265305246,133.3708,0.9781,12.5,G03212
265339291,133.4665,1.824,6.9,G03251
265339521,133.4657,2.4392,9.32,G03251
265340057,133.4979,3.9142,9.69,G03251
265340059,133.4483,3.9164,8.45,G03255
265340261,133.3966,4.4924,11.34,G03272
265340271,133.4253,4.5425,9.13,G03251
265342162,133.6083,1.9555,12.18,G03166
265342164,133.5207,1.9483,11.16,G03272
265350408,133.5933,1.6141,15.72,G03221
265351297,133.7447,0.7755,12.53,G03274
265351394,133.6696,0.953,8.3,G03251
265351455,133.7135,1.0925,13.57,G03166
265352697,133.7073,4.5759,10.61,G03212
265353022,133.6803,5.4656,9.65,G03272
265353588,133.8646,4.8345,8.81,G03216
265373040,133.858,3.3519,13.1,G03166
265373654,133.782,1.5404,8.36,G03272;G03106
265373674,133.8242,1.471,10.12,G03272
265374887,133.9077,1.8441,11.23,G03272
265375524,133.8786,3.7724,11.03,G03272
265375652,133.9874,4.1683,9.53,G03251
265375701,133.8942,4.3449,10.23,G03251
265376599,134.0905,4.9401,8.97,G03255
265400803,134.0767,3.5682,8.5,G03255;G03251
265400898,134.0246,3.2972,9.1,G03251
265401077,134.1049,2.7192,12.36,G03212
265401083,134.0411,2.6995,11.41,G03272
265401410,134.0464,1.677,9.51,G03166
265401596,134.0809,1.1356,12.68,G03212
265401893,134.0488,0.3307,11.08,G03272
265402021,134.1554,0.1654,13.94,G03274
265402860,134.2107,2.5064,10.51,G03272
265403081,134.2353,3.1539,11.47,G03272
265403133,134.1551,3.2921,9.31,G03272
265403789,134.1803,5.1576,11.4,G03272
265439026,134.2955,5.6416,9.61,G03251
265439201,134.2715,5.0592,11.05,G03272
265439389,134.2377,4.4284,10.66,G03251
265439737,134.3445,3.3724,8.49,G03272
265440193,134.2559,2.0088,11.01,G03272
265440368,134.3036,1.4782,11.04,G03272
265441078,134.4122,0.5065,10.44,G03251
265441739,134.4326,2.276,12.55,G03166
265441773,134.4145,2.3661,10.5,G03255
265441920,134.4368,2.8255,10.49,G03272
265444416,134.5181,1.8782,9.86,G03251
265445057,134.5273,0.2141,11.33,G03272
265445518,134.637,1.146,12.07,G03274
265445629,134.7075,1.4454,11.84,G03166
265445890,134.713,2.1703,13.92,G03221;20SECONDTARGET
265446162,134.6586,2.9788,10.57,G03252
265531342,134.6612,4.3486,10.48,G03251
265531469,134.6385,4.7225,10.24,G03272
265531585,134.6372,5.0773,11.35,G03272
265531768,134.6371,5.725,16.34,G03207;G03124
266475677,138.2806,8.2368,9.4,G03251
266475699,138.2417,8.3406,11.91,G03212
266475877,138.2886,9.269,9.1,G03251
266475905,138.2831,9.4617,11.12,G03272
269343324,128.2373,5.5655,9.31,G03251
269343731,128.3071,4.4422,10.23,G03251
269343748,128.2832,4.4019,10.99,G03272
269343916,128.2591,3.9445,10.68,G03166
269345300,128.3352,0.6735,10.27,G03272
270000358,138.4563,5.4786,11.77,G03255
270390373,134.8074,2.6152,8.99,G03272
270390770,134.771,3.769,11.36,G03272;G03212
270411819,134.7883,5.6151,17.58,G03245
270412689,134.9014,3.6344,9.05,G03251
270412874,134.936,3.1025,11.45,G03272
270413022,134.9268,2.7401,10.96,G03272
270413700,134.8522,0.7388,12.53,G03166
270413721,134.9287,0.6399,14.18,G03166
270414457,134.9858,1.4941,10.16,G03272
270415489,135.0553,4.7662,12.63,G03166
270447238,130.6995,3.5221,10.27,G03251
270447938,130.7323,4.4276,8.4,G03126
270448595,130.6648,5.5462,8.22,G03251
270455231,135.0488,5.4535,10.52,G03251;G03252
270455283,134.9677,5.6164,10.38,G03251
270455395,134.9919,6.1188,9.81,G03251
270456330,135.1211,3.021,11.3,G03272
270456383,135.1135,2.8701,10.93,G03272
270456857,135.0837,1.4615,11.9,G03212
270468223,135.3106,5.1551,10.6,G03272
270468250,135.2082,5.2403,10.34,G03274
270468559,135.3444,6.097,11.56,G03278;G03106;G03181;20SECONDTARGET
270469058,135.3332,4.533,9.58,G03272
270469183,135.3976,4.1585,10.73,G03251
270469688,135.3493,2.7916,11.32,G03272
270469969,135.323,2.0138,11.29,G03166
270470193,135.3362,1.3381,9.45,G03251
270470339,135.3714,0.98,10.9,G03272
270470580,135.3961,0.3221,10.94,G03272
270470901,135.5261,0.5548,14.41,G03279;G03274
270471042,135.5445,0.9224,10.68,G03272
270471084,135.4474,1.0254,13.38,G03166;G03052
270471279,135.4787,1.5695,9.35,G03272
270471379,135.5101,1.9445,11.84,G03212
270471607,135.4898,2.5366,12.08,G03212
270487879,135.46,4.2911,10.71,G03272
270489080,135.6721,3.9306,13.39,G03274
270489698,135.6093,2.1914,11.82,G03212
270509486,135.775,2.0568,7.49,G03227;G03251
270510543,135.7708,5.1203,11.27,G03272
270510694,135.7362,5.5264,8.89,G03251
270510839,135.7128,6.0084,9.26,G03272
270511002,135.837,5.6685,12.88,G03279;G03225
270511088,135.835,5.4004,8.44,G03251
270511512,135.82,4.1996,16.41,G03207;G03124
270511662,135.8831,3.7625,8.31,G03251
270512186,135.881,2.4175,11.65,G03212;G03120
270531445,135.9681,1.8227,9.79,G03252
270531884,135.9858,3.1314,10.88,G03272
270532087,135.9601,3.711,12.52,G03212
270532503,136.0205,4.8886,10.84,G03272
270533629,136.1077,3.6503,10.68,G03272
270560239,136.2219,0.2327,11.28,G03272
270560617,136.1781,1.1909,10.05,G03251
270561036,136.2475,2.4362,11.0,G03274
270561038,136.2501,2.4373,11.16,G03274
270561423,136.2689,3.5664,13.34,G03166
270561544,136.2327,3.8854,10.65,G03272
270561814,136.2563,4.6896,13.1,G03166
270562073,136.2722,5.5502,14.33,G03221;20SECONDTARGET
270562436,136.3735,5.5175,11.04,G03272
270562602,136.3354,4.9575,11.88,G03212
270563090,136.3103,3.6638,10.65,G03251
270579007,136.3101,1.634,11.63,G03255
270579091,136.3223,1.4149,11.23,G03272
270579170,136.3633,1.233,10.38,G03251
270579861,136.4072,0.7244,10.19,G03251
270580191,136.4403,1.6591,9.17,G03255
270580292,136.5136,1.9348,10.79,G03212
270580510,136.5155,2.5673,11.89,G03274
270580527,136.4698,2.6122,12.71,G03202
270580637,136.5017,2.908,10.46,G03272
270581228,136.5036,4.6292,15.51,G03221
270581263,136.4708,4.7422,8.35,G03251;G03252
270581362,136.4931,5.0923,3.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270581828,136.605,5.6136,12.27,G03166
270581940,136.6126,5.3131,11.31,G03272
270604417,136.5969,3.5677,10.82,G03247
270604459,136.5544,3.4672,11.08,G03274
270605300,136.5867,1.0015,12.87,G03166
270605478,136.5837,0.5459,9.91,G03272
270605875,136.7,0.6765,10.64,G03272
270605891,136.731,0.7068,11.33,G03166
270606154,136.7497,1.4626,4.25,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270606291,136.6483,1.9213,11.3,G03166;G03212
270606584,136.6559,2.8189,8.04,G03251
270606889,136.6526,3.7546,13.99,G03166
270648838,136.7004,5.4645,10.64,G03272
270648981,136.7256,5.8703,10.92,G03166
270649197,136.7699,5.6969,11.67,G03212
270649520,136.7838,4.7034,11.15,G03272
270649912,136.8056,3.5845,11.39,G03166
270649944,136.8245,3.4534,11.17,G03272;G03052
270650082,136.8253,3.0064,10.69,G03252
270650208,136.8197,2.5817,6.24,G03251
270650681,136.8769,1.1864,9.52,G03251
270650754,136.8849,0.9138,9.62,G03251
270651649,136.9082,1.7492,10.85,G03272
270651919,136.917,2.5678,10.99,G03272
270651953,137.0007,2.6542,10.68,G03272
270678141,136.9366,3.2648,11.01,G03212
270678301,137.0067,3.7439,11.01,G03272
270678310,136.9343,3.7728,12.52,G03166
270678702,136.9498,4.9058,10.26,G03272
270678841,136.9537,5.3568,8.9,G03251
270679301,137.0672,5.4598,11.22,G03212
270679626,137.0774,4.5195,10.09,G03251
270680089,137.0487,3.2114,11.41,G03272
270680644,137.076,1.5186,11.48,G03272
270681109,137.0355,0.0358,13.94,G03166
270681455,137.1843,1.1847,10.11,G03251
270682350,137.2248,3.9592,7.72,G03227;G03251
270682559,137.1839,4.5878,11.05,G03272
270683119,137.2911,5.741,11.26,G03272
270683332,137.3118,4.9411,9.86,G03272
270683547,137.2563,4.2555,11.36,G03272
270692568,137.4092,3.0183,11.31,G03212
270692724,137.473,3.4714,10.86,G03251
270692736,137.4681,3.492,12.24,G03254
270693260,137.4751,5.2033,7.46,G03272
270694027,137.5521,4.3625,10.96,G03272
270707552,137.5295,2.0597,11.39,G03272
270709500,137.6716,4.0479,9.27,G03251
270710380,137.7693,5.1083,12.24,G03166
270710395,137.7916,5.0635,9.79,G03272
270771392,137.7423,3.6036,10.19,G03272
280775912,136.8898,-0.9035,11.91,G03212
280776142,136.8019,-0.2644,10.66,G03272
280776145,136.8583,-0.2495,11.16,G03272
280776256,136.8876,0.0634,7.59,G03251
283746349,134.3584,10.2951,10.68,G03272
283747048,134.3269,7.9745,10.54,G03272
283747061,134.2575,7.9407,11.18,G03212
283748082,134.483,7.1795,10.19,G03251
283767839,134.4543,7.9642,8.22,G03251
283767872,134.468,8.0797,8.69,G03251
283767890,134.4666,8.1366,11.29,G03272
283769436,134.5666,10.845,3.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283770570,134.5018,7.1337,8.94,G03251
283770918,134.6022,6.0193,10.7,G03188
283784435,134.6457,7.9801,13.66,G03274
283784587,134.737,8.4718,8.21,G03250;G03126;G03228;G03226;G03202;20SECONDTARGET
283784881,134.6535,9.4572,8.42,G03251
283786254,134.8048,9.6499,10.76,G03255
283786963,134.8438,7.4142,7.21,G03227;G03251
286039185,137.9014,3.7786,8.62,G03255
286039367,137.9002,3.236,11.07,G03272
286055189,138.0534,3.867,6.16,G03255
286055622,137.9812,5.4686,6.02,G03251;G03060
286055732,138.0792,5.8314,9.96,G03272
286055830,138.1501,5.9512,11.21,G03272
286055877,138.0923,5.8095,11.38,G03272
286056020,138.2015,5.2456,12.25,G03166
286098293,138.2217,5.6638,11.26,G03212
290414979,128.4115,1.5862,8.96,G03251;G03252
290415773,128.4522,3.3231,10.16,G03272
290416284,128.4345,4.6144,11.17,G03272
290438640,128.5501,3.2385,11.45,G03166
290438775,128.5655,2.9059,15.3,G03221
290438853,128.5584,2.7062,11.16,G03212
290439072,128.4604,2.2455,10.16,G03212
290439101,128.5393,2.1695,11.87,G03166;G03274
290466709,129.8041,3.1544,8.73,G03166
290467535,129.8558,1.1613,8.05,G03251
290467772,129.8312,0.637,8.71,G03251
290467836,129.8061,0.5049,10.62,G03255
311927135,138.415,6.5034,10.48,G03272
311965988,138.625,8.3753,9.15,G03272
311966873,138.7283,7.2836,11.9,G03212
311967072,138.6303,8.0921,9.3,G03251
311967253,138.7405,8.8806,9.93,G03251
311967383,138.6669,9.5147,11.78,G03212
311986384,138.8594,8.3337,13.38,G03166
311987387,138.9893,7.7997,10.11,G03272
311987435,138.9958,7.9864,11.91,G03212
311987673,138.9651,9.0136,15.19,G03071;G03044;20SECONDTARGET
311989155,139.0495,8.2087,9.93,G03251
323474465,135.2271,8.5304,10.54,G03272
323474472,135.2026,8.5049,11.37,G03272
323474731,135.208,7.2434,9.33,G03251
323475590,135.303,7.9835,11.84,G03212
323493160,135.3699,10.036,10.81,G03272
323493308,135.4345,9.4828,11.19,G03272
323493410,135.4578,9.0848,12.16,G03274
323494153,135.4489,6.4971,7.31,G03272
323494465,135.5081,6.6581,10.71,G03272
323495067,135.4693,8.8153,11.89,G03212
323495416,135.53,10.1279,11.64,G03212
323522633,135.6128,9.4841,11.01,G03272
323523285,135.6867,7.2983,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323523546,135.6727,6.3794,10.61,G03272
323524358,135.7411,8.669,11.31,G03272
323525804,135.9232,9.8926,7.89,G03251
323525855,135.8604,9.6551,10.79,G03272
323525918,135.8892,9.4437,9.98,G03251
323568180,135.856,7.7519,11.09,G03272
323569120,135.9838,7.6827,9.23,G03272
323570884,136.1051,9.8009,10.18,G03272
323570910,136.1372,9.6884,12.55,G03166
323571357,136.0842,8.0911,11.66,G03212
323571392,136.0972,7.9678,12.07,G03212
323594567,136.1962,7.4505,10.34,G03272
323594575,136.1225,7.4334,11.17,G03272
323594608,136.105,7.2537,9.9,G03251
323595043,136.2121,6.417,10.22,G03251
323595442,136.2409,7.825,9.11,G03252
323595796,136.3125,9.0727,16.62,G03207;G03178
323596085,136.2478,10.1277,10.33,G03272
323598272,136.3415,6.1597,11.87,G03212
323598320,136.5157,6.1395,13.64,G03274
323598445,136.4538,6.5728,9.65,G03272
323600771,136.6269,9.0525,9.57,G03251
323600811,136.5793,8.9395,11.12,G03272
323601049,136.681,8.1169,12.03,G03212
323601065,136.6595,8.0667,11.77,G03212
323601275,136.6193,7.333,10.72,G03255;G03252
323601363,136.6608,7.0164,15.62,G03207;G03124
323601407,136.6831,6.8948,11.93,G03166
323601584,136.6347,6.2598,9.26,G03251
323638917,136.7602,7.5198,12.32,G03254
323639134,136.7457,8.3288,7.41,G03251
323639330,136.744,8.9866,13.8,G03166
323639345,136.707,9.0391,11.06,G03272
323640856,136.852,9.3486,13.33,G03166
323640877,136.8666,9.2587,10.96,G03272
323641194,136.884,8.0686,10.35,G03251
323641347,136.9065,7.4847,7.62,G03251
323641957,137.0135,6.8954,11.71,G03212
323657735,136.9493,9.2551,11.03,G03272
323659017,137.0773,9.9591,14.51,G03166
323659458,137.0754,8.107,10.47,G03272
323686362,137.2622,8.9714,12.47,G03274
323686506,137.2471,9.5947,11.56,G03166
323688555,137.4127,6.7033,10.85,G03202;G03274
323688603,137.3837,6.539,11.1,G03272
323688675,137.3262,6.2386,9.95,G03255
323688771,137.4726,6.2791,13.73,G03166
323689129,137.4783,7.5967,11.28,G03272
323689186,137.428,7.8312,10.65,G03272
323689495,137.5013,9.0274,12.41,G03274
323734521,137.8041,9.8025,11.1,G03252
323734579,137.8038,9.5229,10.79,G03272
323734613,137.808,9.3756,11.31,G03272
323734748,137.782,8.7263,8.94,G03251
323734797,137.8599,8.4706,11.34,G03251
323735055,137.7902,7.4189,10.07,G03272
323736087,137.9956,8.6562,13.78,G03166
323736379,137.9982,9.8353,9.69,G03255
323791943,138.073,8.7197,13.18,G03166
323792149,138.0722,7.8239,11.19,G03212
323792585,138.116,6.2219,11.89,G03212
323793047,138.2297,8.1929,10.3,G03272
350230129,130.9161,5.1897,10.53,G03252
350230404,130.8878,4.4383,11.53,G03252
350230518,130.9272,4.1388,11.02,G03272
350231282,130.9195,2.0076,14.41,G03221
350290913,131.0004,2.6553,17.97,G03071
350291321,131.0776,3.7732,11.19,G03272
350291630,131.0148,4.6411,8.16,G03251
350292020,131.0325,5.6964,8.22,G03251
350292498,131.1475,4.9097,11.42,G03212
350292681,131.2155,4.4409,9.93,G03251
350293230,131.1549,2.9377,11.15,G03255
350293286,131.1756,2.7627,13.09,G03166
350293646,131.107,1.8598,10.05,G03278;G03272;G03181;G03106;20SECONDTARGET
350293842,131.2256,1.3297,10.1,G03272
350294262,131.1757,0.3118,8.5,G03251
350294459,131.3232,0.3568,11.11,G03272
350315393,131.3204,2.9364,11.57,G03212
350315698,131.2446,3.6969,9.84,G03251
350316370,131.2886,5.5191,11.2,G03272
350316426,131.2554,5.6806,5.96,G03255
350317113,131.4492,4.3767,12.07,G03166
350318364,131.4408,1.1128,10.79,G03272
366497914,127.1386,6.9644,6.74,G03251
366498189,127.1483,7.6397,10.99,G03272
366498192,127.191,7.6461,9.73,G03251
366521287,127.2366,8.3609,12.35,G03166
366523909,127.3281,7.1036,10.47,G03272
366523986,127.3886,7.2044,12.15,G03274
366524496,127.3884,7.8207,13.4,G03166
366565394,127.4878,8.4137,10.75,G03255
366565913,127.5073,6.9578,10.75,G03272
366567382,127.5703,8.9945,9.34,G03272
366567664,127.6328,9.7849,14.45,G03279;G03225;G03274
366568842,127.7974,10.5848,9.74,G03252
366569063,127.7195,10.0059,12.1,G03212
366573544,127.7806,9.1985,7.54,G03251
366573618,127.7358,8.9709,10.96,G03272
366575874,127.8933,9.319,11.37,G03274
366576287,127.8515,10.5308,13.33,G03166
366620486,127.9631,7.1989,10.13,G03272
366621708,128.0798,8.161,10.78,G03272
366622121,128.0854,9.3448,11.51,G03052
366622444,128.1157,10.2303,9.07,G03251
366622585,128.0988,10.6772,11.89,G03278;20SECONDTARGET
366622833,128.0595,11.3612,11.38,G03272
366622859,128.1238,11.4252,8.65,G03251
366622912,128.0671,11.6307,13.8,G03278;20SECONDTARGET
366623435,128.2376,10.7754,10.66,G03251
366623685,128.2669,10.1134,12.19,G03212
366628607,128.1734,8.7768,10.02,G03251
366629042,128.2438,7.5743,9.24,G03251
366629420,128.2064,6.531,11.32,G03272
366629550,128.27,6.1959,11.28,G03272
366630029,128.2967,7.3118,12.69,G03254
366630436,128.4061,8.4489,12.51,G03166
366630491,128.3364,8.618,12.03,G03166
366630615,128.3079,8.925,10.6,G03251
366630780,128.4056,9.382,8.95,G03272
366631208,128.3543,10.5768,9.55,G03251
366631423,128.3898,11.2369,10.56,G03272
366631511,128.3168,11.5237,12.92,G03166
366631810,130.192,11.4678,10.28,G03255
366631954,130.1799,10.983,11.17,G03278;G03272;G03106;20SECONDTARGET
366632196,130.1474,10.2044,13.21,G03166
366632312,130.217,9.8241,7.35,G03255;G03252
366632817,130.1229,8.2266,10.44,G03272
366655320,130.207,7.985,9.61,G03272
366655412,130.1665,7.7417,9.96,G03252
366655618,130.1164,7.1434,8.25,G03251
366655837,130.2092,6.4915,11.47,G03272
366655957,130.1636,6.1463,9.79,G03251
366656123,130.3445,6.5082,14.99,G03221
366656613,130.3501,7.9588,10.38,G03272
366657286,130.2826,9.9909,9.86,G03272
366657411,130.2351,10.4225,9.49,G03278;20SECONDTARGET
366657610,130.32,11.0487,7.44,G03255
366657740,130.2975,11.5256,11.83,G03212
366658248,133.9083,10.5414,8.76,G03251
366658466,133.9869,9.7202,9.65,G03272
366658503,133.9653,9.6073,14.28,G03274
366658539,133.9858,9.4739,12.02,G03212
366658631,133.927,9.1121,11.48,G03272
366659242,133.9971,6.867,13.09,G03274
379929158,130.4957,2.4807,13.46,G03166
379929661,130.5056,3.7106,9.61,G03278;G03232;G03165;G03106;G03181;20SECONDTARGET
379948712,130.4988,4.5706,9.29,G03251
379949170,130.3981,5.8026,10.68,G03255
379949822,130.6048,4.5769,7.08,G03227;G03106;G03251
379950670,130.5378,2.341,11.39,G03166
379951004,130.5118,1.5345,11.39,G03272
379951105,130.5711,1.2476,12.47,G03274
393123117,129.9684,2.4452,10.52,G03272
393124350,129.9336,5.7625,6.69,G03227;G03251
393806122,131.5883,1.6322,4.69,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393806178,131.529,1.7426,9.92,G03272
393829685,131.599,5.8255,11.37,G03272
393831016,131.6878,2.3978,10.44,G03252
393831297,131.6335,2.0299,12.88,G03166
393832893,131.6313,0.3511,9.33,G03272
396733472,130.3788,10.0926,10.53,G03272
396733753,130.4179,11.0467,10.88,G03251
396733866,130.4733,11.4075,10.35,G03251
396734013,130.4427,11.9746,8.69,G03272
396734610,130.5445,10.1229,11.49,G03272
396734944,130.5774,8.9492,9.33,G03251
396742364,130.7189,9.5495,9.56,G03228;G03274
396742365,130.6869,9.553,7.96,G03228
396742694,130.6718,10.6286,11.31,G03272
396827402,130.7374,7.3866,11.19,G03272
396827529,130.8245,7.7961,12.31,G03166
396827562,130.7263,7.8707,10.35,G03272;G03052
396827620,130.7677,8.0521,9.84,G03251
396827783,130.826,8.5401,8.38,G03251
396846497,130.7684,9.4184,11.7,G03212
396847707,134.1159,10.5208,9.89,G03272
396848230,134.0858,8.6029,10.37,G03251
396848281,134.0519,8.3742,9.28,G03251
396849104,134.2294,6.5879,11.04,G03272
396849256,134.157,7.2057,11.8,G03274;G03052
396873189,134.2321,10.7372,9.81,G03272
430243856,135.1327,7.43,10.74,G03272
430244187,135.1092,8.7509,9.96,G03255
430244545,135.1309,10.501,10.6,G03272
431798045,129.0121,1.0348,10.68,G03255;G03252
431798066,129.0344,1.2058,11.28,G03272
431798128,128.9642,1.9858,8.22,G03251
431798210,130.1125,0.2731,10.76,G03272
431798328,130.0695,1.8859,13.49,G03166
431798338,130.0608,2.0283,10.25,G03166
431901385,129.2358,1.5103,12.28,G03166
431901504,129.2147,2.4137,10.75,G03272
431904064,129.2371,4.307,10.79,G03272
432009119,129.5002,0.407,11.03,G03252
432009136,129.522,0.5987,11.64,G03255
432009387,129.4235,2.1137,9.21,G03272
432009487,129.3391,2.9812,10.26,G03272
432009594,129.3763,3.5617,11.57,G03228;G03226;G03274
432009693,129.5051,4.1378,11.33,G03272
432009808,129.2508,4.9882,8.66,G03272
432009930,129.1864,5.7252,10.77,G03272
432012055,129.5381,2.512,8.96,G03272
432012527,129.3825,5.3217,9.89,G03251
432012592,129.4136,5.7037,4.16,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432012620,129.3877,6.1211,9.3,G03251
432013863,129.3881,3.0359,16.3,G03221
432119629,129.6216,2.491,11.46,G03272
432119812,129.6892,3.3413,3.48,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432119980,129.7293,4.2762,11.31,G03272
432122581,129.7075,4.8551,9.82,G03272
432122643,129.5077,5.7857,10.22,G03251
432205978,130.3467,1.1817,10.41,G03251
432206240,130.1798,2.864,10.12,G03251
432206261,130.1777,3.0699,9.1,G03272
432206372,130.2717,3.8814,8.94,G03251
432206595,130.3024,4.8032,12.53,G03212
432208244,130.2041,0.1642,13.38,G03166
432208574,130.2844,2.1036,13.38,G03166
432208666,130.3349,2.607,10.74,G03272
432208699,130.2737,2.8572,9.44,G03272
432208773,130.2661,3.3546,14.83,G03207;G03124;20SECONDTARGET
432208870,130.2178,4.0136,10.31,G03272
432208948,130.2987,4.1402,9.49,G03251
437026476,132.2781,11.498,12.16,G03278;20SECONDTARGET
437026879,132.2085,10.2744,10.34,G03251
437027636,132.233,8.0913,10.25,G03252
437027665,132.2881,8.0178,8.38,G03251
437028055,132.1815,6.9771,12.1,G03212
437029376,132.3846,8.6177,9.8,G03251
437029490,132.3712,8.8647,7.43,G03252
437029535,132.3965,9.0155,9.8,G03252
437030160,132.385,10.7849,11.03,G03166
437030889,132.4528,11.0836,11.38,G03272
437031055,132.4267,10.5705,12.23,G03278;20SECONDTARGET
437031784,132.5137,8.297,9.16,G03102
437033183,132.5959,7.5228,11.07,G03272
437033251,132.6266,7.7425,8.8,G03251
437033506,132.5806,8.3867,9.25,G03251
437033988,132.6051,9.719,11.97,G03212
437035611,132.7684,10.1293,10.49,G03272
