TICID,RA,Dec,Tmag,Keywords
64667500,111.8043,-3.1773,8.73,G03251
64724561,111.9772,-3.5317,10.57,G03251
64725879,111.9386,-4.2131,9.99,G03251
64801448,112.1136,-4.8793,10.38,G03251
64806597,112.0416,-3.794,10.55,G03251
64812253,112.1267,-2.5145,10.74,G03251
64816206,112.0514,-1.587,10.89,G03251
64911001,112.2443,-3.3506,9.21,G03251
65068402,112.5031,-3.7585,8.16,G03251
65154431,112.7315,-2.9649,9.86,G03251
65211071,112.8144,-5.3451,7.73,G03251
65219318,112.8497,-0.9183,11.54,G03251
65581130,113.7418,-1.6163,10.56,G03251
65581951,113.7075,-1.0307,10.56,G03251
65582653,113.762,-0.5661,11.51,G03251
65672998,114.0043,-3.1511,6.62,G03272;G03126;G03227;G03251
65676821,114.047,-0.5305,8.78,G03251
65796781,114.2791,-0.0323,10.42,G03251
65953626,114.7153,-5.4663,6.98,G03251
66023470,114.6804,-4.9915,7.66,G03251
66033056,114.8482,-1.6127,9.34,G03251
66309067,115.2557,-5.318,11.32,G03251
67862895,115.6428,-4.0269,9.5,G03251
67944232,115.8101,-4.1313,6.83,G03251
67944971,115.782,-4.6503,9.37,G03255;G03251
68005583,115.8683,-2.8235,9.41,G03251
68011387,115.9924,-1.8308,9.48,G03251
68013287,116.0453,-3.2515,7.79,G03251
68013743,116.0833,-3.5808,9.61,G03251
68060404,116.0303,-4.1213,9.71,G03251
68061731,116.0821,-5.0538,7.16,G03126;G03227;G03251
68068385,116.1085,-1.9913,10.31,G03251
68135123,116.2864,-1.5674,11.4,G03251
68200684,116.4441,-1.1574,8.82,G03251
68201469,116.3407,-0.5134,7.25,G03251
68202266,116.4621,-0.0303,10.73,G03251
68207335,116.5708,-4.0764,9.25,G03251
68352783,116.7337,-4.9527,8.48,G03251
68354853,116.8266,-5.4147,11.56,G03251
68422755,117.0112,-2.9558,9.79,G03251
68426697,117.0192,-3.9523,8.45,G03251
68427747,116.9952,-4.196,9.88,G03251
68476766,117.1973,-2.2609,11.45,G03251
6869808,113.2125,-8.1451,10.32,G03251
7268419,113.8836,-7.9591,9.53,G03251
72978394,119.9845,-5.0087,9.57,G03251
73041544,120.1711,-5.238,9.8,G03251
73094404,120.5241,-1.1239,9.19,G03251
73096032,120.4335,-2.8695,10.4,G03251
73096141,120.5108,-2.9806,8.03,G03251;G03252
73099787,120.6006,-5.2669,10.61,G03251
73185992,120.6322,-3.2201,11.43,G03251
73234028,120.8663,-5.3574,10.54,G03251
73236418,120.8032,-3.0846,9.51,G03251
73340760,121.1886,-4.0697,11.39,G03251
73345966,121.3389,-2.7277,9.01,G03251
73415057,121.5274,-2.7799,8.02,G03251
73444809,121.5153,-0.7768,8.33,G03251
88682432,121.9421,-3.8461,10.78,G03251
88688747,122.0056,-1.0705,11.39,G03251
88790643,122.4071,-0.8829,10.35,G03251
88798504,122.4584,-2.1893,9.2,G03251
88859411,122.6271,-0.4506,9.94,G03251
88866352,122.7806,-3.4614,10.62,G03251
88912943,122.8253,-2.6049,8.21,G03251
88913981,122.9109,-3.8014,8.98,G03251
88915108,122.8509,-5.0369,9.32,G03251
88918233,122.9743,-3.4433,9.48,G03251
88970592,122.9785,-2.1651,9.47,G03251
88973189,123.1667,-1.1895,9.6,G03251
88974806,123.1728,-3.1942,10.31,G03251
88975469,123.0901,-3.9426,8.7,G03251
89001000,123.2625,-2.4661,8.63,G03251
93953782,114.9259,-7.6495,11.3,G03251
93956493,114.953,-6.2442,7.28,G03251
93961564,115.1379,-8.2179,9.85,G03251
94125566,115.2165,-7.2918,7.64,G03251
94126702,115.2258,-6.7201,7.61,G03251
95244521,119.6007,-9.9268,9.27,G03251
95246892,119.5988,-8.198,9.55,G03251
1109657,130.7818,-12.4221,7.22,G03251
114796098,131.9872,-12.4168,9.8,G03251
114822046,132.2632,-12.7354,7.81,G03251
114929032,132.6495,-12.5283,10.02,G03251
121204616,128.2195,-2.1232,10.44,G03251
121232944,128.3237,-5.3282,6.83,G03227;G03251
121238446,128.3864,-4.2263,9.17,G03251
121238992,128.3861,-5.131,10.01,G03251
121284864,128.5126,-1.5688,6.9,G03227;G03106;G03251
121288459,128.6914,-4.8889,9.99,G03251
121288627,128.6392,-5.1545,8.58,G03251
121315370,128.7818,-4.0493,8.79,G03251
121387804,129.3123,-2.052,9.1,G03251
121390237,129.44,-5.5501,8.9,G03251
13347855,131.5787,-10.659,9.29,G03251
13348167,131.6475,-10.2266,8.3,G03251
13393527,131.778,-10.781,8.32,G03251
13395175,131.9252,-10.6491,10.36,G03251
13437271,132.0873,-11.2155,9.23,G03251
13474493,132.1284,-6.8879,10.6,G03251
13475622,132.2758,-7.009,7.87,G03251
13476362,132.245,-8.2832,9.11,G03251
13477983,132.271,-10.8674,8.3,G03251
13533779,132.3187,-7.1057,8.18,G03251
13622270,132.8196,-6.1235,9.67,G03251
13624179,132.9312,-9.1256,7.73,G03251
13670299,133.1406,-6.3782,9.74,G03251
13671423,133.2386,-7.646,10.32,G03251
13675495,133.3917,-9.4226,10.36,G03251
13708040,133.4909,-5.9201,8.09,G03251
13708704,133.4968,-7.1816,9.83,G03251
13709421,133.4439,-8.4873,10.13,G03251
13710541,133.4217,-10.4789,9.97,G03251
13737364,133.7194,-8.203,9.66,G03251
13737683,133.6592,-8.7889,9.55,G03251
13738514,133.7137,-10.2721,10.69,G03251
13818025,134.074,-11.7644,8.86,G03251
13819827,134.1208,-8.5909,9.43,G03251
13820152,134.1168,-7.9543,8.54,G03251
13821716,134.2014,-7.1589,10.11,G03251
13836335,134.4526,-7.3648,9.28,G03251
13836934,134.3893,-8.506,10.46,G03251
149667736,129.7758,-3.0354,8.29,G03251
149697557,129.9827,-1.8785,8.6,G03251
149700170,130.1361,-3.9799,7.16,G03251
149738774,130.1756,-4.8055,10.68,G03251
149739042,130.1939,-4.2225,7.83,G03251
149740529,130.2329,-0.8281,9.35,G03251
149741813,130.2672,-2.0127,7.9,G03251
149743134,130.3276,-4.8092,6.93,G03227;G03251
149764492,130.4919,-5.4077,10.35,G03251
149767615,130.5603,-1.547,11.3,G03251
149769055,130.575,-4.7314,9.72,G03251
149769689,130.7306,-5.8115,9.74,G03251
149787467,130.6367,-3.9603,8.44,G03251
149788060,130.7382,-2.6967,8.31,G03251
149788901,130.6545,-0.8381,10.6,G03251
149788938,130.697,-0.7399,9.33,G03251
149791724,130.7616,-5.4403,9.94,G03251
149842905,135.3591,-3.3934,10.52,G03251
149843139,135.3461,-2.8152,8.61,G03251
149849341,135.5397,-5.0416,10.6,G03251
1598625,131.1849,-3.0578,11.11,G03251
1600767,131.1254,-1.044,9.27,G03251
1604062,131.2467,-2.623,10.09,G03251
1649687,131.6771,-4.8132,10.2,G03251
1676132,131.7075,-3.5956,8.64,G03251
1679884,131.7898,-4.1979,10.7,G03251
168905674,125.886,-2.1115,9.47,G03251
168939439,126.0025,-3.1868,10.18,G03251
168939751,125.9716,-2.7336,10.46,G03255;G03251
168940924,126.0211,-0.8443,9.9,G03251
168942250,126.1391,-1.1495,6.53,G03251
168942352,126.1003,-1.3002,9.32,G03251
168943033,126.0813,-2.4234,8.26,G03251
168975758,126.1446,-3.7514,5.14,G03126;G03227;G03251
168976468,126.152,-4.7173,5.59,G03227;G03251
168980786,126.1938,-0.792,10.99,G03251
168981212,126.2018,-0.1408,7.6,G03251
169012126,126.3809,-3.1183,8.55,G03251
169015071,126.5311,-4.6535,10.26,G03251
169019065,126.6297,-1.4177,9.16,G03251
169053589,126.6605,-5.11,11.03,G03251
169055424,126.7231,-2.7242,9.94,G03251
169057317,126.8918,-0.0519,10.13,G03251
169105791,126.8074,-3.4412,8.64,G03251
169108295,126.8956,-5.1491,6.62,G03227;G03126;G03251
169111723,126.9304,-0.0873,8.31,G03251
169112258,127.0252,-0.5565,8.87,G03251
169168102,127.1214,-2.5172,6.11,G03251;G03252
169169368,127.0964,-4.2859,7.59,G03251
169170811,127.166,-5.729,8.25,G03251
169172626,127.1629,-3.1694,9.73,G03251
169173173,127.2371,-2.3479,10.58,G03251;G03252
169193906,127.4313,-5.8669,9.51,G03251
169196566,127.428,-2.1338,10.58,G03251
178438102,123.7594,-5.7634,10.98,G03251
178549940,124.3022,-4.267,9.25,G03251
178585020,124.3152,-5.369,7.53,G03251
178586102,124.4484,-5.0982,11.23,G03251
178586933,124.3714,-3.9922,7.16,G03227;G03126;G03251
178644781,124.8111,-4.0158,10.95,G03251
178645809,124.8036,-5.4251,10.06,G03251
178645961,124.8129,-5.6193,6.88,G03272;G03251
178647366,124.9527,-4.3698,10.2,G03251
178647520,124.9222,-4.1413,8.09,G03251
178647657,124.9582,-3.9264,10.04,G03251
178650755,125.0544,-0.9098,5.62,G03227;G03251
178651825,125.0794,-2.651,11.3,G03251
178663702,125.0487,-5.1425,10.6,G03251
178665297,125.1257,-4.5794,9.43,G03251
178666549,125.0984,-2.6332,8.65,G03251
178715113,125.2192,-4.1337,9.78,G03251
178715403,125.311,-4.5663,8.78,G03251
178718362,125.3348,-2.9856,11.04,G03251
178718466,125.393,-2.8314,9.1,G03251
178722028,125.507,-3.088,9.77,G03251
178736559,125.711,-1.0598,8.12,G03251
178738459,125.7361,-4.2434,8.23,G03255;G03251
18933015,123.0248,-10.6985,8.86,G03251
19070295,123.2115,-8.9486,10.23,G03251
19120334,123.5025,-9.9136,10.6,G03251
19122666,123.4623,-7.6404,8.42,G03182;G03251
19126366,123.5843,-8.0714,8.82,G03251
19192343,123.6984,-6.3815,9.92,G03251
19259242,123.9052,-10.6357,10.4,G03251
19261271,123.9968,-8.8636,10.17,G03251
19343261,124.1162,-9.0438,8.55,G03251
19343284,124.1295,-9.0711,9.89,G03251
19347648,124.1464,-10.8571,11.34,G03251
19383164,124.3687,-6.3515,9.89,G03251
19516292,124.7124,-9.9971,8.77,G03251
19652108,125.0965,-6.397,10.49,G03251
19652298,125.0007,-6.5931,10.74,G03251
19660394,125.2271,-9.3807,9.82,G03251
19660823,125.2081,-8.9402,9.9,G03251
19686666,125.2334,-7.8394,10.59,G03251
19690303,125.2729,-8.1794,9.5,G03251
19759824,125.4153,-8.1751,10.89,G03251
19761925,125.4904,-6.1278,10.34,G03251
19766184,125.5667,-10.7049,9.08,G03251
19766237,125.4875,-10.7481,6.38,G03251
19822185,125.7483,-9.0637,9.29,G03251
19899541,125.8235,-10.7891,9.55,G03251
19899729,125.7996,-10.9881,9.22,G03251
19901459,125.8433,-11.2567,10.63,G03251
19907537,125.9871,-7.3863,10.7,G03251
19969659,126.2884,-6.6851,10.22,G03251
19970087,126.308,-7.1703,6.5,G03251
19971222,126.3187,-8.5278,9.67,G03251
265075278,127.1559,0.1636,8.44,G03251
289534226,131.4977,-12.4101,9.75,G03251
347408713,132.921,-11.9191,8.78,G03251
347441674,133.0849,-12.8093,6.3,G03251
347546153,133.6659,-12.5434,9.81,G03251
47212376,134.5698,-10.0608,10.18,G03251
47245042,134.7292,-6.4889,10.35,G03251
47249263,134.8385,-9.1942,9.88,G03251
47250984,134.9598,-6.3527,9.39,G03251
50713835,126.4496,-10.3876,8.41,G03251
50715674,126.4376,-8.2558,8.9,G03251
50718647,126.4845,-7.3015,11.17,G03251
50756113,126.6304,-8.0917,7.69,G03251
50756674,126.6046,-7.4396,10.14,G03251
50835902,126.7659,-11.2725,9.93,G03251
50888544,126.9584,-6.0466,9.91,G03251
50893143,127.0479,-11.394,9.47,G03255;G03251
50926491,127.1579,-6.6485,10.18,G03251
50926793,127.1,-6.2045,10.28,G03251
50928117,127.2066,-7.5444,8.2,G03255;G03251
50930906,127.2363,-11.0749,10.33,G03251
50934126,127.3884,-9.1865,9.43,G03251
51002662,127.4648,-10.7511,10.64,G03251
51034034,127.6491,-10.1976,7.29,G03251
51034344,127.6725,-9.852,7.73,G03251
51035958,127.6211,-8.0092,8.5,G03251
51041120,127.7233,-10.1659,9.54,G03251
51041828,127.7182,-10.9703,10.75,G03251
51104846,127.9225,-6.3187,8.51,G03251
51143500,128.0887,-11.5084,10.14,G03251
51152854,128.2505,-6.3159,8.7,G03251
51193851,128.2446,-11.5321,8.79,G03251
51194471,128.3553,-11.7443,9.26,G03251
51197286,128.3923,-8.6115,9.97,G03251
51198794,128.2983,-6.7196,10.08,G03251
51260251,128.6457,-10.144,10.33,G03251
51260413,128.5388,-9.9527,7.22,G03251
51261014,128.5781,-9.2904,10.86,G03251
51320574,128.608,-6.5897,8.19,G03251
51323117,128.7558,-8.5834,10.76,G03251
51325056,128.7318,-10.9283,8.44,G03251
51326608,128.8058,-11.2851,9.23,G03251
51327373,128.7932,-10.3733,8.97,G03251
51363116,128.8341,-7.8446,8.55,G03251
51367433,129.0015,-9.919,11.05,G03251
51369296,129.0932,-11.7552,10.27,G03251
51443167,129.4578,-6.8066,6.15,G03227;G03182;G03251
51444566,129.4966,-8.7346,7.4,G03251
51444663,129.4889,-8.8818,6.54,G03251
51445124,129.4464,-9.4851,10.29,G03251
51445172,129.4755,-9.5363,9.95,G03251
51445729,129.4292,-10.1952,9.64,G03251
51446358,129.4014,-10.9409,8.32,G03251
51510104,129.6076,-10.8252,8.0,G03255;G03251;20SECONDTARGET
51516462,129.7364,-9.7588,10.29,G03251
51580012,129.7863,-11.1491,10.25,G03251
51580482,129.7957,-10.5249,11.59,G03251
51580863,129.8088,-10.0544,10.84,G03251
51581330,129.8084,-9.4766,9.64,G03251
51583202,129.8613,-6.8941,10.06,G03251
51583724,129.7611,-6.0618,10.07,G03251
51624005,130.0403,-7.3479,8.17,G03251
51624266,130.0025,-6.9308,10.51,G03251
54708239,130.1822,-11.9272,6.96,G03251
54777129,130.1342,-6.0309,10.04,G03251
54777726,130.2848,-6.6848,10.55,G03251
54780849,130.2749,-11.0696,9.49,G03251
54843485,130.4671,-6.2628,9.94,G03251
54845306,130.5647,-8.3994,8.98,G03251
54845307,130.5629,-8.3995,9.06,G03251
54846979,130.5826,-10.7284,9.45,G03251
54872009,130.819,-6.0743,10.37,G03251
54872743,130.7263,-7.1531,10.01,G03251
62398236,127.6657,-5.3991,9.19,G03251
62399027,127.8563,-5.3097,9.11,G03251
62399055,127.7831,-5.2746,10.59,G03251
62399338,127.8075,-4.8795,10.33,G03251
62400908,127.8353,-2.5227,8.34,G03251
62401893,127.8069,-0.9663,9.5,G03251
62404105,131.8519,-3.0898,9.45,G03251
62457230,131.9609,-5.4343,8.68,G03251
62458454,132.0186,-3.1844,8.55,G03251
62477268,132.2699,-3.1794,10.17,G03251
62477301,132.2805,-3.1195,8.05,G03251
62530738,132.5146,-3.4081,9.37,G03251
62569281,133.5723,-5.4343,5.41,G03272;G03227;G03182;G03251;20SECONDTARGET
62573496,133.638,-3.288,10.45,G03251
62573967,133.7218,-4.2295,9.67,G03251
62576534,133.8275,-2.7456,8.73,G03251
71199705,134.1755,-3.4355,10.21,G03251
71200544,134.2283,-5.3112,9.28,G03251
71227862,134.4621,-5.6192,8.75,G03251
71228475,134.4937,-4.8595,6.31,G03251
71263210,134.6879,-2.1425,9.87,G03251
71263361,134.6997,-2.525,10.27,G03251
71264269,134.6111,-4.5347,9.71,G03251
778972,134.7838,-5.8423,8.05,G03251
779952,134.8152,-3.7163,11.15,G03251
7845701,132.78,-4.1492,10.26,G03251
7846066,132.7054,-4.915,7.92,G03251
7846869,132.9044,-5.4009,8.49,G03251
7847220,132.8999,-4.6668,8.0,G03251
7847991,132.8261,-3.1695,10.09,G03251
7848417,132.8036,-2.161,10.24,G03251
7848678,132.8538,-1.6062,8.71,G03251
7891040,132.9169,-2.7913,9.85,G03251
7894084,133.08,-2.6632,9.26,G03251
7907099,133.3508,-4.774,10.62,G03251
816354,134.8055,-2.2207,9.79,G03251
818218,134.9463,-2.5519,11.36,G03251
818404,134.9431,-2.9945,9.64,G03251
861608,135.2974,-5.054,10.08,G03251
862922,135.2059,-1.958,10.33,G03251
864738,135.6005,-2.366,7.01,G03251
891787,135.5815,-3.2246,10.02,G03251
894675,135.9149,-4.4281,7.74,G03251
916498,136.0392,-2.9829,8.54,G03251
95728875,131.2196,-8.2575,7.14,G03251
95747317,131.4703,-6.9666,7.33,G03251
95747759,131.4663,-7.7145,8.97,G03251
95748258,131.5134,-8.5616,9.81,G03251
149740928,130.2607,0.1223,10.08,G03251
149844194,135.3981,-0.0013,7.41,G03251
149844611,135.5019,-1.1855,10.68,G03251
21184455,128.6357,11.9784,9.89,G03251
21221737,128.9219,12.2192,10.73,G03251
257298475,128.6093,4.6493,9.39,G03251
257300339,128.694,0.6851,9.54,G03251
257301523,128.8035,1.6714,9.09,G03251
257317847,128.9401,3.7449,9.24,G03251
262532456,130.8516,0.7634,8.21,G03251
262532994,130.814,2.2193,10.53,G03251
262534112,130.861,5.58,10.09,G03251
262579022,131.9964,2.4926,7.96,G03251
262581415,132.1529,2.6098,7.78,G03251
262586147,132.1675,0.9418,7.5,G03251
262587669,132.3013,3.4851,6.83,G03272;G03227;G03182;G03251
262587734,132.2426,3.6659,9.81,G03251
262588562,132.3323,5.8749,8.64,G03251
262604646,132.3729,2.8209,9.67,G03251
262656828,132.6252,3.5429,8.86,G03251
262658204,132.705,0.1019,9.01,G03251
262658939,132.6904,1.964,9.65,G03251
264974777,126.4046,1.2875,9.46,G03251
265011295,126.6179,4.3123,10.19,G03251
265014845,126.6873,2.8036,10.35,G03251
265015378,126.6699,3.965,11.02,G03251
265072491,127.0273,5.7284,10.51,G03251
265075778,127.1499,1.2474,6.88,G03251
265076713,127.2124,3.3158,9.18,G03251
265133129,127.4713,0.9197,10.4,G03251
265134238,127.4505,3.1904,8.88,G03251
265134784,127.4394,4.3507,8.42,G03251
265134827,127.3825,4.4459,7.96,G03251
265138835,127.6326,1.1554,9.19,G03251
265138947,127.7378,1.3838,9.87,G03251
265206475,127.9272,5.984,9.8,G03251
265207588,128.0485,3.5127,8.14,G03251
265237328,128.1829,2.1672,8.63,G03251
265239319,132.8955,5.1918,11.22,G03251
265240402,132.8445,2.2206,8.41,G03255;G03251
265278781,132.9843,3.0242,8.62,G03251
265279366,132.9311,4.6695,9.79,G03251
265279458,133.0257,4.9445,10.5,G03251
265281400,133.1142,1.4601,9.66,G03251
265301795,133.2369,0.8719,9.43,G03251
265301806,133.2085,0.9025,9.72,G03251
265302724,133.2703,3.463,10.33,G03251
265303680,133.3734,5.5388,9.71,G03251
265339291,133.4665,1.824,6.9,G03251
265339521,133.4657,2.4392,9.32,G03251
265340057,133.4979,3.9142,9.69,G03251
265340271,133.4253,4.5425,9.13,G03251
265351394,133.6696,0.953,8.3,G03251
265375652,133.9874,4.1683,9.53,G03251
265375701,133.8942,4.3449,10.23,G03251
265400803,134.0767,3.5682,8.5,G03255;G03251
265400898,134.0246,3.2972,9.1,G03251
265439026,134.2955,5.6416,9.61,G03251
265439389,134.2377,4.4284,10.66,G03251
265441078,134.4122,0.5065,10.44,G03251
265444416,134.5181,1.8782,9.86,G03251
265531342,134.6612,4.3486,10.48,G03251
266475677,138.2806,8.2368,9.4,G03251
266475877,138.2886,9.269,9.1,G03251
269343324,128.2373,5.5655,9.31,G03251
269343731,128.3071,4.4422,10.23,G03251
270412689,134.9014,3.6344,9.05,G03251
270447238,130.6995,3.5221,10.27,G03251
270448595,130.6648,5.5462,8.22,G03251
270455231,135.0488,5.4535,10.52,G03251;G03252
270455283,134.9677,5.6164,10.38,G03251
270455395,134.9919,6.1188,9.81,G03251
270469183,135.3976,4.1585,10.73,G03251
270470193,135.3362,1.3381,9.45,G03251
270509486,135.775,2.0568,7.49,G03227;G03251
270510694,135.7362,5.5264,8.89,G03251
270511088,135.835,5.4004,8.44,G03251
270511662,135.8831,3.7625,8.31,G03251
270560617,136.1781,1.1909,10.05,G03251
270563090,136.3103,3.6638,10.65,G03251
270579170,136.3633,1.233,10.38,G03251
270579861,136.4072,0.7244,10.19,G03251
270581263,136.4708,4.7422,8.35,G03251;G03252
270606584,136.6559,2.8189,8.04,G03251
270650208,136.8197,2.5817,6.24,G03251
270650681,136.8769,1.1864,9.52,G03251
270650754,136.8849,0.9138,9.62,G03251
270678841,136.9537,5.3568,8.9,G03251
270679626,137.0774,4.5195,10.09,G03251
270681455,137.1843,1.1847,10.11,G03251
270682350,137.2248,3.9592,7.72,G03227;G03251
270692724,137.473,3.4714,10.86,G03251
270709500,137.6716,4.0479,9.27,G03251
280776256,136.8876,0.0634,7.59,G03251
283748082,134.483,7.1795,10.19,G03251
283767839,134.4543,7.9642,8.22,G03251
283767872,134.468,8.0797,8.69,G03251
283770570,134.5018,7.1337,8.94,G03251
283784881,134.6535,9.4572,8.42,G03251
283786963,134.8438,7.4142,7.21,G03227;G03251
286055622,137.9812,5.4686,6.02,G03251;G03060
290414979,128.4115,1.5862,8.96,G03251;G03252
290467535,129.8558,1.1613,8.05,G03251
290467772,129.8312,0.637,8.71,G03251
311967072,138.6303,8.0921,9.3,G03251
311967253,138.7405,8.8806,9.93,G03251
311989155,139.0495,8.2087,9.93,G03251
323474731,135.208,7.2434,9.33,G03251
323525804,135.9232,9.8926,7.89,G03251
323525918,135.8892,9.4437,9.98,G03251
323594608,136.105,7.2537,9.9,G03251
323595043,136.2121,6.417,10.22,G03251
323600771,136.6269,9.0525,9.57,G03251
323601584,136.6347,6.2598,9.26,G03251
323639134,136.7457,8.3288,7.41,G03251
323641194,136.884,8.0686,10.35,G03251
323641347,136.9065,7.4847,7.62,G03251
323734748,137.782,8.7263,8.94,G03251
323734797,137.8599,8.4706,11.34,G03251
350291630,131.0148,4.6411,8.16,G03251
350292020,131.0325,5.6964,8.22,G03251
350292681,131.2155,4.4409,9.93,G03251
350294262,131.1757,0.3118,8.5,G03251
350315698,131.2446,3.6969,9.84,G03251
366497914,127.1386,6.9644,6.74,G03251
366498192,127.191,7.6461,9.73,G03251
366573544,127.7806,9.1985,7.54,G03251
366622444,128.1157,10.2303,9.07,G03251
366622859,128.1238,11.4252,8.65,G03251
366623435,128.2376,10.7754,10.66,G03251
366628607,128.1734,8.7768,10.02,G03251
366629042,128.2438,7.5743,9.24,G03251
366630615,128.3079,8.925,10.6,G03251
366631208,128.3543,10.5768,9.55,G03251
366655618,130.1164,7.1434,8.25,G03251
366655957,130.1636,6.1463,9.79,G03251
366658248,133.9083,10.5414,8.76,G03251
379948712,130.4988,4.5706,9.29,G03251
379949822,130.6048,4.5769,7.08,G03227;G03106;G03251
393124350,129.9336,5.7625,6.69,G03227;G03251
396733753,130.4179,11.0467,10.88,G03251
396733866,130.4733,11.4075,10.35,G03251
396734944,130.5774,8.9492,9.33,G03251
396827620,130.7677,8.0521,9.84,G03251
396827783,130.826,8.5401,8.38,G03251
396848230,134.0858,8.6029,10.37,G03251
396848281,134.0519,8.3742,9.28,G03251
431798128,128.9642,1.9858,8.22,G03251
432012527,129.3825,5.3217,9.89,G03251
432012620,129.3877,6.1211,9.3,G03251
432122643,129.5077,5.7857,10.22,G03251
432205978,130.3467,1.1817,10.41,G03251
432206240,130.1798,2.864,10.12,G03251
432206372,130.2717,3.8814,8.94,G03251
432208948,130.2987,4.1402,9.49,G03251
437026879,132.2085,10.2744,10.34,G03251
