TICID,RA,Dec,Tmag,Keywords
231058223,30.7195,-55.3908,11.09,G03272
231058246,30.6759,-55.3057,10.95,G03272
231058548,30.7617,-54.022,11.09,G03272
231058925,30.7783,-55.7618,13.17,G03052
231060307,31.0073,-57.7028,9.32,G03272
231060598,31.0691,-56.1757,10.7,G03272
231060813,31.1054,-55.1789,10.8,G03272
231060818,30.9541,-55.1502,15.27,G03129
231061027,30.9636,-54.0227,10.19,G03212
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
231061445,31.258,-55.8227,10.58,G03272
231061529,31.3403,-56.2406,10.61,G03272
231061603,31.2669,-56.6505,9.87,G03212
231061835,31.2188,-57.9203,11.01,G03212
231062403,31.4773,-59.1943,10.39,G03272
231062994,31.5143,-56.3367,13.29,G03254
231063265,31.5387,-54.8598,11.1,G03272
231063508,31.6525,-53.9968,11.33,G03272
231063821,31.5608,-55.5398,11.33,G03272
231063955,31.6177,-56.1989,13.39,G03166
231063992,31.729,-56.3446,12.75,G03166
231064564,31.5863,-59.204,9.06,G03272
231065067,31.8672,-57.8696,10.83,G03169
231065124,31.9377,-57.494,10.76,G03272
231065435,31.77,-56.0167,11.41,G03212
231065671,31.8867,-54.8321,11.22,G03272
231065879,32.1327,-54.118,10.8,G03272
231065890,31.9837,-54.1775,11.32,G03272
231066932,32.1544,-59.4861,9.77,G03272
231067597,32.2701,-57.0045,11.03,G03272
231067680,32.3,-56.5397,10.7,G03102
231068882,32.4451,-57.4086,11.33,G03272;G03212
231068921,32.5186,-57.6072,12.64,G03166
231068990,32.4874,-57.9677,10.45,G03272
231069124,32.5273,-58.7019,11.49,G03272
231069510,32.7249,-59.2982,11.32,G03272
231069920,32.6175,-57.223,13.26,G03166
231070013,32.7215,-56.848,8.85,G03251
231070167,32.6538,-56.0657,11.48,G03272
231070206,32.5898,-55.8916,8.46,G03251
231070386,32.611,-54.9261,10.8,G03272
231070468,32.7647,-54.5157,11.41,G03272
231070591,32.8825,-53.9905,9.39,G03272
231070855,32.9785,-55.3721,12.95,G03274
231070910,32.9851,-55.6741,11.21,G03272
231270804,40.8535,-53.8186,10.52,G03272
231270961,40.9479,-52.9461,9.38,G03212
231272630,41.0,-53.2193,11.18,G03272
231272957,41.3099,-52.7141,8.46,G03251
231274014,41.4154,-50.01,10.6,G03272
231274156,41.4511,-50.9139,11.16,G03272
231274296,41.4085,-51.7858,9.98,G03272
231274534,41.4432,-53.036,10.68,G03272
231274956,41.6831,-49.5863,10.85,G03272
231275247,41.8358,-51.4526,9.11,G03216
231277099,42.0354,-50.2845,9.66,G03272
231277214,42.1096,-51.041,8.82,G03251
231277305,42.1297,-51.5677,8.13,G03251
231277791,42.3258,-53.5769,16.48,G03207;G03124
231278317,42.2926,-50.7715,9.68,G03272
231279475,42.4046,-51.3643,11.0,G03272
231279602,42.4545,-52.0526,9.64,G03272
231279742,42.5337,-52.7086,10.72,G03272
231279752,42.4204,-52.7586,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231279823,42.5395,-53.1361,8.71,G03272;G03228
231279993,42.7266,-53.9452,11.5,G03255
231280250,42.6507,-52.8076,11.47,G03272
231282037,42.928,-52.5601,7.76,G03272;G03251
231282309,43.0301,-53.7928,11.07,G03102
231282514,42.9494,-52.7818,14.33,G03129
231282779,42.9441,-51.488,8.51,G03272
231282926,42.9729,-50.6508,11.24,G03272
231282967,42.9693,-50.4125,9.29,G03272
231283873,43.2191,-50.482,10.49,G03272
231284021,43.2416,-51.3157,9.37,G03272
231284313,43.1179,-52.8884,7.78,G03251
231284314,43.1181,-52.8899,14.75,G03274
231284476,43.1475,-53.6255,11.36,G03272
231285037,43.4163,-51.5075,7.52,G03251
231285245,43.4528,-50.5345,10.36,G03272
231286390,43.5269,-50.8714,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231286446,43.639,-51.1421,10.04,G03226
231286568,43.5175,-51.7144,14.03,G03052
231286647,43.5156,-52.026,11.17,G03212
231287534,43.8162,-51.6712,11.63,G03274
231288941,43.865,-51.2607,7.96,G03251
231288962,43.8511,-51.3539,10.8,G03272;G03212
231290247,44.0798,-50.1549,11.24,G03272
231291155,44.2939,-50.4986,10.87,G03272
231291175,44.293,-50.6095,10.94,G03212
231291470,44.2073,-52.2014,10.6,G03272
231292500,44.3972,-50.8037,10.84,G03272
231293897,44.6016,-52.0458,11.46,G03212
231293910,44.7141,-52.096,7.79,G03251
231294802,44.8302,-51.3762,13.77,G03226;G03052
231297256,45.1154,-51.2647,12.48,G03254
273848280,34.6247,-60.3565,10.52,G03272
274016958,33.9628,-53.0281,9.92,G03272
274016986,34.0116,-52.8887,6.69,G03251
274017035,33.9639,-52.5483,11.82,G03274
274017083,34.0433,-52.1815,13.13,G03166
274017460,33.8854,-49.6963,11.76,G03212
274017618,33.9227,-48.7909,11.31,G03272;G03212
300997818,30.9829,-45.4126,6.59,G03227;G03251
300998320,33.41,-47.7275,10.7,G03272
300998461,33.3167,-47.1154,11.5,G03272
300998506,33.3762,-46.914,11.28,G03226;G03202
300998627,33.4348,-46.1289,10.63,G03272
300998688,33.354,-45.782,10.57,G03272
311367229,35.8454,-47.7774,11.3,G03272
311401521,35.8394,-47.2787,11.45,G03272
311401627,35.7739,-46.8084,9.76,G03272
311403797,35.9985,-47.9183,7.41,G03251
311403827,36.0793,-47.8388,11.42,G03272
311403944,36.1104,-47.1718,10.46,G03174;20SECONDTARGET
311410682,33.5157,-48.7402,10.08,G03212
311410723,33.5455,-48.9792,10.29,G03272
311410920,33.5792,-49.8628,8.4,G03227
311411113,33.5357,-50.9311,11.47,G03272
354605867,22.977,-50.8763,11.07,G03272
354606243,22.9396,-52.9209,8.9,G03251
354606317,22.8984,-53.3692,7.56,G03251
354606361,22.9263,-53.6357,11.11,G03272
354606420,24.5881,-53.89,11.87,G03202;G03274
354606698,24.4522,-52.1341,11.46,G03272
354655206,25.0912,-52.8233,11.29,G03272
354655611,33.7865,-52.5366,11.14,G03272
354656075,33.8102,-50.3608,9.71,G03272
354656585,34.1731,-53.3302,11.53,G03212
354656655,34.0689,-52.8681,11.41,G03272
354671857,34.1283,-51.5123,2.35,G03156;G03059;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354672097,34.1465,-50.3225,10.81,G03272
369713719,34.0335,-59.9404,10.57,G03272
381189598,41.5589,-50.0324,12.08,G03102
381189599,41.5584,-50.0295,12.62,G03102
382417205,34.9142,-51.114,9.04,G03212
382417234,34.9116,-50.9516,11.06,G03272
382418027,35.1037,-49.7075,10.0,G03272
382418195,35.0044,-50.6789,10.83,G03272
382418385,35.1349,-52.0142,9.82,G03272
382418446,34.9919,-52.3151,8.9,G03272
382418471,35.0314,-52.4401,13.48,G03274
382418796,34.9598,-59.664,10.81,G03272
382418877,35.0058,-59.1665,10.5,G03272
382419059,35.0359,-58.0181,11.26,G03272
382419322,34.9548,-56.2557,12.86,G03166
382419353,34.9403,-56.115,8.03,G03251;20SECONDTARGET
382419388,34.9764,-55.9447,4.28,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382419656,34.8669,-54.5692,11.38,G03272
393483683,35.5274,-47.1485,8.24,G03251
393483836,35.6606,-47.7203,11.17,G03272
631428696,35.1512,-60.3291,17.59,G03207
631447118,30.5565,-58.7195,17.26,G03207
631505476,30.4919,-55.7043,17.5,G03207
631506952,28.0819,-55.8538,17.11,G03207
631507561,28.7065,-55.3826,17.01,G03207
631509014,30.1668,-54.7662,17.2,G03207
631550142,37.2181,-55.4108,16.81,G03207
631553010,39.6811,-55.0245,17.62,G03207
631556939,38.6433,-53.5337,16.93,G03207
631557782,33.0957,-57.112,17.76,G03207
631558925,32.3004,-56.5396,11.47,G03102
631558926,32.2997,-56.5397,11.46,G03102
631563252,33.5686,-55.5023,17.33,G03207
631582227,33.479,-53.0817,17.61,G03207
631588692,38.9642,-52.2114,17.21,G03207
631641993,27.4446,-53.8267,17.12,G03207
631668893,25.0213,-52.6357,12.03,G03254
631681452,23.1599,-51.741,17.44,G03207
631682015,23.497,-51.3398,16.7,G03207
631683702,22.2467,-51.2396,17.31,G03207
631735905,31.0787,-53.326,11.31,G03102
631735906,31.0779,-53.3266,11.07,G03102
631738326,28.9581,-52.8406,8.78,G03227
631739110,30.4744,-52.5816,10.74,G03102
631739112,30.4739,-52.5813,10.85,G03102
631752299,29.9994,-50.6788,17.55,G03207
631756837,31.2636,-49.985,17.16,G03207
631761263,35.8631,-50.2039,17.5,G03207
631762601,35.9406,-49.1408,16.98,G03207
631778587,36.1252,-47.4687,17.4,G03207
631784329,27.6079,-51.0479,13.28,G03102
631784331,27.6083,-51.0479,10.44,G03102
631789231,28.319,-49.2417,16.98,G03207
650778492,42.0297,-54.6123,16.58,G03207;G03124
650780239,43.0298,-53.7932,11.5,G03102
650780241,43.0301,-53.7924,11.02,G03102
650784242,40.7341,-53.6681,17.61,G03207
650785009,42.3057,-53.3205,17.62,G03207
7219089,32.1671,-47.6349,11.3,G03272
7219322,32.2499,-46.3702,8.41,G03251
7219418,32.2313,-45.833,11.35,G03272
7220880,32.3911,-45.467,7.02,G03251
7220991,32.4005,-46.0073,8.96,G03251
7221077,32.3264,-46.5113,10.8,G03212
7221598,32.5151,-46.5468,11.25,G03212
7221735,32.486,-45.7729,10.83,G03272
7242783,32.688,-47.5657,10.27,G03272
7244844,33.0859,-46.8168,7.3,G03272;G03227;G03106;G03251
7245376,33.2897,-46.2965,10.26,G03272
7246454,33.4931,-46.7327,11.36,G03272
7264719,33.9591,-46.0693,10.55,G03272;G03052
7264756,34.0114,-46.2568,10.25,G03272
7264826,33.9949,-46.637,11.01,G03212
7265259,34.1828,-47.0546,9.17,G03251
7265414,34.225,-46.2604,11.49,G03272
7296224,34.3791,-47.7903,10.45,G03272
7296571,34.4462,-46.2393,11.09,G03272
7317226,34.8779,-46.7251,11.23,G03272
7319369,35.0959,-46.9241,7.32,G03251
158532040,19.345,-53.7718,11.84,G03102
158532041,19.3393,-53.7746,12.56,G03102
201288496,2.2632,-59.2819,8.43,G03251
201290949,2.686,-59.176,8.75,G03272
201293406,3.0943,-59.207,11.08,G03272
201305429,3.3692,-59.3951,11.46,G03272
201305432,3.2811,-59.4122,13.46,G03129
201305637,3.5463,-59.3826,11.29,G03272
201307948,3.797,-59.332,14.29,G03274
201308094,4.0881,-59.8252,10.28,G03212
201308237,4.0873,-59.1169,10.63,G03272
201310439,4.1272,-59.6452,10.89,G03272
201333212,4.5233,-59.1325,16.99,G03207
201333545,4.7809,-59.1914,11.01,G03272
201333555,4.7309,-59.1325,8.84,G03272
201333670,4.8603,-58.5393,10.43,G03212
201352739,5.09,-59.2873,12.74,G03274;G03052
201364904,5.4295,-58.9266,12.87,G03166
201364944,5.3461,-59.0998,13.68,G03254
206500826,15.6899,-54.4782,10.06,G03272
206500830,15.697,-54.5168,11.24,G03272
206501274,15.7624,-56.9082,8.88,G03251
206501372,15.8041,-57.3545,11.45,G03272
206501680,15.8284,-59.3534,10.73,G03272
206502140,16.0531,-57.7135,16.13,G03207;G03124
206502540,15.8985,-55.2656,12.09,G03226;G03202
206502614,15.9139,-54.8031,11.04,G03272
206502659,16.0211,-54.4907,11.31,G03272
206502862,16.2335,-54.539,10.18,G03272
206502916,16.1202,-54.7947,10.34,G03272
206502924,16.0898,-54.8771,9.42,G03251
206502953,16.0687,-55.0545,8.65,G03251
206503290,16.1272,-56.6844,11.42,G03272
206504335,16.2795,-57.056,11.23,G03272
206504424,16.3576,-56.4923,11.06,G03272
206504455,16.3049,-56.316,9.59,G03272
206528727,16.6713,-54.3928,9.76,G03272
206528891,16.6452,-55.1921,9.91,G03212
206528994,16.5646,-55.7198,11.3,G03272
206529123,16.6137,-56.1606,10.53,G03255
206529226,16.5566,-56.799,10.16,G03272
206529346,16.5483,-57.4325,11.28,G03272
206529428,16.5661,-57.8563,10.99,G03272
206529461,16.5161,-57.9991,10.98,G03272
206529791,16.5447,-59.8913,15.14,G03129
206529986,16.6854,-58.8751,10.12,G03272
206530126,16.8331,-58.1382,11.3,G03272
206530181,16.8587,-57.8541,9.78,G03251
206530508,16.8405,-56.1294,11.39,G03272
206530512,16.8112,-56.1036,8.23,G03251
206530791,16.6861,-54.7146,13.87,G03274
206530934,16.8641,-53.9797,11.14,G03272
206532847,17.1202,-59.6834,11.29,G03272
206532858,17.2117,-59.637,8.44,G03272
206532945,17.1961,-59.0755,11.19,G03272
206533085,17.2277,-58.336,9.14,G03251
206533203,17.1586,-57.5635,9.67,G03272
206533440,17.2704,-56.1468,9.96,G03272
206533818,17.1999,-53.9403,8.82,G03251
206533908,17.4325,-54.4709,11.75,G03212
206534048,17.4978,-55.2479,11.37,G03272
206534214,17.4531,-56.0642,10.59,G03212
206534261,17.4575,-56.3559,8.25,G03251
206534309,17.344,-56.5953,6.73,G03251
206535006,17.7076,-59.6008,11.09,G03272
206539652,17.52,-57.0055,8.98,G03251
206539678,17.5644,-56.8633,6.65,G03251
206539878,17.5226,-55.8921,9.96,G03272
206540280,17.7751,-54.1952,10.7,G03272
206540903,17.814,-57.7386,10.71,G03272
206541341,18.0686,-59.841,10.98,G03272
206541859,18.0486,-56.9254,10.57,G03188;G03092;20SECONDTARGET
206541995,18.0882,-56.2411,16.02,G03207;G03124;20SECONDTARGET
206542267,18.1098,-54.8163,10.59,G03272
206542524,18.3222,-54.4865,11.28,G03174;G03228;G03274;20SECONDTARGET
206542626,18.2941,-54.9662,11.24,G03272
206542638,18.2408,-55.0258,10.04,G03272
206544316,18.4191,-59.6598,11.63,G03265;G03226
206548540,18.3642,-55.9449,10.92,G03272
206548652,18.4752,-55.2421,8.61,G03251
206548881,18.3719,-53.986,10.95,G03251
206548902,18.6435,-53.9403,9.15,G03272;G03228
206549389,18.5817,-56.7995,10.11,G03272
206549974,18.8806,-59.4378,10.52,G03272
206550280,18.95,-57.5311,11.27,G03272
206550704,18.9201,-55.2343,10.91,G03251
206550944,18.9121,-53.9803,11.27,G03272
206551246,18.9787,-55.5948,10.55,G03272
206551767,19.1396,-58.4905,10.68,G03272
206556679,19.341,-57.0891,13.65,G03274
206556823,19.2845,-56.3423,12.49,G03102
206556824,19.2828,-56.3408,10.58,G03102
206557050,19.1835,-54.9475,11.26,G03272
206557217,19.2505,-54.0137,9.94,G03251
206557218,19.2478,-54.0134,12.18,G03102
206557221,19.2363,-54.0092,12.36,G03102
206557468,19.4656,-55.2843,8.78,G03272
206557501,19.413,-55.4612,11.46,G03272
206557556,19.3966,-55.7161,10.85,G03272
206557764,19.5667,-56.8336,10.93,G03272
206562548,19.6565,-58.7778,11.72,G03274
206562845,19.738,-57.0819,11.38,G03272
206563334,19.748,-54.4366,9.95,G03272
206563720,19.8635,-55.3415,11.28,G03272
206564114,19.8338,-57.4808,10.18,G03272
206564232,19.8311,-58.0447,10.88,G03272
206564276,19.9403,-58.2947,9.49,G03251
206564539,19.9839,-59.613,9.8,G03272
206564605,19.875,-59.8865,11.16,G03272
206583650,20.0311,-59.0835,10.81,G03272
206583981,20.1183,-57.338,6.64,G03251
206583989,20.104,-57.2998,11.09,G03272
206584192,20.0998,-56.0781,10.22,G03272
206584212,20.073,-55.992,11.25,G03272
206584346,20.0539,-55.2978,12.19,G03221;20SECONDTARGET
206584799,20.3423,-54.762,15.74,G03129
206590184,20.4853,-57.2554,10.95,G03272
206590268,20.579,-56.7316,8.12,G03251
206590489,20.4088,-55.5392,14.03,G03221;20SECONDTARGET
206590539,20.483,-55.2953,10.88,G03272
206590554,20.5185,-55.2405,8.95,G03251
206591599,20.7633,-58.3391,11.27,G03212
206591673,20.6511,-58.7069,10.97,G03272
206591726,20.7602,-58.9621,16.27,G03207;G03124
206592274,20.867,-58.1385,9.92,G03272
206592394,20.8396,-57.481,7.91,G03053;G03202;G03205;G03272;20SECONDTARGET
206593654,21.0409,-56.8587,9.12,G03272
206593733,21.1629,-57.3413,8.6,G03272
206597907,21.0296,-59.1473,10.55,G03272
206598072,21.0313,-59.9436,11.27,G03102
206598073,21.0345,-59.9438,12.81,G03102
206599683,21.5375,-56.8375,8.84,G03272
206603372,21.6558,-58.0246,10.69,G03272
206603581,21.757,-57.034,10.29,G03272
206603606,21.6657,-56.9186,10.57,G03272
206603640,21.7752,-56.6979,11.02,G03255
206603775,21.7768,-55.9882,12.46,G03254
206604803,22.0473,-57.035,11.44,G03272
206607256,21.94,-59.8938,14.07,G03221
206607421,22.1173,-58.9932,9.56,G03251
206607460,22.1726,-58.7621,10.98,G03272
206608842,22.3686,-56.1922,11.25,G03272
206609420,22.2624,-59.1478,10.08,G03251
206609586,22.6673,-59.8258,10.63,G03272
206609630,22.5497,-59.5833,12.19,G03130;G03278;20SECONDTARGET
206609649,22.5114,-59.5064,8.6,G03272
206609653,22.4863,-59.4931,13.8,G03052
206610127,22.4676,-56.6371,10.7,G03272
206610279,22.4772,-55.8297,10.34,G03272
206611193,22.8062,-57.0921,10.94,G03272
206615314,22.7249,-58.3508,11.25,G03272
206615374,22.8464,-58.7204,8.48,G03272
206615548,22.6937,-59.6595,7.35,G03251
206615576,22.8766,-59.8078,11.26,G03272
206615662,22.8928,-59.5925,7.51,G03251
206617113,23.0958,-56.3108,12.82,G03274;G03052
206617207,23.1219,-56.8171,11.38,G03272
206617211,23.1161,-56.8427,11.21,G03272
206617252,23.1478,-57.0444,10.52,G03272
206617463,23.1488,-58.2301,10.12,G03272
206621332,23.1545,-58.4154,12.15,G03274
206621355,23.15,-58.5536,11.08,G03212
206621473,23.267,-59.1468,10.42,G03272
206621698,23.386,-59.6468,11.4,G03272
206621714,23.4751,-59.5575,11.25,G03272
206621879,23.4028,-58.5197,9.4,G03212
206623351,23.6928,-57.1325,14.06,G03226
206652287,23.6718,-58.8273,11.25,G03272
206652634,23.8853,-59.2113,10.74,G03272
206652695,23.877,-58.854,10.45,G03272
206652777,23.8159,-58.3906,10.73,G03272
206652823,23.8157,-58.1397,5.65,G03251
230979554,24.0717,-59.6846,7.89,G03251
230979756,24.077,-58.4806,11.09,G03272
230981234,24.1869,-58.271,4.12,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230981289,24.1355,-58.6047,9.43,G03212
230981685,24.5141,-59.068,11.54,G03226
230981747,24.498,-58.738,9.1,G03272
230981838,24.4036,-58.1112,11.16,G03272
230981971,24.4295,-57.2369,1.31,G03156;G03059;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230983203,24.5439,-57.6314,10.09,G03272
230983365,24.734,-58.5798,8.31,G03255;G03251;G03252
230983650,24.9171,-59.4647,9.68,G03272
231004577,24.7876,-58.7835,10.62,G03272
231004652,24.8469,-58.4029,10.0,G03272
231006294,24.9904,-58.3544,8.76,G03251
231006372,25.0184,-58.8014,10.06,G03272
231006456,25.037,-59.2055,9.46,G03272;G03212
231008616,25.5014,-58.6685,10.75,G03212
231008709,25.5437,-59.2294,10.26,G03212
231009108,25.6545,-58.4134,7.76,G03227;G03272
231011105,25.8593,-59.9581,11.04,G03272
231013088,26.2774,-58.3604,9.55,G03272
231013337,26.2949,-59.8889,9.2,G03251
231013349,26.3481,-59.9723,11.19,G03272
231015297,26.721,-58.212,11.46,G03272
231015900,26.835,-58.6488,10.97,G03272
231020078,27.4326,-58.5668,9.03,G03255;G03252
231020316,27.523,-59.5908,10.94,G03272
231020322,27.5144,-59.6349,10.64,G03272
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231022874,28.0775,-59.8382,10.38,G03272;G03226
231044412,28.2832,-59.412,8.15,G03272
231044546,28.5038,-59.797,15.67,G03245;G03124
231046921,28.8158,-59.2737,9.46,G03252
231047005,28.7526,-59.6549,10.26,G03272
231047039,28.851,-59.8418,10.6,G03272
231049514,29.2755,-59.4295,13.58,G03274
231049515,29.2716,-59.4316,11.23,G03274;G03052
231049619,29.3787,-59.8101,9.99,G03272
231049659,29.4264,-59.6734,11.41,G03272
231052169,29.5519,-59.5327,11.23,G03272
231825363,22.649,-65.1173,7.7,G03251
231825380,22.5942,-65.06,10.22,G03272
231826261,22.6242,-61.3575,9.43,G03251
231826474,22.5091,-60.2553,11.27,G03272
231826673,22.9933,-60.5397,11.15,G03272
231826813,22.9054,-61.2493,7.03,G03251
231827139,22.8721,-62.8552,10.7,G03272
231827846,23.1189,-65.5632,11.32,G03212
231827936,23.0454,-65.1304,10.82,G03272
231828370,23.0208,-63.0496,9.09,G03251
231828422,23.1302,-62.8435,8.0,G03251
231828950,23.035,-60.3984,13.26,G03052
231829723,23.2535,-62.898,9.37,G03272
231829729,23.294,-62.9244,10.94,G03255
231829764,23.3499,-63.0881,11.32,G03212
231831130,23.4989,-62.4762,6.62,G03251
231831913,23.8841,-60.7501,11.35,G03102
231831914,23.8855,-60.7519,9.44,G03102
231832156,23.8757,-61.9671,10.72,G03272
231832253,23.7908,-62.4221,10.41,G03212
231832497,23.911,-63.5223,9.47,G03272
231832850,23.921,-65.2941,8.16,G03272
231833061,24.0076,-65.6908,10.96,G03272
231833297,23.9809,-64.5138,10.92,G03272;G03212
231833307,24.0185,-64.4647,11.7,G03212
231833973,23.9705,-61.4534,11.71,G03274
231834034,24.0867,-61.21,11.13,G03272
231834652,24.2493,-61.2859,10.72,G03272
231834793,24.2948,-61.9349,8.1,G03251
231834870,24.4356,-62.2256,11.47,G03272
231835378,24.4218,-64.4489,11.39,G03174;G03274;20SECONDTARGET
231835379,24.4177,-64.4493,12.58,G03274
231835433,24.2266,-64.7018,10.64,G03251
231835684,24.3768,-65.7792,9.22,G03251
231835991,24.6362,-64.8293,11.86,G03212
231836084,24.5191,-64.3372,10.18,G03212
231836962,24.4731,-60.5115,6.76,G03272;G03227;G03182;G03106;G03251
231836967,24.5114,-60.4986,13.2,G03274
231839456,25.101,-60.9991,7.23,G03251
231839469,25.0301,-60.9728,10.73,G03272
231839537,25.1708,-60.6795,10.77,G03272
231839557,24.9495,-60.5383,11.42,G03272
231840159,25.3692,-61.9952,8.48,G03251
231840236,25.3413,-62.2983,11.06,G03272
231840796,25.3971,-64.8504,12.0,G03212
231840897,25.2251,-65.2932,11.69,G03212
231840927,25.1767,-65.4194,10.0,G03272
231841600,25.4734,-63.2948,8.59,G03251
231841614,25.538,-63.2334,11.79,G03212
231842161,25.45,-60.7896,4.63,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231842190,25.4791,-60.6708,11.34,G03272
231844030,26.0246,-64.9189,10.9,G03272
231844398,26.0588,-63.3551,11.37,G03272
231844429,25.9631,-63.2034,8.65,G03251
231844883,26.0689,-61.2783,9.9,G03272
231845219,26.2249,-60.147,10.78,G03251
231845551,26.3872,-61.561,11.2,G03272
231845579,26.3218,-61.7306,11.47,G03272
231845634,26.2745,-61.9871,10.99,G03272
231845752,26.3339,-62.5414,13.34,G03221
231846673,26.6107,-64.8728,9.11,G03251
231846871,26.4971,-63.9596,10.93,G03272
231847387,26.6073,-61.8714,11.27,G03251
231847843,26.4941,-60.0799,10.15,G03272
231847906,26.8162,-59.9918,9.17,G03251
231848236,26.6632,-61.3911,7.25,G03251
231848474,26.791,-62.4249,10.28,G03272
231849571,26.9579,-64.9827,11.25,G03272
231849988,26.9421,-63.1178,10.09,G03272
231850074,26.8911,-62.7986,12.39,G03052
231850123,26.954,-62.5946,11.34,G03272
231850223,26.88,-62.1453,11.34,G03272
231850763,26.8932,-60.0789,11.28,G03272
231850892,27.2573,-60.2813,10.66,G03272
231851309,27.2186,-62.1594,15.68,G03274
231851327,27.2635,-62.2288,9.05,G03251
231853796,27.7587,-61.1863,10.92,G03272
231855777,28.0345,-61.8319,11.19,G03272
231856695,28.3124,-62.106,10.39,G03272
231857003,28.2317,-63.4917,12.04,G03205;G03202;20SECONDTARGET
231857141,28.1336,-64.1145,11.13,G03212
231858068,28.3482,-63.5723,11.4,G03252
231858767,28.3912,-60.4334,9.85,G03251
231859495,28.7787,-62.8643,10.5,G03272
231861257,28.9438,-60.8606,5.72,G03251
231861263,28.9993,-60.8371,8.95,G03272
231861399,28.832,-60.3126,6.44,G03251
231861543,29.0948,-60.1934,7.93,G03251
231861553,29.1406,-60.2255,7.51,G03227;G03272
231861951,29.1022,-61.9332,10.73,G03272
231862019,29.1562,-62.22,9.59,G03272
231862051,29.1891,-62.4211,11.05,G03272
231863956,2.9488,-60.3741,11.29,G03272
231864125,5.7548,-60.284,9.85,G03255;G03252
231866427,5.9388,-60.9987,11.04,G03212
231866467,5.9312,-60.8241,10.8,G03272
231866624,5.8707,-60.1687,10.04,G03251
231866625,5.772,-60.1629,10.91,G03272
231867117,6.0385,-62.1848,9.74,G03226;G03202
231867122,6.2429,-62.2064,7.73,G03251
231907336,6.3327,-64.4723,11.52,G03251
231907351,6.406,-64.4039,11.43,G03272
231907750,6.2751,-62.6185,13.93,G03052
231907973,6.3122,-61.5137,9.75,G03272;G03226;G03202
231908052,6.4172,-61.1749,10.27,G03272
231908349,6.5434,-60.0273,11.96,G03102
231908351,6.5438,-60.0294,12.92,G03102
231908462,6.7428,-60.538,10.62,G03251
231908661,6.643,-61.5622,11.89,G03102
231908662,6.6419,-61.563,9.9,G03102
231908842,6.5086,-62.4423,11.11,G03272
231909005,6.7385,-63.2699,9.72,G03272
231909233,6.6028,-64.2524,11.0,G03272
231909296,6.6999,-64.547,9.2,G03272
231910012,6.8392,-64.2862,11.26,G03272
231910064,6.9826,-64.0373,11.18,G03272
231910455,6.833,-62.4045,11.31,G03272
231910539,6.8899,-61.955,12.07,G03205;G03226;G03202;20SECONDTARGET
231911339,7.146,-61.5135,13.27,G03052
231911442,7.1917,-61.9411,11.49,G03272
231911454,7.1006,-62.0199,10.76,G03212
231912093,7.186,-64.5039,10.86,G03251
231912188,6.9991,-64.8564,9.97,G03272
231912596,7.3174,-65.2559,8.28,G03251
231912935,7.318,-63.7906,10.5,G03278;G03272;20SECONDTARGET
231913225,7.3555,-62.5295,11.48,G03272
231913573,7.2473,-60.8992,10.35,G03272
231913928,7.4904,-60.8225,10.54,G03272
231914032,7.6661,-61.3276,10.9,G03272
231914259,7.6082,-62.6007,10.08,G03205;G03226;G03202;20SECONDTARGET
231914281,7.6276,-62.6534,10.84,G03272
231914436,7.4862,-63.4162,15.74,G03207;G03124
231914671,7.5807,-64.4536,10.71,G03272
231914876,7.694,-65.3112,11.35,G03272
233959273,31.5183,-60.6502,12.57,G03274;G03052
233961205,31.894,-61.2713,16.57,G03221;G03071
233961272,31.7996,-60.9825,7.02,G03251
233961345,31.7588,-60.5039,10.32,G03272
234490176,9.0949,-63.6799,10.67,G03252
234490646,9.0469,-61.4392,8.71,G03272
234490974,9.0959,-59.9236,14.28,G03207;G03124;20SECONDTARGET
234491752,9.3065,-63.8199,9.49,G03251
234492072,9.3826,-65.2173,10.8,G03272
234492074,9.3121,-65.2357,11.15,G03272
234492590,9.524,-64.0203,10.2,G03272
234492711,9.463,-63.4386,11.06,G03212
234493033,9.4238,-61.99,11.14,G03272
234493217,9.5948,-60.9973,10.35,G03272
234493278,9.4865,-60.6515,9.59,G03272
234493914,9.7464,-62.3688,10.5,G03272
234494090,9.8127,-63.2072,16.2,G03046
234494344,9.8713,-64.4888,10.0,G03272
234494619,9.8377,-65.7242,11.1,G03272
234494675,10.0591,-65.8258,10.06,G03272
234494889,9.958,-64.9349,10.86,G03272
234495186,10.045,-63.6308,11.07,G03272
234495456,9.9208,-62.4038,13.21,G03226;G03202;G03052
234495681,9.9108,-61.3299,11.94,G03212
