TICID,RA,Dec,Tmag,Keywords
206534214,17.4531,-56.0642,10.59,G03212
206591599,20.7633,-58.3391,11.27,G03212
206621355,23.15,-58.5536,11.08,G03212
206621879,23.4028,-58.5197,9.4,G03212
230981289,24.1355,-58.6047,9.43,G03212
231006456,25.037,-59.2055,9.46,G03272;G03212
231008616,25.5014,-58.6685,10.75,G03212
231008709,25.5437,-59.2294,10.26,G03212
231827846,23.1189,-65.5632,11.32,G03212
231829764,23.3499,-63.0881,11.32,G03212
231832253,23.7908,-62.4221,10.41,G03212
231833297,23.9809,-64.5138,10.92,G03272;G03212
231833307,24.0185,-64.4647,11.7,G03212
231835991,24.6362,-64.8293,11.86,G03212
231836084,24.5191,-64.3372,10.18,G03212
231840796,25.3971,-64.8504,12.0,G03212
231840897,25.2251,-65.2932,11.69,G03212
231841614,25.538,-63.2334,11.79,G03212
231857141,28.1336,-64.1145,11.13,G03212
231866427,5.9388,-60.9987,11.04,G03212
231911454,7.1006,-62.0199,10.76,G03212
234492711,9.463,-63.4386,11.06,G03212
234495681,9.9108,-61.3299,11.94,G03212
234497285,10.7581,-60.2861,11.3,G03212
234500795,11.2266,-63.622,10.39,G03212
234502725,11.784,-60.7977,11.43,G03212
234513269,13.613,-60.7461,11.93,G03212
234527719,16.2469,-62.8341,11.07,G03212
234528077,16.2961,-61.2375,12.48,G03212
237865889,18.8181,-60.7243,11.01,G03212
237879536,19.2093,-63.129,10.91,G03212
237880130,19.2146,-60.3486,11.06,G03212
237880289,19.5564,-60.2385,10.11,G03212
237883576,20.2621,-62.2722,10.94,G03212
237906266,20.8455,-64.5662,10.43,G03212
237906407,21.0373,-65.2266,11.14,G03212
237906661,21.2408,-65.5057,10.82,G03212
237909769,21.7354,-62.9663,9.08,G03251;G03212
237913246,22.402,-61.0248,9.33,G03251;G03212
237914182,22.4658,-65.3618,10.39,G03212
257656287,8.6024,-65.0923,11.38,G03212
279833976,33.4254,-61.2692,11.54,G03212
281459391,5.6953,-58.3718,11.5,G03212
281499660,6.5396,-58.979,11.24,G03212
281593910,8.3979,-58.5596,11.96,G03212
281595950,8.5613,-59.148,10.9,G03212
281596176,8.7098,-59.5991,9.99,G03212
281596296,8.8036,-58.9909,10.04,G03212
281596525,8.6534,-57.8148,11.2,G03212
281598345,8.8572,-59.2361,11.79,G03212
281638672,9.3831,-58.8835,12.02,G03212
281703819,10.7242,-58.1972,11.61,G03212
281708896,11.271,-58.6378,11.07,G03212
281729077,11.8572,-57.0826,10.21,G03212
281763926,12.4438,-56.2452,12.05,G03212
281779177,12.9126,-59.8935,12.04,G03212
281797647,13.9128,-55.4111,11.69,G03212
281798316,13.8983,-58.8961,11.24,G03212
281850834,14.8024,-54.9342,9.7,G03212
299897436,10.1643,-61.2772,11.04,G03212
322307417,14.9319,-58.5674,10.82,G03212
355767146,3.9103,-61.17,11.83,G03212
355767215,3.965,-60.8057,11.84,G03212
355767688,4.515,-61.3565,11.82,G03212
355788030,29.4171,-63.2977,9.92,G03212
358513194,30.504,-60.7074,9.09,G03251;G03212
369706428,32.5338,-60.758,8.87,G03212
369988581,19.8061,-60.9594,10.88,G03212
38898989,9.6355,-66.5165,11.17,G03212
38936977,10.3175,-66.7697,10.61,G03212
39080732,13.5934,-68.5285,11.04,G03212
402063448,15.4352,-55.8196,11.3,G03251;G03212
425937596,5.3398,-63.4748,10.87,G03212
425939816,8.8636,-60.9229,10.82,G03212
425951585,17.2703,-61.428,11.82,G03212
425951761,17.2157,-60.7286,11.99,G03212
469972111,3.3351,-60.007,11.87,G03212
469972209,3.3367,-60.3992,9.73,G03212
469973972,8.0215,-63.8875,10.96,G03212
51912594,14.3063,-66.77,11.9,G03212
51936373,14.7488,-68.5753,11.38,G03212
51937561,14.9582,-67.3655,11.6,G03212
51937723,15.0686,-67.8515,11.4,G03212
51991978,15.4049,-67.4401,10.5,G03212
52059719,16.7818,-67.6803,11.2,G03212
52154244,18.2584,-67.0641,11.61,G03212
220515472,41.1741,-65.4932,10.87,G03212
232069502,27.4233,-70.9042,10.82,G03212
232071947,28.2058,-68.8186,10.7,G03212
232073158,28.2864,-69.9585,10.27,G03212
232073642,28.3428,-67.9739,11.01,G03212
232078942,29.6937,-70.3556,10.94,G03212
232081999,30.0497,-70.2259,9.21,G03251;G03212
232085056,30.6707,-70.0699,11.18,G03212
233963167,32.383,-63.3728,11.03,G03212
233964350,36.4135,-62.382,10.91,G03212
234301407,32.9901,-68.1756,10.67,G03251;G03212
234304562,34.2526,-71.2549,10.69,G03212
234309003,35.6173,-66.2423,10.54,G03212
234309194,35.4987,-67.0307,11.36,G03212
234334101,36.3957,-69.199,10.88,G03212
234335006,36.7989,-66.2288,11.45,G03212
234340685,37.6502,-66.4425,11.77,G03212
234346736,39.0815,-65.9753,11.43,G03212
234347026,39.2338,-67.1148,11.9,G03212
234347066,39.2182,-67.2385,11.16,G03212
234347317,39.0944,-68.2475,11.13,G03272;G03212
238871494,38.6387,-73.6696,10.21,G03212
238873967,38.8632,-73.1913,10.36,G03212
238877709,39.723,-72.0792,11.37,G03212
238878051,39.9617,-72.9727,10.5,G03212
24696134,25.0409,-69.8231,11.48,G03212
24703769,24.9769,-71.907,11.86,G03212
259847304,39.8741,-71.4903,11.87,G03212
259862028,40.0095,-67.0025,10.94,G03272;G03212
259862426,40.0246,-68.6071,10.93,G03272;G03212
259863914,40.3652,-69.3858,11.81,G03212
259886391,40.9409,-68.0916,11.04,G03212
259886654,40.8268,-66.9802,11.43,G03212
259886806,40.8253,-66.4261,9.67,G03212
259887289,41.281,-67.3473,12.01,G03212
259930416,42.4645,-70.9806,9.94,G03212
259930475,42.3817,-71.2253,11.88,G03212
259961366,42.8307,-66.7935,11.98,G03212
259961392,42.7565,-66.7274,10.83,G03212
259962164,43.121,-68.1843,11.55,G03212
259962185,42.8956,-68.2592,11.06,G03212
259963279,43.2277,-71.3753,9.74,G03212
259975138,43.5954,-65.9457,11.83,G03212
259976130,43.5333,-70.105,11.07,G03212
259977370,43.9617,-68.5709,10.72,G03212
267093052,41.3857,-73.7786,11.24,G03212
280831362,44.8292,-70.7067,10.56,G03212
280832524,44.8718,-66.6132,10.87,G03272;G03212
303979836,24.6149,-72.0166,11.41,G03212
304101574,27.5216,-73.4022,11.86,G03212
31634112,45.3673,-70.7427,9.96,G03212
31653373,46.3696,-66.1514,10.58,G03212
31653949,46.2104,-68.3449,12.0,G03212
31673592,47.5726,-65.9776,10.76,G03212
31675889,47.7731,-69.2788,10.52,G03212
31702287,48.2229,-66.0378,12.04,G03212
31702459,47.9544,-66.6212,11.23,G03212
31702463,47.9929,-66.6363,9.43,G03251;G03212
31703520,48.1931,-70.5104,11.6,G03212
31704546,48.3419,-69.6695,11.49,G03212
31704907,48.2884,-68.4105,10.15,G03212
31740449,48.5317,-66.1775,11.15,G03212
31742944,48.9376,-69.1227,10.71,G03212
31779220,49.9693,-71.8474,11.37,G03212
31780709,50.0999,-66.9308,11.4,G03272;G03212
31817703,52.0669,-68.9891,11.24,G03212
31867630,52.9609,-68.1216,11.81,G03212
31927196,53.75,-68.8758,11.57,G03212
32000079,55.9749,-71.0021,9.25,G03251;G03212
32001330,56.0234,-69.1403,11.44,G03212
32034350,56.5645,-68.6492,11.51,G03212
32052625,57.2099,-67.9405,11.22,G03212
358069162,38.2921,-65.3352,11.05,G03212
358070657,47.4865,-72.679,10.36,G03212
358105757,48.4311,-76.1283,11.22,G03212
358543238,37.3957,-64.0582,11.72,G03212
358543243,37.3313,-64.0783,11.73,G03212
369684653,31.4578,-64.3722,10.0,G03212
369705723,32.5485,-63.929,11.18,G03212
369991846,37.9219,-64.9096,10.05,G03212
370008449,33.4408,-68.1199,11.47,G03272;G03212
382581360,35.9833,-64.2966,11.93,G03212
382581882,36.0406,-62.2763,11.41,G03212
382583300,36.3137,-63.5097,11.69,G03212
382635808,39.8694,-64.8326,10.0,G03212
388179605,51.752,-73.7904,10.01,G03251;G03212
425999423,27.3508,-68.3004,10.86,G03212
431380324,49.0679,-74.3227,11.13,G03212
431380448,49.0798,-72.0756,10.51,G03212
431479636,49.3959,-75.3208,9.7,G03251;G03212
431479662,50.0486,-75.1329,10.92,G03251;G03212
50270642,29.4259,-72.3743,11.84,G03212
50308191,30.2653,-72.3321,12.44,G03212
50316672,32.0412,-74.1872,10.87,G03212
50344300,31.9268,-74.6978,9.69,G03212
50380753,33.3113,-72.6363,10.48,G03212
50381581,33.3154,-75.0754,11.6,G03212
50439372,35.5372,-71.9885,10.96,G03212
50441012,35.6899,-74.6356,10.19,G03212
50490406,36.7814,-73.5004,11.44,G03212
50493502,37.8083,-75.5539,11.85,G03212
50493710,37.816,-74.9605,10.04,G03212
50494614,37.5926,-72.0123,10.6,G03212
51991137,15.2801,-70.1409,10.87,G03212
52016787,15.7774,-70.1644,10.14,G03251;G03212
52246307,20.3543,-69.247,11.89,G03212
52257914,20.8206,-68.9362,10.83,G03212
52258218,20.8083,-69.7956,11.09,G03212
52258271,21.0638,-69.957,10.55,G03212
52313465,22.7588,-70.6145,8.72,G03251;G03212
197805448,53.1773,-58.754,10.72,G03212
197806691,53.584,-59.4068,11.34,G03212
197809461,53.8578,-58.7246,11.21,G03272;G03212
197845184,54.7192,-54.6875,10.75,G03212
197884855,56.926,-59.796,10.97,G03212
197891282,57.9322,-58.0084,11.23,G03212
197891742,58.0219,-59.8043,10.13,G03212
197906815,58.5234,-55.3531,11.35,G03212
197907088,58.4972,-54.2658,11.78,G03212
197907497,58.6101,-55.286,11.54,G03212
197907800,58.7444,-56.5987,11.8,G03212
197931343,59.0293,-54.5653,10.62,G03212
197932791,59.2216,-59.0653,11.45,G03212
197933787,59.2899,-54.894,9.96,G03212
197934132,59.4398,-54.4028,10.69,G03212
197934338,59.5222,-55.2227,11.73,G03212
197935263,59.5057,-59.1921,11.47,G03212
198005380,60.0182,-54.2967,11.37,G03212
198007000,60.1751,-58.8557,11.46,G03212
198007034,60.0801,-58.7249,11.06,G03212
198008773,60.41,-56.3478,11.39,G03212
198009947,60.5092,-58.4782,10.34,G03212
198010553,60.5019,-56.0078,11.51,G03212
198033225,61.0574,-59.521,9.75,G03251;G03212
198033983,60.8982,-56.1892,10.29,G03212
198073227,63.2043,-57.2866,10.84,G03212
198074834,63.4313,-55.3195,10.01,G03212
200739838,48.7085,-53.0204,11.57,G03212
200744456,49.3307,-53.0782,10.96,G03212
200747096,49.7995,-53.6423,11.86,G03212
200748361,50.1491,-53.72,10.84,G03212
200787030,51.7017,-53.1419,12.17,G03212
201878079,38.9496,-59.415,10.97,G03272;G03212
201899329,40.5621,-59.3237,10.74,G03212
201919063,40.8289,-57.8544,10.74,G03212
201921421,41.078,-59.096,11.79,G03212
201923639,41.4203,-57.705,9.52,G03212
206411910,55.5659,-53.6923,10.21,G03212
207110648,42.5877,-59.0254,11.46,G03212
207132274,42.8092,-58.0686,11.03,G03212
207139947,43.9605,-58.1804,10.89,G03212
207140244,44.0724,-59.553,11.65,G03212
207141400,44.2145,-54.9783,9.88,G03212
207143022,44.7115,-59.6943,11.62,G03212
207143064,44.6747,-59.5349,10.96,G03272;G03212
207147145,45.4842,-58.6136,11.32,G03272;G03212
207148966,45.7722,-57.1621,9.49,G03212
207150387,45.8305,-56.122,11.05,G03212
207171492,46.2262,-57.8041,10.84,G03272;G03212
207171529,46.3144,-57.6438,10.09,G03212
207172218,46.3651,-54.5772,11.63,G03212
207177025,47.1959,-56.8674,11.26,G03212
207203676,47.9636,-55.2982,11.19,G03212
207206544,48.4251,-56.9371,11.2,G03272;G03212
207207590,48.6091,-55.4472,11.21,G03212
207209906,48.7858,-54.0978,11.3,G03212
207213506,49.3329,-57.8302,11.89,G03212
207240863,50.3502,-55.0012,9.61,G03212
207241270,50.6356,-54.5726,11.17,G03212
220514073,40.5681,-60.1031,11.16,G03212
220514595,40.7586,-62.1605,11.69,G03212
220522240,42.2336,-61.2429,10.32,G03212
220525423,42.8663,-62.7925,11.88,G03212
220536666,42.9896,-60.6729,11.54,G03212
220555177,43.9571,-63.2255,9.63,G03212
220558445,44.7969,-60.0353,11.63,G03212
220560975,44.8374,-60.0663,10.57,G03212
220561771,45.1404,-63.2201,11.03,G03212
220567284,46.1334,-63.5749,10.37,G03212
220571470,46.8231,-61.888,11.89,G03212
220577849,48.1796,-61.747,10.8,G03212
231301560,45.6645,-53.6388,11.02,G03212
237920953,57.08,-64.8706,10.62,G03212
237921897,57.0305,-61.2121,11.57,G03212
237930043,58.2532,-64.5902,11.84,G03212
237930044,58.2078,-64.5929,10.85,G03212
237930146,58.3896,-64.961,10.9,G03212
237936502,59.1595,-63.6617,10.04,G03212
262842720,52.1108,-61.0621,11.36,G03212
262875295,52.7249,-60.7562,11.27,G03212
279617779,48.6908,-61.239,11.6,G03212
279618146,48.5625,-62.7743,10.85,G03212
279637404,48.8616,-64.4165,10.53,G03212
279672628,49.8107,-61.5684,11.79,G03212
279673137,50.1095,-60.4809,11.42,G03212
279726376,50.2712,-60.5411,10.79,G03212
279741679,51.8393,-62.1988,9.64,G03212
279741746,51.6776,-61.9151,10.11,G03212
279742756,52.0447,-61.8957,10.36,G03212
279854139,38.1443,-60.2299,11.92,G03212
279854445,39.2063,-60.9143,11.74,G03212
293162451,62.6233,-59.2346,11.53,G03212
358247554,52.8793,-59.2268,11.81,G03212
358578949,54.0839,-60.7152,11.18,G03212
358659264,54.4544,-62.4511,11.87,G03212
382419806,45.0562,-54.0603,10.24,G03212
38423964,60.3933,-63.4095,10.31,G03212
38425089,60.8146,-60.3028,11.63,G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
198073874,63.4602,-59.6337,11.56,G03212
198076580,63.9001,-59.7589,11.13,G03212
220389427,67.8823,-59.4204,10.59,G03212
220391211,68.1313,-55.6101,10.71,G03212
220397610,69.0041,-56.813,11.69,G03212
220399229,69.1912,-56.8803,12.05,G03212
220401265,69.5276,-58.8315,10.8,G03212
220407355,70.2427,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382067365,79.5283,-55.3981,10.49,G03212
382068518,79.7494,-55.7871,10.98,G03212
382199409,81.5105,-57.1035,10.26,G03251;G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1466,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
231738337,67.3233,-72.5854,11.05,G03212
238183838,54.7277,-76.5597,11.31,G03212
238191094,55.696,-77.3914,11.83,G03212
238193169,56.0551,-72.3367,12.26,G03212
238196355,57.065,-74.6679,11.23,G03212
238203419,57.9838,-77.1338,11.24,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
260949893,73.3112,-78.543,10.42,G03212
261059641,80.8326,-78.9204,10.37,G03212
269849928,69.762,-78.0956,9.97,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
29760316,64.2819,-70.8033,11.12,G03251;G03212
29925590,72.8998,-70.9892,11.44,G03212
30029098,73.2718,-68.5321,10.55,G03212
30035740,73.4007,-71.7132,11.13,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
314826096,52.405,-75.2084,11.34,G03212
32035373,56.734,-71.7895,11.93,G03212
32050940,57.1248,-70.4007,11.75,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
33714404,60.4271,-73.7063,11.22,G03212
33717093,61.1735,-77.9674,11.95,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0267,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
358105554,48.2333,-76.902,11.42,G03212
370038887,65.7073,-71.1951,11.01,G03212
370326654,64.103,-78.3753,11.46,G03212
389363094,85.7191,-69.4008,10.25,G03212
389564700,86.27,-67.4735,9.86,G03212
389671302,86.7564,-68.6512,10.28,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
431380187,49.0735,-76.9891,10.87,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8547,-68.8101,10.66,G03212
167089191,95.7696,-70.6832,10.75,G03212
167126007,96.5353,-68.8043,11.16,G03212
167201105,97.0888,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167250296,97.8832,-71.8226,10.92,G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167416504,99.6163,-71.9132,11.06,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176934053,100.1906,-66.3216,11.03,G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
177034817,102.6343,-69.9617,10.46,G03212
271597162,108.3457,-76.463,10.24,G03212
370236163,105.4322,-73.7493,10.5,G03212
391903421,106.3207,-75.0531,10.82,G03212
150029918,91.0886,-60.0933,10.5,G03212
150033383,91.2239,-65.6974,10.41,G03212
150067366,91.8329,-65.6298,11.28,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150439974,97.5277,-61.9689,10.89,G03212
255586974,96.7222,-53.6098,10.64,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
375035764,99.4665,-63.8019,11.34,G03212
