TICID,RA,Dec,Tmag,Keywords
1174734056,223.7885,-33.557,17.83,G05115;G05084;20SECONDTARGET
1174734905,223.9794,-33.4428,17.53,G05115;G05084;20SECONDTARGET
1174761001,222.7283,-33.209,16.38,G05115;G05084;G05081;20SECONDTARGET
1174786190,223.771,-31.6089,17.83,G05115;G05084;20SECONDTARGET
1174793057,225.5893,-32.1863,17.43,G05115;G05084;20SECONDTARGET
1174806992,226.1165,-31.5143,17.51,G05115;G05084;20SECONDTARGET
1174814585,225.8572,-31.096,17.59,G05084
1174823523,224.6351,-31.076,18.09,G05084
1174846383,230.5336,-35.166,17.44,G05084
1175003434,229.2051,-34.0858,18.23,G05084
1175045308,227.942,-32.851,18.13,G05084
1175050445,228.4042,-32.2025,17.33,G05084
1175051898,229.4141,-32.5016,18.68,G05084
1175091257,231.5691,-31.5223,16.99,G05084;G05115;20SECONDTARGET
1175379950,231.9179,-29.8117,18.36,G05084
1175483747,228.7022,-31.5609,18.07,G05084
1175508268,226.9616,-30.9722,17.73,G05084
1175521251,227.9933,-30.2229,17.43,G05115;G05084;20SECONDTARGET
1175541131,230.3719,-30.1486,18.48,G05084;G05122
1175555012,228.7357,-29.9036,17.95,G05115;G05084;20SECONDTARGET
1175580384,226.5346,-30.6398,17.5,G05084
1175583629,225.9385,-30.5792,17.88,G05115;G05084;20SECONDTARGET
1175643583,228.7543,-28.5026,18.13,G05084
1175675548,230.4361,-29.5563,17.46,G05115;G05084;20SECONDTARGET
1175696077,230.755,-28.5578,17.49,G05084
1175703803,230.315,-28.917,17.96,G05084
1175735715,231.6457,-27.9448,10.63,G05129
1175763337,231.5047,-27.1991,18.41,G05084
1175794154,228.8133,-27.7201,18.33,G05084
1175822370,229.11,-26.9769,16.91,G05084;G05115;G05081;20SECONDTARGET
1175858783,230.1171,-26.3931,18.0,G05084
1175896151,221.1556,-33.5288,16.85,G05084;G05115;20SECONDTARGET
1175926156,220.143,-32.6206,17.93,G05084
1175927277,220.244,-32.3728,18.48,G05084
1175937133,220.1585,-32.0324,17.1,G05084
1175940637,220.8373,-31.6336,16.75,G05084;G05115;20SECONDTARGET
1175974252,222.7942,-30.9627,18.39,G05084
1175985834,221.6746,-30.9523,16.89,G05084;G05115;20SECONDTARGET
1175986301,221.4096,-31.0247,18.45,G05084
1176011879,224.2986,-30.3777,18.77,G05084
1176054895,220.6082,-30.5039,18.86,G05122
1176103422,221.6431,-29.101,18.11,G05084;G05122
1176131463,221.1539,-27.6436,18.02,G05084
1176133307,220.4049,-27.8594,12.46,G05129
1176137168,221.417,-27.67,17.94,G05084
1176154551,220.5785,-26.604,17.86,G05115;G05084;20SECONDTARGET
1176218426,226.3482,-27.471,18.31,G05084
1176253356,223.8066,-27.9529,18.13,G05084
1176274657,222.6151,-27.2123,18.22,G05084
1176281663,223.7946,-26.598,17.91,G05084
1176325159,227.9274,-26.8402,17.08,G05084
1176327378,228.2794,-26.7159,18.18,G05084
1176497787,221.4446,-26.4632,18.41,G05084
1176520859,224.3302,-25.1966,18.4,G05084
1176529439,222.9688,-25.0442,17.41,G05122;20SECONDTARGET
1176533973,222.4692,-24.614,18.22,G05084
1176545974,221.2581,-25.4625,17.34,G05084
120016,222.5771,-24.4277,7.51,G05144;G05003;20SECONDTARGET
121047,222.6208,-25.7868,9.23,G05121
121351488,225.1671,-37.0604,15.23,G05115;G05084;G05081;20SECONDTARGET
121357059,225.2193,-36.4763,10.18,G05106
121629113,225.8256,-36.9272,7.19,G05144;20SECONDTARGET
121722509,226.0991,-36.6677,9.11,G05121
121723691,226.2252,-35.9543,8.95,G05106
121982000,226.556,-37.4292,11.21,G05152
121982262,226.558,-37.2901,8.14,G05106
121984288,226.5532,-36.0822,9.75,G05131
122083452,227.0469,-36.4554,13.73,G05106
122250596,227.224,-37.2632,10.89,G05106
122361111,227.5773,-36.7446,9.48,G05131
122392214,227.6133,-36.8898,9.78,G05121
122701,222.6878,-27.8528,12.98,G05129
122704,222.6879,-27.8544,10.68,G05129
126046115,216.9712,-34.5175,11.99,G05129
126046118,216.9686,-34.5217,12.17,G05129
131380,222.9226,-27.0748,13.72,G05152
134947,223.0461,-28.2791,12.64,G05143;G05106
13727,219.2026,-29.1152,7.31,G05131
138893,223.1409,-25.0158,9.77,G05121
139659,223.1213,-26.075,9.33,G05121
142627,223.2742,-29.8886,11.04,G05152
143005,223.2925,-29.4366,12.21,G05129
143006,223.289,-29.4348,12.35,G05129
145708,223.2681,-25.8007,9.13,G05121
146287,223.3233,-24.9675,12.06,G05152
147985414,229.2651,-37.7253,7.74,G05131
148081648,229.453,-37.1156,12.04,G05003
148081650,229.4546,-37.1154,12.77,G05003
148082142,229.4867,-36.857,16.34,G05084;G05115;G05081;20SECONDTARGET
148086461,229.6217,-37.2067,10.09,G05129
148086464,229.6231,-37.2073,11.4,G05129
148087359,229.612,-37.6341,9.92,G05106
148221800,229.7724,-36.3624,8.89,G05106
148359442,230.0534,-35.9915,13.46,G05152
148698,223.4677,-26.3752,15.85,G05084;G05115;20SECONDTARGET
15093,219.2564,-28.7219,7.79,G05131
153266,223.605,-27.7465,9.97,G05121
155348,223.615,-24.8401,9.01,G05121
156915,223.7513,-25.2284,9.06,G05121
160287952,222.6545,-36.2803,18.01,G05152
161070,223.8166,-29.5278,7.79,G05144;20SECONDTARGET
164844,223.8705,-24.765,8.81,G05106;G05131
184862644,231.8005,-26.7336,11.75,G05143
185253311,232.2443,-28.8672,6.0,G05131
185253342,232.0659,-28.5919,9.99,G05121
185253549,232.2021,-27.6215,9.12,G05106
185462084,232.271,-29.3192,11.54,G05129
185462761,232.4657,-26.8151,12.64,G05106
185466937,232.3616,-28.8482,8.04,G05155;G05003;20SECONDTARGET
185681681,232.5563,-28.2638,11.16,G05129
185681682,232.5577,-28.2635,11.34,G05129
185856339,232.9065,-26.9046,11.19,G05152
225700336,229.9511,-27.8939,12.98,G05106
225700365,229.9108,-27.5608,8.66,G05121
225707690,229.9514,-28.7461,9.21,G05121
225797367,230.1307,-28.2873,7.14,G05106
225889155,230.3987,-26.4241,11.51,G05129
225957292,230.4682,-28.7108,10.65,G05106
226023693,230.5576,-27.8241,10.84,G05087;20SECONDTARGET
226029368,230.5433,-29.4441,16.7,G05115;G05084;20SECONDTARGET
226030221,230.5569,-27.8274,17.84,G05109
272341048,229.5309,-30.4828,8.98,G05121
272341056,229.4836,-30.4784,8.5,G05106
272345342,229.653,-32.8292,11.73,G05152
272395377,229.7841,-34.534,10.0,G05106
272395938,229.8505,-34.1313,15.24,G05152
272396062,229.8429,-34.0326,7.71,G05106
272397344,229.7507,-33.0579,9.41,G05106
272456799,229.9853,-30.1071,8.42,G05150;G05106;20SECONDTARGET
272460254,229.979,-32.7486,9.46,G05121
276130740,224.3316,-36.2078,9.5,G05106
276297089,228.0591,-36.8528,8.88,G05131
276298598,228.127,-35.9193,7.77,G05144;20SECONDTARGET
276298931,228.2818,-36.0916,6.18,G05106
276458481,228.4563,-37.3729,10.47,G05003
276461389,228.6219,-36.235,8.88,G05106
276462423,228.6209,-36.8959,9.11,G05106
292158492,230.8887,-28.2271,9.4,G05121
292160017,230.8723,-26.6491,9.4,G05121
292206385,231.0579,-27.0165,12.05,G05129
292206387,231.056,-27.0185,11.55,G05129
292206680,231.0101,-27.3055,6.83,G05144;G05121;20SECONDTARGET
292209950,231.1598,-29.2346,9.09,G05121
292265209,231.289,-26.5755,7.96,G05106
292265382,231.2887,-26.753,5.25,G05129
307604778,229.0716,-36.0147,12.99,G05152
307606851,228.9538,-37.149,7.71,G05139
323316750,223.7436,-31.006,11.29,G05152
323409805,223.848,-31.2863,15.75,G05084;G05115;20SECONDTARGET
323579737,224.1274,-34.632,6.87,G05155;20SECONDTARGET
323581250,224.2268,-35.6956,7.78,G05106
34920,219.9208,-26.724,6.52,G05144;20SECONDTARGET
366253297,218.9096,-34.1281,11.19,G05112;20SECONDTARGET
366256915,218.8402,-29.9055,11.05,G05152
366256916,218.8407,-29.9028,12.11,G05152
366257359,219.0649,-30.4452,12.12,G05106
366315735,219.0512,-33.5577,14.12,G05106
366355598,219.1962,-31.4474,9.2,G05131
366359527,219.2642,-33.1798,7.83,G05131
368723998,220.3077,-33.4992,14.0,G05106
371118393,228.1657,-34.2833,11.58,G05106
371121875,228.1335,-31.6691,12.75,G05106
371122930,228.1247,-30.7828,8.81,G05121
379593642,219.686,-30.8635,17.89,G05094;G05115;G05084;20SECONDTARGET
38731,220.0912,-27.8798,11.14,G05107;G05152;20SECONDTARGET
388671578,231.3753,-26.6234,8.76,G05129
388734737,231.4878,-26.7058,7.77,G05144;20SECONDTARGET
392656941,217.3149,-33.8019,13.56,G05057
392747823,217.7332,-31.2443,14.73,G05103;G05152;20SECONDTARGET
392785968,218.0212,-33.441,12.22,G05107;G05143;G05152;20SECONDTARGET
392786054,218.0762,-33.3502,11.34,G05152
392786675,218.0489,-32.593,14.94,G05057
392791065,218.1477,-32.9049,16.29,G05084;G05115;20SECONDTARGET
392838365,218.2843,-34.699,8.12,G05131
392838495,218.3572,-34.544,9.35,G05106;G05105
40014,220.1569,-26.0901,13.54,G05152
42969,220.2324,-26.4287,6.91,G05131
43172,220.1803,-26.7294,8.59,G05131
440863421,224.2392,-26.2852,6.92,G05106
440867932,224.3417,-27.3209,8.77,G05106
440868083,224.3906,-27.0791,9.7,G05121
440869330,224.3161,-25.1283,8.75,G05131
440870708,224.5761,-24.923,14.18,G05152
440871935,224.5411,-26.7672,16.22,G05115;G05084;20SECONDTARGET
440875191,224.6264,-28.7102,7.14,G05144;G05131;20SECONDTARGET
440884617,224.9624,-27.5636,8.82,G05121
440890651,225.0414,-29.095,13.96,G05152
440920055,225.4036,-29.0284,13.85,G05152
440920260,225.4046,-28.7948,9.42,G05121
440921189,225.4847,-27.7294,8.09,G05131
440926625,225.5017,-27.2356,16.77,G05084;G05115;G05081;20SECONDTARGET
440947974,225.6695,-29.0049,8.23,G05131
440955225,225.9004,-27.8419,7.84,G05144;20SECONDTARGET
440955228,225.8988,-27.8434,7.86,G05144;20SECONDTARGET
440955956,225.8043,-28.6719,13.54,G05106;G05152
440960884,226.0111,-25.4568,9.46,G05131
441003396,226.1381,-28.3005,6.64,G05144;G05131;20SECONDTARGET
460323913,230.1004,-30.6257,10.0,G05143
460329848,230.0556,-34.9256,7.62,G05106
460820330,219.3922,-31.6347,14.29,G05003
460821580,219.4411,-30.2789,9.38,G05131
460840144,219.6155,-31.9051,13.6,G05152
460844584,219.8133,-35.4534,13.17,G05106
460846731,219.8183,-33.3785,7.22,G05131
460847561,219.8155,-32.5123,14.81,G05106
460849032,219.8726,-30.9769,9.83,G05106
461642902,224.6792,-34.3863,9.55,G05121
461643692,224.5963,-33.7376,14.46,G05159;20SECONDTARGET
461645470,224.602,-32.1679,12.23,G05106
461663855,224.6913,-33.2532,11.28,G05143;G05129
464680239,231.7052,-27.9719,7.26,G05131
471012291,230.5573,-27.8245,10.8,G05152
471012770,224.1561,-28.1695,12.55,G05070;G05103;G05152;20SECONDTARGET
47616879,220.3585,-34.1134,12.97,G05107;20SECONDTARGET
47617038,220.3501,-33.9505,7.66,G05144;20SECONDTARGET
47618231,220.3727,-32.4929,16.83,G05115;G05084;20SECONDTARGET
47622411,220.5537,-32.7712,5.83,G05155;20SECONDTARGET
47656047,220.8643,-30.2085,7.25,G05131
47706037,221.0267,-34.4493,11.42,G05107;G05152;20SECONDTARGET
47750648,221.2699,-35.7754,11.21,G05152
47752102,221.2368,-34.3817,9.17,G05106
47831368,221.5792,-35.6964,9.12,G05003
47833453,221.5944,-33.7663,7.81,G05144;G05129;20SECONDTARGET
47884213,221.5435,-30.9703,8.38,G05106
47954870,221.8515,-31.9688,15.39,G05103;G05152;20SECONDTARGET
47956105,221.841,-30.591,16.97,G05115;G05084;20SECONDTARGET
47960298,221.9326,-33.6943,9.13,G05131
48003520,222.1127,-34.6883,9.97,G05131
48006018,222.0414,-32.2258,13.25,G05152
48007647,222.1391,-30.4465,8.28,G05106
48064387,222.2447,-32.4025,13.52,G05106
48077624,222.4036,-32.765,13.42,G05152
48111992,222.3885,-30.4889,16.39,G05071
48118967,222.6272,-35.0935,7.97,G05106
48179413,222.6572,-32.4675,6.96,G05144;20SECONDTARGET
48184317,222.7273,-33.2087,15.54,G05003
48225937,222.9809,-32.4596,12.95,G05143
48227278,222.9175,-30.8854,8.93,G05003
48227288,222.9174,-30.8788,7.78,G05003
48228593,223.1354,-30.5775,5.74,G05131
48230982,223.0285,-33.2839,12.64,G05143
48315832,223.2301,-31.6872,11.54,G05106
48316493,223.2475,-30.9892,18.44,G05152
48318005,223.3872,-30.6733,15.76,G05084;G05115;G05081;20SECONDTARGET
48318875,223.3006,-31.6293,10.42,G05003
48358355,223.3855,-32.6277,10.7,G05106
48364505,223.4888,-33.9099,13.65,G05106
48437482,223.6052,-34.143,7.01,G05106
48536175,229.2149,-28.5399,12.25,G05152;G05109
48629781,229.6561,-29.08,12.74,G05107;20SECONDTARGET
48630780,229.8251,-29.7225,11.33,G05106
51431,220.5224,-26.7772,11.67,G05129
51432,220.5249,-26.7783,11.37,G05129
53834,220.639,-29.9165,8.92,G05131
54073900,230.816,-34.2037,15.3,G05084;G05115;G05081;20SECONDTARGET
54172975,231.0125,-32.1643,10.82,G05106
54176473,231.1702,-30.6626,9.09,G05131
54177821,231.1802,-31.7543,8.17,G05131
54178098,231.2308,-31.9455,9.69,G05131
54250365,231.4022,-32.2163,9.16,G05131
54253280,231.5095,-30.1042,8.82,G05131
54339425,231.5388,-30.7819,9.32,G05106
58192,220.7148,-24.4921,7.15,G05131
58548,220.7912,-25.1104,7.72,G05155;20SECONDTARGET
60918012,226.2088,-25.6679,12.34,G05152
60975249,226.5066,-28.3678,14.48,G05143
60975319,226.5276,-28.2921,8.11,G05131
61001,220.7254,-28.8002,16.28,G05084;G05115;20SECONDTARGET
61010084,226.554,-28.7017,9.85,G05121
61012630,226.812,-29.5047,7.83,G05106
61077887,226.9315,-28.0172,12.05,G05152
61078637,226.917,-28.8895,8.3,G05071
61079477,226.8265,-29.7322,9.79,G05106;G05121
61149394,227.3267,-28.0576,12.51,G05152
61219111,227.4708,-28.8891,14.13,G05152
61220029,227.4661,-29.837,8.76,G05121
61452150,228.4331,-29.2736,16.69,G05115;G05084;20SECONDTARGET
61489732,228.6837,-27.6564,9.47,G05131
63460,220.9224,-27.7715,7.77,G05131
64693,220.8731,-25.9565,9.84,G05121
68069,221.0605,-27.2908,12.7,G05152
69228,221.0271,-28.9504,9.58,G05131
72219,221.2217,-26.8957,9.71,G05121
72677,221.2149,-26.2167,15.11,G05057
74774,221.3609,-24.7945,8.81,G05121
75435102,224.9468,-32.1898,12.27,G05106
75437087,224.8864,-29.9124,9.61,G05131
75490265,225.2392,-33.4392,11.65,G05024;G05003
75495480,225.2808,-31.9356,13.11,G05106
75536683,225.2596,-33.8397,6.93,G05131
75540884,225.4918,-34.359,5.98,G05106
75543189,225.4739,-32.1329,12.81,G05106
75543978,225.4239,-31.265,13.33,G05106
75544649,225.3985,-30.509,10.24,G05106
75614929,225.5845,-33.0098,9.8,G05121
75616091,225.6083,-34.0872,11.22,G05143;G05106
75647033,225.8662,-32.0967,10.79,G05106
75648191,225.8084,-33.1751,12.96,G05106
75648788,225.9421,-33.755,16.41,G05115;G05084;20SECONDTARGET
75735567,226.0444,-31.937,8.23,G05106
75739376,226.171,-31.8548,14.04,G05106
75814729,226.2996,-32.1118,9.12,G05131
75815185,226.2368,-31.7095,9.63,G05131
75866530,226.3913,-30.5503,6.02,G05155;20SECONDTARGET
75873633,226.5746,-35.4063,8.39,G05106
75930355,226.5814,-31.6629,13.11,G05106
75931110,226.6381,-30.9187,6.01,G05106
75933042,226.6772,-30.7926,11.58,G05143;G05106
75935636,226.7667,-33.0386,15.97,G05084;G05115;20SECONDTARGET
75936202,226.7605,-33.4883,9.29,G05131
75969405,226.7013,-35.0826,9.87,G05003
75970186,226.7827,-35.6308,8.6,G05106
75971901,226.8115,-35.0834,9.69,G05106
76050403,227.021,-33.6324,10.67,G05143
76057224,227.1524,-33.2888,8.68,G05106
76134739,227.241,-34.7613,14.21,G05152
76278850,227.6736,-35.0522,8.5,G05131
76326832,227.9844,-35.4129,8.8,G05121
76327521,227.9458,-34.9468,14.79,G05057
76395613,227.9092,-34.058,11.74,G05152
76397021,227.9152,-32.8157,11.85,G05143
76398691,227.9743,-31.3211,12.33,G05129
76398693,227.9776,-31.3193,12.88,G05129
76399157,228.0439,-30.887,7.18,G05144;G05131;20SECONDTARGET
76432514,228.3468,-30.7077,8.44,G05131
76433594,228.4103,-31.7875,9.88,G05131
76435066,228.3663,-33.1475,8.34,G05106
76438853,228.5911,-35.7132,12.2,G05129
76438855,228.5934,-35.712,12.01,G05129
76580025,228.6648,-34.7616,8.73,G05106
76586163,228.8018,-32.1352,16.63,G05084;G05115;20SECONDTARGET
76587359,228.8079,-30.9781,8.64,G05106;G05121
76587695,228.8848,-30.6409,9.48,G05121
76588411,228.9295,-29.8998,9.55,G05121
76649167,229.0131,-30.7309,7.59,G05131
76652075,228.9388,-33.5334,9.88,G05106
76655291,229.0883,-35.762,16.01,G05084;G05115;G05081;20SECONDTARGET
76658755,229.1113,-32.9992,9.62,G05003
76698707,229.0549,-32.4957,9.95,G05003
76702258,229.215,-30.6926,12.11,G05143;G05106
76706808,229.2944,-34.5772,7.85,G05106
76771187,229.443,-32.1021,13.3,G05106
78743,221.4553,-29.7019,9.84,G05106;G05121
81003,221.3851,-26.9428,7.79,G05106
81633,221.4627,-26.0665,9.65,G05121
82063,221.5014,-25.4451,6.52,G05144;20SECONDTARGET
82066,221.4993,-25.4439,4.83,G05155;20SECONDTARGET
88375,221.7617,-28.767,8.98,G05131
88785446,224.3795,-30.8905,12.62,G05106
88785694,224.405,-31.1311,10.98,G05129
88789763,224.3937,-34.8853,9.75,G05106
88855498,224.4074,-31.1312,11.72,G05129
88858054,230.161,-30.9667,9.19,G05121
88902827,230.2861,-34.0654,17.08,G05094
88906723,230.3538,-35.1864,8.47,G05131
88907042,230.3511,-34.9631,10.84,G05129
88907043,230.3602,-34.9626,9.98,G05129;G05121
88963869,230.3432,-30.4483,9.89,G05121
88964143,230.307,-30.2223,13.88,G05106
88966947,230.5355,-31.8703,13.25,G05152
88967834,230.495,-32.5373,9.68,G05131
88968493,230.5199,-33.0395,13.63,G05152
89026796,230.5965,-34.6243,8.68,G05106
89027517,230.6128,-34.1013,8.28,G05121
89028201,230.6736,-33.6167,8.63,G05131
89030881,230.6925,-31.6855,14.57,G05057
92193,221.883,-24.2015,10.76,G05036
1006799060,201.6982,-69.0557,17.78,G05084
1006841048,203.2147,-68.9874,17.97,G05084
1011975395,205.0993,-68.6223,16.96,G05115;G05084;20SECONDTARGET
1012395084,204.1042,-67.9487,18.04,G05084
1014992224,205.1702,-65.8322,18.56,G05122
1016214423,206.7916,-65.2009,16.27,G05081;20SECONDTARGET
1023690348,203.7078,-64.1422,15.76,G05057
1023824714,204.6514,-63.7616,16.1,G05057
1024220941,207.1977,-64.0006,16.82,G05115;G05084;20SECONDTARGET
1026589811,203.6165,-62.9599,18.91,G05103;G05152;20SECONDTARGET
1027282812,210.7865,-62.221,17.45,G05088
1027495091,212.1916,-61.1317,15.6,G05094;20SECONDTARGET
1027878532,209.0954,-61.0771,18.45,G05122
1027937344,210.0803,-60.8613,17.15,G05152
1030035125,205.8646,-60.5282,10.99,G05078
1030971374,200.763,-60.0905,16.52,G05057
179401672,188.0998,-61.709,9.66,G05036
179556239,188.1768,-64.9477,10.82,G05143
179557601,188.0817,-65.1095,17.67,G05152
179805782,188.3294,-60.8272,9.08,G05121
180172954,188.8689,-61.842,5.57,G05155;G05131;20SECONDTARGET
180173870,188.8742,-61.7409,6.14,G05131
207528978,206.7749,-59.422,8.72,G05003
207881543,207.6087,-59.748,7.72,G05139
208692486,208.968,-59.3712,7.7,G05036
253110498,194.5033,-59.0843,8.56,G05139
253126207,194.6839,-58.4768,11.11,G05024
253177102,195.0995,-59.6854,9.27,G05139
253184319,195.2344,-58.5848,15.54,G05057
253297333,195.6854,-59.7275,16.94,G05152
253304151,195.8616,-59.207,9.41,G05139
253319678,195.9153,-56.5818,9.25,G05106
253360159,196.1317,-59.8245,9.2,G05036
253365800,196.3738,-59.2804,8.49,G05121
253370606,196.3854,-58.5357,7.77,G05106
253374215,196.3237,-57.9711,9.37,G05106;G05143
253380837,196.3872,-56.8517,8.74,G05139
253383902,196.3545,-56.2604,11.97,G05152
253404376,196.6139,-56.8792,8.75,G05131
253410027,196.4981,-57.9168,16.62,G05094
253521513,197.5045,-55.4574,9.1,G05106
255854921,198.56,-59.1042,4.43,G05155;20SECONDTARGET
255962192,198.7464,-57.275,12.19,G05152
256246065,199.831,-59.4725,7.87,G05106
256254640,199.8429,-58.0049,8.79,G05121
257036465,200.4197,-59.7856,9.69,G05036
261984698,193.6561,-57.8541,12.0,G05152
261989603,193.663,-58.611,13.84,G05152
261992444,193.7852,-59.0187,8.68,G05139
261993378,193.6628,-59.1468,4.78,G05139
262119058,199.7162,-59.2227,8.9,G05139
262126225,199.6837,-58.267,8.0,G05078;G05131
273999138,189.1521,-59.8467,12.65,G05152
289149727,201.9195,-59.1716,15.77,G05057;20SECONDTARGET
299035061,207.8094,-63.89,8.96,G05139
299953878,208.235,-62.7206,6.13,G05036
299962330,208.2685,-61.9891,10.31,G05036
300104749,208.1089,-60.5865,15.0,G05003
300220955,208.4466,-60.176,9.25,G05131
300460827,208.411,-63.5479,12.65,G05057
308633483,184.1572,-63.1979,6.43,G05131
309034257,184.3574,-63.4958,15.91,G05148;G05057
309528896,184.778,-63.165,8.84,G05003
310720311,185.471,-63.7927,11.98,G05159;20SECONDTARGET
311321781,185.7395,-62.9758,12.84,G05152
311328253,185.5877,-63.3328,9.56,G05036
311328485,185.5535,-63.3466,10.08,G05036
311334494,185.5807,-63.6598,9.26,G05139
311348962,185.5502,-64.4299,10.69,G05036
311589488,185.9252,-63.8701,7.28,G05106
311597481,185.8292,-63.0583,9.79,G05121
312458604,201.7732,-62.6603,7.94,G05131
312752420,201.8452,-60.7913,13.98,G05057
312909005,202.0061,-61.0625,7.24,G05139
312931751,201.8976,-62.1186,9.45,G05139
313074666,201.8543,-62.649,7.61,G05139
313085136,201.8853,-63.5394,8.47,G05036
313087584,201.8245,-63.7619,10.75,G05036
313675203,202.1674,-61.8348,9.46,G05144;20SECONDTARGET
313955481,202.3928,-61.1934,9.83,G05139
313959947,202.3866,-61.5935,10.43,G05036
314139276,202.5035,-63.6345,11.15,G05036
314272739,202.4773,-65.502,7.63,G05139
314393072,202.6504,-65.13,10.07,G05036
314724818,202.652,-61.218,10.02,G05144;20SECONDTARGET
314903856,202.8409,-61.1791,15.85,G05152
315036866,202.8145,-61.7326,8.97,G05139
315340047,202.9896,-65.3219,6.34,G05106
315350812,203.1758,-65.2414,9.85,G05144;20SECONDTARGET
315798707,203.0358,-60.8154,8.94,G05036
315955586,203.3737,-61.4456,9.31,G05036
316144493,203.4041,-62.3177,8.7,G05036
316279926,203.4417,-63.5346,9.98,G05139
316283624,203.4387,-63.8831,8.57,G05121
316284824,203.4333,-63.993,10.29,G05105
316292461,203.4088,-64.7646,7.18,G05131
316422737,203.3989,-65.6328,6.4,G05106
316577292,203.5713,-63.241,13.11,G05143;G05152
316893114,203.4947,-60.208,11.66,G05057
317365221,203.9083,-65.152,7.22,G05155;20SECONDTARGET
317666530,204.0873,-63.1457,7.96,G05139
318163669,204.3038,-61.6926,5.31,G05131
319219289,204.8153,-60.9839,8.96,G05036
319376730,204.917,-63.2786,7.96,G05036
319652833,205.1559,-64.07,7.92,G05144;20SECONDTARGET
320095820,205.0315,-60.5563,7.79,G05144;20SECONDTARGET
320863824,205.5514,-63.7141,9.95,G05057
321050941,205.4647,-61.7695,10.75,G05125
322916880,206.4626,-63.958,7.14,G05036
323077171,206.6356,-62.9234,7.21,G05139
323255579,206.5704,-61.5908,13.44,G05003
324252945,208.9744,-61.5038,8.99,G05139;G05151
324256403,209.0601,-61.2166,7.84,G05131
324855290,209.2504,-65.26,9.14,G05121
325105757,209.3371,-62.4894,5.93,G05155;20SECONDTARGET
325273048,209.4796,-59.9452,17.46,G05152
325273334,209.4907,-59.8847,9.01,G05139
326175643,209.9612,-61.8859,17.98,G05094
326615400,210.2409,-62.7014,9.79,G05131
326750243,210.2327,-65.0318,11.09,G05036
327015234,210.4293,-64.0892,11.71,G05143
327330233,210.7291,-60.3456,7.79,G05106
327650250,210.7126,-63.568,7.8,G05131
327913813,210.7814,-63.8368,8.92,G05139
327925616,189.9821,-66.5112,6.31,G05106
328063994,210.8041,-62.2607,9.13,G05036
328213297,210.8235,-61.6684,12.45,G05143
328329822,210.9558,-60.373,1.67,G05036
328770903,211.3101,-65.5926,9.23,G05139
329059929,211.3548,-62.5885,8.51,G05139
329060936,211.3417,-62.5074,8.68,G05139
329454577,191.8408,-68.1446,9.93,G05143
329656666,192.1126,-67.2202,10.01,G05131
329775824,192.265,-66.4187,8.92,G05121
330123048,211.8711,-61.5625,7.35,G05106
330435560,211.986,-61.509,7.92,G05139
330714803,212.1384,-63.733,19.4,G05152
330719215,212.1668,-64.1905,8.78,G05139
331664814,212.6831,-62.479,6.29,G05036
331665132,212.5309,-62.5071,14.21,G05057
332286707,212.7885,-61.93,9.02,G05121
332607100,213.1422,-60.9733,9.51,G05078
332607409,213.1132,-60.9986,12.79,G05003
333352006,213.3689,-62.1329,13.37,G05152
333352047,213.3774,-62.1295,9.68,G05121
333684543,213.452,-60.9318,8.33,G05131
333970743,192.6488,-68.0914,8.86,G05131
334207648,192.9838,-66.6404,9.75,G05143
334332510,193.3574,-66.3484,15.37,G05094
334340249,193.4233,-67.4044,9.4,G05139
334434006,213.9076,-61.9808,9.64,G05121
334438059,213.7719,-61.6531,8.35,G05036
334443373,213.7367,-61.2385,9.36,G05036
334672710,193.7863,-66.8703,12.28,G05152
334903224,213.9152,-62.2113,9.49,G05036
334911390,214.025,-62.8766,18.8,G05152
335287811,194.4238,-66.8603,11.71,G05143
335507339,214.1556,-62.1166,8.32,G05131
335598085,194.8982,-68.1337,11.9,G05105;G05159;20SECONDTARGET
336176682,195.4028,-65.9663,12.22,G05152
336278309,195.5852,-68.704,15.43,G05057
336278778,195.7747,-68.7951,8.04,G05155;20SECONDTARGET
336606891,196.1131,-66.2261,8.93,G05036
336660556,215.1121,-61.1001,12.53,G05152
336945444,196.5437,-68.1596,8.35,G05131
336953406,196.6242,-66.9147,11.78,G05152
337147104,196.8228,-68.7364,12.11,G05143
337359464,197.1273,-68.747,11.57,G05143
337370789,197.2851,-67.6883,10.46,G05003
337920075,198.0913,-66.3355,8.93,G05131
338036146,198.1653,-68.02,14.73,G05152
338130487,197.965,-69.942,5.51,G05155;20SECONDTARGET
338248268,198.5044,-68.7774,10.23,G05143
338262765,189.5799,-65.2456,10.36,G05152
338405890,189.5967,-62.7015,15.68,G05057
338409865,189.4488,-62.323,9.62,G05036
338465029,198.8117,-67.8947,4.88,G05003
338532011,189.6508,-61.2536,9.61,G05139
338653597,199.0311,-70.2102,14.33,G05057
338669161,189.8554,-60.0474,9.91,G05121
338669192,189.7975,-60.0513,9.38,G05121
338681866,189.6659,-61.4489,10.28,G05036
338771162,198.8595,-67.0131,8.79,G05131
339301537,199.9305,-67.3644,7.28,G05106
339308290,199.9863,-68.5207,11.07,G05105
339406181,199.953,-70.8552,6.78,G05155;20SECONDTARGET
339643531,200.2072,-66.8418,16.05,G05115;G05084;20SECONDTARGET
339645998,200.1248,-66.5344,7.92,G05144;20SECONDTARGET
339752271,200.6157,-69.3613,8.05,G05131
340039174,201.1282,-66.669,9.46,G05131
