TICID,RA,Dec,Tmag,Keywords
154447100,232.9813,-43.6644,8.19,G05131
162057372,241.6888,-46.3793,7.61,G05131
171611616,233.8672,-41.5053,6.98,G05131
214981601,241.2722,-48.8286,7.77,G05131
215430320,242.166,-48.5786,8.51,G05131
215652493,242.4276,-49.3979,9.37,G05131
215687919,242.5718,-47.9149,8.39,G05131
254456803,235.4958,-46.7166,8.26,G05131
254526098,235.8102,-44.5776,8.95,G05131
254764930,236.9563,-43.9216,8.85,G05131
254885153,237.6428,-44.5653,7.41,G05131
254987899,238.036,-42.5914,7.63,G05131
255053980,238.2244,-43.2655,8.3,G05131
255174740,238.8568,-43.3406,8.21,G05131
255415486,240.0944,-45.4536,6.88,G05131
255423837,240.1434,-45.9284,7.58,G05131
255448562,240.2924,-46.5387,7.35,G05131
256902444,240.9389,-43.9305,8.69,G05131
257365176,240.9597,-42.4936,7.88,G05131
257366005,241.0095,-43.2818,8.07,G05131
279618965,237.9593,-48.9631,9.49,G05131
292074150,239.174,-48.0252,8.86,G05131
292629444,244.381,-42.6594,8.63,G05131
296149047,237.5525,-41.9054,8.03,G05131
409829440,243.5416,-50.7877,8.01,G05131
464826371,233.5588,-46.9539,8.52,G05131
174528809,234.9677,-36.435,7.87,G05131
177046845,235.7954,-37.9183,8.16,G05131
186695165,233.8321,-29.5307,9.96,G05131
210511880,244.8875,-29.949,8.17,G05131
210514156,244.887,-30.9066,5.08,G05131
210689336,245.2822,-31.7628,8.63,G05131
23759722,237.4635,-27.8825,8.12,G05131
296693693,238.217,-37.3988,7.16,G05131
301042608,238.8289,-39.5722,7.62,G05131
364360618,244.1857,-36.3233,8.35,G05131
374447935,241.7423,-36.3936,8.02,G05131;G05003
374648382,241.934,-38.041,8.2,G05131
392326236,246.1663,-29.7052,5.29,G05155;G05131;20SECONDTARGET
442549062,236.9809,-35.7196,8.34,G05131
442716145,238.0611,-32.0505,9.26,G05131
442769062,238.5223,-32.0665,8.18,G05131
442858230,239.0588,-31.7859,5.86,G05131
462012723,234.8829,-28.506,8.73,G05131
59327002,240.2349,-39.5101,8.87,G05131
67821302,242.123,-28.9719,7.9,G05131
68414419,243.4089,-29.057,7.01,G05131
69278823,240.8408,-36.867,8.22,G05131
69768053,241.2598,-38.4111,9.1,G05131
69876021,241.539,-38.0386,7.73,G05131
7958547,234.4632,-31.2521,7.44,G05131
8369156,235.4366,-31.847,8.76,G05131
89156941,233.159,-32.9385,9.79,G05131
89206202,233.3562,-30.2249,9.19,G05131
93617376,240.6515,-32.456,9.41,G05131
93700583,240.7148,-30.9451,7.26,G05131
93866005,240.8929,-32.0007,5.54,G05131
94939369,242.5025,-35.643,6.59,G05131
95097613,242.601,-30.531,8.25,G05131
95789456,243.5726,-31.5097,9.88,G05131
96215568,244.1034,-32.5782,8.84,G05131
98921462,236.0876,-33.3155,8.96,G05106;G05131
99039842,236.3035,-34.292,8.94,G05131
121984288,226.5532,-36.0822,9.75,G05131
122361111,227.5773,-36.7446,9.48,G05131
13727,219.2026,-29.1152,7.31,G05131
147985414,229.2651,-37.7253,7.74,G05131
15093,219.2564,-28.7219,7.79,G05131
164844,223.8705,-24.765,8.81,G05106;G05131
185253311,232.2443,-28.8672,6.0,G05131
276297089,228.0591,-36.8528,8.88,G05131
366355598,219.1962,-31.4474,9.2,G05131
366359527,219.2642,-33.1798,7.83,G05131
392838365,218.2843,-34.699,8.12,G05131
42969,220.2324,-26.4287,6.91,G05131
43172,220.1803,-26.7294,8.59,G05131
440869330,224.3161,-25.1283,8.75,G05131
440875191,224.6264,-28.7102,7.14,G05144;G05131;20SECONDTARGET
440921189,225.4847,-27.7294,8.09,G05131
440947974,225.6695,-29.0049,8.23,G05131
440960884,226.0111,-25.4568,9.46,G05131
441003396,226.1381,-28.3005,6.64,G05144;G05131;20SECONDTARGET
460821580,219.4411,-30.2789,9.38,G05131
460846731,219.8183,-33.3785,7.22,G05131
464680239,231.7052,-27.9719,7.26,G05131
47656047,220.8643,-30.2085,7.25,G05131
47960298,221.9326,-33.6943,9.13,G05131
48003520,222.1127,-34.6883,9.97,G05131
48228593,223.1354,-30.5775,5.74,G05131
53834,220.639,-29.9165,8.92,G05131
54176473,231.1702,-30.6626,9.09,G05131
54177821,231.1802,-31.7543,8.17,G05131
54178098,231.2308,-31.9455,9.69,G05131
54250365,231.4022,-32.2163,9.16,G05131
54253280,231.5095,-30.1042,8.82,G05131
58192,220.7148,-24.4921,7.15,G05131
60975319,226.5276,-28.2921,8.11,G05131
61489732,228.6837,-27.6564,9.47,G05131
63460,220.9224,-27.7715,7.77,G05131
69228,221.0271,-28.9504,9.58,G05131
75437087,224.8864,-29.9124,9.61,G05131
75536683,225.2596,-33.8397,6.93,G05131
75814729,226.2996,-32.1118,9.12,G05131
75815185,226.2368,-31.7095,9.63,G05131
75936202,226.7605,-33.4883,9.29,G05131
76278850,227.6736,-35.0522,8.5,G05131
76399157,228.0439,-30.887,7.18,G05144;G05131;20SECONDTARGET
76432514,228.3468,-30.7077,8.44,G05131
76433594,228.4103,-31.7875,9.88,G05131
76649167,229.0131,-30.7309,7.59,G05131
88375,221.7617,-28.767,8.98,G05131
88906723,230.3538,-35.1864,8.47,G05131
88967834,230.495,-32.5373,9.68,G05131
89028201,230.6736,-33.6167,8.63,G05131
180172954,188.8689,-61.842,5.57,G05155;G05131;20SECONDTARGET
180173870,188.8742,-61.7409,6.14,G05131
253404376,196.6139,-56.8792,8.75,G05131
262126225,199.6837,-58.267,8.0,G05078;G05131
300220955,208.4466,-60.176,9.25,G05131
308633483,184.1572,-63.1979,6.43,G05131
312458604,201.7732,-62.6603,7.94,G05131
316292461,203.4088,-64.7646,7.18,G05131
318163669,204.3038,-61.6926,5.31,G05131
324256403,209.0601,-61.2166,7.84,G05131
326615400,210.2409,-62.7014,9.79,G05131
327650250,210.7126,-63.568,7.8,G05131
329656666,192.1126,-67.2202,10.01,G05131
333684543,213.452,-60.9318,8.33,G05131
333970743,192.6488,-68.0914,8.86,G05131
335507339,214.1556,-62.1166,8.32,G05131
336945444,196.5437,-68.1596,8.35,G05131
337920075,198.0913,-66.3355,8.93,G05131
338771162,198.8595,-67.0131,8.79,G05131
339752271,200.6157,-69.3613,8.05,G05131
340039174,201.1282,-66.669,9.46,G05131
340221807,201.1578,-70.431,6.49,G05131
340223010,201.035,-70.7827,7.87,G05131
342829903,205.3594,-67.8817,7.57,G05131
343151218,205.8852,-66.4922,8.56,G05131
380486560,206.6471,-62.0695,7.59,G05106;G05131
383346621,183.8268,-63.4252,7.84,G05106;G05131
405809890,192.2741,-58.4486,8.68,G05131
406507334,198.2321,-59.8173,5.66,G05131
412377654,192.8865,-59.2822,7.5,G05131
413015915,204.6519,-59.8428,7.94,G05131
433546019,190.4687,-64.7287,6.93,G05131
435976236,193.2817,-64.4093,8.78,G05131
436685533,193.7228,-65.8294,8.82,G05131
439982071,196.1284,-65.9219,7.81,G05131
442382439,197.9972,-63.2398,9.34,G05131
449384787,199.994,-62.0312,7.82,G05131
449628293,200.8061,-62.8714,7.51,G05131
449884234,201.3057,-64.4853,4.93,G05106;G05131
450827144,187.0713,-61.7667,6.59,G05131
457079745,203.0392,-57.7348,7.67,G05131
68414973,202.537,-58.4847,7.62,G05106;G05131
258817828,222.6347,-70.5385,9.07,G05131
258817836,222.627,-70.5352,8.02,G05131
263084183,230.4618,-71.1471,8.75,G05131
263195260,234.053,-70.0067,9.9,G05131
263713405,235.0916,-66.5494,8.42,G05131
263782325,231.5186,-66.0566,9.92,G05131
292596570,221.5157,-62.5356,7.43,G05131
360547246,240.6485,-66.3783,8.15,G05131
396100549,211.1734,-72.0698,7.24,G05131
401714219,217.1941,-72.8768,9.88,G05131
402270867,220.4461,-64.3492,8.22,G05131
403015597,226.5214,-73.6572,8.93,G05131
425791318,234.1437,-74.3537,8.63,G05131
426699334,235.9623,-66.5206,7.69,G05131
426739327,236.0981,-70.2932,7.58,G05131
426873110,236.6176,-69.8629,8.34,G05131
429518322,207.32,-71.0505,8.86,G05131
446328885,216.9896,-68.9326,8.24,G05131
446792047,218.3718,-69.1532,7.66,G05131
447005164,233.5741,-68.6145,7.25,G05131
447103517,239.0673,-70.7987,7.86,G05131
448337548,209.6918,-70.6817,9.89,G05131
448601599,211.9131,-67.4152,9.64,G05131
448640982,212.109,-70.4363,8.59,G05131
448705886,212.6923,-68.06,8.06,G05131
448944029,214.8836,-68.6358,7.94,G05131
449062863,215.9556,-69.3122,8.52,G05131
449112570,216.2624,-71.5336,9.59,G05131
455044296,227.9832,-64.9725,7.97,G05131
455976802,230.6098,-64.1289,7.79,G05131
144255945,232.2048,-53.927,7.13,G05131
193641631,222.2447,-58.1193,6.65,G05131
206920034,242.6571,-55.0587,8.51,G05131
207055105,242.8183,-59.5622,7.68,G05131
207116999,242.7608,-56.8504,8.81,G05131
207520018,243.3507,-56.4147,7.63,G05131
269160365,236.5998,-52.4321,9.53,G05131
284375240,233.2469,-59.8432,9.82,G05131
287711894,238.8008,-52.9765,8.39,G05131
341029467,238.8843,-60.1781,5.58,G05003;G05131
343260087,240.949,-62.8948,9.82,G05131
343585228,241.0979,-63.1187,9.31,G05131
36259064,225.1875,-59.8121,6.85,G05131
370977908,226.4525,-51.4571,9.01,G05131
39407529,226.9512,-59.3905,7.97,G05131
414183369,232.5442,-59.7562,8.74,G05131
423838357,235.712,-61.777,8.55,G05131
423923755,235.7406,-61.7494,8.65,G05131
424017228,240.3008,-56.6966,7.23,G05131
424205369,236.1869,-60.2384,7.62,G05131
424886328,237.2356,-60.3672,6.23,G05131
426453339,240.9734,-58.1168,7.98,G05131
426935101,241.0229,-54.2555,8.67,G05131
42966835,228.8339,-55.4866,7.9,G05131
44548688,229.6786,-56.4392,9.94,G05131
455077230,228.206,-62.6584,8.55,G05131
455118285,228.1897,-60.3938,7.09,G05131
456061659,230.7927,-60.6573,5.18,G05131
46083083,230.3916,-56.9023,8.61,G05131
47307526,231.0101,-56.6765,8.27,G05131
85722250,238.7064,-58.9479,7.78,G05131
87443845,238.9174,-56.63,8.19,G05131
88318775,238.9811,-58.6838,7.39,G05131
90841802,239.3372,-58.6447,8.64,G05131
186579346,220.1225,-57.0316,6.75,G05144;G05131;20SECONDTARGET
188491449,220.6929,-55.1834,8.2,G05131
207778235,207.1302,-55.6154,7.34,G05131
208167895,208.2043,-54.58,6.76,G05131
208789160,209.1368,-54.7061,5.28,G05155;G05131;20SECONDTARGET
208844193,209.4784,-56.0689,7.95,G05131
210426984,212.3658,-55.3613,7.57,G05131
210949563,213.1824,-58.3163,7.01,G05131
241510738,206.3624,-48.7915,6.25,G05131
241641447,207.8837,-48.2934,6.64,G05131
241651259,207.8041,-52.2556,8.06,G05131
241737622,208.6512,-49.3097,7.89,G05131
241776153,209.1888,-48.3758,8.2,G05131
241810534,209.6157,-48.4653,6.68,G05131
242181649,210.9162,-46.302,8.92,G05131
245446733,200.3139,-53.3573,7.93,G05131
250245894,223.2313,-51.4583,8.35,G05131
256171214,199.5705,-54.1021,9.06,G05131
288461830,200.7933,-55.2097,8.32,G05131
309199685,223.6588,-51.4067,8.26,G05131
312328368,210.5843,-52.5533,7.95,G05131
328902341,211.4864,-51.1573,8.62,G05131
329296696,211.9226,-49.8669,6.38,G05131
330232666,213.3138,-51.6312,9.24,G05131
330551022,213.6024,-48.1474,7.6,G05144;G05131;20SECONDTARGET
331906476,215.1166,-50.2619,9.45,G05131
333313504,216.9231,-48.0907,7.95,G05131
333459486,216.8842,-51.9328,7.22,G05144;G05131;20SECONDTARGET
369888817,219.6102,-51.7754,10.21,G05131
379671301,219.9938,-51.6453,8.89,G05131
411451519,214.2378,-57.8545,7.13,G05131
414207452,215.8646,-56.3248,8.39,G05131
421660215,219.8501,-49.0561,5.96,G05131
451302304,221.1308,-51.1907,7.84,G05131
457754109,218.3905,-49.2911,9.39,G05131
282276829,213.2889,-80.0606,9.78,G05131
290353182,230.5751,-86.5525,9.5,G05131
290459745,237.465,-86.6846,10.1,G05131
357259182,182.773,-77.9317,9.5,G05131
357608664,187.4182,-82.1734,9.41,G05131
357961537,193.2828,-80.5808,9.32,G05131
359490102,183.4706,-77.0839,9.34,G05131
360814602,190.5966,-77.728,9.67,G05131
383391943,193.1364,-85.8472,8.75,G05131
383428971,196.8384,-85.3474,9.47,G05131
383596145,209.4009,-84.0387,9.07,G05131
384016063,240.7271,-78.3258,10.73,G05131
394362501,199.7347,-74.8412,7.58,G05131
394444005,200.386,-73.7826,9.53,G05131
394896142,203.1051,-74.6098,7.8,G05131
395066279,204.2387,-76.5083,7.3,G05131
395182898,205.0467,-74.0793,8.27,G05131
401675210,216.3496,-77.9722,9.23,G05078;G05131
401677048,216.7333,-76.5193,6.77,G05131
401765604,217.2909,-77.1667,8.44,G05131
401864997,218.4099,-77.4451,8.12,G05131
402308095,221.0329,-74.9882,8.16,G05131
402329631,221.1178,-77.2394,9.74,G05131
406945547,230.1661,-79.2921,9.16,G05131
407089271,234.2926,-78.8776,7.26,G05131
418299205,197.1139,-82.7213,7.51,G05131
418383992,200.7348,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418469687,204.9918,-83.9082,6.82,G05131
418525681,205.5708,-83.6743,9.99,G05131
418637317,208.2707,-82.7246,9.5,G05131
426024303,236.6031,-77.4341,8.56,G05131
426227777,239.3869,-77.8102,8.21,G05131
446344631,221.5866,-78.9573,9.67,G05131
446700193,213.4977,-78.8979,8.89,G05131
280941418,174.0994,-70.996,7.51,G05131
280943537,173.9259,-70.2073,7.87,G05131
280945948,173.9731,-69.3936,8.74,G05131
281023156,174.0803,-66.8098,9.18,G05131
286895603,186.7148,-71.2095,8.53,G05131
286985494,187.1622,-69.2116,8.89,G05131
294450264,168.9926,-70.6936,9.56,G05131
295382562,170.9922,-69.473,9.43,G05131
296174167,172.4061,-68.4437,8.7,G05131
311727594,181.5358,-69.1252,6.64,G05131
314104600,184.2696,-66.6513,9.73,G05131
326662358,188.709,-69.8916,8.1,G05131
328478522,190.7117,-69.9895,8.29,G05131
328588969,190.6008,-70.9072,8.92,G05131
335001355,194.2465,-70.5938,9.66,G05131
338139677,198.4594,-71.0281,8.65,G05131
359637344,184.1861,-75.011,9.55,G05131
360767688,190.0455,-72.0177,8.84,G05131
361871233,196.0347,-72.5129,8.09,G05131
364670831,175.9663,-68.9669,8.16,G05131
364838968,177.3249,-68.525,9.09,G05131
392333707,174.7364,-69.8415,8.85,G05131
394037295,197.5199,-72.4541,8.03,G05131
397675893,159.069,-70.7258,8.16,G05131
397930758,160.0174,-71.398,10.28,G05131
398009169,160.2585,-66.0958,7.69,G05131
398642120,161.683,-68.2552,8.76,G05131
399707426,164.8193,-71.641,9.97,G05131
410492903,176.9702,-70.2131,9.98,G05131
411125654,178.5081,-67.6689,7.18,G05131
449491578,160.7695,-72.1947,6.99,G05131
449622791,161.7181,-72.3707,8.95,G05131
449623332,161.2878,-73.2016,10.45,G05131
449798599,162.9081,-74.4451,8.37,G05131
449803358,163.0159,-75.6209,8.9,G05131
453761965,159.2373,-72.3418,8.52,G05131
453798771,159.9492,-73.1905,8.17,G05106;G05131
454250729,165.5453,-72.3199,9.54,G05131
454295971,167.1133,-73.9756,7.03,G05131
454329780,167.7155,-76.1109,8.12,G05131
454332296,167.8111,-74.4635,7.19,G05131
454359887,168.1191,-73.7421,10.12,G05131
454429534,169.1195,-72.2413,8.89,G05131
454498592,170.7626,-73.2801,8.58,G05131
454580532,172.5269,-72.3334,8.62,G05131
454674453,174.2809,-73.2134,9.79,G05131
454724903,175.7424,-75.9935,10.05,G05131
454754679,176.0098,-72.8768,8.9,G05131
454935586,179.0581,-73.7143,9.93,G05131
262706113,135.4864,-76.894,8.69,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3639,-74.9812,10.02,G05131
272236113,117.9386,-72.3948,10.05,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
272431401,120.1078,-74.9966,11.02,G05131
272550324,121.7312,-74.3228,8.42,G05131
282050198,132.2357,-74.1007,9.05,G05131
287489206,123.4003,-76.5334,9.38,G05131
287532010,124.6347,-76.919,3.67,G05155;G05131;20SECONDTARGET
287585775,124.7558,-73.5083,10.23,G05131
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287717428,126.0655,-74.8781,9.39,G05131
288025858,135.727,-73.6703,8.73,G05131
301863249,130.9995,-71.7526,8.92,G05131
302134539,132.6466,-66.7923,4.94,G05131
302723033,135.0852,-67.2512,10.85,G05131
302795302,135.3323,-68.9268,9.1,G05131
302855294,135.7514,-67.405,8.52,G05131
302859770,136.0604,-66.4963,9.68,G05131
303001170,136.392,-66.6122,8.92,G05131
303089420,136.7955,-69.1482,10.92,G05131
303093077,136.6299,-71.7364,9.52,G05131
303312575,137.9877,-67.7216,6.86,G05131
303315098,137.9489,-69.2034,7.0,G05131
303548116,139.0605,-69.3001,11.31,G05131
303610721,139.4378,-66.6908,7.96,G05131
304306263,142.2061,-69.6275,11.08,G05131
306633087,119.8216,-71.433,8.13,G05131
306823515,121.6964,-69.9683,10.51,G05131
306893990,122.0014,-70.1007,10.22,G05131
307031171,123.1814,-68.3576,9.3,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307432660,125.7499,-70.1566,9.43,G05131
307489138,126.1818,-68.8817,10.9,G05131
307571165,126.9543,-67.5513,9.84,G05131
307633699,127.223,-68.9802,9.42,G05131
307928254,129.1454,-67.253,8.33,G05131
308145375,130.2165,-70.4795,9.81,G05131
356365424,134.1497,-65.8991,10.54,G05131
370442570,143.2147,-67.6428,8.09,G05131
370743460,144.6934,-66.6676,8.35,G05131
371011050,146.0557,-66.9582,10.23,G05131
371107676,146.2326,-68.0816,10.83,G05131
371320609,147.0112,-67.051,8.94,G05131
371375715,147.3083,-70.0753,7.69,G05131
371451519,147.5604,-67.8678,10.07,G05131
371502643,147.9949,-69.7888,8.28,G05131
371715802,148.5885,-67.7206,8.07,G05071;G05131
371805996,148.8258,-69.5013,9.46,G05131
371808865,148.9357,-71.1155,8.04,G05131
372097571,150.2354,-66.7164,8.64,G05131
372310833,150.7669,-69.9136,10.14,G05131
372651864,151.7484,-71.4782,6.12,G05131
372652129,151.8555,-71.6294,10.15,G05131
372741078,152.2475,-68.4979,8.53,G05131
372807298,152.484,-66.5969,6.51,G05131
372887621,152.4681,-70.5363,8.87,G05131
375174563,133.1934,-74.7827,8.73,G05131
375174673,133.0548,-74.6265,11.14,G05131
397150743,131.1821,-76.4976,9.76,G05131
452385066,137.5522,-71.9792,7.96,G05131
452416345,138.3582,-73.4238,10.06,G05131
452442775,138.5281,-72.1425,9.82,G05131
452464329,139.0725,-76.2779,8.64,G05131
452479078,140.0067,-77.6902,9.66,G05131
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452521321,140.9494,-74.9235,9.53,G05131
452521611,140.9101,-74.6831,9.32,G05131
452528755,141.5161,-74.4199,10.5,G05131
452578516,142.73,-74.7699,7.73,G05131
453216716,146.1281,-73.9003,7.3,G05131
453289529,148.2555,-76.107,9.94,G05131
453363900,150.0477,-72.5598,7.65,G05131
453457371,151.8859,-74.8301,8.83,G05131
453480397,152.7268,-75.5267,8.48,G05131
453480881,152.795,-75.1583,9.45,G05131
453521272,153.4817,-72.6791,7.4,G05131
453553359,154.305,-73.0264,10.56,G05131
453884816,153.4689,-69.776,8.55,G05131
453898522,153.6538,-67.1423,7.38,G05131
257738254,32.318,-89.1369,9.68,G05131
261137228,84.0756,-81.8221,8.84,G05131
261137717,84.2672,-83.292,8.07,G05131
261205435,87.6761,-79.3,7.81,G05131;G05071
261330662,91.5462,-81.5411,10.07,G05131
261397095,93.8048,-78.888,10.78,G05131
269901428,71.3603,-80.6409,8.21,G05131
269916109,153.0521,-85.0941,9.36,G05131
270424782,95.5731,-79.6308,9.15,G05131
270475373,97.335,-79.9469,9.25,G05131
270558739,99.6659,-81.4585,8.36,G05131
271576444,105.8804,-77.943,7.65,G05131
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
274059951,74.4659,-87.8198,9.64,G05131
278024392,105.3173,-80.3197,10.35,G05131
278183342,109.8902,-78.0753,9.44,G05131
278291931,113.1051,-78.0858,7.58,G05131
278381413,114.7112,-79.4216,8.4,G05131
278413402,116.5994,-81.8445,10.15,G05131
278478922,120.4186,-79.682,8.67,G05131
278544182,122.0215,-83.4148,10.72,G05131
280911970,102.4035,-81.3659,10.29,G05131
302987775,62.9815,-83.6016,7.89,G05131
309411192,138.667,-84.288,11.19,G05131
309486836,139.6553,-81.2937,10.32,G05131
309585196,147.6285,-83.4925,9.03,G05131
317299764,125.2401,-84.725,9.65,G05131
323060724,125.8624,-83.3706,10.12,G05131
323424213,67.2907,-85.6519,9.4,G05131
323442776,70.8998,-84.8111,8.76,G05131;G05003
323442858,70.2456,-84.9913,9.19,G05131
323732802,140.4785,-80.4234,10.22,G05131
323832649,141.7931,-79.83,8.78,G05131
323835092,141.8413,-83.5199,8.57,G05131
323837008,142.4944,-79.7372,10.8,G05131
323878236,142.9284,-80.4941,10.05,G05131
323879143,142.876,-81.6743,8.08,G05131
323879612,142.9081,-82.4123,8.1,G05131
324043296,145.7681,-83.5717,8.71,G05131
325610193,90.3646,-88.036,9.71,G05131
369768095,142.1843,-88.6565,10.65,G05131
369819478,159.5791,-86.8969,6.84,G05131
369935912,172.8176,-88.5246,10.28,G05131
374018389,166.4968,-86.2601,9.63,G05131
374169539,169.4496,-84.7726,9.25,G05131
376932582,58.8494,-83.0561,9.8,G05131
376986398,77.1449,-82.7081,8.93,G05131
377018586,78.1503,-82.368,8.98,G05131
377021911,151.4043,-84.0889,7.06,G05131
377022512,151.8303,-85.0733,7.87,G05131
389011850,133.9925,-84.8089,9.85,G05131
389012354,134.4674,-85.7484,8.29,G05131
393031938,65.2424,-81.5791,5.43,G05131
394279587,149.8003,-82.2084,8.55,G05131
394331723,150.643,-83.2032,10.36,G05131
394660660,159.0009,-80.297,7.95,G05131
394660888,158.486,-80.5164,6.78,G05131
410341405,47.6721,-87.9981,9.04,G05131
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
461741162,117.033,-88.4553,8.67,G05131
140578304,67.9836,-75.6816,7.59,G05131
140595903,68.3292,-72.0895,10.39,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7942,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141269217,82.4449,-74.6618,9.53,G05131
141278888,82.9097,-73.6292,9.05,G05131
141281526,83.315,-75.182,8.89,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141547396,88.2569,-73.2327,10.98,G05131
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141685643,90.2725,-73.6415,10.68,G05131
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141805944,92.3786,-73.4787,10.2,G05131
141810929,92.6176,-76.3559,10.75,G05131
141827953,93.6876,-73.4873,10.55,G05131
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141943941,95.3335,-75.128,7.62,G05131
141979696,96.1543,-73.1247,9.41,G05131
142086091,98.6011,-77.1208,9.14,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
176875114,100.9581,-75.5821,8.5,G05131
177240597,101.299,-77.0326,11.01,G05131
177241993,101.2269,-74.4293,11.1,G05131
231085102,68.2433,-70.897,8.64,G05131
231094769,69.3695,-71.7555,9.19,G05131
238194082,56.5072,-74.0262,9.06,G05131
238201672,58.1314,-72.3184,9.31,G05131
