TICID,RA,Dec,Tmag,Keywords
282323454,214.6094,-78.2069,10.02,G05106
282327279,214.7059,-81.6454,14.65,G05106
295779367,240.7228,-76.9557,8.92,G05106
356679904,173.201,-81.488,13.98,G05106
356748127,175.0476,-78.3441,9.3,G05106
356814191,175.0668,-83.3499,10.36,G05106
356897402,176.9376,-80.7381,13.64,G05106
356900912,177.3813,-78.8503,10.96,G05105;G05106
356939924,177.7768,-82.5124,11.27,G05106
357014373,178.7687,-79.3198,13.34,G05106
357016277,178.3931,-81.3817,13.14,G05106
357040905,179.782,-78.2089,13.83,G05106
357104342,180.2286,-78.3415,14.03,G05106
357161177,180.878,-79.8992,11.81,G05106
357162748,181.0188,-81.5051,15.69,G05106
357165560,181.7716,-78.7412,7.23,G05106
357207000,181.5156,-82.9833,14.2,G05106
357208862,182.2806,-78.7814,6.63,G05106
357210287,181.9496,-79.8785,12.09,G05106
357210728,181.9567,-80.2885,14.71,G05106
357257161,182.0889,-81.1372,13.73,G05106
357258312,182.008,-82.5499,15.31,G05106
357311864,183.5184,-79.2311,13.06,G05106
357314434,183.5133,-81.7082,11.63,G05106
357409394,185.147,-80.8918,14.47,G05106
357469020,185.3384,-79.3673,13.2,G05106
357472006,185.6545,-82.6585,16.85,G05106
357659501,187.8704,-83.7225,14.37,G05106
357664219,188.4082,-81.7311,14.96,G05106
357710442,188.9918,-80.5896,14.9,G05106
357779388,189.8158,-81.0273,14.51,G05106
357906942,192.003,-80.4398,10.47,G05106
357959647,193.466,-78.6189,11.47,G05106
357959846,193.1636,-78.7693,12.41,G05106
358021522,193.7936,-79.4141,14.59,G05106
358026963,194.2633,-79.2272,12.07,G05106
358994080,180.7265,-77.3106,12.13,G05106
359137193,181.1493,-77.5264,11.48,G05105;G05106
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
359922196,222.4007,-78.6404,16.83,G05106
359986604,223.9142,-78.8832,7.34,G05106
361112047,191.9768,-75.4256,13.81,G05106
361114444,191.8654,-77.0818,9.78,G05106
361289085,193.0615,-76.4744,12.98,G05106
361601827,194.7399,-77.8236,11.81,G05106;G05129
361601862,194.7804,-77.8025,10.49,G05106;G05129
361815724,195.2213,-76.9043,13.97,G05106
361817116,195.5946,-77.5805,15.38,G05106
361958490,196.3022,-77.5147,14.37,G05106
383297057,184.6156,-84.4373,15.16,G05106
383992496,239.9271,-80.2367,11.37,G05106
384064144,241.0711,-78.696,14.31,G05106
384070117,241.5962,-79.2583,9.03,G05106
384155428,243.6106,-83.3019,9.45,G05106
393878680,196.8246,-77.6814,15.93,G05106
393878779,196.6265,-77.5668,14.64,G05106
393972251,197.5168,-77.1792,13.29,G05106
394674936,201.8262,-74.6918,6.67,G05106
394834541,202.8965,-77.1897,14.01,G05106
394914300,165.1831,-78.5929,14.61,G05106
394973066,166.441,-78.8594,13.84,G05106
401672985,216.2246,-76.2412,10.49,G05106
402329185,221.0949,-76.9044,14.17,G05106
402751779,224.7211,-75.6585,12.78,G05106
402968425,226.0233,-75.5118,8.6,G05106
406850016,225.7089,-82.6036,11.89,G05112;G05106;20SECONDTARGET
406858505,226.3128,-81.4877,15.55,G05106
406860269,226.9599,-78.0833,14.61,G05106
406863344,227.2293,-80.7092,16.27,G05106
406941990,229.4522,-80.9249,15.84,G05106
407125926,234.5014,-80.2021,14.85,G05106
407225846,237.8325,-78.8143,14.05,G05106
418217753,196.3484,-78.9198,11.09,G05106
418251688,195.9149,-83.07,15.1,G05106
418297341,197.5321,-80.1429,14.15,G05106
418463500,204.2374,-82.6058,14.24,G05106
418653612,208.936,-81.504,13.71,G05106
421262334,216.8742,-82.0507,14.53,G05106
426077808,237.9453,-75.9402,12.89,G05106
426263497,240.382,-76.9413,13.46,G05106
454875770,178.086,-77.4525,14.89,G05106
454961439,179.6456,-77.8255,6.56,G05106
277430470,157.3798,-67.3809,13.52,G05106
277554648,164.0676,-76.5147,14.87,G05106
277671413,164.7537,-77.378,11.85,G05106
277671446,164.4734,-77.4138,13.56,G05106
280562557,170.9129,-65.8344,8.04,G05106
280773136,173.3553,-70.1948,6.66,G05106
286896393,186.8221,-71.5296,11.17,G05106
295032503,169.969,-70.6184,7.75,G05106
295498106,171.0702,-67.0025,8.24,G05106
295882266,171.7447,-69.0468,7.89,G05106
296336450,172.8949,-67.7319,8.05,G05106
297549461,180.6563,-69.1923,5.98,G05106
308769611,184.2757,-65.693,6.07,G05106
310555052,185.1169,-65.8427,6.25,G05106
311736478,181.4756,-71.5862,10.59,G05106;20SECONDTARGET
312803013,182.9082,-71.1767,8.34,G05106
313857039,184.167,-70.1268,9.71,G05106;G05143
327667195,189.6776,-68.7637,7.75,G05106
335376063,194.6058,-70.4804,9.01,G05105;G05106;G05143
344561252,156.2869,-66.5704,10.11,G05106
356446815,165.0882,-77.0265,10.16,G05106
359209789,181.8686,-72.3762,14.0,G05106
359357660,182.6275,-75.1224,12.83,G05143;G05105;G05106
359357695,182.7259,-75.1319,13.06,G05106;G05064;20SECONDTARGET
359892714,185.7016,-74.1724,14.53,G05106
359997243,186.2154,-72.604,6.62,G05106
360156606,186.7671,-72.4519,13.8,G05095;G05106;20SECONDTARGET
360259773,187.5728,-72.9853,6.84,G05106
360261300,187.6049,-72.4317,13.62,G05106
364841398,177.0983,-68.0258,8.97,G05106
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
379769581,181.203,-64.1654,8.77,G05106
392031929,174.3103,-69.6742,6.14,G05106
394037235,197.3686,-72.4755,13.11,G05106
397267830,157.8992,-70.0445,12.02,G05106
397386885,158.0614,-68.7915,7.98,G05106
397522142,158.5749,-71.2042,10.73,G05106;20SECONDTARGET
397528205,158.8757,-69.8174,7.75,G05106
397935581,160.0237,-69.3979,16.69,G05106
398147123,160.6263,-70.544,9.37,G05106
398297087,160.728,-68.6535,13.25,G05106
398782078,162.0758,-70.6697,9.28,G05106
398784171,162.0079,-71.5389,13.57,G05106
398785689,162.4235,-71.654,7.18,G05155;G05106;20SECONDTARGET
398917374,162.4697,-66.8846,13.5,G05106
399637637,164.2619,-68.6673,7.14,G05106
400066956,165.4777,-66.0123,7.48,G05106
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
400912093,167.5746,-70.3842,9.75,G05106
410984626,178.4478,-71.8154,8.71,G05106
411056924,178.4631,-68.7995,9.18,G05106
447994659,185.27,-71.2804,10.38,G05106
449801484,162.8531,-76.4894,15.4,G05106
453798771,159.9492,-73.1905,8.17,G05106;G05131
454241704,165.3064,-77.3774,15.2,G05106
454241750,165.5214,-77.3124,15.59,G05106
454242639,165.1671,-76.3244,13.84,G05106
454243404,165.2047,-75.6782,13.93,G05106
454256337,165.5797,-75.616,14.15,G05106
454258229,165.9237,-77.4478,15.59,G05106
454259094,166.272,-76.7806,11.2,G05106
454259693,166.0436,-76.2136,15.55,G05106
454282798,165.9382,-72.1055,13.24,G05106
454288971,166.4999,-75.1237,14.28,G05106
454290302,166.4903,-76.1302,7.47,G05106
454290599,166.7179,-76.4019,16.09,G05106
454290635,166.3524,-76.4391,13.27,G05106
454290751,166.6057,-76.5616,15.76,G05106
454290773,166.6735,-76.597,13.84,G05106;G05114;20SECONDTARGET
454291263,166.3438,-77.158,15.32,G05106
454291809,167.0925,-77.5077,15.37,G05106
454292150,166.7941,-76.9581,14.89,G05106
454292397,167.0091,-76.6762,15.39,G05106
454292995,166.8292,-76.0513,12.82,G05106
454327459,167.2115,-76.4205,14.57,G05106
454327504,167.3232,-76.4661,11.89,G05106
454327547,167.325,-76.5081,14.99,G05106
454327564,167.2284,-76.5448,15.51,G05106
454327586,167.4419,-76.5796,14.49,G05106
454327887,167.3705,-76.9884,15.64,G05106
454327994,167.2706,-77.1661,13.99,G05106
454328873,167.6181,-77.2832,13.95,G05106
454329005,167.8436,-77.0983,13.95,G05106
454329571,167.7096,-76.3041,14.36,G05106
454364316,168.2019,-76.7852,13.86,G05106
454364474,168.1748,-76.9778,11.84,G05106
454364807,168.0139,-77.4336,15.62,G05106
454365974,168.3333,-77.0179,12.5,G05106
454367384,168.4511,-75.7905,7.33,G05106
454403368,168.84,-77.4011,13.87,G05106
454490113,170.3777,-76.5598,12.76,G05106
454541357,171.7702,-72.3294,13.59,G05106
454642722,173.4548,-76.3111,14.11,G05106
454750084,175.5161,-72.6156,14.05,G05106
454757744,175.8726,-74.3105,12.88,G05106
454821847,177.291,-76.3319,16.09,G05106
454980196,180.0102,-74.7352,12.99,G05106
455000299,179.925,-76.024,10.09,G05106
904313345,163.9958,-77.4109,13.45,G05106
271975726,114.1703,-74.7016,13.01,G05105;G05106
272085563,115.0768,-72.9796,15.84,G05106
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
272233699,117.4117,-74.6375,8.44,G05106
272233708,117.4833,-74.6201,11.07,G05106
272430494,120.3003,-73.8196,11.41,G05106
272548611,121.6501,-72.1949,14.21,G05106
272550631,121.6499,-74.74,11.46,G05105;G05106
281924323,129.6779,-74.7957,15.61,G05106
281925381,129.8008,-73.5314,11.36,G05106
281925745,129.7326,-73.1552,15.3,G05106
281975533,130.0322,-74.3589,14.24,G05106
282049722,132.2951,-73.6099,12.52,G05106
282049986,132.5272,-73.8789,9.81,G05106
282050150,132.4897,-74.0477,14.73,G05106
282051790,132.5223,-75.9104,9.88,G05105;G05143;G05106
282085516,132.8752,-75.053,13.03,G05106
282086296,132.7482,-74.084,8.02,G05106
282087147,132.626,-73.1144,13.45,G05106
282088872,135.21,-72.4487,8.14,G05106
287354092,122.6508,-74.9697,11.88,G05105;G05106
287430449,123.4678,-73.132,15.96,G05106
287496443,123.9536,-73.4622,13.13,G05106
287535518,124.4799,-73.3402,11.41,G05106
287584993,124.7472,-72.6652,11.09,G05105;G05143;G05106
287720218,126.3809,-72.1837,9.77,G05106
287772738,126.9289,-72.8402,10.51,G05106
287961849,129.1142,-74.3542,10.58,G05106
287978226,131.9338,-75.2111,14.45,G05106
301861686,130.7057,-70.5225,13.72,G05106
302281292,132.9909,-69.2508,10.41,G05106
302443822,133.6899,-70.9185,13.86,G05106
302446418,134.0309,-70.764,14.24,G05106
302448650,134.0439,-69.041,13.51,G05106
302529168,134.3431,-69.6416,7.57,G05106
302718857,135.1896,-69.7698,8.38,G05106
303047358,155.2969,-70.1925,14.21,G05106
303096256,136.9119,-69.8427,13.78,G05106
303312873,137.9823,-67.8941,9.85,G05106
303441872,138.7082,-69.9007,12.6,G05106
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
303603871,139.4596,-70.6938,14.18,G05106
303611186,139.4567,-66.4703,11.98,G05106
303938918,140.5003,-71.0417,13.46,G05106
303941464,140.43,-69.2846,14.43,G05106
303943840,140.5825,-67.9474,13.29,G05106
304027059,140.8088,-70.0024,14.59,G05106
304080254,141.0042,-70.5215,14.15,G05106
304218908,141.9952,-66.4828,13.35,G05106
304219387,142.1267,-66.7016,5.9,G05106
306573938,118.9494,-71.7629,15.35,G05106
306633279,119.7081,-71.7453,12.54,G05106
306634426,120.0797,-70.4026,14.47,G05106
306740183,120.7304,-70.9303,10.94,G05105;G05106
306779230,121.4284,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
307091504,123.7101,-69.6226,7.71,G05106
307292457,125.3453,-70.9018,14.97,G05106
307440881,126.314,-66.4283,11.21,G05106;G05152
307571078,126.9594,-67.4797,15.41,G05106
307573001,126.7822,-69.2901,14.71,G05106
307641922,127.4915,-67.0188,9.86,G05106
307783859,128.0069,-71.7829,13.87,G05106
307928622,129.2695,-67.4937,9.85,G05106
308085979,129.9466,-69.9063,13.94,G05106
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
356019424,133.169,-65.8741,13.78,G05106
370382761,142.864,-69.4413,13.77,G05106
370436463,143.1361,-71.455,12.42,G05106
370438932,143.1284,-69.7394,14.25,G05106
370440819,143.229,-68.567,8.51,G05106
370743873,144.6878,-66.8588,7.14,G05106
371010353,145.9776,-66.6899,13.1,G05106
371011458,145.9243,-67.1317,13.65,G05106
371498920,147.6713,-71.7832,13.47,G05106
371733347,148.9922,-67.3559,9.21,G05106
372228993,150.4929,-67.0813,13.56,G05106
372382394,151.1036,-67.2563,13.13,G05106
372382877,150.9263,-67.1749,10.58,G05106
372386659,150.9612,-66.6128,13.22,G05106
373035301,153.1238,-67.8757,9.29,G05106
373035884,153.077,-68.0678,7.88,G05106
375179245,133.4292,-74.0025,12.05,G05106
375226360,133.7951,-72.3295,10.29,G05106
397147174,131.2109,-72.2327,11.88,G05106
397188848,131.7434,-72.7827,9.7,G05105;G05106;G05121
452389307,137.4014,-75.4262,13.54,G05106
452420617,138.1943,-77.473,15.48,G05106
452445442,139.1354,-73.6209,15.18,G05106
452448437,138.8706,-76.1463,10.69,G05105;G05106
452465967,139.2921,-77.7338,9.98,G05106
452468734,139.3641,-74.7344,5.92,G05106
452469684,139.3441,-73.96,9.79,G05106
452475468,139.6421,-74.0748,10.42,G05106
452481404,140.301,-75.6682,10.96,G05106
452604601,143.5174,-74.0933,12.98,G05106
453259281,147.0187,-76.3279,11.5,G05106
453363533,149.9896,-72.3629,10.52,G05143;G05106
453416841,151.3323,-77.8116,11.44,G05105;G05143;G05106
453477917,152.7835,-77.9632,14.48,G05106
453587124,155.1889,-73.0403,12.91,G05106
453883102,153.3952,-68.944,13.03,G05106
453941242,154.2663,-69.3082,9.68,G05106
453978730,154.5602,-69.5083,14.21,G05106
846261456,143.9277,-67.8396,15.6,G05106;G05071
261236136,88.3733,-81.9477,8.38,G05106;G05105;G05143
261335869,92.2172,-81.5511,12.94,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
278024057,105.1271,-79.6957,9.17,G05106;G05105
278269065,112.3387,-78.3695,14.04,G05106
278327818,113.5516,-82.1169,13.18,G05106
278409390,116.3976,-79.6687,8.45,G05105;G05106
309435903,139.1988,-79.0098,15.17,G05106
309582191,147.9603,-79.0269,9.45,G05143;G05105;G05106
317325489,58.0788,-85.3849,12.14,G05105;G05106
317350326,63.372,-84.1406,14.97,G05106
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
323246007,130.3753,-78.885,13.7,G05106
323246150,130.4352,-79.048,7.25,G05106
323292187,131.0372,-78.5625,14.72,G05106
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292649,130.5979,-79.0673,10.98,G05106
323292655,130.7999,-79.0699,5.83,G05108;G05106;G05003
323349313,130.592,-83.7563,10.7,G05143;G05106
323350241,131.1319,-78.7751,10.92,G05106
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323576359,135.5228,-79.7764,10.15,G05106
323817782,141.4712,-83.5735,12.6,G05106
323832321,141.7714,-79.4762,14.48,G05106
323838188,142.374,-81.2223,7.67,G05106
323877031,143.2228,-79.1428,11.68,G05106
324109143,147.2901,-79.3904,14.69,G05106
324117795,148.4679,-78.8847,10.2,G05106
324118820,148.127,-79.4101,14.23,G05106
324118859,148.2913,-79.4212,10.2,G05106
324119045,147.9792,-79.5049,14.78,G05106
324119375,148.4422,-79.6755,13.51,G05106
369787597,155.0505,-86.5566,7.41,G05106
369862028,161.0602,-87.0266,13.32,G05106
369865229,164.0749,-84.0579,13.27,G05106
369897885,171.3205,-84.9545,7.22,G05155;G05106;20SECONDTARGET
377022909,151.4828,-85.8533,14.82,G05106
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
388240837,99.5438,-84.0455,12.28,G05143;G05105;G05106
394238292,149.6197,-80.9822,14.16,G05106
394241607,150.2854,-79.2186,11.54,G05105;G05106
394334524,151.0083,-80.157,12.21,G05106
394349082,151.6921,-81.0861,16.01,G05106
394354897,152.4608,-81.937,13.0,G05106
394453216,153.5835,-81.645,11.21,G05106
394487643,154.4964,-79.2924,13.05,G05106
394488097,154.4133,-79.7131,10.9,G05106
394489435,154.5764,-81.1009,13.93,G05106
394510375,155.4915,-80.349,12.88,G05106
394563714,156.6364,-79.3113,13.78,G05106
394566043,156.6343,-81.7627,14.72,G05106
394588883,157.0223,-79.9315,14.88,G05106
394661575,158.9883,-81.3046,13.2,G05106
394704031,159.2495,-80.8697,15.58,G05106
395052612,167.4961,-83.3625,13.09,G05106
397231463,101.5576,-83.9911,7.04,G05106
405077613,112.7464,-84.324,9.15,G05106
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142144969,99.7308,-74.4252,9.04,G05106
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
179040880,79.2243,-68.352,10.2,G05106
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
260972843,75.4767,-78.9358,13.3,G05106;G05152
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,G05106
302965929,62.1137,-78.7461,10.51,G05105;G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
33881250,66.344,-76.5017,12.88,G05105;G05106
370235284,105.4442,-75.2884,11.39,G05106
376985172,77.3664,-79.148,12.6,G05106;G05152
388128331,63.5052,-70.423,13.78,G05106
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
167084916,95.5554,-65.8981,13.67,G05106
167119957,96.009,-69.8029,14.78,G05106
167123841,96.3016,-66.4861,10.09,G05105;G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.76,-69.8641,10.51,G05105;G05106
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167692257,102.771,-63.2715,13.68,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167892392,105.3948,-61.0243,14.69,G05106
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176980970,101.6013,-70.6339,13.28,G05105;G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
262704741,116.6997,-65.1195,13.55,G05106
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271724296,110.8116,-72.4802,15.62,G05106
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
279511563,105.7234,-59.4218,11.46,G05106
293271134,98.8431,-63.4483,12.08,G05106
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
293974254,107.0081,-58.6788,15.23,G05106
300085235,107.7792,-71.0935,14.79,G05106
300324030,110.4916,-67.0342,9.32,G05106
300443201,111.7309,-70.5295,13.89,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300655160,114.251,-71.1128,12.63,G05106
300710088,115.0942,-71.2914,9.42,G05106
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300937813,117.762,-68.0727,14.82,G05106
300968640,118.1376,-70.7057,14.98,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
307285548,124.7148,-65.912,15.73,G05106
308545366,121.4633,-65.7833,13.91,G05106
308920046,122.7265,-65.386,16.1,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309475657,125.233,-65.1699,10.43,G05106
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G05105;G05106
375089514,100.1593,-62.3103,13.76,G05106
382517468,117.4141,-63.7001,14.28,G05106
391892828,115.4503,-67.6981,8.71,G05106
391901533,115.7054,-70.848,10.28,G05106
391946929,108.0738,-73.7676,12.07,G05106
41168549,91.3591,-65.9978,14.94,G05106
453079295,113.6591,-71.0795,13.71,G05106
453096345,114.0256,-69.0807,15.52,G05106
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
150062527,91.1763,-62.1264,9.17,G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
167554181,101.0076,-60.0473,12.81,G05106
219161221,90.471,-51.4311,13.27,G05106
219181193,91.7233,-50.3773,11.66,G05106
219193548,92.1141,-50.7397,15.81,G05106
219200061,92.5706,-52.4562,15.24,G05106
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
219213592,93.3701,-51.985,14.7,G05106
238919539,94.2293,-52.8738,10.28,G05106
238921760,94.2444,-50.7294,12.46,G05106
238921850,94.2549,-50.5579,11.1,G05106
238924916,94.5145,-50.8935,14.86,G05106
255559790,96.0221,-53.2672,14.5,G05106
255567780,96.595,-52.5028,12.06,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255639125,98.0994,-53.8057,12.24,G05106
260191231,93.076,-54.085,14.73,G05106
260241701,93.5057,-55.3479,13.07,G05106
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260353507,94.7664,-53.9733,8.27,G05106
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260420061,95.9457,-58.5437,6.38,G05106
260473548,96.1498,-54.3246,12.41,G05106
260474818,96.2098,-55.7322,11.35,G05106
260503393,96.5261,-56.5211,9.5,G05106;G05121
260605685,97.2059,-57.217,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6634,14.4,G05106
270623499,87.0416,-52.1839,13.03,G05105;G05106
270677813,87.7549,-52.6368,9.8,G05105;G05106
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1054,-58.3568,13.04,G05106
278959348,101.644,-57.2046,9.35,G05106
278991580,102.0742,-57.049,9.59,G05106
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279092844,102.9367,-56.3999,11.24,G05106
279158584,103.1203,-58.3495,15.76,G05106
279161230,103.2009,-57.1554,14.73,G05106
279219977,103.5947,-57.3327,11.25,G05106
279252161,104.2009,-58.4198,14.43,G05106
279425081,104.994,-58.0035,13.82,G05106
279569859,105.8647,-57.8567,15.74,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
348839142,98.7346,-56.3872,14.61,G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G05106
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G05106
375057753,100.0462,-60.7899,12.14,G05106
382043650,79.1915,-54.1712,11.96,G05105;G05106
382258326,82.3719,-54.4114,12.23,G05106
452357628,88.1208,-53.0496,11.65,G05105;G05106
198051539,62.9819,-58.0296,9.32,G05106
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220425740,72.4364,-57.6886,14.0,G05105;G05106
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
237934055,59.0845,-64.4966,13.75,G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
358252947,61.7875,-57.7293,12.23,G05106
364265848,62.8139,-58.1131,8.83,G05106
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G05105;G05106
38507576,62.1634,-61.2656,13.05,G05106
38680132,65.6781,-61.6326,13.32,G05106
393490554,67.3176,-58.0447,12.97,G05105;G05106
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651278,73.9001,-60.8616,12.51,G05106
