TICID,RA,Dec,Tmag,Keywords
207936641,207.5644,-57.2641,7.7,G05155;20SECONDTARGET
208129890,207.914,-57.4384,7.32,G05144;20SECONDTARGET
208789160,209.1368,-54.7061,5.28,G05155;G05131;20SECONDTARGET
208844024,209.3189,-56.0406,6.99,G05144;20SECONDTARGET
209066156,209.8401,-56.609,15.01,G05103;20SECONDTARGET
210958723,212.9976,-59.3462,14.26,G05115;G05084;G05081;20SECONDTARGET
211513644,217.0397,-49.2628,12.63,G05159;20SECONDTARGET
241423838,205.2626,-52.2968,16.42,G05084;G05115;G05081;20SECONDTARGET
241487435,205.9336,-51.6272,7.6,G05155;20SECONDTARGET
241641457,207.8933,-48.2989,6.98,G05155;20SECONDTARGET
241682179,208.1433,-50.9219,6.56,G05144;20SECONDTARGET
241739877,208.6751,-48.3495,10.2,G05150;G05143;20SECONDTARGET
241771689,209.1214,-49.5676,12.0,G05057;20SECONDTARGET
242328781,212.662,-47.7444,14.59,G05081;20SECONDTARGET
242328834,212.6711,-47.7691,7.04,G05155;20SECONDTARGET
249973811,220.564,-49.2116,16.61,G05115;G05084;20SECONDTARGET
256911677,200.5167,-55.0173,10.93,G05152;G05087;20SECONDTARGET
261570492,209.9543,-48.3704,17.06,G05115;G05084;20SECONDTARGET
270898354,220.2793,-56.0322,15.7,G05081;20SECONDTARGET
289394319,202.0994,-55.78,6.93,G05155;20SECONDTARGET
289984622,205.2338,-54.8201,7.86,G05144;20SECONDTARGET
308730878,222.7719,-49.7543,16.26,G05088;G05115;G05084;20SECONDTARGET
328906141,211.4774,-52.4335,13.68,G05159;20SECONDTARGET
330551022,213.6024,-48.1474,7.6,G05144;G05131;20SECONDTARGET
330560000,213.602,-51.0554,14.76,G05159;20SECONDTARGET
333459486,216.8842,-51.9328,7.22,G05144;G05131;20SECONDTARGET
358845409,199.3578,-54.6387,15.67,G05115;G05084;G05081;20SECONDTARGET
359834309,209.601,-46.652,7.91,G05155;20SECONDTARGET
368584842,220.1552,-51.4592,16.41,G05084;G05115;G05081;20SECONDTARGET
408147637,213.2525,-59.3266,14.36,G05057;20SECONDTARGET
412609693,214.6487,-58.1003,16.5,G05081;20SECONDTARGET
413356994,214.7643,-59.3843,5.74,G05144;20SECONDTARGET
1003153726,217.5944,-83.9478,17.9,G05115;G05084;20SECONDTARGET
1003231665,201.5987,-82.3288,18.14,G05094;20SECONDTARGET
1103880701,223.7274,-86.9258,16.92,G05084;G05115;20SECONDTARGET
1104203997,225.4427,-78.5354,17.19,G05115;G05084;20SECONDTARGET
1104413010,233.938,-77.4125,17.21,G05122;20SECONDTARGET
1205135755,241.698,-81.7383,17.59,G05115;G05084;20SECONDTARGET
262868738,218.4852,-78.1582,11.58,G05112;20SECONDTARGET
262872628,218.2751,-81.3398,13.5,G05084;G05115;G05081;20SECONDTARGET
262907981,220.9479,-78.2941,11.6,G05112;20SECONDTARGET
290287748,226.5146,-87.1738,7.82,G05144;20SECONDTARGET
290493086,242.5408,-84.2318,7.03,G05144;20SECONDTARGET
349502268,220.7013,-78.3981,15.6,G05115;G05084;G05081;20SECONDTARGET
356590204,172.345,-78.3994,17.0,G05115;G05084;20SECONDTARGET
356590734,172.1557,-78.8016,9.87,G05144;20SECONDTARGET
356747847,175.3354,-78.163,9.9,G05144;G05054;20SECONDTARGET
357878955,191.4657,-79.4624,8.11,G05155;20SECONDTARGET
357879716,191.2042,-80.1554,15.58,G05115;G05084;G05081;20SECONDTARGET
357880498,191.1537,-81.0513,16.59,G05084;G05115;G05081;20SECONDTARGET
359771212,184.9347,-76.8014,6.42,G05155;20SECONDTARGET
359897851,185.869,-77.6809,7.83,G05106;G05144;20SECONDTARGET
359921925,222.3408,-78.465,11.05,G05112;20SECONDTARGET
359990723,224.4067,-82.5148,11.85,G05112;20SECONDTARGET
383716861,219.5366,-85.2939,8.16,G05155;20SECONDTARGET
394672497,201.7498,-73.5942,9.62,G05144;20SECONDTARGET
394947052,203.2958,-77.5704,6.05,G05155;20SECONDTARGET
395744004,208.832,-76.271,7.49,G05144;20SECONDTARGET
395746265,208.9341,-77.9289,9.53,G05123;G05121;20SECONDTARGET
396004353,210.4806,-75.2261,13.72,G05003;G05057;20SECONDTARGET
396255306,212.1071,-74.8491,5.47,G05155;20SECONDTARGET
396367096,212.6693,-75.1758,16.83,G05115;G05084;20SECONDTARGET
401487114,215.1512,-75.2685,11.11,G05143;G05152;20SECONDTARGET
401915787,218.4035,-74.865,16.35,G05084;G05115;G05081;20SECONDTARGET
402180616,220.4717,-75.1396,6.11,G05144;20SECONDTARGET
403126598,227.7934,-77.1885,15.85,G05084;G05115;20SECONDTARGET
403507150,230.7398,-77.5299,7.87,G05155;20SECONDTARGET
406777914,224.8436,-78.3306,15.67,G05115;G05084;20SECONDTARGET
406802270,224.8061,-82.7854,11.77,G05112;20SECONDTARGET
406806736,225.2387,-82.1161,11.44,G05112;20SECONDTARGET
406850001,225.6111,-82.5825,11.51,G05112;20SECONDTARGET
406850016,225.7089,-82.6036,11.89,G05112;G05106;20SECONDTARGET
406851000,226.3403,-78.1674,7.3,G05155;20SECONDTARGET
406870701,227.5794,-79.6128,6.94,G05155;20SECONDTARGET
406872854,227.9026,-82.0943,11.54,G05112;20SECONDTARGET
406933079,228.2277,-82.2486,11.45,G05112;20SECONDTARGET
407090552,233.9144,-80.2043,7.95,G05144;G05121;20SECONDTARGET
407125411,234.3572,-79.6083,8.24,G05155;20SECONDTARGET
407126408,234.5718,-80.8032,9.62,G05144;20SECONDTARGET
407146834,235.0713,-81.6057,11.98,G05107;G05152;20SECONDTARGET
418349161,198.7449,-81.3124,11.83,G05112;20SECONDTARGET
418354088,199.1425,-81.5102,11.69,G05112;20SECONDTARGET
418383992,200.7348,-81.3111,7.26,G05144;G05131;20SECONDTARGET
418581726,207.2472,-79.4311,9.7,G05123;G05121;20SECONDTARGET
418716257,210.2715,-78.2163,7.88,G05144;20SECONDTARGET
418794759,219.3568,-79.076,11.28,G05112;20SECONDTARGET
418805108,220.2395,-78.3323,11.57,G05112;20SECONDTARGET
421260513,217.3569,-80.1033,7.57,G05155;20SECONDTARGET
425851719,234.7402,-75.9994,16.39,G05084;G05115;G05081;20SECONDTARGET
446344489,221.6878,-78.8254,11.79,G05112;20SECONDTARGET
446344670,221.8472,-79.0002,11.17,G05112;20SECONDTARGET
448023860,199.8662,-78.3935,15.51,G05115;G05084;G05081;20SECONDTARGET
904223504,172.9403,-78.0304,16.72,G05084;G05115;G05081;20SECONDTARGET
954414935,196.1173,-84.6543,17.94,G05115;G05084;20SECONDTARGET
954421331,194.684,-84.17,17.93,G05115;G05084;20SECONDTARGET
954488673,183.2523,-82.8723,17.59,G05115;G05084;20SECONDTARGET
954627297,196.9179,-79.4209,17.5,G05115;G05084;20SECONDTARGET
954863261,188.3281,-77.617,17.06,G05115;G05084;20SECONDTARGET
955034118,189.9027,-76.7166,17.76,G05115;G05084;20SECONDTARGET
277550936,163.8319,-75.1924,7.34,G05144;G05071;20SECONDTARGET
280859200,173.2998,-67.0547,7.02,G05144;20SECONDTARGET
280945693,174.0694,-69.4643,12.27,G05159;20SECONDTARGET
286507416,185.795,-67.6299,5.53,G05155;20SECONDTARGET
286661397,186.6746,-66.2063,13.72,G05115;G05084;G05081;20SECONDTARGET
286987985,187.0112,-68.7336,6.96,G05144;20SECONDTARGET
294372191,168.9689,-67.5273,14.6,G05103;G05152;20SECONDTARGET
294728980,169.806,-70.815,15.04,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
295917789,172.0859,-71.1176,7.16,G05155;20SECONDTARGET
296586666,176.3826,-71.2452,7.38,G05144;20SECONDTARGET
296790810,176.6068,-66.6932,12.51,G05159;20SECONDTARGET
297060174,178.815,-66.4095,7.78,G05144;20SECONDTARGET
297060389,178.6862,-66.3766,6.0,G05155;20SECONDTARGET
311736478,181.4756,-71.5862,10.59,G05106;20SECONDTARGET
313392144,183.4622,-69.0597,7.81,G05144;20SECONDTARGET
320997982,175.1223,-64.4644,7.5,G05144;20SECONDTARGET
323485429,176.4695,-64.8438,11.3,G05115;G05084;G05081;20SECONDTARGET
326538408,188.371,-68.7578,6.35,G05144;20SECONDTARGET
328591096,190.5662,-71.639,10.77,G05152;G05087;20SECONDTARGET
335468886,194.8303,-70.6321,7.7,G05155;20SECONDTARGET
344752834,156.9157,-67.3673,7.83,G05144;20SECONDTARGET
356376246,164.8553,-72.7359,15.47,G05115;G05084;G05081;20SECONDTARGET
359357695,182.7259,-75.1319,13.06,G05106;G05064;20SECONDTARGET
359893209,185.7396,-74.451,16.84,G05115;G05084;20SECONDTARGET
360156606,186.7671,-72.4519,13.8,G05095;G05106;20SECONDTARGET
361722723,195.3818,-72.58,15.44,G05084;G05115;G05081;20SECONDTARGET
379329149,181.0595,-64.3143,9.41,G05150;G05143;G05105;G05106;G05121;20SECONDTARGET
380353415,181.7209,-64.614,3.82,G05155;20SECONDTARGET
380353942,181.8141,-64.6817,6.34,G05155;20SECONDTARGET
397346299,158.0142,-70.0859,8.93,G05155;20SECONDTARGET
397349798,158.2159,-68.8418,16.84,G05115;G05084;G05081;20SECONDTARGET
397522142,158.5749,-71.2042,10.73,G05106;20SECONDTARGET
397601840,158.6129,-67.378,13.6,G05084;G05115;G05081;20SECONDTARGET
398365709,161.0373,-69.3049,12.65,G05152;G05081;20SECONDTARGET
398785689,162.4235,-71.654,7.18,G05155;G05106;20SECONDTARGET
398923450,162.7234,-68.3622,7.73,G05155;20SECONDTARGET
399841395,165.0737,-66.5569,7.71,G05144;20SECONDTARGET
400786146,167.0009,-67.1498,10.77,G05106;G05054;20SECONDTARGET
400972123,167.8197,-68.4725,9.77,G05144;20SECONDTARGET
405040121,185.5923,-71.6179,11.5,G05143;G05105;20SECONDTARGET
410794488,177.8366,-68.8607,7.07,G05155;20SECONDTARGET
412178509,180.712,-68.5848,7.25,G05155;20SECONDTARGET
448002486,185.4083,-69.1439,13.31,G05159;20SECONDTARGET
449486081,161.1091,-72.4432,5.81,G05155;20SECONDTARGET
449671297,162.0247,-75.2959,15.55,G05084;G05115;20SECONDTARGET
454246767,165.5059,-73.4879,6.77,G05155;20SECONDTARGET
454258158,165.7286,-77.3641,13.52,G05114;20SECONDTARGET
454278691,165.9937,-74.2478,7.21,G05144;20SECONDTARGET
454290773,166.6735,-76.597,13.84,G05106;G05114;20SECONDTARGET
454363835,167.9147,-76.3375,12.75,G05114;20SECONDTARGET
454404691,169.4034,-77.0773,12.12,G05114;20SECONDTARGET
454459867,169.8713,-74.0055,7.86,G05155;20SECONDTARGET
454505738,171.2969,-73.632,6.54,G05155;20SECONDTARGET
454578103,172.483,-73.3754,7.93,G05155;20SECONDTARGET
454640164,173.7528,-74.6001,9.16,G05123;G05121;20SECONDTARGET
454679177,174.3117,-75.8966,5.3,G05155;20SECONDTARGET
454726022,175.5633,-75.2273,5.99,G05155;20SECONDTARGET
454815857,176.8668,-74.9576,16.4,G05115;G05084;20SECONDTARGET
467163355,167.7556,-65.4285,7.66,G05144;20SECONDTARGET
904430179,171.6047,-76.5189,16.52,G05081;20SECONDTARGET
904519686,174.742,-75.5442,17.02,G05081;20SECONDTARGET
904714789,171.5013,-73.8408,17.05,G05084;G05081;20SECONDTARGET
904746341,167.419,-74.0868,17.62,G05115;G05084;20SECONDTARGET
905783712,165.8281,-71.1662,17.59,G05115;G05084;20SECONDTARGET
907983403,179.074,-67.8418,17.85,G05122;20SECONDTARGET
955988991,186.2248,-73.6202,16.91,G05115;G05084;20SECONDTARGET
956487841,186.1215,-72.0032,17.93,G05115;G05084;20SECONDTARGET
959076014,189.5521,-68.7216,16.73,G05081;20SECONDTARGET
959690391,188.0762,-68.9335,17.29,G05103;G05152;20SECONDTARGET
271971130,113.853,-73.5774,13.53,G05064;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
281982207,130.3448,-72.5882,6.68,G05155;20SECONDTARGET
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287532010,124.6347,-76.919,3.67,G05155;G05131;20SECONDTARGET
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287776397,127.1279,-74.9547,8.39,G05144;20SECONDTARGET
287870438,128.0593,-76.9279,7.01,G05144;20SECONDTARGET
287976476,131.9448,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.07,11.37,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302368715,133.4766,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303606981,139.3199,-68.6898,4.99,G05155;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G05115;G05084;G05081;20SECONDTARGET
304084556,141.2381,-67.9208,7.26,G05155;20SECONDTARGET
304299578,141.9711,-69.745,15.42,G05057;20SECONDTARGET
304302401,141.9527,-71.7808,5.93,G05155;20SECONDTARGET
304303114,142.2772,-71.5641,14.91,G05115;G05084;G05081;20SECONDTARGET
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307363368,125.3546,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
370435200,143.0695,-71.4143,8.32,G05155;20SECONDTARGET
370955883,145.6917,-68.8777,9.74,G05070;G05152;G05087;20SECONDTARGET
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
371809162,148.8427,-71.303,13.69,G05084;G05115;G05081;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G05115;G05084;G05081;20SECONDTARGET
372161587,150.3257,-70.728,6.98,G05155;20SECONDTARGET
372313154,150.6147,-71.079,15.38,G05084;G05115;20SECONDTARGET
375175796,133.0037,-73.3986,15.76,G05084;G05115;20SECONDTARGET
452465896,139.2918,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452479048,139.8495,-77.643,7.73,G05155;20SECONDTARGET
452480909,140.1484,-76.1756,11.49,G05112;20SECONDTARGET
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452518444,140.8456,-77.8882,6.5,G05155;20SECONDTARGET
452532705,141.8619,-77.1593,11.48,G05112;20SECONDTARGET
452591868,142.8529,-73.7468,7.12,G05155;20SECONDTARGET
452595559,143.1394,-77.0043,11.94,G05112;20SECONDTARGET
452601983,143.33,-76.4086,11.76,G05112;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G05115;G05084;20SECONDTARGET
453258688,147.0847,-75.7772,6.34,G05155;20SECONDTARGET
453260209,146.8745,-77.2971,10.42,G05144;G05064;20SECONDTARGET
453394882,150.2719,-72.3179,7.08,G05155;20SECONDTARGET
453423729,151.3973,-72.5057,8.61,G05155;20SECONDTARGET
453481812,152.8546,-74.4598,7.93,G05144;20SECONDTARGET
453494365,152.7711,-72.4578,8.64,G05155;20SECONDTARGET
453551017,154.2181,-74.4272,7.98,G05155;20SECONDTARGET
453620177,156.0984,-74.0318,3.65,G05155;20SECONDTARGET
453628646,156.4926,-74.05,16.37,G05084;G05115;20SECONDTARGET
453650192,156.5323,-76.4514,7.92,G05144;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
804737146,127.0171,-77.0866,17.95,G05115;G05084;20SECONDTARGET
804762481,123.1652,-76.0771,17.25,G05115;G05084;20SECONDTARGET
804835539,133.7402,-76.7728,17.08,G05084;G05081;20SECONDTARGET
804899734,128.2431,-76.0178,17.46,G05084;G05081;20SECONDTARGET
805070159,126.8463,-74.9775,16.77,G05084;G05115;20SECONDTARGET
805106374,126.4101,-73.4096,17.48,G05084;G05081;20SECONDTARGET
805148181,128.9384,-72.7416,17.75,G05115;G05084;20SECONDTARGET
805439465,134.844,-69.4177,17.54,G05115;G05084;20SECONDTARGET
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805543733,133.4456,-67.5573,17.56,G05115;G05084;20SECONDTARGET
842922782,145.64,-76.3982,17.93,G05115;G05084;20SECONDTARGET
843217748,143.4147,-75.3894,16.69,G05084;G05115;20SECONDTARGET
843272904,142.6312,-73.8213,17.93,G05115;G05084;20SECONDTARGET
843386481,144.8839,-71.2858,17.97,G05115;G05084;20SECONDTARGET
844743525,151.7829,-68.9091,16.72,G05122;G05081;20SECONDTARGET
844877437,146.2539,-68.8844,17.79,G05084;G05122;20SECONDTARGET
844917863,144.6086,-68.7612,16.96,G05084;G05115;20SECONDTARGET
845041766,145.5727,-67.887,17.88,G05115;G05084;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
260949184,73.0933,-82.475,7.8,G05144;20SECONDTARGET
261136679,84.3034,-80.4623,5.11,G05144;G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
261264800,90.9363,-81.4569,14.59,G05103;G05152;20SECONDTARGET
261400271,94.5533,-80.1965,14.98,G05084;G05115;G05081;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
269849065,69.1457,-81.2926,12.87,G05107;G05143;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
274144464,143.3185,-86.0102,6.7,G05155;20SECONDTARGET
278198753,111.0361,-78.4425,12.63,G05064;20SECONDTARGET
278199738,110.9825,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
278415582,117.569,-80.1692,8.09,G05155;20SECONDTARGET
278521020,120.7352,-83.5012,12.6,G05107;G05143;G05152;20SECONDTARGET
280867290,101.2891,-82.8958,7.22,G05155;20SECONDTARGET
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280909705,101.6242,-82.1857,8.09,G05155;20SECONDTARGET
287156968,118.13,-83.8252,9.62,G05144;20SECONDTARGET
290471184,238.8133,-89.3573,16.42,G05084;G05115;G05081;20SECONDTARGET
309433928,138.1009,-81.7684,6.96,G05155;20SECONDTARGET
317302638,56.4769,-86.8741,16.79,G05115;G05084;G05122;20SECONDTARGET
317325853,58.3079,-86.3738,16.55,G05115;G05084;20SECONDTARGET
317383399,65.3299,-87.8125,7.06,G05155;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
322950055,124.4098,-82.7243,9.47,G05143;G05145;20SECONDTARGET
323008198,125.9704,-81.9732,12.88,G05107;20SECONDTARGET
323067031,127.2026,-80.3264,15.63,G05084;G05115;G05081;20SECONDTARGET
323132914,127.9982,-78.4076,9.41,G05144;20SECONDTARGET
323246698,130.0848,-79.6744,7.55,G05144;20SECONDTARGET
323292484,130.6606,-78.9117,11.94,G05106;G05143;G05105;G05114;20SECONDTARGET
323292535,130.6119,-78.9631,12.42,G05114;20SECONDTARGET
323295479,130.8009,-83.0614,9.95,G05144;20SECONDTARGET
323350332,131.5082,-78.86,8.56,G05155;20SECONDTARGET
323354855,131.7558,-78.9927,10.1,G05143;G05106;G05105;20SECONDTARGET
323428328,132.2316,-79.5006,16.35,G05084;G05115;G05081;20SECONDTARGET
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323685105,136.9483,-82.325,7.14,G05105;G05155;20SECONDTARGET
323733634,140.7105,-81.5415,16.66,G05084;G05115;G05081;20SECONDTARGET
356335303,158.5778,-86.3711,7.6,G05155;20SECONDTARGET
362125624,111.3308,-85.5201,12.01,G05107;G05152;20SECONDTARGET
369768787,144.3183,-84.6961,9.66,G05144;20SECONDTARGET
369819319,159.6776,-86.5466,10.61,G05152;G05087;20SECONDTARGET
369897885,171.3205,-84.9545,7.22,G05155;G05106;20SECONDTARGET
369959289,173.5569,-85.1209,8.98,G05150;20SECONDTARGET
369962331,174.3996,-85.4864,7.08,G05155;20SECONDTARGET
376932438,58.9002,-82.4568,14.79,G05135;20SECONDTARGET
376986714,76.8307,-83.859,6.27,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
383390264,192.588,-88.1212,8.76,G05144;G05106;20SECONDTARGET
383429933,197.0862,-87.2188,7.55,G05144;20SECONDTARGET
383473544,198.8262,-87.5617,6.49,G05144;20SECONDTARGET
388202986,100.499,-79.6082,8.81,G05155;20SECONDTARGET
388282645,127.8373,-85.8806,17.32,G05115;G05084;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393034161,140.7845,-87.4373,16.24,G05084;G05115;20SECONDTARGET
394228391,148.8635,-80.6354,16.64,G05115;G05084;20SECONDTARGET
394334615,150.9347,-80.2595,15.99,G05084;G05115;G05081;20SECONDTARGET
394391829,152.8192,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394393038,152.7647,-82.8639,9.42,G05123;G05121;20SECONDTARGET
394490709,154.5488,-82.9109,5.82,G05155;20SECONDTARGET
394564668,156.234,-80.2422,16.5,G05084;G05115;20SECONDTARGET
394730744,160.5054,-82.9898,10.94,G05107;G05152;20SECONDTARGET
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
404875128,93.9142,-84.5525,11.41,G05143;20SECONDTARGET
405253504,114.7803,-88.6765,12.82,G05107;G05152;20SECONDTARGET
410389503,72.6424,-85.3754,7.56,G05144;G05131;20SECONDTARGET
410405725,80.1471,-85.9086,12.3,G05107;G05143;G05152;20SECONDTARGET
649998480,58.116,-83.3843,16.85,G05084;G05115;20SECONDTARGET
675021082,63.7971,-84.6984,17.25,G05115;G05084;20SECONDTARGET
764377845,104.1506,-83.9989,17.63,G05115;G05084;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,G05084;G05115;20SECONDTARGET
764465330,106.9905,-80.2244,17.84,G05115;G05084;20SECONDTARGET
764468822,113.7672,-79.7364,16.95,G05084;G05115;G05122;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
804491141,121.065,-83.4504,16.61,G05084;G05115;G05081;20SECONDTARGET
804553134,126.4126,-81.824,16.94,G05084;G05115;20SECONDTARGET
804681938,129.7332,-78.4679,16.78,G05084;G05115;20SECONDTARGET
842546064,146.7611,-84.9776,17.54,G05115;G05084;20SECONDTARGET
842587123,152.4843,-83.2235,16.94,G05084;G05115;G05081;20SECONDTARGET
842660231,141.3357,-80.7537,17.91,G05115;G05084;20SECONDTARGET
842695184,153.0199,-80.7019,17.57,G05115;G05084;20SECONDTARGET
903829597,177.4546,-87.7826,16.74,G05081;20SECONDTARGET
954359238,181.3988,-87.2421,16.98,G05084;G05115;G05081;20SECONDTARGET
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4408,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141029712,79.2938,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141214102,82.177,-71.9917,11.35,G05112;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
141280255,82.974,-76.3392,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7001,6.15,G05155;20SECONDTARGET
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G05155;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141621885,89.2472,-73.5169,12.36,G05107;G05152;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141807839,92.8753,-72.227,11.21,G05143;G05105;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142018274,96.8651,-75.2311,13.63,G05135;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
142052876,97.6926,-76.7159,10.89,G05087;20SECONDTARGET
142106969,99.0479,-74.2489,11.45,G05112;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
142144594,99.7085,-73.7385,11.89,G05112;20SECONDTARGET
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
177254154,101.667,-74.0297,11.35,G05112;20SECONDTARGET
177254302,101.6775,-74.3035,11.06,G05112;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G05015;G05098;G05069;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
231084157,68.3918,-69.62,11.76,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
