TICID,RA,Dec,Tmag,Keywords
270627532,87.3206,-53.3012,11.12,G05152
270672809,87.4953,-52.4149,13.0,G05152
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
290777240,84.9302,-53.4067,13.1,G05152
348795308,98.6539,-54.0569,12.9,G05152
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4778,-56.2062,13.84,G05152
350623533,87.7223,-54.0001,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
197905758,58.1805,-59.9223,15.43,G05152
197909021,58.8477,-57.8627,14.62,G05152
197933191,59.2897,-57.2826,13.05,G05152
198038047,61.4893,-58.1428,11.47,G05152
198080032,64.1938,-56.8045,13.2,G05152
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2287,-58.9162,14.07,G05152
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
237928609,57.9831,-60.592,13.98,G05152
25077712,60.3655,-67.906,12.35,G05152
25116423,61.5038,-66.0803,11.93,G05152
293162811,62.6367,-57.6578,13.33,G05152
293164462,66.4011,-57.3472,12.29,G05152
30471172,75.0247,-66.661,11.79,G05107;G05152;20SECONDTARGET
316976049,55.7487,-64.1378,13.03,G05152
358290020,66.16,-59.6496,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
372817060,66.8955,-56.5474,13.38,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
380436947,64.7163,-57.2288,10.99,G05152
38460940,61.1371,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7568,-63.2289,11.18,G05152
38510577,62.3838,-60.7522,13.18,G05152
38583513,63.5296,-65.4133,14.26,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2579,-63.3004,11.82,G05152
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0029,-61.1669,10.37,G05152
55745883,74.8818,-61.8843,10.2,G05152
