TICID,RA,Dec,Tmag,Keywords
234495456,9.921,-62.4039,13.21,G05106
234497476,10.7242,-61.2943,13.17,G05106
234506344,12.2202,-65.4428,12.04,G05143;G05105;G05106
234506911,12.4,-63.7952,10.77,G05106
234520515,14.7587,-60.9037,10.62,G05106
237880881,19.5293,-62.9834,13.47,G05106
237883499,20.154,-62.694,14.07,G05106
237883772,20.3052,-61.2914,13.09,G05106
237885807,20.6894,-63.3126,11.46,G05106
237910557,21.996,-60.5403,12.85,G05106
281765034,12.6875,-57.3297,8.63,G05106
281779297,12.9213,-59.2259,13.11,G05106
355766445,3.8659,-64.2489,10.8,G05105;G05106
425934574,4.6102,-63.4779,6.95,G05106;G05144;20SECONDTARGET
425940082,8.7146,-61.9165,8.38,G05106
425976940,18.315,-64.1931,9.25,G05105;G05106
469974193,8.1842,-63.0318,5.08,G05106
52194976,19.003,-67.7921,13.56,G05106
229807000,352.2414,-68.0432,10.8,G05106;G05114;20SECONDTARGET
229807051,352.3243,-67.8338,12.5,G05106
234290432,356.9469,-65.2906,10.44,G05106
261560580,349.2523,-74.5364,12.08,G05143;G05106
266997586,3.4729,-74.6886,8.13,G05106
273416539,341.6459,-73.8978,11.17,G05105;G05106;G05114;20SECONDTARGET
273476207,347.2971,-72.3535,10.82,G05106
277771912,343.4675,-71.4697,12.88,G05106;G05152
277911470,354.671,-77.1585,13.54,G05106
277940827,355.8168,-72.1041,9.37,G05106;G05121
290496318,3.2407,-79.869,11.2,G05143;G05105;G05106
290543478,4.069,-79.8515,5.91,G05144;G05106;20SECONDTARGET
293507177,351.5462,-73.3976,10.12,G05106;G05114;20SECONDTARGET
293528475,359.1441,-76.1279,14.76,G05106
325178532,340.7059,-71.7062,8.99,G05106;G05121
325220989,356.3444,-71.4478,11.83,G05106
355705959,0.932,-65.78,10.86,G05106
38820496,7.1968,-67.8627,13.3,G05106;G05159;20SECONDTARGET
394137224,4.3498,-66.7535,10.15,G05106
394210384,10.5871,-77.7946,9.16,G05143;G05105;G05106
410214986,354.916,-69.1962,7.85,G05064;G05106;G05144;20SECONDTARGET
183799419,20.8606,-76.6119,7.79,G05106;G05144;20SECONDTARGET
238194430,56.4208,-75.1533,12.54,G05105;G05143;G05106
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238876720,39.6377,-75.4684,13.57,G05106
260972843,75.4767,-78.9358,13.3,G05106;G05152
273789976,30.0412,-80.4169,9.61,G05106
302965929,62.1137,-78.7461,10.51,G05105;G05106
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33881250,66.344,-76.5017,12.88,G05105;G05106
394355443,43.1505,-78.5217,13.49,G05106
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431383040,49.3355,-77.371,12.49,G05107;G05143;G05106;G05152;20SECONDTARGET
431591891,50.4714,-73.9268,15.64,G05106
50232454,29.129,-74.9577,14.11,G05106
201795995,35.4288,-59.7859,13.83,G05106
220522527,42.3046,-62.4696,13.54,G05106
220523369,42.5939,-65.7653,11.97,G05105;G05106
220557792,44.5172,-62.6871,10.52,G05106
220558700,44.7626,-61.3333,13.34,G05106
220570408,46.5612,-65.3589,9.5,G05143;G05105;G05106
220571696,46.9828,-60.9135,13.22,G05106
220571983,47.0962,-60.1717,8.06,G05106
234306744,35.0841,-68.917,13.24,G05106
234333175,36.1041,-70.5559,12.13,G05143;G05105;G05106
234334620,36.5489,-67.015,14.2,G05106
234338669,37.4545,-69.1012,13.86,G05106
237918270,56.6048,-62.7731,13.68,G05106
237918271,56.6228,-62.7699,14.34,G05106
259862349,39.8989,-68.2669,4.2,G05036;G05106
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259928422,41.9749,-68.1351,15.59,G05106
262924431,54.0162,-60.6662,13.86,G05106
279617110,48.4039,-61.5024,14.01,G05106
31747041,49.4971,-66.9268,5.93,G05106
32068898,57.682,-69.8246,13.82,G05105;G05106
32152605,59.4453,-69.5254,8.03,G05106
382552502,35.6859,-60.38,10.65,G05143;G05106;G05145;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220425740,72.4364,-57.6886,14.0,G05105;G05106
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
25118964,61.9333,-68.4196,12.03,G05143;G05105;G05106
294754396,71.005,-66.4008,10.71,G05105;G05106
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G05105;G05106
38507576,62.1634,-61.2656,13.05,G05106
38680132,65.6781,-61.6326,13.32,G05106
388128331,63.5052,-70.423,13.78,G05106
393490554,67.3176,-58.0447,12.97,G05105;G05106
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651278,73.9001,-60.8616,12.51,G05106
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141154638,80.9617,-76.9757,14.0,G05106;G05152
141423634,84.5885,-74.2318,13.08,G05106
141865875,93.8019,-77.0522,7.69,G05106
141914082,94.6174,-72.0444,8.56,G05143;G05106;G05105
142015852,96.5919,-75.2776,11.42,G05105;G05106
142052608,97.9386,-77.3054,13.08,G05106
142085641,98.1219,-77.7509,13.02,G05106
142144969,99.7308,-74.4252,9.04,G05106
167119957,96.009,-69.8029,14.78,G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.7601,-69.8641,10.51,G05105;G05106
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
176980970,101.6013,-70.6339,13.28,G05105;G05106
177309964,103.4526,-75.7037,13.1,G05105;G05106;G05159;20SECONDTARGET
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
271724296,110.8116,-72.4802,15.62,G05106
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
272085563,115.0768,-72.9796,15.84,G05106
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
287405060,82.3633,-68.8678,9.03,G05106
300085235,107.7792,-71.0935,14.79,G05106
370235284,105.4442,-75.2884,11.39,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
376985172,77.3664,-79.148,12.6,G05106;G05152
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
391946929,108.0738,-73.7676,12.07,G05106
404768019,84.6442,-68.885,9.59,G05105;G05143;G05106;G05112;20SECONDTARGET
41168549,91.3591,-65.9978,14.94,G05106
41358832,92.6441,-68.9977,13.9,G05106
167084916,95.5554,-65.8981,13.67,G05106
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167692257,102.771,-63.2715,13.68,G05106
167723520,103.7135,-60.014,11.37,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167891320,105.4118,-62.6014,11.54,G05106
167892392,105.3948,-61.0243,14.69,G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177116487,103.855,-68.1056,10.69,G05105;G05106
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262704741,116.6997,-65.1195,13.55,G05106
279218051,103.415,-59.2727,10.7,G05106
279251590,104.0229,-59.2846,10.44,G05106
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279511563,105.7234,-59.4218,11.46,G05106
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
287273024,109.4129,-59.2619,7.42,G05106
293271134,98.8431,-63.4483,12.08,G05106
293934547,106.6446,-59.9086,13.28,G05106
293973056,106.7484,-59.457,15.89,G05106
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
294052632,107.1085,-57.3284,13.76,G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294204998,108.0895,-58.067,15.76,G05106
294208349,108.193,-57.4908,6.62,G05106
294271993,108.3843,-58.084,15.24,G05106
294276278,108.6205,-56.365,15.57,G05106
294325822,108.9441,-56.7271,13.27,G05106
300324030,110.4916,-67.0342,9.32,G05106
300443201,111.7309,-70.5295,13.89,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300937813,117.762,-68.0727,14.82,G05106
300968640,118.1376,-70.7057,14.98,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306634426,120.0797,-70.4026,14.47,G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308545366,121.4633,-65.7833,13.91,G05106
308845717,122.2341,-60.717,12.17,G05106
308920046,122.7265,-65.386,16.1,G05106
308995207,123.1927,-63.0773,13.55,G05106
309252516,123.92,-63.9942,13.86,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.1219,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309787691,126.376,-61.3488,8.02,G05106
339634481,110.0066,-57.4185,15.73,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340007359,112.7367,-59.4903,10.68,G05106
340175119,113.5918,-59.109,14.79,G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
340638718,116.6739,-58.6833,12.29,G05106;G05152
341729008,120.9918,-59.8993,13.11,G05106
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
375035131,99.6473,-62.5604,13.46,G05105;G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375089514,100.1593,-62.3103,13.76,G05106
382517468,117.4141,-63.7001,14.28,G05106
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382578899,118.4062,-61.8824,13.28,G05106
391892828,115.4503,-67.6981,8.71,G05106
391901533,115.7054,-70.848,10.28,G05106
410454191,119.9398,-63.2396,14.21,G05106
453096345,114.0256,-69.0807,15.52,G05106
149497993,85.6511,-60.2884,10.93,G05106
149935360,89.926,-62.1422,9.62,G05106
149935365,89.9217,-62.1262,13.99,G05106
150062527,91.1763,-62.1264,9.17,G05106
150068381,91.8721,-64.1587,12.17,G05105;G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
219151514,89.8053,-49.9591,14.72,G05106
219161221,90.471,-51.4311,13.27,G05106
219173261,91.1915,-49.85,15.64,G05106
219181193,91.7233,-50.3773,11.66,G05106
219193548,92.1141,-50.7397,15.81,G05106
219197061,92.3475,-49.5623,6.0,G05106;G05131
219198133,92.592,-48.4924,14.45,G05106
219200061,92.5706,-52.4562,15.24,G05106
219202708,92.667,-49.644,15.6,G05106
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
219213592,93.3701,-51.985,14.7,G05106
219215209,93.3468,-49.0051,15.83,G05106
237948810,101.3807,-53.2584,13.33,G05106
238919539,94.2293,-52.8738,10.28,G05106
238921760,94.2444,-50.7294,12.46,G05106
238921850,94.2549,-50.5579,11.1,G05106
238924916,94.5145,-50.8935,14.86,G05106
238951413,95.3179,-51.0422,13.39,G05106
255558869,96.0494,-51.5528,9.52,G05106;G05121
255559790,96.0221,-53.2672,14.5,G05106
255561283,96.1545,-51.7052,14.39,G05106
255565516,96.2439,-51.3648,14.72,G05106
255567780,96.595,-52.5028,12.06,G05106
255585808,96.7319,-51.572,14.23,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255631110,97.7692,-52.0462,15.87,G05106
255639125,98.0994,-53.8057,12.24,G05106
255759613,99.6103,-53.652,7.92,G05106
260191231,93.076,-54.085,14.73,G05106
260241701,93.5057,-55.3479,13.07,G05106
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260353507,94.7664,-53.9733,8.27,G05106
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260420061,95.9457,-58.5437,6.38,G05106
260473548,96.1498,-54.3246,12.41,G05106
260474818,96.2098,-55.7322,11.35,G05106
260503393,96.5261,-56.5211,9.5,G05106;G05121
260605685,97.2059,-57.217,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6633,14.4,G05106
270623499,87.0416,-52.1839,13.03,G05105;G05106
270677813,87.7549,-52.6368,9.8,G05105;G05106
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1054,-58.3568,13.04,G05106
278901079,101.18,-54.6898,13.12,G05105;G05106
278901586,101.4714,-53.9467,15.7,G05106
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278991580,102.0742,-57.049,9.59,G05106
278992974,102.0472,-54.7443,15.6,G05106
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279092844,102.9367,-56.3999,11.24,G05106
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279318204,104.1196,-56.8871,13.21,G05106
279322315,104.2473,-56.6682,14.94,G05106
279426258,104.877,-56.3046,13.92,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
319469248,100.4654,-53.6976,9.95,G05106
319558877,100.764,-53.6242,12.45,G05106
348839142,98.7346,-56.3872,14.61,G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G05106
350559457,86.5642,-55.7975,13.24,G05106
350712873,88.2043,-59.4854,13.8,G05105;G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G05106
382258326,82.3719,-54.4114,12.23,G05106
452357628,88.1208,-53.0496,11.65,G05105;G05106
