TICID,RA,Dec,Tmag,Keywords
279743547,51.8665,-65.0138,9.24,G05121
31852073,52.3694,-70.7322,9.95,G05121
31867858,52.9966,-68.9599,9.94,G05121
358247731,53.2931,-59.8249,9.89,G05121
369707376,32.8154,-63.2303,9.99,G05152;G05121
369992763,37.8429,-62.8335,9.33,G05121
370037722,60.4831,-68.9917,9.74,G05121
149155198,81.3682,-60.6286,8.88,G05121
149269178,82.8644,-64.0948,9.26,G05121
149302552,83.3914,-61.7623,9.93,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220433100,73.2571,-56.7283,9.91,G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
30270183,74.1447,-68.828,9.72,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.553,7.36,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
396722019,65.8083,-58.3379,9.39,G05121
40339576,77.4528,-67.8685,9.53,G05121
55452577,70.6855,-65.0722,9.59,G05121
141025090,79.0005,-72.2315,9.62,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4224,-75.6281,8.2,G05121
142086813,98.4362,-75.6232,8.97,G05152;G05121
167086013,95.7217,-67.2137,9.47,G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4731,-78.157,9.53,G05121
261154865,86.4282,-78.8004,9.76,G05121
300290733,109.998,-71.3691,9.67,G05121
31308205,88.0264,-67.0759,9.85,G05121
31382009,88.7212,-71.6519,9.69,G05121
364539740,71.2923,-72.3282,9.9,G05121
377017255,78.403,-78.309,9.82,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
391923445,106.821,-74.6571,9.96,G05121
391948920,79.2503,-78.2964,9.58,G05123;G05121;20SECONDTARGET
407662961,83.1276,-74.6909,9.88,G05121
167888770,105.0461,-64.7369,9.04,G05121
177117281,103.805,-67.0175,9.78,G05121
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4491,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340177202,113.7942,-58.1785,9.68,G05121
341487935,120.2063,-59.8902,9.98,G05121
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
391893148,115.3666,-67.2426,9.52,G05121
410486078,119.8501,-63.5534,9.17,G05121
219192756,92.0926,-49.0908,9.77,G05121
219196871,92.2825,-49.8884,9.13,G05123;G05121;20SECONDTARGET
219210370,93.3248,-49.3358,9.9,G05121
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
238898571,93.7294,-49.756,9.96,G05144;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
238928113,94.6426,-50.689,9.83,G05121
255551959,95.6407,-51.3394,9.68,G05121
255558869,96.0494,-51.5528,9.52,G05106;G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
382199165,81.5211,-57.8026,9.7,G05121
382258517,82.578,-53.9759,9.41,G05121
