TICID,RA,Dec,Tmag,Keywords
1991910768,316.8455,-37.3666,18.14,G05084;G05122
2027325577,322.3182,-47.6268,18.27,G05084
2027332186,323.9165,-47.4732,17.92,G05084
2027336043,324.488,-46.5477,17.3,G05084
2027365086,328.9665,-44.9198,18.24,G05084
2027368674,327.3561,-44.9496,18.47,G05084
2027372051,327.8186,-43.9635,17.87,G05084
2027378401,326.5388,-44.8935,18.48,G05084
2027390434,326.4166,-44.1804,18.05,G05084
2027433901,331.1369,-43.7492,18.32,G05084
2027440086,332.1184,-43.7976,17.94,G05084
2027443812,332.6305,-42.5956,18.08,G05084
2027468567,333.056,-42.4092,18.62,G05084
2027473916,332.4959,-41.7709,18.13,G05084
2027474555,332.5104,-41.5172,18.11,G05084
2027499755,329.1707,-42.0358,18.46,G05084
2027502301,330.7455,-42.4283,17.49,G05084
2027505254,330.6962,-41.5796,16.74,G05084;G05115;20SECONDTARGET
2027505620,331.2399,-41.4642,18.46,G05084
2027510072,331.0934,-41.0986,17.32,G05084
2027522098,327.7824,-41.3941,18.1,G05084
2027527531,329.1889,-40.5559,17.55,G05084
2027529345,330.151,-40.1111,18.04,G05084
2027529671,329.4245,-40.3877,17.86,G05084
2027533219,327.7988,-40.1284,18.08,G05084
2027534959,329.0113,-39.5817,17.43,G05115;G05084;20SECONDTARGET
2027561349,330.7694,-39.2343,18.02,G05084
2027562271,330.5727,-39.2914,16.77,G05084;G05115;20SECONDTARGET
2027588632,322.5475,-46.6925,18.25,G05084
2027588644,322.5284,-46.6587,17.69,G05084;G05115;G05122;20SECONDTARGET
2027599247,320.8319,-45.4764,17.86,G05115;G05084;20SECONDTARGET
2027613330,322.6211,-43.9683,18.27,G05084
2027613796,322.0961,-44.2538,18.42,G05084
2027619141,320.1045,-44.4122,18.37,G05084
2027625867,321.7697,-43.2639,17.43,G05084
2027632186,321.2677,-42.7362,17.27,G05115;G05084;20SECONDTARGET
2027636954,324.2611,-43.9163,17.82,G05115;G05084;20SECONDTARGET
2027643494,322.7998,-43.8081,18.03,G05084
2027643869,323.4209,-43.7127,17.56,G05084
2027646308,322.7889,-43.0601,18.33,G05084
2027647924,324.0619,-42.7819,18.41,G05084
2027655879,325.7818,-41.6304,17.26,G05115;G05084;G05071;20SECONDTARGET
2027658621,324.5345,-42.0808,18.12,G05084
2027660255,323.7198,-41.5836,17.88,G05084
2027660998,324.1964,-41.2551,18.39,G05084
2027661268,324.7935,-41.633,18.06,G05084
2027683096,322.9973,-41.1173,18.74,G05084
2027693744,323.3708,-39.5235,18.19,G05084
2027694292,322.9856,-39.2407,17.76,G05115;G05084;20SECONDTARGET
2027712711,321.9185,-39.612,17.52,G05084
2027716533,323.0772,-39.0128,18.32,G05084
2027717334,322.991,-38.4545,18.48,G05084
2027722268,321.5836,-38.2177,17.86,G05084;G05122;20SECONDTARGET
2027731376,320.5364,-37.7424,18.33,G05084
2027733557,321.4072,-37.1679,18.2,G05084
2027736667,320.4766,-37.0254,18.12,G05084
2027754132,325.9377,-39.0437,18.17,G05084
2027763165,326.7311,-38.4498,18.42,G05084
2027764795,327.7824,-38.0952,18.39,G05084
2027765157,328.1952,-37.9772,17.76,G05084
2027765638,327.9848,-37.6868,17.56,G05115;G05084;20SECONDTARGET
2027772965,325.2998,-38.6467,17.89,G05084
2027779608,325.0771,-37.7128,16.6,G05115;G05084;20SECONDTARGET
2027786345,327.0601,-37.0847,18.09,G05084
2027796251,329.4768,-37.6764,18.1,G05084
2027820838,327.7478,-36.0259,18.34,G05084
2027822284,328.9837,-35.6603,18.46,G05084
2027836333,328.5078,-34.6302,17.76,G05115;G05084;20SECONDTARGET
2027847930,323.8863,-37.0845,18.64,G05084
2027857337,324.9894,-36.5911,17.23,G05084
2027859948,325.5673,-36.3819,18.32,G05084
2027865740,324.0287,-35.5676,18.49,G05084
2027872276,321.8398,-36.2336,18.17,G05084
2027874870,322.8872,-35.7279,17.61,G05115;G05084;20SECONDTARGET
2027877349,321.5086,-36.1243,17.3,G05084
204543760,327.2273,-35.5805,16.22,G05084;G05115;G05081;20SECONDTARGET
204572735,327.8386,-34.4119,17.04,G05115;G05084;20SECONDTARGET
207078007,320.7944,-39.1082,16.45,G05084;G05115;20SECONDTARGET
320936968,324.3385,-38.144,16.28,G05115;G05084;20SECONDTARGET
320940332,324.705,-40.6907,13.75,G05084;G05115;20SECONDTARGET
320965107,325.0974,-36.6327,16.09,G05084;G05115;G05122;20SECONDTARGET
382262922,323.7416,-37.666,17.23,G05115;G05084;20SECONDTARGET
382315106,324.1632,-36.4009,16.05,G05084;G05115;G05081;20SECONDTARGET
389659549,321.3768,-46.5104,16.31,G05084;G05115;20SECONDTARGET
389662085,323.399,-44.7469,16.26,G05084;G05115;G05081;20SECONDTARGET
71266282,330.0808,-42.9268,16.06,G05084;G05115;20SECONDTARGET
152876365,337.0986,-41.927,18.19,G05084
152926212,338.475,-38.5453,15.81,G05115;G05084;20SECONDTARGET
160069376,345.9396,-37.1849,17.32,G05115;G05084;20SECONDTARGET
2027162572,337.4376,-43.1258,17.78,G05084
2027164165,338.3744,-42.4763,17.19,G05115;G05084;20SECONDTARGET
2027169996,339.4016,-41.4309,18.14,G05084
2027171232,338.6836,-41.658,18.25,G05084
2027174818,338.8926,-40.2637,17.19,G05084;20SECONDTARGET
2027448247,335.5075,-43.6036,18.05,G05084
2027459434,336.9419,-42.418,17.98,G05084
2027459888,336.9857,-42.0068,17.76,G05084
2027460484,337.1221,-41.6147,17.47,G05084
2027477565,333.5122,-40.5105,18.48,G05084
2027478447,334.5995,-41.2188,17.92,G05084
2027480024,334.8601,-40.4429,17.71,G05084
2027487010,334.5782,-39.2264,18.28,G05084
2027549793,333.0571,-39.9741,17.71,G05084
2027552127,334.0121,-39.3011,18.46,G05084
2027554620,332.4468,-39.2323,18.32,G05084
2027556555,332.3716,-38.4972,17.99,G05115;G05084;20SECONDTARGET
2027557008,332.8193,-38.2071,18.22,G05084
2027809099,330.583,-36.0205,18.09,G05084
2027810445,331.7012,-35.7563,17.71,G05084
2027950566,337.8916,-40.6759,18.17,G05084
2027952601,338.7201,-40.1953,18.49,G05084
2027971544,335.2902,-39.2723,18.24,G05084
2027972175,335.9333,-38.7644,18.69,G05084
2027974289,336.3888,-38.0709,17.46,G05084
2027978289,338.4759,-37.482,18.55,G05084
2027978401,337.999,-37.6427,18.22,G05084
2027986260,339.1939,-37.4008,18.48,G05084
2027999512,334.6136,-38.551,17.55,G05084
2027999648,334.983,-38.2692,18.52,G05084;G05122
2028000886,334.0811,-38.021,18.36,G05084
2028003476,334.9649,-36.9011,17.87,G05084
2028003876,335.0837,-36.8016,18.34,G05084
2028004711,334.4417,-37.4286,16.55,G05115;G05084;G05081;20SECONDTARGET
2028005310,333.7176,-37.4232,17.97,G05084
2028005401,333.6713,-37.2623,18.46,G05084
2028008318,334.8432,-36.2301,17.72,G05084
2028008454,335.0339,-36.0503,18.45,G05084
2028011626,336.6479,-35.9485,17.96,G05084;G05122;20SECONDTARGET
2028024395,332.4456,-35.8313,17.11,G05084
2028033896,335.2415,-33.7868,17.66,G05115;G05084;20SECONDTARGET
2028040760,337.3087,-34.873,18.46,G05084
2028040870,336.839,-34.9752,18.39,G05084
2028041575,337.6422,-34.379,18.46,G05084
2028042215,338.1724,-34.4022,18.12,G05084
2028042366,338.4816,-34.4572,18.03,G05084
2028057810,338.7449,-31.6825,17.37,G05084
2028059160,336.3926,-33.3044,17.35,G05084
2028060108,336.3556,-33.0958,18.41,G05084
2028060280,336.0085,-33.0702,18.43,G05084
2028068877,337.7043,-32.5255,16.73,G05115;G05084;20SECONDTARGET
2028071348,338.2794,-31.7831,17.83,G05084
2028075047,336.5383,-31.1948,18.0,G05084
2028076051,337.2364,-30.9839,18.22,G05084
2028082889,339.7599,-30.3837,18.39,G05084
2028093808,331.8801,-34.2923,18.48,G05084
2028095011,332.8049,-34.1747,18.23,G05084
2028095570,332.0138,-34.2934,18.68,G05084
2028097683,331.4979,-34.2429,18.28,G05094;G05084
2028105737,334.2062,-32.8841,18.31,G05084
2055805296,346.1155,-39.2766,17.5,G05084
2055820435,340.802,-42.0225,17.05,G05084;20SECONDTARGET
2055826283,341.4863,-40.3286,17.08,G05115;G05084;20SECONDTARGET
2055826527,341.3684,-40.1497,18.34,G05084
2055833682,342.4582,-40.9376,18.3,G05084
2055835629,342.3776,-39.584,18.11,G05084
2055836814,343.0815,-39.4252,17.79,G05084
2055840698,345.079,-38.7962,18.0,G05084
2055845989,341.5849,-39.7758,17.78,G05084
2055848122,342.7502,-39.0013,18.41,G05084
2055849046,342.1691,-38.5067,17.32,G05084
2055849178,342.4487,-38.5168,18.28,G05084
2055850491,341.4769,-38.5692,17.85,G05084
2055851933,341.8293,-38.4813,17.55,G05084
2055860987,343.5452,-36.3613,18.45,G05084
2055879729,346.781,-38.9139,18.02,G05084
2055881061,346.6608,-38.4152,17.82,G05084
2055882163,347.7959,-37.8375,17.72,G05084
2055932565,343.7511,-35.9677,18.48,G05084
2055932657,343.8192,-35.8237,18.37,G05084
2055932935,343.9965,-35.7602,17.4,G05084
2055977441,340.9856,-36.211,18.23,G05084
2055978049,341.5868,-35.7349,18.41,G05084
2055979731,341.8177,-35.3373,18.49,G05084
2055983316,340.5405,-34.667,18.49,G05084
2055985581,341.2143,-33.8607,18.76,G05084
2055992525,342.3252,-34.2468,17.66,G05084
2055992622,341.9751,-34.261,17.6,G05084
2055999174,343.3072,-32.8667,18.18,G05084
2056011298,343.2858,-31.3101,18.09,G05084
2056012050,342.2472,-31.816,18.33,G05084
2056012641,342.6628,-31.2433,18.39,G05084
2056013290,342.371,-31.1245,17.78,G05115;G05084;20SECONDTARGET
2056014673,342.8742,-30.7414,17.59,G05084
2056046905,340.1268,-31.0283,17.14,G05115;G05084;20SECONDTARGET
2056048647,341.7708,-30.9174,18.41,G05084
2056049638,341.6322,-30.4936,17.92,G05084
2056052244,341.3911,-30.1705,18.33,G05084
206650394,342.6267,-34.6767,17.27,G05084;G05115;20SECONDTARGET
214660387,341.0911,-40.2606,16.38,G05084;G05115;G05081;20SECONDTARGET
214873843,341.723,-38.948,16.28,G05084;G05115;G05081;20SECONDTARGET
229062027,332.3401,-35.3931,16.65,G05084;G05115;20SECONDTARGET
278615066,333.6534,-38.9878,15.41,G05115;G05084;G05081;20SECONDTARGET
278770222,335.1673,-37.4802,17.63,G05115;G05084;20SECONDTARGET
278772261,335.3567,-41.4252,15.35,G05084;G05115;G05081;20SECONDTARGET
61710451,335.5586,-34.585,16.76,G05115;G05084;20SECONDTARGET
62220928,335.9061,-34.6444,16.73,G05084;G05115;20SECONDTARGET
63281499,337.2429,-31.0988,15.64,G05084;G05115;G05148;G05097;G05081;G05057;20SECONDTARGET
89004172,337.9466,-42.6096,16.94,G05115;G05084;20SECONDTARGET
89042812,338.7842,-42.7362,14.62,G05084;G05115;20SECONDTARGET
91508603,340.7367,-35.5706,17.05,G05084
91513352,341.1808,-32.3289,16.18,G05084;G05115;G05081;20SECONDTARGET
152251299,328.7227,-30.4886,15.07,G05084;G05115;G05081;20SECONDTARGET
2028088250,338.4804,-29.2015,18.0,G05084
2028089503,339.6318,-28.7365,16.83,G05084;G05115;20SECONDTARGET
2028089989,339.4058,-28.6684,18.46,G05084
2028120360,329.4496,-32.7923,18.39,G05084
2028152472,335.8958,-29.9436,18.3,G05084
2028153560,335.3654,-29.8061,17.94,G05115;G05084;20SECONDTARGET
2028169497,334.4167,-29.4114,18.26,G05084
2028172128,335.2075,-28.7695,16.63,G05084;G05115;20SECONDTARGET
2028174585,333.5621,-28.8288,16.77,G05084;G05115;20SECONDTARGET
2028174963,333.5101,-28.5143,17.58,G05084
2028177484,334.4177,-27.8094,17.9,G05084
2028180603,329.25,-31.8566,18.28,G05084
2028181832,329.8144,-31.5788,18.45,G05084;G05122
2028184375,328.4732,-31.9158,17.94,G05084
2028194174,330.9815,-30.2562,18.33,G05084
2028200697,330.7011,-29.462,18.2,G05084
2028208292,327.9559,-29.9409,17.41,G05084
2028214061,327.8299,-29.2455,17.29,G05084
2028217880,328.8685,-29.34,17.39,G05084
2028222664,328.3337,-29.0946,17.79,G05084
2028243102,332.7583,-27.8586,18.02,G05084
2028243987,333.9858,-27.8836,18.06,G05084
2028244270,333.8111,-27.7071,16.07,G05088;G05115;G05084;G05071;20SECONDTARGET
2028250211,332.852,-26.7444,17.12,G05084
2028255220,331.1775,-27.3456,18.36,G05084
2028259997,329.7581,-27.0463,18.4,G05084
2028262664,330.4977,-26.4654,18.46,G05084
2028264910,331.3093,-26.6711,18.04,G05084
2028269179,331.5235,-26.0614,17.35,G05084
2028269846,330.8383,-26.0367,18.12,G05084
2028270291,330.7103,-25.8267,17.91,G05084
2028274342,338.1301,-29.294,17.47,G05084
2028278542,337.0783,-28.8579,18.49,G05084
2028279355,336.1675,-28.6568,18.37,G05084
2028284552,339.5167,-27.599,17.62,G05084
2028289843,338.3992,-26.4709,18.47,G05084
2028291544,336.2506,-27.8804,17.98,G05084
2028301958,338.3214,-26.4265,18.33,G05084
2028304991,337.0785,-25.7919,16.98,G05084;G05115;20SECONDTARGET
2028312483,339.0873,-24.8707,18.14,G05084
2028315167,338.6224,-24.8703,18.0,G05084
2028317751,338.6598,-24.1401,17.44,G05084
2028322375,334.3817,-26.8764,17.84,G05084
2028331503,336.5865,-25.1974,17.97,G05084
2028332263,335.7301,-25.1762,17.7,G05084
2028332472,335.9934,-25.1788,16.53,G05084;G05115;20SECONDTARGET
2028333221,336.9643,-24.8682,18.02,G05084
2028338454,335.624,-23.9757,17.99,G05084
2028342784,334.2522,-24.5592,17.84,G05115;G05084;20SECONDTARGET
2028342793,334.0742,-24.6406,18.23,G05084
2028345157,333.0998,-24.5851,17.47,G05084
2028346408,332.8429,-24.3271,18.14,G05084
2028349753,334.6446,-24.0654,17.45,G05084
2028351892,335.2567,-23.4512,17.53,G05084
2028353193,335.6838,-22.9801,18.16,G05084
2028354851,333.9513,-23.3171,18.61,G05084
2028359614,337.7265,-23.6031,18.41,G05084
2028375700,336.1601,-22.1585,17.96,G05084
2028376394,337.2856,-22.1345,17.6,G05084
2028380653,336.7333,-21.3548,18.27,G05084
2028381685,335.8888,-21.1425,18.46,G05084
2028387055,336.8438,-20.6346,17.86,G05084
2028538822,327.0689,-28.4081,17.56,G05084
2028548762,327.2859,-27.6938,17.61,G05115;G05084;20SECONDTARGET
2028550121,328.321,-27.6328,18.31,G05084
2028550442,328.4117,-27.3452,18.45,G05084
2028556163,326.8315,-27.0492,17.57,G05115;G05084;20SECONDTARGET
2028556258,326.7148,-27.0021,17.26,G05084;20SECONDTARGET
2028574459,326.3343,-27.1749,18.4,G05084
2028577667,326.2582,-26.2111,18.38,G05084
2028578817,327.2646,-26.2025,18.41,G05084
2028579731,326.7244,-26.1052,18.24,G05084
2028582595,326.018,-25.9096,17.67,G05084
2028589502,329.6262,-26.5848,18.33,G05084
2028594630,328.3813,-26.4821,17.58,G05084
2028600571,329.0992,-24.957,17.33,G05115;G05084;20SECONDTARGET
2028600612,329.2106,-24.8758,18.14,G05084
2028602028,330.6828,-25.3176,17.78,G05084
2028605153,330.9089,-24.6594,17.86,G05115;G05084;20SECONDTARGET
2028611339,330.6089,-23.5246,17.38,G05084;G05115;20SECONDTARGET
2028611897,327.6315,-25.6444,17.84,G05084
2028626422,328.7705,-23.7051,18.03,G05084
2028628356,330.0898,-23.1633,18.61,G05084
2028632417,328.3697,-22.7105,17.43,G05115;G05084;20SECONDTARGET
2028697501,326.4228,-23.4928,17.97,G05115;G05084;20SECONDTARGET
2028704264,325.0756,-23.2231,17.15,G05088;G05084
2028717880,325.8401,-22.9339,18.32,G05084
2028723909,328.0691,-22.0718,17.82,G05084
2028725772,327.4131,-22.1353,18.55,G05084
2028728808,328.1978,-21.4113,17.81,G05084
2028733723,324.595,-22.5838,17.47,G05084
2028734835,324.6294,-22.3,17.44,G05084
2028748835,326.955,-21.2928,17.1,G05084;20SECONDTARGET
2028766762,331.3634,-22.8025,18.16,G05084
2028770296,333.7274,-22.3712,18.13,G05084
2028777264,330.6195,-22.8614,17.54,G05084
2028780835,331.3758,-21.9027,17.88,G05084
2028787359,330.5214,-20.8687,17.69,G05084
2028792539,331.4223,-21.0661,17.78,G05084
2028801568,335.6741,-20.4204,18.32,G05084
2028806310,334.5939,-19.8389,18.23,G05084
2028811243,335.917,-19.341,17.79,G05084
2028811952,335.1034,-19.2655,17.76,G05084
2028824261,334.826,-19.1498,18.06,G05084
2028824789,335.1671,-18.8694,17.59,G05084
2028836423,330.1687,-20.7127,18.06,G05084
2028838315,328.6567,-21.064,16.85,G05084;G05115;20SECONDTARGET
206409213,330.3086,-22.121,16.1,G05084;G05115;G05081;20SECONDTARGET
206472969,331.1893,-22.6037,16.12,G05084;G05115;G05081;20SECONDTARGET
206555927,333.6539,-22.4732,17.34,G05084;G05115;20SECONDTARGET
206561808,333.9873,-19.8372,17.52,G05115;G05084;20SECONDTARGET
206600616,334.6518,-20.2107,15.77,G05084;G05115;G05081;20SECONDTARGET
209363138,338.5114,-26.5391,15.22,G05084;G05115;G05081;20SECONDTARGET
229013625,329.692,-31.6017,16.67,G05084;G05115;20SECONDTARGET
25229956,327.2252,-23.8487,18.15,G05084
25230196,327.2053,-23.113,17.21,G05115;G05084;20SECONDTARGET
301940486,329.1393,-21.7977,16.82,G05115;G05084;G05122;20SECONDTARGET
302029301,329.6964,-22.077,16.65,G05084;G05115;20SECONDTARGET
393891914,330.6617,-28.1618,15.6,G05084;G05115;G05081;20SECONDTARGET
441046760,325.3139,-23.4528,17.18,G05084
441197076,335.3504,-26.848,14.89,G05084;G05115;G05081;20SECONDTARGET
471015509,327.8279,-27.6985,17.89,G05115;G05084;20SECONDTARGET
53851007,327.9156,-28.949,16.11,G05084;G05115;G05081;20SECONDTARGET
53894450,328.0337,-29.5843,16.13,G05115;G05084;20SECONDTARGET
53950266,328.7538,-27.8429,15.81,G05115;G05084;20SECONDTARGET
53977647,329.5776,-26.2018,17.38,G05115;G05084;20SECONDTARGET
69745250,336.4544,-20.1258,16.74,G05115;G05084;20SECONDTARGET
80086330,331.1608,-31.4566,16.3,G05115;G05084;20SECONDTARGET
1991917473,317.9956,-35.9127,18.64,G05084
1991924658,319.9604,-35.6451,17.9,G05115;G05084;20SECONDTARGET
1991925302,319.8719,-35.0329,18.72,G05084
1991939882,317.049,-36.0277,17.64,G05084
1991941212,317.2624,-35.5864,18.4,G05084
1991945552,316.0023,-35.8003,17.75,G05115;G05084;20SECONDTARGET
1991956167,318.161,-34.8375,17.75,G05084
1991960497,318.6685,-34.2393,17.51,G05115;G05084;20SECONDTARGET
1991970720,317.553,-33.7418,17.51,G05084
1992137926,313.3189,-32.3324,17.72,G05115;G05084;20SECONDTARGET
1992139910,313.841,-31.6743,17.8,G05115;G05084;20SECONDTARGET
1992144885,314.5544,-31.8591,17.87,G05115;G05084;20SECONDTARGET
1992146538,315.7396,-31.8694,18.38,G05084
1992152051,314.2789,-31.8025,18.14,G05084
1992158324,314.6842,-31.0221,18.68,G05084
1992178141,319.7946,-32.0401,17.93,G05084
1992183294,317.5827,-32.5547,17.6,G05084
1992183631,317.8118,-32.2824,17.17,G05084
1992187906,318.6325,-31.6308,18.07,G05084
1992190698,318.4897,-31.1379,18.05,G05084
1992192480,317.1678,-31.5381,17.68,G05084
1992197598,318.412,-30.5991,17.99,G05115;G05084;20SECONDTARGET
1992202118,318.8754,-30.8726,18.58,G05084
1992213167,318.935,-29.1408,17.81,G05084
1992215845,316.694,-30.9714,18.41,G05084
1992216716,316.6319,-30.5785,18.18,G05084
1992217027,316.7871,-30.4441,17.94,G05115;G05084;20SECONDTARGET
1992217779,316.2287,-30.5681,18.07,G05084
1992222923,316.7037,-29.7115,17.6,G05084
1992241603,318.5446,-28.3783,18.42,G05084
1992243454,317.1689,-28.6969,18.11,G05084
1992253281,319.8357,-28.1386,17.7,G05115;G05084;20SECONDTARGET
1992256583,319.292,-27.844,17.65,G05084
1992258678,319.6373,-27.2707,18.04,G05084
1992262084,318.8059,-27.0782,18.43,G05084
1992268529,318.9599,-26.299,18.07,G05084
1992431230,314.0427,-30.015,17.4,G05084
1992434118,313.0195,-30.3542,18.29,G05084
1992435395,313.1985,-30.1801,17.91,G05084
1992498021,312.6586,-27.8012,17.39,G05084
1992809779,316.6586,-27.3445,18.49,G05084
1992814900,315.0772,-27.2558,18.23,G05084
1992853885,315.4375,-25.8239,18.15,G05084
1992869362,317.5628,-26.6903,16.87,G05084;G05115;20SECONDTARGET
1992880220,317.2103,-25.4567,18.37,G05084
1992896658,319.1279,-24.4495,17.56,G05084
1992902411,317.066,-25.2859,18.09,G05084
1992905511,316.4923,-24.7422,17.82,G05084
1992907446,317.5687,-24.5749,18.09,G05084
1992951162,312.4171,-25.9614,17.89,G05115;G05084;20SECONDTARGET
1992951874,312.9186,-25.9177,17.17,G05084
1992955551,311.7945,-26.0609,18.48,G05084
1992969039,313.467,-25.5876,18.44,G05084
2027906677,325.031,-34.1109,18.46,G05084
2027917469,326.9337,-32.8471,18.05,G05084
2027918451,326.6489,-32.8616,18.2,G05084
2027923254,324.7046,-33.85,17.9,G05115;G05084;20SECONDTARGET
2027925132,324.5938,-33.266,17.79,G05115;G05084;20SECONDTARGET
2027946313,326.2385,-31.07,18.35,G05084
2028391146,320.7724,-35.2417,17.66,G05084
2028400099,320.6922,-34.0218,18.47,G05084
2028437374,324.1089,-30.9381,17.39,G05084
2028437797,322.9778,-31.8469,17.69,G05115;G05084;20SECONDTARGET
2028439037,322.8871,-31.3671,18.66,G05084
2028439375,322.3842,-31.653,18.36,G05084
2028440571,322.6863,-31.1085,17.96,G05115;G05084;20SECONDTARGET
2028445194,324.8727,-31.0863,17.89,G05084
2028450024,325.8832,-29.8715,17.27,G05115;G05084;20SECONDTARGET
2028457231,324.5286,-29.359,18.39,G05084
2028475370,323.8083,-28.9978,18.03,G05084
2028477508,324.2592,-28.9191,17.57,G05084
2028478782,324.6098,-28.4551,18.16,G05084
2028485065,323.5464,-28.2701,17.58,G05084
2028492566,320.4794,-29.1574,17.37,G05115;G05084;20SECONDTARGET
2028497651,320.4598,-28.6273,18.4,G05084
2028497707,320.3176,-28.6663,18.47,G05084
2028513604,321.9089,-27.0274,17.37,G05084
2028519401,321.0042,-26.7936,18.68,G05084
2028521584,320.6541,-26.2817,18.14,G05084
2028522711,321.2062,-26.2441,17.37,G05084;G05071
2028522787,321.1248,-26.2448,18.21,G05084
2028526613,320.3857,-25.9554,17.73,G05084
2028647993,323.0923,-25.4439,17.94,G05084;G05115;20SECONDTARGET
2028649116,323.6388,-25.0014,17.67,G05084
2028657210,324.3315,-24.9143,18.05,G05084
2028671241,322.6932,-24.3214,18.31,G05084
2028676507,321.9806,-24.1669,18.47,G05084
2028677161,322.2873,-24.0032,17.37,G05084
2028678190,321.4346,-24.0058,17.31,G05115;G05084;20SECONDTARGET
2028682130,323.1546,-23.8478,18.21,G05084
204440456,325.4884,-33.009,14.23,G05115;G05084;G05081;20SECONDTARGET
204496251,326.6422,-30.4929,17.46,G05115;G05084;20SECONDTARGET
211380515,321.013,-31.3164,16.76,G05084;G05115;20SECONDTARGET
211404188,321.3984,-30.3904,16.48,G05084;G05115;G05081;20SECONDTARGET
270502016,324.5611,-33.5061,16.8,G05115;G05084;G05071;20SECONDTARGET
289934729,318.1699,-29.3726,15.12,G05115;G05084;G05081;20SECONDTARGET
289938442,318.4249,-25.6423,16.47,G05084;G05115;20SECONDTARGET
290165383,319.7692,-25.9704,16.37,G05084;G05115;G05081;20SECONDTARGET
29475293,314.036,-27.2901,17.03,G05115;G05084;20SECONDTARGET
302116080,322.5492,-27.0746,16.75,G05084;G05115;20SECONDTARGET
302260942,320.1089,-28.5704,17.76,G05115;G05084;20SECONDTARGET
302299317,320.3414,-25.9553,13.16,G05084;G05115;G05081;20SECONDTARGET
92592941,315.3597,-35.1598,16.73,G05115;G05084;20SECONDTARGET
92706627,316.3492,-32.7926,16.26,G05115;G05084;20SECONDTARGET
2026159016,334.3407,-70.2295,17.62,G05084
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026166992,339.5142,-69.2964,17.92,G05084
2026177674,339.4988,-69.0416,18.48,G05084
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026195795,339.9257,-64.6545,18.01,G05084
2026278310,333.4347,-68.2698,18.45,G05084
2026283016,333.8013,-67.4503,17.25,G05084
2026297326,337.1722,-66.5681,17.93,G05084
2026298325,335.97,-66.5328,17.12,G05084
2026303219,332.5427,-66.21,18.27,G05084
2026303839,333.3306,-65.931,18.09,G05084
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026316767,330.2689,-66.044,17.49,G05084;G05071
2026328978,331.2031,-65.6518,18.5,G05084
2026330215,331.3603,-65.1875,18.0,G05084
2026333161,331.5743,-65.0384,18.74,G05084
2026333338,331.8329,-64.984,18.0,G05084
2026338189,328.6224,-64.8126,18.28,G05084
2026472332,336.9297,-65.9065,17.76,G05084
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026485802,335.3491,-64.1455,17.78,G05084
2026492143,339.3579,-63.6837,18.48,G05084
2026500910,336.532,-62.6972,18.39,G05084
2026504823,332.5823,-64.2885,17.5,G05084
2026518033,332.1388,-62.2172,17.32,G05084
