TICID,RA,Dec,Tmag,Keywords
237332812,346.8329,-60.085,9.34,G05144;G05121;20SECONDTARGET
237333869,347.0531,-63.6286,7.87,G05144;20SECONDTARGET
238809626,326.9477,-63.9238,7.96,G05144;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
238853119,341.7484,-66.4368,10.14,G05112;20SECONDTARGET
238868450,343.0846,-69.097,12.74,G05107;G05152;20SECONDTARGET
259291108,336.2365,-57.7998,4.71,G05155;20SECONDTARGET
260795404,347.4364,-67.8766,6.07,G05155;20SECONDTARGET
260795451,347.4151,-67.7342,7.09,G05144;20SECONDTARGET
260795727,347.5553,-66.8574,5.61,G05155;20SECONDTARGET
260852224,349.3283,-66.9406,7.96,G05144;20SECONDTARGET
260852228,349.3428,-66.922,7.73,G05144;20SECONDTARGET
261420790,334.1636,-69.0041,11.3,G05112;20SECONDTARGET
261421144,333.9841,-67.9068,10.49,G05112;20SECONDTARGET
261460343,334.4847,-68.1536,9.08,G05112;20SECONDTARGET
261462443,334.7076,-68.3143,6.68,G05155;20SECONDTARGET
261499770,335.4474,-68.855,11.82,G05112;20SECONDTARGET
262789003,348.3964,-59.0447,11.11,G05112;20SECONDTARGET
262817295,348.5106,-59.263,11.85,G05112;20SECONDTARGET
265591788,331.7641,-59.7092,11.93,G05112;20SECONDTARGET
265591795,331.8542,-59.733,10.62,G05112;20SECONDTARGET
265592045,331.9131,-59.3208,6.31,G05155;20SECONDTARGET
266995916,349.9741,-59.973,16.77,G05115;G05084;20SECONDTARGET
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
277686979,329.3249,-64.4552,11.4,G05112;20SECONDTARGET
299754529,342.1297,-60.1679,11.85,G05112;20SECONDTARGET
299754570,342.1862,-60.335,10.63,G05112;20SECONDTARGET
299755892,342.2301,-65.4112,10.82,G05112;20SECONDTARGET
325094789,338.8478,-66.1157,9.05,G05112;G05121;20SECONDTARGET
325094856,338.7529,-66.2957,11.95,G05112;20SECONDTARGET
325095105,339.0279,-66.9261,8.52,G05112;20SECONDTARGET
325176822,340.6267,-66.6192,11.36,G05112;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
327724364,331.8706,-68.0238,6.44,G05155;20SECONDTARGET
350221443,355.7502,-64.7946,16.58,G05115;G05084;G05071;20SECONDTARGET
350222188,355.9186,-63.9616,7.49,G05155;20SECONDTARGET
370284846,340.8826,-57.1188,10.98,G05112;20SECONDTARGET
370324073,341.2435,-58.2671,10.59,G05112;20SECONDTARGET
370324466,341.246,-56.6949,7.99,G05144;20SECONDTARGET
370325937,341.4699,-57.0148,11.93,G05112;20SECONDTARGET
389020089,339.2622,-59.5588,7.5,G05144;20SECONDTARGET
389020736,339.5462,-57.8023,11.74,G05112;20SECONDTARGET
389047450,332.7506,-63.119,9.35,G05112;20SECONDTARGET
389048136,332.738,-60.7964,11.95,G05112;20SECONDTARGET
389048963,333.203,-61.6244,11.39,G05112;20SECONDTARGET
389051009,333.462,-63.7017,13.03,G05152;G05087;20SECONDTARGET
389078222,333.6261,-63.1159,11.24,G05112;20SECONDTARGET
389124309,333.6986,-69.1309,11.8,G05112;20SECONDTARGET
389124480,333.8728,-69.6664,10.8,G05112;20SECONDTARGET
394015919,329.9062,-59.7536,7.89,G05123;G05144;G05121;20SECONDTARGET
394045518,334.5462,-63.0071,7.9,G05144;20SECONDTARGET
394084645,337.692,-61.1687,10.41,G05112;20SECONDTARGET
394086228,338.9598,-63.5912,9.94,G05112;20SECONDTARGET
394086265,339.0612,-63.7392,10.3,G05112;20SECONDTARGET
394104363,342.8156,-65.2072,9.9,G05112;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
394579788,338.1609,-61.8092,11.77,G05112;20SECONDTARGET
394580226,338.1775,-60.2794,12.9,G05107;G05152;20SECONDTARGET
394580500,338.58,-60.6521,11.82,G05112;20SECONDTARGET
394584084,340.2464,-62.0899,11.9,G05112;20SECONDTARGET
394584107,340.1965,-62.1738,11.07,G05112;20SECONDTARGET
394585454,340.872,-64.8122,7.65,G05144;20SECONDTARGET
394585514,341.0214,-64.589,11.5,G05112;20SECONDTARGET
394595468,341.2717,-62.1218,10.42,G05112;20SECONDTARGET
394596116,341.2403,-64.6633,11.48,G05112;20SECONDTARGET
403220892,338.3848,-58.97,12.52,G05107;G05152;20SECONDTARGET
403220988,338.3051,-59.335,11.61,G05112;20SECONDTARGET
403221905,338.8824,-57.274,15.3,G05084;G05115;G05081;20SECONDTARGET
403224672,338.9832,-59.865,7.38,G05144;20SECONDTARGET
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
403266307,330.9282,-60.4374,7.32,G05144;20SECONDTARGET
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
403269650,331.5879,-63.6866,11.45,G05112;20SECONDTARGET
403269657,331.6532,-63.7159,11.16,G05112;20SECONDTARGET
403283276,331.8351,-61.5438,8.77,G05112;G05071;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
403290004,343.0209,-65.5899,11.2,G05112;20SECONDTARGET
403318750,343.0993,-60.0451,10.07,G05112;20SECONDTARGET
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
406346831,328.7355,-65.2305,11.93,G05112;20SECONDTARGET
409857079,341.5088,-62.091,10.57,G05112;20SECONDTARGET
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
410153553,340.4983,-69.1738,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
469904910,336.8927,-60.1954,15.54,G05084;G05115;G05081;20SECONDTARGET
155896956,4.228,-52.6499,6.19,G05144;20SECONDTARGET
200658785,2.4691,-50.2679,7.77,G05144;20SECONDTARGET
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201225399,358.3446,-48.9367,7.92,G05155;20SECONDTARGET
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201248411,0.1848,-54.831,9.9,G05015;G05069;G05098;G05144;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201251549,0.9163,-57.1645,7.83,G05144;20SECONDTARGET
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
201292358,3.0094,-55.6913,16.37,G05135;20SECONDTARGET
201293055,2.8913,-58.9099,7.78,G05144;20SECONDTARGET
201293664,3.2079,-57.9124,6.51,G05144;20SECONDTARGET
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
201306559,3.5612,-55.0699,6.21,G05155;20SECONDTARGET
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
2055106663,352.7132,-59.5649,17.3,G05084;G05115;20SECONDTARGET
2055111214,355.4916,-59.3,17.69,G05115;G05084;20SECONDTARGET
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055273342,355.2511,-54.1199,15.21,G05081;20SECONDTARGET
2055312901,347.5443,-54.4743,17.04,G05084;20SECONDTARGET
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
206285533,352.9356,-53.7703,7.77,G05144;20SECONDTARGET
206350089,354.6024,-52.8564,12.06,G05107;G05152;20SECONDTARGET
206354321,355.4313,-51.9453,9.87,G05123;G05121;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206361339,356.6314,-50.7274,11.74,G05107;G05152;20SECONDTARGET
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
219334555,353.9323,-55.2347,11.14,G05112;20SECONDTARGET
219334681,353.8391,-54.6503,11.24,G05112;20SECONDTARGET
219335030,354.1756,-54.7892,11.85,G05112;20SECONDTARGET
219337269,354.3514,-54.7718,10.2,G05112;20SECONDTARGET
219338557,354.3982,-58.9553,9.98,G05144;20SECONDTARGET
220500424,345.8184,-55.169,7.2,G05155;20SECONDTARGET
231709033,351.7139,-59.6449,7.44,G05155;20SECONDTARGET
231710415,352.1088,-54.4635,11.91,G05112;20SECONDTARGET
231712332,352.2053,-56.8784,7.95,G05144;20SECONDTARGET
231713351,352.5093,-55.2795,11.79,G05112;20SECONDTARGET
231715879,352.9164,-54.7421,11.19,G05112;20SECONDTARGET
231716612,352.837,-58.2098,7.33,G05144;20SECONDTARGET
234299361,358.7139,-60.388,15.95,G05084;G05115;20SECONDTARGET
234299628,358.676,-61.5874,10.72,G05107;G05152;20SECONDTARGET
262816272,348.4772,-54.8539,11.83,G05112;20SECONDTARGET
262818224,348.7933,-56.7287,7.3,G05144;G05131;20SECONDTARGET
262818478,348.7246,-55.6411,11.66,G05112;20SECONDTARGET
262828433,349.107,-55.5268,6.51,G05155;G05071;20SECONDTARGET
262828977,349.1536,-54.3644,11.44,G05112;20SECONDTARGET
262829638,349.3247,-54.9352,7.96,G05144;20SECONDTARGET
262829683,349.2608,-55.0467,11.64,G05112;20SECONDTARGET
262829771,349.2911,-55.2717,11.78,G05112;20SECONDTARGET
266980320,349.5606,-56.904,9.18,G05144;20SECONDTARGET
266994056,349.5262,-56.1368,11.97,G05112;20SECONDTARGET
266995561,349.6555,-58.3074,6.92,G05144;20SECONDTARGET
267021410,350.3572,-56.1804,10.77,G05112;20SECONDTARGET
267023000,353.0766,-55.4765,11.88,G05112;20SECONDTARGET
267041662,353.509,-55.9743,11.28,G05112;20SECONDTARGET
280803137,359.7168,-61.5869,7.54,G05155;20SECONDTARGET
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281541920,6.7387,-54.4826,15.34,G05103;20SECONDTARGET
281542064,6.8522,-54.0292,14.75,G05103;G05152;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281575427,7.9756,-56.9651,9.45,G05144;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
281669973,10.6446,-54.1189,7.75,G05144;20SECONDTARGET
316913332,355.7273,-56.0914,10.43,G05112;G05129;20SECONDTARGET
316913333,355.7265,-56.0924,11.31,G05112;G05129;20SECONDTARGET
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316968412,356.7544,-55.4082,7.14,G05155;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
319244761,351.4779,-55.9743,10.78,G05112;20SECONDTARGET
319246937,353.6485,-55.8704,11.16,G05112;20SECONDTARGET
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
350223741,356.2404,-62.2445,11.62,G05143;20SECONDTARGET
355367645,349.3645,-53.6776,12.75,G05107;20SECONDTARGET
355426214,1.28,-52.1526,7.0,G05144;20SECONDTARGET
355476572,351.6529,-52.7208,5.14,G05155;20SECONDTARGET
355480244,351.8422,-52.3045,7.87,G05144;20SECONDTARGET
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
355706675,1.2917,-62.8451,7.59,G05155;20SECONDTARGET
355707000,1.1908,-61.3951,16.57,G05084;G05115;20SECONDTARGET
381915135,350.6264,-55.4326,11.43,G05112;20SECONDTARGET
381915924,350.8459,-55.9371,11.79,G05112;20SECONDTARGET
381923120,351.1288,-54.6931,15.55,G05084;G05115;20SECONDTARGET
381923438,351.201,-56.152,10.36,G05112;20SECONDTARGET
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
389757979,1.5857,-49.0755,5.25,G05155;20SECONDTARGET
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
425936552,4.9558,-60.9121,7.46,G05144;20SECONDTARGET
469935731,355.4764,-50.7696,12.81,G05107;20SECONDTARGET
469936356,355.5548,-53.4233,7.36,G05144;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469967528,358.7701,-54.5258,12.59,G05107;20SECONDTARGET
469971791,1.4875,-61.0701,12.1,G05107;G05152;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
616060323,7.4537,-54.6938,15.73,G05081;20SECONDTARGET
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
117510141,339.147,-43.4886,15.8,G05115;G05084;20SECONDTARGET
117518140,340.1267,-46.7703,11.59,G05112;20SECONDTARGET
117544982,340.3096,-44.171,17.25,G05115;G05084;20SECONDTARGET
117545800,340.2931,-47.471,11.94,G05112;20SECONDTARGET
121421711,341.8611,-44.9651,6.66,G05144;G05121;20SECONDTARGET
121473440,342.7962,-42.2889,12.93,G05107;G05152;20SECONDTARGET
121474145,342.9847,-44.8841,11.96,G05112;20SECONDTARGET
121475280,343.0113,-45.9276,12.73,G05107;20SECONDTARGET
121490734,343.5683,-45.889,7.75,G05144;20SECONDTARGET
139123569,343.7146,-44.7845,10.45,G05112;20SECONDTARGET
139127457,343.8553,-42.8846,7.99,G05155;20SECONDTARGET
139149551,344.6524,-45.519,7.08,G05144;20SECONDTARGET
139191140,345.4086,-44.9886,7.92,G05144;20SECONDTARGET
139191168,345.4442,-44.8411,7.18,G05155;20SECONDTARGET
139199620,345.8689,-43.0793,7.26,G05155;20SECONDTARGET
139200489,345.8967,-46.8465,10.95,G05087;G05152;20SECONDTARGET
139200569,345.7992,-47.2558,7.31,G05144;20SECONDTARGET
139201076,345.9996,-46.1677,7.92,G05155;20SECONDTARGET
139232645,346.6627,-43.5039,7.11,G05144;G05121;20SECONDTARGET
139232924,346.6161,-42.2127,16.33,G05084;G05115;G05081;20SECONDTARGET
139258210,347.4861,-42.8614,5.4,G05155;20SECONDTARGET
139299853,347.9296,-43.5763,11.93,G05112;20SECONDTARGET
139300696,348.1129,-43.8879,9.84,G05112;G05121;20SECONDTARGET
139300916,348.1177,-44.8852,12.93,G05107;G05152;20SECONDTARGET
139321586,348.5546,-43.0793,11.01,G05112;20SECONDTARGET
139326965,348.5831,-43.052,11.71,G05112;20SECONDTARGET
139327159,348.7214,-42.3026,11.18,G05112;20SECONDTARGET
139327202,348.697,-42.1375,11.77,G05112;20SECONDTARGET
139348977,348.8928,-42.5135,10.61,G05112;20SECONDTARGET
139349007,349.0023,-42.3877,11.25,G05112;20SECONDTARGET
139356704,349.3502,-43.3444,12.43,G05107;G05152;20SECONDTARGET
139357121,349.411,-42.192,9.04,G05112;20SECONDTARGET
139363839,349.6826,-42.9412,11.61,G05112;20SECONDTARGET
139364371,349.8414,-42.7461,12.16,G05107;G05152;20SECONDTARGET
139455231,336.6879,-44.2862,16.46,G05084;G05115;20SECONDTARGET
139466728,337.2148,-45.8502,16.53,G05084;G05115;G05081;20SECONDTARGET
144275403,353.7175,-47.5232,11.89,G05112;20SECONDTARGET
144277323,353.8975,-46.9468,7.83,G05144;20SECONDTARGET
144300633,354.3684,-44.1342,16.55,G05084;G05115;20SECONDTARGET
144302240,354.6145,-47.7849,11.2,G05112;20SECONDTARGET
144327080,355.546,-47.9132,11.33,G05024;G05112;20SECONDTARGET
144376819,356.5522,-47.242,15.59,G05084;G05115;G05081;20SECONDTARGET
144376931,356.5097,-47.8537,17.06,G05115;G05084;20SECONDTARGET
144382040,356.9426,-47.8949,16.22,G05084;G05115;G05081;20SECONDTARGET
152808277,343.6334,-41.8284,7.56,G05144;20SECONDTARGET
152825519,344.5761,-41.8576,7.83,G05144;20SECONDTARGET
152830190,344.9884,-40.575,11.91,G05112;20SECONDTARGET
161154061,339.0777,-48.4692,16.02,G05084;G05115;G05081;20SECONDTARGET
161174284,340.0837,-49.5161,11.88,G05143;G05152;G05087;20SECONDTARGET
161174286,340.0826,-49.5168,11.72,G05152;G05087;20SECONDTARGET
161264659,341.3125,-50.1082,12.54,G05107;G05152;20SECONDTARGET
161265414,341.5356,-48.9791,6.04,G05155;20SECONDTARGET
161268431,341.8946,-48.5908,11.5,G05112;20SECONDTARGET
161271699,342.28,-49.0466,11.35,G05112;20SECONDTARGET
161271850,342.3754,-49.6107,10.39,G05112;20SECONDTARGET
161290069,342.546,-49.2554,11.8,G05112;20SECONDTARGET
161291020,342.7602,-50.1927,15.25,G05084;G05115;G05081;20SECONDTARGET
161314759,343.4102,-48.5988,5.47,G05155;20SECONDTARGET
161334513,343.623,-49.1843,12.85,G05107;20SECONDTARGET
161335008,343.8158,-48.4654,6.62,G05155;20SECONDTARGET
161335014,343.8144,-48.4914,6.2,G05155;20SECONDTARGET
161358931,344.0624,-52.6939,16.61,G05115;G05084;20SECONDTARGET
161358962,344.1497,-52.8103,13.1,G05057;20SECONDTARGET
161381749,345.0346,-50.769,11.69,G05112;20SECONDTARGET
161382432,345.0432,-48.1755,16.31,G05115;G05084;20SECONDTARGET
161401705,345.4244,-51.469,7.44,G05144;20SECONDTARGET
161403359,345.4798,-50.9412,11.69,G05112;20SECONDTARGET
161439536,345.6759,-50.973,11.58,G05112;20SECONDTARGET
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
197951574,346.8074,-50.6875,6.55,G05144;G05131;20SECONDTARGET
197954953,347.6324,-52.1392,11.53,G05112;20SECONDTARGET
197957466,347.9394,-52.039,11.82,G05112;20SECONDTARGET
197959228,348.0716,-52.5195,11.82,G05112;20SECONDTARGET
2027113599,338.9075,-47.6788,17.23,G05084;G05122;20SECONDTARGET
2055325409,346.9976,-52.9176,17.03,G05084;20SECONDTARGET
2055439304,343.7842,-50.7369,17.07,G05084;20SECONDTARGET
2055453219,343.1841,-50.0296,17.98,G05115;G05084;20SECONDTARGET
2055494883,342.236,-45.3226,19.2,G05135;20SECONDTARGET
2055496955,340.2484,-47.5638,17.26,G05088;G05084;20SECONDTARGET
2055498715,340.8262,-46.8178,10.65,G05112;20SECONDTARGET
2055500803,341.4123,-46.1222,17.74,G05115;G05084;20SECONDTARGET
2055504010,341.4782,-45.0172,16.87,G05084;G05115;G05081;20SECONDTARGET
2055570037,355.5525,-45.8558,17.13,G05084;20SECONDTARGET
2055596009,347.5339,-48.1116,17.29,G05115;G05084;20SECONDTARGET
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055769894,343.9178,-44.0903,16.7,G05084;G05115;G05081;20SECONDTARGET
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055811385,340.5312,-43.9928,17.92,G05115;G05084;20SECONDTARGET
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
206311372,353.9565,-48.2043,11.58,G05112;20SECONDTARGET
206361964,356.833,-48.277,6.29,G05155;20SECONDTARGET
214990792,342.5406,-41.4915,7.09,G05144;20SECONDTARGET
355424548,350.0304,-48.141,17.1,G05115;G05084;20SECONDTARGET
382421834,337.331,-44.6951,14.48,G05084;G05115;G05081;20SECONDTARGET
382427145,350.2822,-42.6682,11.62,G05112;20SECONDTARGET
382427223,350.343,-42.3627,11.48,G05112;20SECONDTARGET
382461771,351.6617,-46.854,12.63,G05107;G05152;20SECONDTARGET
382463166,353.0194,-43.5899,7.41,G05144;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
382464300,353.1755,-46.7885,11.91,G05112;20SECONDTARGET
389728618,349.9525,-41.9643,7.55,G05155;20SECONDTARGET
401984769,352.5638,-47.6167,13.51,G05103;G05152;20SECONDTARGET
401987216,352.9454,-47.5581,11.81,G05112;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
425466040,340.4174,-47.5118,11.3,G05112;20SECONDTARGET
44566450,340.7308,-46.8558,11.14,G05112;G05129;20SECONDTARGET
44577692,340.6538,-47.213,5.49,G05144;G05155;20SECONDTARGET
44578132,340.7581,-46.4999,11.74,G05112;20SECONDTARGET
469917669,350.9736,-49.2687,12.65,G05107;G05152;20SECONDTARGET
139699247,322.311,-50.317,6.72,G05155;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139721086,322.7643,-50.8472,7.89,G05155;G05003;20SECONDTARGET
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139723188,322.8862,-49.9525,15.45,G05148;G05097;G05057;20SECONDTARGET
139754153,323.3911,-49.0144,6.68,G05070;G05114;G05121;20SECONDTARGET
139757119,323.7063,-49.7938,7.53,G05144;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
139770629,324.1763,-50.8467,6.32,G05144;20SECONDTARGET
139831293,325.3568,-48.8323,14.62,G05084;G05115;20SECONDTARGET
139839225,325.1864,-51.4052,17.09,G05115;G05084;20SECONDTARGET
139878735,326.2994,-50.4471,7.76,G05144;20SECONDTARGET
139898417,326.9815,-52.9312,6.98,G05106;G05144;20SECONDTARGET
139988632,328.0293,-49.6715,9.76,G05112;20SECONDTARGET
139990152,328.1239,-50.6812,11.5,G05112;20SECONDTARGET
139990402,328.1944,-51.4556,9.69,G05112;20SECONDTARGET
139993199,328.5122,-47.9002,12.48,G05107;G05152;20SECONDTARGET
139996006,328.7958,-51.0126,11.44,G05112;20SECONDTARGET
139996019,328.7314,-50.9503,11.27,G05112;20SECONDTARGET
140039594,328.8277,-50.3525,11.12,G05112;20SECONDTARGET
140041590,329.1464,-50.9932,10.45,G05112;20SECONDTARGET
140045537,329.4093,-51.0114,14.24,G05115;G05084;G05071;G05081;20SECONDTARGET
140045538,329.4213,-51.0087,8.23,G05026;G05071;G05121;20SECONDTARGET
140049172,329.8397,-51.551,11.21,G05112;20SECONDTARGET
140051677,330.0319,-52.3034,7.73,G05144;20SECONDTARGET
140069090,330.3938,-51.2067,11.85,G05112;20SECONDTARGET
140069291,330.3066,-51.841,11.96,G05112;20SECONDTARGET
140069652,330.4028,-53.0969,6.57,G05144;20SECONDTARGET
143821840,330.914,-50.9771,11.0,G05143;G05112;20SECONDTARGET
143823728,331.1193,-51.2662,11.98,G05112;20SECONDTARGET
143823907,331.0314,-51.8792,11.78,G05112;20SECONDTARGET
143850031,331.3081,-51.497,11.5,G05112;20SECONDTARGET
143854657,331.7525,-48.2973,15.95,G05084;G05115;G05081;20SECONDTARGET
143949910,333.3409,-50.3343,16.6,G05084;G05115;20SECONDTARGET
143951121,333.5498,-49.3247,12.08,G05084;G05115;G05152;20SECONDTARGET
143954130,335.2728,-48.4161,9.85,G05112;20SECONDTARGET
143980902,335.6511,-50.8144,7.92,G05144;20SECONDTARGET
143981854,335.827,-48.3748,10.14,G05112;20SECONDTARGET
143981856,335.8492,-48.384,16.78,G05084;G05115;20SECONDTARGET
143982000,335.8493,-48.912,11.04,G05112;20SECONDTARGET
143998528,335.9464,-48.4124,11.58,G05112;20SECONDTARGET
143998793,336.1071,-48.2517,11.6,G05112;20SECONDTARGET
143999207,336.1079,-49.5973,12.76,G05107;20SECONDTARGET
144002497,336.5095,-49.155,15.91,G05088;G05084;G05115;20SECONDTARGET
144046368,336.8562,-49.3681,6.84,G05155;G05144;20SECONDTARGET
144068704,337.7502,-49.4345,6.25,G05155;G05047;20SECONDTARGET
144443487,335.8442,-47.9509,11.36,G05112;20SECONDTARGET
147407292,327.0672,-47.3056,5.02,G05144;G05155;20SECONDTARGET
161175160,340.1821,-52.9899,15.87,G05084;G05115;G05081;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026913020,322.7908,-50.8757,17.98,G05115;G05084;20SECONDTARGET
2026974047,339.7285,-55.6166,17.98,G05115;G05084;20SECONDTARGET
2026993863,338.983,-51.7956,17.39,G05115;G05084;20SECONDTARGET
2026995633,335.6646,-56.7746,17.41,G05084;G05115;20SECONDTARGET
2027047640,336.6011,-53.5612,17.48,G05115;G05084;20SECONDTARGET
2027065911,336.6772,-50.7714,17.93,G05115;G05084;20SECONDTARGET
2027082925,335.7625,-50.6755,16.71,G05115;G05084;G05071;20SECONDTARGET
2027102748,337.9984,-49.8294,17.98,G05115;G05084;20SECONDTARGET
2027182274,330.7917,-52.7075,17.95,G05115;G05084;20SECONDTARGET
2027200415,329.9414,-50.8776,16.99,G05084;G05115;20SECONDTARGET
2027206794,327.3648,-51.9746,17.11,G05084;G05081;20SECONDTARGET
