TICID,RA,Dec,Tmag,Keywords
394580500,338.58,-60.6521,11.82,G05112;20SECONDTARGET
394580581,338.5269,-60.9305,14.2,G05152
394580964,338.5702,-62.3902,9.88,G05121
394584084,340.2464,-62.0899,11.9,G05112;20SECONDTARGET
394584107,340.1965,-62.1738,11.07,G05112;20SECONDTARGET
394584352,340.2712,-62.9434,7.18,G05131
394585218,341.0252,-65.7653,10.3,G05003
394585454,340.872,-64.8122,7.65,G05144;20SECONDTARGET
394585514,341.0214,-64.589,11.5,G05112;20SECONDTARGET
394586150,340.7961,-62.2955,11.89,G05129
394595468,341.2717,-62.1218,10.42,G05112;20SECONDTARGET
394595495,341.1633,-62.2265,9.49,G05121
394596116,341.2403,-64.6633,11.48,G05112;20SECONDTARGET
394596952,348.7565,-63.5738,8.89,G05106;G05003
402289575,325.9667,-63.4086,7.94,G05131
403149996,334.0559,-59.2337,8.49,G05131
403150018,334.1911,-59.1818,17.86,G05084
403153647,336.8381,-58.0006,6.78,G05003
403220892,338.3848,-58.97,12.52,G05107;G05152;20SECONDTARGET
403220988,338.3051,-59.335,11.61,G05112;20SECONDTARGET
403221905,338.8824,-57.274,15.3,G05084;G05115;G05081;20SECONDTARGET
403224672,338.9832,-59.865,7.38,G05144;20SECONDTARGET
403235732,339.4973,-58.0924,8.95,G05131
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
403265213,330.9368,-63.4609,12.42,G05152
403266307,330.9282,-60.4374,7.32,G05144;20SECONDTARGET
403268270,331.3312,-60.2068,17.57,G05094
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
403269650,331.5879,-63.6866,11.45,G05112;20SECONDTARGET
403269657,331.6532,-63.7159,11.16,G05112;20SECONDTARGET
403282170,331.9264,-65.134,10.64,G05152
403283276,331.8351,-61.5438,8.77,G05112;G05071;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
403286400,332.339,-64.3398,8.32,G05131
403290004,343.0209,-65.5899,11.2,G05112;20SECONDTARGET
403317759,343.0824,-63.2652,15.58,G05057
403318750,343.0993,-60.0451,10.07,G05112;20SECONDTARGET
405410210,337.0907,-66.0857,17.18,G05084
405426102,337.3685,-66.2234,8.88,G05131
406242857,325.2121,-60.7527,15.78,G05057
406276748,326.0903,-60.2167,9.83,G05121
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
406280054,326.398,-62.6277,14.83,G05057
406280906,326.3249,-60.236,14.56,G05057
406319239,326.7125,-62.9573,12.37,G05129
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406343675,328.2624,-63.2328,13.76,G05152
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
406346831,328.7355,-65.2305,11.93,G05112;20SECONDTARGET
409700386,332.7241,-58.8467,12.35,G05129
409700387,332.7195,-58.8473,12.06,G05129
409857079,341.5088,-62.091,10.57,G05112;20SECONDTARGET
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
410132629,338.6902,-69.3112,9.62,G05131
410135274,339.3988,-67.0856,15.04,G05057
410135796,339.7027,-66.1795,17.2,G05084
410152621,340.4997,-66.4201,17.56,G05094
410153553,340.4983,-69.1738,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
412050799,337.2439,-63.9953,14.46,G05152
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
419667736,338.0401,-69.108,6.58,G05131
469883994,329.6549,-66.1241,13.22,G05152
469904910,336.8927,-60.1954,15.54,G05084;G05115;G05081;20SECONDTARGET
469906369,336.8343,-64.9663,4.55,G05036
469907289,336.9967,-63.6995,8.88,G05131
469910914,341.1704,-57.0863,11.6,G05152
469945425,341.9646,-57.0911,8.35,G05131
469978554,342.1253,-68.1949,14.71,G05057
469978750,342.2328,-68.8064,8.12,G05131
469981019,342.4719,-68.1077,12.82,G05057
469981261,342.4572,-67.2782,15.27,G05057
471012589,339.637,-65.3794,9.12,G05121
471015363,335.593,-60.2264,16.55,G05057
471015370,342.568,-65.6719,16.56,G05057
144454491,359.3789,-47.6812,9.07,G05131
155895287,3.8915,-50.6921,13.5,G05106
155896947,4.1583,-52.6933,12.92,G05152
155896956,4.228,-52.6499,6.19,G05144;20SECONDTARGET
155912219,4.6131,-53.4298,11.02,G05129
155912220,4.6224,-53.424,10.87,G05129
155917725,5.1775,-53.6818,11.15,G05152
155917865,5.3236,-53.3947,13.5,G05152
155918174,5.3885,-51.7097,14.56,G05094
155940811,5.6028,-53.8556,14.44,G05152
155984412,6.8871,-53.2136,11.44,G05152
155989956,7.4061,-53.5362,9.75,G05003
197962036,348.6324,-53.9583,9.8,G05106
200658785,2.4691,-50.2679,7.77,G05144;20SECONDTARGET
200662663,2.6385,-50.2567,13.18,G05057
200671041,3.4615,-52.5709,8.53,G05131
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201176965,357.9242,-53.0001,11.14,G05003
201225399,358.3446,-48.9367,7.92,G05155;20SECONDTARGET
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226029,358.1911,-52.5003,13.54,G05106
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201226940,358.5067,-50.1226,14.29,G05152
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201230210,358.908,-51.3748,7.88,G05131
201233610,359.5166,-49.3008,12.95,G05003
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201234926,359.8738,-53.61,11.52,G05003
201235046,359.8846,-52.8436,7.4,G05131
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201247617,0.3206,-58.9996,16.01,G05057
201248411,0.1848,-54.831,9.9,G05015;G05069;G05098;G05144;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201251043,0.8891,-54.717,12.29,G05057
201251167,0.8248,-55.2763,12.36,G05152
201251549,0.9163,-57.1645,7.83,G05144;20SECONDTARGET
201251742,0.8382,-58.2179,9.75,G05121
201252826,1.1461,-56.037,13.43,G05143
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201256293,1.7767,-56.0847,11.08,G05152
201256771,1.8189,-58.4574,11.38,G05003
201287746,2.0681,-57.0983,9.73,G05121;G05152
201288496,2.2631,-59.282,8.43,G05131
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
201289550,2.4935,-53.956,11.76,G05129
201289552,2.491,-53.9587,9.54,G05129
201291279,2.6965,-57.4876,8.91,G05131
201292358,3.0094,-55.6913,16.37,G05135;20SECONDTARGET
201292812,3.0295,-57.8955,13.2,G05152
201292966,3.0228,-58.5262,7.0,G05131
201293053,2.8878,-58.9071,15.26,G05152
201293055,2.8913,-58.9099,7.78,G05144;20SECONDTARGET
201293664,3.2079,-57.9124,6.51,G05144;20SECONDTARGET
201293780,3.2377,-57.3567,9.76,G05003
201295243,3.4725,-56.9994,6.67,G05071;G05131
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
201306147,3.6182,-56.8917,12.08,G05129
201306149,3.6209,-56.8909,11.96,G05129
201306238,3.6307,-56.5393,16.4,G05057
201306248,3.6277,-56.5003,9.57,G05121
201306559,3.5612,-55.0699,6.21,G05155;20SECONDTARGET
201307948,3.7977,-59.332,14.29,G05152
201309769,4.1301,-56.2249,8.67,G05131
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201310191,4.1438,-58.308,12.74,G05152
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
201352739,5.09,-59.2873,12.74,G05152
201353945,5.2084,-54.69,9.68,G05121
201364578,5.3788,-57.3228,17.42,G05094
2055046181,359.2614,-63.3073,18.15,G05084
2055051883,356.7951,-62.5939,18.81,G05084
2055079015,359.6066,-62.5467,17.63,G05084
2055083538,355.5081,-61.6793,17.74,G05084
2055085742,356.2496,-61.2626,17.49,G05084
2055093705,356.1952,-60.4196,18.5,G05084
2055095349,356.8458,-59.8521,18.12,G05084
2055100253,355.1617,-60.9983,18.22,G05084
2055100834,355.2026,-60.6488,18.28,G05084
2055103803,352.7846,-60.3328,18.28,G05084
2055106383,353.2275,-59.6625,18.12,G05084
2055106663,352.7132,-59.5649,17.3,G05084;G05115;20SECONDTARGET
2055111214,355.4916,-59.3,17.69,G05115;G05084;20SECONDTARGET
2055210443,346.1397,-55.4217,17.48,G05084
2055217415,358.6524,-58.6319,10.97,G05129
2055221285,357.016,-58.1058,18.49,G05084
2055221879,355.9438,-58.0939,18.38,G05084
2055223068,358.9661,-58.518,18.46,G05084
2055223480,359.9403,-58.2132,17.94,G05084
2055242803,355.296,-56.672,18.96,G05122
2055243603,354.1744,-56.3802,17.93,G05084
2055251423,352.5622,-54.5088,18.19,G05084
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259209,357.1999,-54.7634,18.13,G05084
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055261934,358.4532,-54.9771,12.71,G05129
2055264756,358.3952,-53.7029,18.26,G05084
2055267624,358.0101,-53.756,17.49,G05084
2055273342,355.2511,-54.1199,15.21,G05081;20SECONDTARGET
2055277388,353.7053,-53.3066,18.27,G05084
2055287336,353.4124,-51.9191,18.7,G05084
2055293157,351.2009,-55.4753,18.37,G05084
2055294586,349.5797,-55.8674,18.25,G05084
2055296115,348.6433,-55.2681,18.49,G05084
2055296394,350.0984,-55.4826,18.48,G05084
2055298569,348.7305,-54.6069,17.88,G05084
2055301029,350.6816,-54.6764,18.43,G05084
2055305742,348.9582,-54.0349,18.32,G05084
2055306999,350.6175,-53.8066,18.59,G05084
2055307915,349.5659,-53.5013,18.36,G05084
2055308403,349.918,-53.3449,17.83,G05084
2055310863,346.8212,-54.8061,18.2,G05084
2055312901,347.5443,-54.4743,17.04,G05084;20SECONDTARGET
2055340168,352.1352,-52.2553,11.6,G05129
2055511399,358.2641,-52.5567,17.97,G05084
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055523229,357.9839,-50.8142,17.37,G05084
2055523913,357.4992,-50.3978,17.1,G05084
2055530390,354.6758,-51.3787,17.49,G05084
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
2055532430,354.2424,-50.7709,12.98,G05129
2055536864,356.6444,-49.8324,17.65,G05084
2055543109,359.9106,-50.7291,18.13,G05084
2055549210,357.7791,-49.0912,13.42,G05071
2055550857,359.8382,-49.554,18.07,G05084
206285112,352.7885,-51.6917,8.36,G05131
206285533,352.9356,-53.7703,7.77,G05144;20SECONDTARGET
206309858,353.6165,-52.3285,9.76,G05121
206328439,354.2432,-50.7711,12.45,G05129
206347723,354.2951,-52.6984,14.32,G05057
206350089,354.6024,-52.8564,12.06,G05107;G05152;20SECONDTARGET
206354072,355.4164,-50.6641,9.51,G05121
206354321,355.4313,-51.9453,9.87,G05123;G05121;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206355688,355.7246,-53.0569,8.78,G05131
206360657,356.5063,-53.4714,9.88,G05121
206360935,356.6459,-52.7888,12.78,G05152
206361339,356.6314,-50.7274,11.74,G05107;G05152;20SECONDTARGET
206362352,356.8167,-50.2266,5.36,G05036
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206363860,356.997,-50.3311,9.89,G05121
206364010,357.0131,-49.5859,10.74,G05129
206364011,357.0124,-49.5843,12.43,G05129
206365038,357.1932,-51.4885,8.46,G05131
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
219334128,353.862,-57.5019,9.85,G05121
219334555,353.9323,-55.2347,11.14,G05112;20SECONDTARGET
219334681,353.8391,-54.6503,11.24,G05112;20SECONDTARGET
219335030,354.1756,-54.7892,11.85,G05112;20SECONDTARGET
219337269,354.3514,-54.7718,10.2,G05112;20SECONDTARGET
219338557,354.3982,-58.9553,9.98,G05144;20SECONDTARGET
219338651,354.5109,-59.4413,10.88,G05003
220497723,345.4986,-55.2652,9.28,G05131
220500424,345.8184,-55.169,7.2,G05155;20SECONDTARGET
220511824,347.7589,-55.2265,9.74,G05121
231709033,351.7139,-59.6449,7.44,G05155;20SECONDTARGET
231710415,352.1088,-54.4635,11.91,G05112;20SECONDTARGET
231712332,352.2053,-56.8784,7.95,G05144;20SECONDTARGET
231712555,352.1935,-55.8504,8.75,G05131
231712879,352.2236,-54.4705,13.31,G05152
231712880,352.2178,-54.4677,11.86,G05152
231712886,352.1341,-54.4533,13.57,G05057
231713112,352.5121,-54.3144,10.01,G05129
231713114,352.5079,-54.3172,9.62,G05129;G05121
231713351,352.5093,-55.2795,11.79,G05112;20SECONDTARGET
231714759,352.5929,-58.4263,9.38,G05003
231715732,352.8207,-53.9956,8.65,G05131
231715879,352.9164,-54.7421,11.19,G05112;20SECONDTARGET
231716612,352.837,-58.2098,7.33,G05144;20SECONDTARGET
231908349,6.5435,-60.0273,11.96,G05129
231908351,6.5439,-60.0294,12.92,G05129
234291032,357.0057,-62.2544,9.84,G05121
234291977,357.099,-62.0081,8.04,G05131
234294089,357.3406,-60.0722,7.14,G05131
234296997,358.1256,-61.4118,13.11,G05152
234299361,358.7139,-60.388,15.95,G05084;G05115;20SECONDTARGET
234299476,358.6689,-60.8598,9.04,G05106
234299628,358.676,-61.5874,10.72,G05107;G05152;20SECONDTARGET
234299972,358.6307,-63.1942,11.45,G05152
262815962,348.2334,-54.1867,8.18,G05036
262816272,348.4772,-54.8539,11.83,G05112;20SECONDTARGET
262818224,348.7933,-56.7287,7.3,G05144;G05131;20SECONDTARGET
262818478,348.7246,-55.6411,11.66,G05112;20SECONDTARGET
262818577,348.6883,-55.2618,14.22,G05057
262818859,348.6297,-54.0925,13.42,G05106
262823594,348.8406,-54.3121,17.18,G05094
262828433,349.107,-55.5268,6.51,G05155;G05071;20SECONDTARGET
262828453,349.0572,-55.4911,16.64,G05071
262828977,349.1536,-54.3644,11.44,G05112;20SECONDTARGET
262829638,349.3247,-54.9352,7.96,G05144;20SECONDTARGET
262829683,349.2608,-55.0467,11.64,G05112;20SECONDTARGET
262829771,349.2911,-55.2717,11.78,G05112;20SECONDTARGET
262841041,349.3572,-58.2352,3.59,G05131
266980320,349.5606,-56.904,9.18,G05144;20SECONDTARGET
266994056,349.5262,-56.1368,11.97,G05112;20SECONDTARGET
266994265,349.5319,-55.3099,9.99,G05121
266995561,349.6555,-58.3074,6.92,G05144;20SECONDTARGET
266996791,349.9268,-55.6115,10.49,G05003
267021410,350.3572,-56.1804,10.77,G05112;20SECONDTARGET
267023000,353.0766,-55.4765,11.88,G05112;20SECONDTARGET
267039954,353.2462,-59.621,9.2,G05121
267041662,353.509,-55.9743,11.28,G05112;20SECONDTARGET
280794372,359.3992,-62.6275,13.8,G05003
280801342,359.6872,-62.7612,13.37,G05152
280803137,359.7168,-61.5869,7.54,G05155;20SECONDTARGET
281459670,5.6184,-59.9426,11.67,G05015;G05069
281460298,5.8659,-56.6423,11.11,G05129
281460300,5.9108,-56.6404,11.81,G05129
281460954,6.0502,-54.5671,7.2,G05131
281461138,5.99,-55.5292,13.02,G05106
281498280,6.3617,-55.4781,11.89,G05003
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281540786,6.5598,-59.788,8.57,G05131
281541545,6.6138,-56.3443,13.78,G05015
281541555,6.7027,-56.3161,13.04,G05015
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281541920,6.7387,-54.4826,15.34,G05103;20SECONDTARGET
281542064,6.8522,-54.0292,14.75,G05103;G05152;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281575427,7.9756,-56.9651,9.45,G05144;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
281595262,8.5324,-55.8516,15.98,G05057
281596686,8.6534,-56.8524,12.81,G05106
281597526,9.0032,-55.2556,10.52,G05129
281597528,9.0011,-55.2611,11.62,G05129
281599553,9.0752,-55.4082,9.82,G05129
281599562,9.0856,-55.3844,12.74,G05129
281599729,9.0727,-54.8346,9.36,G05131
281658096,10.0556,-55.0312,13.28,G05057
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
281665902,10.1077,-56.2582,9.37,G05121
281669973,10.6446,-54.1189,7.75,G05144;20SECONDTARGET
281670243,10.5432,-54.7457,11.41,G05143;G05106
281670630,10.4997,-55.784,8.52,G05131
281670786,10.5598,-56.1556,17.32,G05094
281728044,11.6961,-55.6492,15.06,G05152
281728275,11.6762,-54.6253,11.01,G05129
281728276,11.676,-54.6241,10.79,G05003;G05129
316881711,355.6302,-58.5164,8.79,G05121
316913332,355.7273,-56.0914,10.43,G05112;G05129;20SECONDTARGET
316913333,355.7265,-56.0924,11.31,G05112;G05129;20SECONDTARGET
316913559,355.659,-57.098,8.95,G05121
316914817,355.8501,-56.8447,10.75,G05129
316915364,355.9405,-54.1613,12.59,G05152
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316937178,356.2694,-53.9933,9.64,G05131
316968412,356.7544,-55.4082,7.14,G05155;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
319244761,351.4779,-55.9743,10.78,G05112;20SECONDTARGET
319245859,351.6679,-57.707,13.08,G05106
319246937,353.6485,-55.8704,11.16,G05112;20SECONDTARGET
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
350222714,355.8791,-61.8055,11.65,G05152
350223741,356.2404,-62.2445,11.62,G05143;20SECONDTARGET
350273432,356.7902,-62.3076,14.97,G05057
355367645,349.3645,-53.6776,12.75,G05107;20SECONDTARGET
355426214,1.28,-52.1526,7.0,G05144;20SECONDTARGET
355426648,1.3525,-50.0481,9.92,G05121
355475819,351.5363,-53.2801,9.42,G05121
355476572,351.6529,-52.7208,5.14,G05155;20SECONDTARGET
355480244,351.8422,-52.3045,7.87,G05144;20SECONDTARGET
355601117,357.6686,-57.506,11.21,G05003
355601553,357.6889,-59.5405,9.37,G05003
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355635441,357.989,-57.4225,10.4,G05003
355636379,358.1887,-57.9338,10.83,G05152
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
355637565,358.4537,-54.9769,12.89,G05129
355637646,358.4795,-55.3317,15.75,G05057
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
355650616,358.5947,-59.6805,12.99,G05152
355650859,358.6515,-58.6312,10.16,G05129
355651035,358.599,-57.941,10.64,G05003
355688238,0.6319,-63.4056,10.68,G05152
355703913,0.7745,-62.4693,13.18,G05015;G05003
355705361,1.0469,-63.2348,10.37,G05129
355706675,1.2917,-62.8451,7.59,G05155;20SECONDTARGET
355707000,1.1908,-61.3951,16.57,G05084;G05115;20SECONDTARGET
355736640,1.7386,-62.6948,9.51,G05121
355738167,2.0373,-62.3058,13.27,G05152
355738548,1.8953,-60.6421,7.93,G05131
355739089,3.5712,-61.6566,11.08,G05143
355767053,3.9825,-61.6314,12.18,G05105;G05143;G05106
355767066,3.9573,-61.5381,9.14,G05131
369614826,10.2866,-53.7402,12.0,G05152
369964729,4.2995,-61.2584,8.08,G05131
381915135,350.6264,-55.4326,11.43,G05112;20SECONDTARGET
381915651,350.6861,-54.7625,9.7,G05121
381915924,350.8459,-55.9371,11.79,G05112;20SECONDTARGET
381923120,351.1288,-54.6931,15.55,G05084;G05115;20SECONDTARGET
381923438,351.201,-56.152,10.36,G05112;20SECONDTARGET
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
389757979,1.5857,-49.0755,5.25,G05155;20SECONDTARGET
402045474,352.1359,-52.2555,11.6,G05129
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425883715,359.703,-54.005,11.95,G05152
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
425930734,2.3954,-60.358,13.37,G05152
425930781,2.4558,-60.1365,9.77,G05131
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
425936552,4.9558,-60.9121,7.46,G05144;20SECONDTARGET
469915806,350.3929,-53.1782,8.98,G05071
469935731,355.4764,-50.7696,12.81,G05107;20SECONDTARGET
469936356,355.5548,-53.4233,7.36,G05144;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469937471,1.6149,-49.1821,9.46,G05129
469938996,4.3827,-53.8437,13.12,G05152
469940955,4.8538,-51.2431,10.78,G05129
469940956,4.8567,-51.2459,12.3,G05129
469966735,358.8459,-58.0013,14.53,G05152
469967528,358.7701,-54.5258,12.59,G05107;20SECONDTARGET
469971791,1.4875,-61.0701,12.1,G05107;G05152;20SECONDTARGET
469971792,1.4922,-61.0651,13.88,G05152
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
471015339,5.3655,-55.4867,16.42,G05057
615867632,1.0484,-63.2345,12.74,G05129
615918291,0.2444,-62.948,17.53,G05084
615924870,3.0813,-61.5583,17.16,G05084
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
615928710,5.0274,-61.1638,18.16,G05084
615937944,1.0843,-61.1945,18.08,G05084
615941733,0.4462,-60.8094,17.52,G05084
615944417,2.8241,-59.8907,18.78,G05122
615948650,6.591,-59.4824,17.64,G05084
615954365,6.4447,-58.3733,18.07,G05084
616036709,6.0056,-57.5097,18.31,G05084
616036775,6.7052,-57.9703,17.93,G05084
616046959,2.6966,-57.4867,8.42,G05003
616052019,3.5015,-56.2929,18.21,G05094
616055819,6.2028,-55.8301,17.77,G05084
616060323,7.4537,-54.6938,15.73,G05081;20SECONDTARGET
616061999,8.5606,-56.5828,18.24,G05084
616065162,8.542,-55.9981,18.39,G05084
616068186,10.4931,-54.9342,18.25,G05084
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616092241,0.8036,-56.7083,17.7,G05084
616094407,2.5648,-56.0115,17.77,G05084
616094653,2.2942,-55.7596,17.84,G05084
616095477,0.4835,-56.2897,18.29,G05084
616097730,2.7277,-55.5256,18.17,G05084
616098415,3.2972,-55.0186,18.4,G05084
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616099428,3.043,-54.6902,18.41,G05084
616106205,7.0413,-53.6207,17.34,G05084
616107881,0.4276,-55.4796,17.99,G05084
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616114816,2.847,-53.669,18.02,G05084
616118094,5.6875,-53.4013,17.95,G05084
616119496,6.013,-52.697,18.24,G05084
616124768,8.9764,-53.5895,18.75,G05084
616129501,8.1103,-52.707,17.56,G05084
616213714,0.9569,-53.2609,17.52,G05084
616214932,3.1462,-52.6361,18.66,G05084
616217850,1.1437,-52.4593,18.1,G05084
616222176,5.2071,-51.3807,18.4,G05084
616230512,2.9843,-51.4212,18.34,G05084
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
616271671,0.3536,-50.9341,18.81,G05084
117510141,339.147,-43.4886,15.8,G05115;G05084;20SECONDTARGET
117510145,339.1801,-43.471,6.25,G05131
117512247,339.5195,-46.7102,7.27,G05131
117515123,339.8518,-46.876,10.43,G05003
117516791,339.9505,-43.5336,12.26,G05003
117517295,340.0217,-45.526,15.66,G05071
117518140,340.1267,-46.7703,11.59,G05112;20SECONDTARGET
117518208,340.1185,-46.4695,9.86,G05121
117544915,340.3278,-43.8415,8.44,G05078;G05003
117544982,340.3096,-44.171,17.25,G05115;G05084;20SECONDTARGET
117545334,340.2447,-45.7256,11.44,G05152
117545800,340.2931,-47.471,11.94,G05112;20SECONDTARGET
121420805,341.8334,-47.9161,11.32,G05003
121421711,341.8611,-44.9651,6.66,G05144;G05121;20SECONDTARGET
121422158,341.8002,-42.7441,12.51,G05094;G05057
121468862,342.2075,-44.9312,13.73,G05152
121473440,342.7962,-42.2889,12.93,G05107;G05152;20SECONDTARGET
121474145,342.9847,-44.8841,11.96,G05112;20SECONDTARGET
121474901,343.0772,-47.5752,6.92,G05131
121475280,343.0113,-45.9276,12.73,G05107;20SECONDTARGET
121488897,343.4342,-45.7935,9.93,G05121
121489950,343.6362,-42.4155,13.29,G05152
121490734,343.5683,-45.889,7.75,G05144;20SECONDTARGET
139122986,343.6762,-46.4132,8.83,G05121
139123569,343.7146,-44.7845,10.45,G05112;20SECONDTARGET
139127096,343.791,-42.8917,9.78,G05131
139127457,343.8553,-42.8846,7.99,G05155;20SECONDTARGET
139127833,343.9262,-44.7565,9.94,G05121
139128537,344.1225,-47.3628,10.52,G05003
139148071,344.6332,-42.2882,9.81,G05003
139149551,344.6524,-45.519,7.08,G05144;20SECONDTARGET
139188326,345.0121,-46.4923,7.4,G05003
139188407,344.9821,-46.0927,12.26,G05129
139188409,344.983,-46.092,12.08,G05129
139189472,345.1329,-42.8195,8.95,G05131
139191140,345.4086,-44.9886,7.92,G05144;20SECONDTARGET
139191168,345.4442,-44.8411,7.18,G05155;20SECONDTARGET
139197566,345.6139,-45.304,6.78,G05131
139199620,345.8689,-43.0793,7.26,G05155;20SECONDTARGET
139200489,345.8967,-46.8465,10.95,G05087;G05152;20SECONDTARGET
139200569,345.7992,-47.2558,7.31,G05144;20SECONDTARGET
139201076,345.9996,-46.1677,7.92,G05155;20SECONDTARGET
139201113,346.0252,-46.0012,7.67,G05131
139207681,346.2582,-43.9358,11.2,G05003
139208432,346.2053,-47.5883,14.7,G05057
139232645,346.6627,-43.5039,7.11,G05144;G05121;20SECONDTARGET
139232924,346.6161,-42.2127,16.33,G05084;G05115;G05081;20SECONDTARGET
139233425,346.8955,-43.9204,8.61,G05121
139233751,346.8488,-45.493,8.64,G05131
139250053,347.0572,-43.1075,10.39,G05131
139256217,347.1906,-46.1102,11.0,G05024;G05003
139256639,347.3581,-47.7611,8.01,G05131
139258210,347.4861,-42.8614,5.4,G05155;20SECONDTARGET
139266474,347.4304,-47.7582,15.53,G05057
139267284,347.7344,-44.6111,9.81,G05121
139285666,347.9677,-45.1369,8.12,G05106
139285893,347.964,-44.7258,7.78,G05131
139299853,347.9296,-43.5763,11.93,G05112;20SECONDTARGET
139300696,348.1129,-43.8879,9.84,G05112;G05121;20SECONDTARGET
139300916,348.1177,-44.8852,12.93,G05107;G05152;20SECONDTARGET
139301836,348.3956,-46.8113,16.26,G05071
