TICID,RA,Dec,Tmag,Keywords
326395126,320.011,-27.3047,8.14,G05155;G05129;20SECONDTARGET
92749735,316.9393,-31.0561,6.77,G05155;20SECONDTARGET
220507581,347.1575,-59.737,7.0,G05155;20SECONDTARGET
234968549,349.2428,-62.0014,5.17,G05155;G05144;20SECONDTARGET
237329910,346.4151,-60.0803,7.97,G05155;20SECONDTARGET
259291108,336.2365,-57.7998,4.71,G05155;20SECONDTARGET
260795404,347.4364,-67.8766,6.07,G05155;20SECONDTARGET
260795727,347.5553,-66.8574,5.61,G05155;20SECONDTARGET
261462443,334.7076,-68.3143,6.68,G05155;20SECONDTARGET
265592045,331.9131,-59.3208,6.31,G05155;20SECONDTARGET
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
327724364,331.8706,-68.0238,6.44,G05155;20SECONDTARGET
350222188,355.9186,-63.9616,7.49,G05155;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
201225399,358.3446,-48.9367,7.92,G05155;20SECONDTARGET
201306559,3.5612,-55.0699,6.21,G05155;20SECONDTARGET
220500424,345.8184,-55.169,7.2,G05155;20SECONDTARGET
231709033,351.7139,-59.6449,7.44,G05155;20SECONDTARGET
262828433,349.107,-55.5268,6.51,G05155;G05071;20SECONDTARGET
280803137,359.7168,-61.5869,7.54,G05155;20SECONDTARGET
316968412,356.7544,-55.4082,7.14,G05155;20SECONDTARGET
355476572,351.6529,-52.7208,5.14,G05155;20SECONDTARGET
355706675,1.2917,-62.8451,7.59,G05155;20SECONDTARGET
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
389757979,1.5857,-49.0755,5.25,G05155;20SECONDTARGET
139127457,343.8553,-42.8846,7.99,G05155;20SECONDTARGET
139191168,345.4442,-44.8411,7.18,G05155;20SECONDTARGET
139199620,345.8689,-43.0793,7.26,G05155;20SECONDTARGET
139201076,345.9996,-46.1677,7.92,G05155;20SECONDTARGET
139258210,347.4861,-42.8614,5.4,G05155;20SECONDTARGET
161265414,341.5356,-48.9791,6.04,G05155;20SECONDTARGET
161314759,343.4102,-48.5988,5.47,G05155;20SECONDTARGET
161335008,343.8158,-48.4654,6.62,G05155;20SECONDTARGET
161335014,343.8144,-48.4914,6.2,G05155;20SECONDTARGET
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
206361964,356.833,-48.277,6.29,G05155;20SECONDTARGET
389728618,349.9525,-41.9643,7.55,G05155;20SECONDTARGET
44577692,340.6538,-47.213,5.49,G05144;G05155;20SECONDTARGET
139699247,322.311,-50.317,6.72,G05155;20SECONDTARGET
139721086,322.7643,-50.8472,7.89,G05155;G05003;20SECONDTARGET
144046368,336.8562,-49.3681,6.84,G05155;G05144;20SECONDTARGET
144068704,337.7502,-49.4345,6.25,G05155;G05047;20SECONDTARGET
147407292,327.0672,-47.3056,5.02,G05144;G05155;20SECONDTARGET
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
231267777,334.5699,-53.6312,4.82,G05144;G05155;20SECONDTARGET
231700251,330.894,-55.9776,6.34,G05155;20SECONDTARGET
265613590,333.1621,-54.2914,7.22,G05155;G05003;20SECONDTARGET
409698623,332.7092,-55.458,6.6,G05155;20SECONDTARGET
469946168,341.935,-54.4964,7.84,G05155;20SECONDTARGET
206583981,20.1185,-57.3379,6.64,G05155;20SECONDTARGET
206615548,22.6939,-59.6596,7.35,G05155;20SECONDTARGET
206652823,23.8161,-58.1397,5.65,G05155;20SECONDTARGET
231049285,29.1557,-58.4714,7.1,G05155;20SECONDTARGET
231827609,22.8184,-65.1178,6.43,G05155;20SECONDTARGET
231861257,28.9439,-60.8605,5.72,G05155;20SECONDTARGET
231861399,28.8312,-60.3127,6.72,G05155;20SECONDTARGET
231912596,7.3176,-65.2559,8.28,G05155;20SECONDTARGET
234511278,13.1508,-63.7409,6.57,G05155;20SECONDTARGET
234514305,13.6666,-65.4604,7.47,G05155;20SECONDTARGET
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234522993,15.3303,-60.8595,6.31,G05155;20SECONDTARGET
281667171,10.1184,-59.4517,5.37,G05155;20SECONDTARGET
355705451,0.9336,-63.6006,7.98,G05155;20SECONDTARGET
425907418,2.51,-63.297,7.7,G05155;20SECONDTARGET
425935521,5.0441,-64.8671,3.67,G05155;G05144;G05109;20SECONDTARGET
52121848,17.6505,-65.9216,7.64,G05155;20SECONDTARGET
52194662,18.7608,-68.8184,6.8,G05155;20SECONDTARGET
52195943,19.1235,-67.4309,6.54,G05155;20SECONDTARGET
52242834,19.939,-68.8974,6.59,G05155;20SECONDTARGET
52285715,21.5415,-67.843,8.04,G05155;20SECONDTARGET
181655818,13.7522,-74.3016,5.84,G05155;20SECONDTARGET
182078288,14.9207,-75.8139,8.35,G05155;20SECONDTARGET
238171697,356.9831,-66.5673,6.32,G05155;20SECONDTARGET
238171952,357.3891,-66.2581,6.68,G05155;20SECONDTARGET
260823248,348.538,-70.0576,6.21,G05155;G05131;20SECONDTARGET
261562268,349.6119,-74.5164,7.49,G05155;20SECONDTARGET
261592170,350.1549,-75.6326,6.88,G05155;20SECONDTARGET
261643880,351.0781,-72.1655,6.35,G05155;20SECONDTARGET
266907710,1.8084,-76.731,7.15,G05155;20SECONDTARGET
267092279,0.1617,-66.6834,7.12,G05155;20SECONDTARGET
267211065,6.5013,-77.2521,2.22,G05155;20SECONDTARGET
267435281,9.571,-73.9635,6.96,G05155;G05071;20SECONDTARGET
277774779,343.6637,-70.0732,5.47,G05155;20SECONDTARGET
277890728,353.3321,-77.3853,5.22,G05155;G05131;20SECONDTARGET
290486299,2.5191,-79.0019,7.45,G05155;20SECONDTARGET
317019578,336.1818,-72.2598,4.6,G05155;G05131;20SECONDTARGET
317100332,348.3605,-78.3466,8.32,G05155;20SECONDTARGET
325220689,356.1108,-70.4898,5.27,G05155;20SECONDTARGET
38833739,7.7731,-69.0388,8.39,G05155;20SECONDTARGET
394136313,4.3934,-69.8784,7.72,G05155;20SECONDTARGET
52206436,19.7425,-71.1149,7.72,G05155;20SECONDTARGET
183494752,19.7609,-77.0306,7.38,G05155;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G05155;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
261137158,83.9129,-81.6117,6.67,G05155;20SECONDTARGET
273945912,30.2421,-78.8707,6.31,G05155;20SECONDTARGET
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
293480995,50.358,-82.4779,7.74,G05155;20SECONDTARGET
302966630,61.684,-80.7376,7.3,G05155;20SECONDTARGET
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
358457606,60.3643,-78.5484,8.13,G05155;20SECONDTARGET
376987652,77.6086,-80.4073,7.1,G05155;20SECONDTARGET
391949880,79.5202,-80.9643,7.99,G05144;G05155;20SECONDTARGET
393030999,65.6849,-78.7144,8.2,G05155;20SECONDTARGET
394232171,48.1322,-77.9147,7.91,G05155;20SECONDTARGET
394234013,24.4881,-82.9742,5.3,G05155;20SECONDTARGET
394274870,28.964,-78.3482,5.73,G05155;20SECONDTARGET
394275950,29.1604,-81.4991,6.56,G05155;20SECONDTARGET
431380163,48.9937,-77.388,5.11,G05155;G05106;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
197844066,54.543,-59.7761,6.57,G05155;20SECONDTARGET
220538394,43.5063,-64.8994,6.8,G05155;20SECONDTARGET
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
262843771,52.35,-62.9351,4.33,G05155;20SECONDTARGET
262874982,52.7193,-62.0078,6.29,G05155;20SECONDTARGET
262883563,53.184,-60.5739,7.53,G05155;20SECONDTARGET
279649049,49.5724,-62.5021,4.64,G05144;G05155;20SECONDTARGET
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
358050165,38.466,-60.9826,6.3,G05155;20SECONDTARGET
369705637,32.5396,-64.355,6.92,G05155;20SECONDTARGET
149101226,80.2531,-64.3316,7.56,G05155;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149576413,86.6722,-65.4868,8.78,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
198051324,62.9378,-59.1697,7.68,G05155;20SECONDTARGET
198079199,64.1203,-59.3033,3.53,G05061;G05155;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7223,-58.5472,5.69,G05155;20SECONDTARGET
231074032,67.5505,-67.8748,7.05,G05155;20SECONDTARGET
237928695,57.9284,-60.3602,7.38,G05155;20SECONDTARGET
294670776,70.6503,-69.0784,9.07,G05155;20SECONDTARGET
294754816,71.497,-66.0785,6.99,G05155;20SECONDTARGET
29778225,64.8193,-65.9666,7.99,G05155;20SECONDTARGET
31104764,76.4957,-68.4163,7.62,G05155;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38425450,60.6171,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.843,-64.2201,5.78,G05144;G05155;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38698083,66.3649,-65.8129,7.67,G05155;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38828538,68.3898,-62.8238,4.91,G05155;20SECONDTARGET
55272404,76.5465,-62.7876,7.22,G05155;20SECONDTARGET
55298271,76.8636,-62.75,8.18,G05155;20SECONDTARGET
55369263,77.5263,-61.7345,9.33,G05155;20SECONDTARGET
55383814,77.4057,-63.7768,7.36,G05155;20SECONDTARGET
55402208,78.0424,-62.0397,7.99,G05155;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
55849142,75.8263,-61.4154,8.25,G05155;20SECONDTARGET
140690428,73.2725,-72.4059,5.78,G05155;20SECONDTARGET
140827588,75.4836,-76.6293,7.15,G05155;20SECONDTARGET
140894354,76.4887,-73.5931,7.71,G05155;20SECONDTARGET
140898575,76.6531,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141280255,82.974,-76.3391,4.23,G05155;20SECONDTARGET
141411201,84.2617,-73.7001,6.15,G05155;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G05155;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
260967812,74.6288,-78.1858,7.89,G05155;20SECONDTARGET
261136679,84.3035,-80.4622,5.11,G05144;G05155;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
294748147,70.6016,-71.4959,7.79,G05155;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
31602748,89.9081,-67.8437,8.88,G05155;20SECONDTARGET
370101728,69.9901,-71.5058,7.1,G05155;G05144;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
373777400,81.4098,-69.5951,8.65,G05155;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
40405143,77.3581,-69.7139,7.92,G05155;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
177038077,103.1103,-66.8269,8.61,G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G05155;20SECONDTARGET
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
372914091,119.4523,-60.3023,5.05,G05144;G05155;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
410487677,119.8915,-65.4357,8.47,G05155;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149990098,90.5412,-63.5453,8.36,G05155;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219194201,92.2024,-52.1353,7.48,G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
255630992,97.8275,-51.8253,5.09,G05155;G05131;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260266502,94.0637,-59.2206,7.29,G05155;20SECONDTARGET
260266504,94.0777,-59.2156,5.89,G05155;G05071;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
260418789,95.9079,-56.109,7.86,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
260474813,96.2741,-55.7248,7.17,G05155;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
375092128,88.7518,-50.9886,7.15,G05155;20SECONDTARGET
