TICID,RA,Dec,Tmag,Keywords
178075670,49.4059,37.4869,15.2,
178105913,49.9104,36.5083,16.08,
178177015,50.253,36.3301,16.71,G07092;20SECONDTARGET
186669993,45.8999,36.4417,7.14,
186807955,46.9163,36.6161,6.78,
269887766,44.0699,30.9507,16.07,G07092;20SECONDTARGET
269893489,44.322,31.934,5.17,
269910623,44.6297,34.3562,18.34,G07092;20SECONDTARGET
269911594,44.5784,32.4613,5.7,
269915301,44.7649,35.1832,3.88,
270003154,45.3713,32.4126,5.85,
284061267,41.0603,30.1231,14.2,
284081854,51.7596,34.4295,5.72,
286360045,38.0583,34.7174,16.96,G07084;G07092;20SECONDTARGET
28912737,49.9823,27.0706,5.14,
29000381,50.5496,27.6075,4.6,
29015124,50.7036,27.1423,17.71,G07092;20SECONDTARGET
29701408,51.6478,28.7144,5.73,
34579372,44.7183,26.7749,7.42,
346630355,44.8941,35.3254,7.5,
346725122,47.0828,36.4913,17.29,G07092;20SECONDTARGET
34688440,45.4755,26.4624,5.81,
34691643,45.6102,26.6081,5.99,
34754811,46.3362,26.0526,17.42,G07092;20SECONDTARGET
34853963,46.9604,25.5513,7.77,
34884744,47.1697,25.5916,7.56,
34887565,47.4032,29.077,5.57,
349296293,52.0865,33.8072,5.7,G07089;20SECONDTARGET
34941355,47.6127,26.8967,4.89,
34978817,48.0595,27.2568,5.89,
35014275,48.3306,28.6999,16.04,
381806279,41.7435,35.9835,5.46,
397367667,41.9785,29.2463,3.58,
397368422,42.0403,27.0678,6.84,
436850886,40.863,27.7071,4.78,G07037;20SECONDTARGET
436862182,41.5652,25.6489,7.13,
436863752,41.532,29.6121,16.68,G07009;G07092;20SECONDTARGET
436868126,42.1917,25.188,5.95,
436872005,42.4965,27.2597,3.7,
436873727,42.5584,25.3335,7.13,G07157;G07109;20SECONDTARGET
436933294,43.9148,26.8719,6.78,
436934707,44.0668,29.1639,5.73,
46428264,52.7243,27.6014,16.99,G07092;20SECONDTARGET
467566748,47.8596,35.6354,16.69,G07092;20SECONDTARGET
467578950,48.2632,32.896,7.5,G07089;20SECONDTARGET
467608866,48.6559,31.6114,13.89,
620463271,38.2753,33.8006,18.69,G07092;20SECONDTARGET
620465126,39.5337,33.0302,17.26,G07092;20SECONDTARGET
620471983,38.401,34.2035,18.68,G07092;20SECONDTARGET
620475092,39.4336,34.9081,18.67,G07092;20SECONDTARGET
620995903,38.337,34.7827,18.12,G07092;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G07092;20SECONDTARGET
640922540,43.2335,24.5725,18.57,G07092;20SECONDTARGET
640937394,41.3777,25.7602,17.4,G07092;20SECONDTARGET
640940604,42.2064,26.7255,17.38,G07009;G07092;20SECONDTARGET
640943613,45.9183,25.5877,18.56,G07092;20SECONDTARGET
640949689,44.4055,26.6798,17.02,G07092;20SECONDTARGET
640974280,46.0266,28.8619,17.15,G07092;20SECONDTARGET
640975457,45.361,28.9671,18.79,G07092;20SECONDTARGET
640976008,44.4485,28.333,17.78,G07092;20SECONDTARGET
641010493,49.8836,27.1586,17.28,G07092;20SECONDTARGET
641013604,48.5499,27.2857,18.78,G07092;20SECONDTARGET
641014451,48.494,27.4022,18.76,G07092;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G07092;20SECONDTARGET
641026244,50.8504,29.4267,18.57,G07092;20SECONDTARGET
641029575,53.8108,28.0447,18.99,G07092;20SECONDTARGET
641036267,52.6709,28.1144,16.93,G07092;20SECONDTARGET
641037664,53.2247,28.6684,17.35,G07092;20SECONDTARGET
641042724,52.894,29.2226,17.36,G07092;20SECONDTARGET
641069291,52.4117,30.6298,17.35,G07092;20SECONDTARGET
641070389,51.9959,30.941,18.68,G07092;20SECONDTARGET
641075099,52.9571,30.9957,17.39,G07092;20SECONDTARGET
641086649,47.1194,28.5825,18.93,G07092;20SECONDTARGET
641088099,47.0839,28.9198,18.73,G07092;20SECONDTARGET
641089661,48.3386,29.403,18.92,G07092;20SECONDTARGET
641089936,48.0417,29.4548,18.99,G07092;20SECONDTARGET
641091871,49.6072,29.1032,17.89,G07092;20SECONDTARGET
641093407,48.9958,29.7417,17.86,G07092;20SECONDTARGET
641107501,46.999,30.3565,18.73,G07092;20SECONDTARGET
641116633,47.2777,30.7337,17.35,G07092;20SECONDTARGET
641117753,47.6676,31.2123,18.84,G07092;20SECONDTARGET
641119135,49.0222,31.4563,18.57,G07092;20SECONDTARGET
641125186,47.9614,31.7036,18.88,G07092;20SECONDTARGET
641129581,51.1154,30.5418,18.85,G07092;20SECONDTARGET
641132027,51.4168,31.1349,18.26,G07092;20SECONDTARGET
641137343,49.6466,31.7947,18.75,G07092;20SECONDTARGET
641145295,52.8747,32.3062,17.35,G07092;20SECONDTARGET
641147078,52.481,32.6666,18.92,G07092;20SECONDTARGET
641161111,48.9133,31.9347,17.28,G07092;20SECONDTARGET
641166111,49.5166,32.9208,5.07,
641169122,48.7013,32.8211,17.12,G07009;G07092;20SECONDTARGET
641169782,48.403,32.8515,17.25,G07092;20SECONDTARGET
641194926,50.9549,34.96,17.38,G07092;20SECONDTARGET
641194982,50.8823,35.021,17.38,G07092;20SECONDTARGET
641210817,41.9124,27.8858,17.89,G07092;20SECONDTARGET
641215634,41.2749,28.4279,18.34,G07092;20SECONDTARGET
641217825,42.771,29.4227,18.08,G07092;20SECONDTARGET
641222742,44.4951,29.7331,18.91,G07092;20SECONDTARGET
641227256,42.2606,29.9394,10.49,
641244638,42.466,31.3524,18.64,G07092;20SECONDTARGET
641276112,44.7121,31.3111,16.69,G07092;20SECONDTARGET
641278982,44.7334,31.7953,18.49,G07092;20SECONDTARGET
641282368,46.6826,31.7699,18.53,G07092;20SECONDTARGET
641287935,47.4405,33.0069,17.13,
641306174,42.787,32.5329,17.95,G07092;20SECONDTARGET
641310281,44.0036,33.2514,17.87,G07092;20SECONDTARGET
641325626,43.6902,34.3125,18.76,G07092;20SECONDTARGET
641348329,48.1525,35.2031,18.62,G07092;20SECONDTARGET
641356046,49.0343,35.4546,18.48,G07092;20SECONDTARGET
641380296,47.3084,35.5383,18.85,G07092;20SECONDTARGET
641397570,47.7896,36.7456,18.7,G07092;20SECONDTARGET
641422126,42.7664,34.0163,18.94,G07092;20SECONDTARGET
641426851,42.0092,34.1332,18.11,G07092;20SECONDTARGET
641436455,43.6661,35.0077,18.99,G07092;20SECONDTARGET
641472404,42.1754,35.8183,18.57,G07092;20SECONDTARGET
641944122,50.817,35.6176,18.62,G07092;20SECONDTARGET
642271195,50.4962,36.0463,17.56,G07092;20SECONDTARGET
642279077,50.9719,36.994,18.68,G07092;20SECONDTARGET
73446226,38.2188,34.5423,4.91,
73487584,38.4177,34.5561,16.34,G07092;20SECONDTARGET
73569673,39.26,34.2642,5.95,
73570422,39.278,32.8913,5.75,G07031;20SECONDTARGET
73624762,39.6468,34.3654,7.46,
73626552,39.6122,30.8139,6.78,
73727927,40.2509,31.1995,5.1,
73728189,40.2089,31.715,15.77,G07092;20SECONDTARGET
77174833,40.4021,33.5789,16.37,
77223475,40.504,30.9355,5.93,
77319779,41.5602,34.6622,16.43,
77324996,41.7646,35.5543,6.02,
77422977,42.184,31.114,5.98,
77427181,42.4357,33.1256,16.55,G07092;20SECONDTARGET
77451438,42.3654,32.8531,16.1,G07084;20SECONDTARGET
77453085,42.5017,30.5259,6.38,
77489358,42.648,30.9914,12.64,
77547696,43.2428,34.8957,16.64,G07092;20SECONDTARGET
77548823,43.251,32.9254,14.32,
77632323,43.6736,30.2803,16.58,
85399872,39.1791,31.6077,5.17,
85486613,46.925,31.9593,16.47,G07092;20SECONDTARGET
85593751,47.369,30.6733,10.93,G07010;G07157;G07066;20SECONDTARGET
85595350,47.6197,32.0637,12.19,
10510382,28.5994,63.67,3.42,G07037;G07141;20SECONDTARGET
10868267,29.0699,62.1979,5.73,
11325040,29.9091,64.6215,5.31,
12106915,31.069,60.2439,6.85,
13614271,37.0889,62.2193,7.18,
13618266,37.0988,63.5447,9.45,
256206519,15.3473,65.8721,7.59,
256419669,15.6729,62.3457,7.6,G07066;20SECONDTARGET
256691206,38.8492,63.0506,15.87,G07092;20SECONDTARGET
256693009,38.9279,63.6348,7.23,G07089;20SECONDTARGET
258678247,11.2043,67.1578,6.44,
279205147,25.5303,69.086,7.02,
279209741,25.4194,66.9081,7.07,
279210019,25.5394,66.7923,5.92,
279260658,25.5865,68.043,5.63,
279264616,25.6527,70.1742,7.42,
279265273,25.7344,70.6224,5.24,
279509403,37.2661,67.4024,4.57,
284811120,10.3955,65.8678,6.42,
285339013,12.6822,64.2475,4.74,
286011056,32.0879,60.418,10.23,
302553786,27.4205,67.6601,7.66,
302618307,28.5248,66.1752,7.51,
333066199,21.6007,57.7731,16.46,G07092;20SECONDTARGET
352682207,20.2151,66.0721,11.52,G07157;G07109;20SECONDTARGET
352836502,21.5362,69.0322,16.17,G07092;20SECONDTARGET
352838223,21.4848,68.1302,3.85,
353168694,22.8101,70.2641,5.35,
353317633,29.0004,68.6852,5.09,G07037;20SECONDTARGET
353489743,33.6212,66.5244,5.35,
353492272,33.7287,66.321,6.72,
353727306,40.122,66.6101,15.62,G07084;G07092;20SECONDTARGET
354842480,39.0706,67.5132,6.83,
357744191,32.2911,71.5504,6.06,
368678195,12.7407,68.1859,13.85,
372627311,25.8325,60.5513,5.77,
372795449,25.9135,63.8194,7.19,
372858036,26.0484,61.8498,5.91,
373694425,26.9459,63.8508,4.91,G07089;20SECONDTARGET
374124077,31.2789,60.3443,6.98,
374218538,34.3564,65.262,7.09,
374219450,34.1994,64.9504,7.66,
378939909,10.5141,66.1475,4.92,
379166346,15.7428,69.226,6.98,
379483903,30.4878,70.9069,4.96,G07170;20SECONDTARGET
379525822,30.4777,71.5123,17.23,G07092;20SECONDTARGET
379603165,33.9367,67.6702,6.4,
389463851,22.4445,65.1711,5.4,
389700132,23.1801,63.5938,5.77,
390041152,23.8511,63.0819,5.83,
390239195,24.4466,64.7394,5.49,
397920546,23.1039,68.4085,5.77,
397979837,23.4083,68.0591,16.7,
398018469,23.6313,68.9489,5.88,
398103801,26.0845,66.8674,9.64,
400673457,30.7184,64.9014,6.0,
400674844,30.7508,64.39,5.19,
400818529,30.9547,64.2375,5.9,
402808914,27.7954,67.6587,14.79,G07092;20SECONDTARGET
403438102,26.6957,59.1558,6.81,
403921938,28.0446,70.7516,7.12,
403923915,32.9543,71.3191,16.44,G07092;20SECONDTARGET
417234526,17.6645,68.7784,5.35,G07089;20SECONDTARGET
420295917,10.8683,64.7598,9.28,
444668320,24.7799,61.0791,5.93,
444719849,24.925,65.1624,7.85,
444834735,25.6536,60.548,5.81,
470822365,23.4822,59.2319,3.81,
50360888,40.6493,61.5931,6.63,
50613373,41.1694,62.9308,9.93,
50842975,41.6667,63.0055,5.03,
51026936,42.1044,62.8237,16.36,
518640201,33.9047,68.1005,10.45,
52038585,14.231,64.5323,5.88,
52357669,16.3639,63.7202,7.72,
52626846,16.8085,63.9435,7.62,
52627373,16.7489,63.7732,5.89,
52708890,17.0456,61.3423,9.61,
53619624,17.8572,64.2025,5.63,
53709089,17.7367,61.0921,9.12,
53709985,17.7211,60.8085,17.01,G07092;20SECONDTARGET
53809577,17.9229,65.0188,5.67,
53810265,18.019,65.3182,9.75,
54995745,21.4581,60.2349,2.4,
606949939,19.9016,59.9352,18.35,G07092;20SECONDTARGET
607169292,15.3411,62.7696,18.99,G07092;20SECONDTARGET
607201804,17.5166,62.5174,17.32,G07092;20SECONDTARGET
607258056,16.0577,63.2644,18.73,G07092;20SECONDTARGET
607285547,17.5555,64.0349,17.03,G07092;20SECONDTARGET
607503915,14.0319,64.5626,16.89,G07092;20SECONDTARGET
607573342,11.6613,65.195,17.85,G07092;20SECONDTARGET
607613032,19.6011,63.7769,18.97,G07092;20SECONDTARGET
607639476,18.7456,64.7294,18.02,G07092;20SECONDTARGET
607709529,19.2653,65.7053,18.73,G07092;20SECONDTARGET
607802035,14.5078,66.3394,18.39,G07092;20SECONDTARGET
608153829,7.6707,66.3206,18.08,G07092;20SECONDTARGET
608714614,19.4035,68.7086,18.57,G07092;20SECONDTARGET
608783566,17.624,69.7923,18.82,G07092;20SECONDTARGET
623709407,22.9923,57.8272,18.5,G07092;20SECONDTARGET
623753606,22.109,58.1468,18.9,G07092;20SECONDTARGET
625680106,26.1808,59.026,17.38,G07092;20SECONDTARGET
626080463,29.0182,61.2526,17.66,G07092;20SECONDTARGET
626301444,24.6255,59.2299,18.12,G07092;20SECONDTARGET
626420430,24.372,59.6928,17.1,G07092;20SECONDTARGET
626576415,21.2898,59.2758,18.45,G07092;20SECONDTARGET
626779988,26.3365,60.9141,17.5,G07092;20SECONDTARGET
627231034,23.6911,64.5008,18.77,G07092;20SECONDTARGET
627324880,24.1881,65.6969,17.0,G07092;20SECONDTARGET
627381083,33.7284,61.9761,18.55,G07092;20SECONDTARGET
627549629,36.8434,63.9302,18.24,G07092;20SECONDTARGET
627582081,33.144,62.8482,16.92,G07092;20SECONDTARGET
627724752,32.0088,64.4016,17.75,G07092;20SECONDTARGET
627784251,36.6427,64.989,17.19,G07092;20SECONDTARGET
627785517,36.3151,64.9553,17.48,G07092;20SECONDTARGET
627816860,33.8956,64.8886,17.0,G07092;20SECONDTARGET
627827490,32.6051,65.007,18.21,G07092;20SECONDTARGET
627869099,33.7212,65.9657,17.58,G07092;20SECONDTARGET
627870104,33.487,66.0828,18.57,G07092;20SECONDTARGET
627969400,37.9996,65.9244,17.79,G07092;20SECONDTARGET
628227290,27.5232,65.3659,17.82,G07092;20SECONDTARGET
628414564,26.4598,66.7239,18.61,G07092;20SECONDTARGET
628440307,23.18,66.5962,16.4,G07092;20SECONDTARGET
628528107,26.0211,67.8449,18.52,G07092;20SECONDTARGET
628589072,33.3167,67.737,18.64,G07092;20SECONDTARGET
628720291,34.7777,70.1437,16.92,G07084;G07092;20SECONDTARGET
628732595,30.715,68.4558,18.91,G07092;20SECONDTARGET
628742594,29.7551,68.967,18.3,G07092;20SECONDTARGET
628742599,29.7531,68.9678,18.56,G07092;20SECONDTARGET
628786911,28.7914,69.7111,16.95,G07025;G07092;20SECONDTARGET
628815333,31.1795,69.9154,17.98,G07092;20SECONDTARGET
628857084,29.395,71.3715,16.82,G07092;20SECONDTARGET
628998266,23.5535,68.065,16.81,G07092;20SECONDTARGET
629001987,22.9979,68.2511,18.35,G07092;20SECONDTARGET
629081727,23.5957,69.336,18.39,G07092;20SECONDTARGET
629130317,21.5325,70.0751,18.53,G07092;20SECONDTARGET
629166560,24.4424,70.8259,18.16,G07092;20SECONDTARGET
647382377,40.7879,63.4996,18.92,G07092;20SECONDTARGET
647395901,41.1317,63.9713,18.26,G07092;20SECONDTARGET
648808891,40.1115,66.9165,18.07,G07092;20SECONDTARGET
71751168,25.8407,59.6324,5.63,
201805047,2.4345,52.0282,6.45,
202375913,5.9655,51.4683,9.7,
202418751,6.0654,52.0199,5.68,
202431888,6.277,53.0468,5.78,
202715253,7.9209,52.8394,4.59,
2045687851,356.3387,56.5199,18.22,G07092;20SECONDTARGET
2045757599,357.4979,57.5718,18.97,G07092;20SECONDTARGET
2045779650,358.507,57.7824,18.18,G07092;20SECONDTARGET
2045843334,353.6254,57.2602,18.49,G07092;20SECONDTARGET
2045865944,354.6235,57.3597,18.07,G07092;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G07092;20SECONDTARGET
2045959460,357.7066,58.2332,18.51,G07092;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G07092;20SECONDTARGET
2045998468,357.8994,58.6539,17.98,G07092;20SECONDTARGET
2046036528,356.1156,58.9849,18.02,G07092;20SECONDTARGET
2046073860,359.0409,59.7971,17.87,G07092;20SECONDTARGET
2047637857,354.6827,58.824,18.33,G07092;20SECONDTARGET
2047643539,354.2086,58.901,18.39,G07092;20SECONDTARGET
2047650463,354.8271,59.1913,18.43,G07092;20SECONDTARGET
2047803872,358.044,60.9473,18.63,G07092;20SECONDTARGET
240649313,8.808,51.8373,6.81,
240669906,9.2431,53.8969,3.89,
240735550,10.6442,53.7206,16.63,G07092;20SECONDTARGET
252105810,15.5325,56.3286,5.76,
252167457,16.5865,56.082,15.86,G07092;20SECONDTARGET
255873653,14.3326,61.4218,5.6,
272541754,356.5309,60.4651,5.72,
279192120,7.5833,59.9775,5.9,
282877280,0.8571,63.6405,5.86,G07037;20SECONDTARGET
283025123,1.0569,62.2877,5.56,
283836833,8.6496,62.5905,7.59,
283839192,8.5216,61.8678,16.38,G07009;G07092;20SECONDTARGET
284145050,9.114,60.3262,5.46,
284441182,10.0894,61.2132,11.47,G07157;20SECONDTARGET
285540785,13.2541,59.9984,15.37,
285544488,13.2665,61.1251,4.27,G07051;20SECONDTARGET
311932745,9.7402,54.7128,7.94,
312141546,10.1275,56.5371,2.05,
312344922,12.5201,55.5418,16.1,G07092;20SECONDTARGET
312854670,15.2215,56.6125,5.02,
320043679,7.3709,55.3643,7.86,
320181784,7.2658,59.5683,16.17,
320279714,7.7677,55.702,5.6,
320502029,7.9436,54.5222,4.75,
326682209,1.9695,55.5771,7.27,
326998148,2.7823,57.588,5.61,
332268863,19.4396,56.6315,5.82,
345220991,355.4774,57.2599,5.37,
345518694,355.8678,58.0836,6.52,
345598728,356.202,55.7997,5.6,
345883864,356.6425,55.1521,7.41,
346004415,356.7652,58.6524,3.95,
346302587,357.3001,58.9631,5.94,G07031;20SECONDTARGET
346380292,357.6582,54.1979,6.74,
346454498,0.1276,59.5595,5.3,
346602586,359.7049,53.6721,8.16,
346836545,0.648,55.5721,7.47,
347201858,1.4156,55.7099,5.94,
347304330,1.4245,58.3121,7.65,
347304641,1.569,58.437,5.76,
359033491,1.2758,61.314,5.87,
369730972,3.7382,58.7819,7.93,
372504071,6.1981,61.831,5.36,
378291076,358.2137,61.3602,9.54,
396298498,2.3016,59.1485,2.04,
396356111,2.5991,58.4894,7.33,G07031;20SECONDTARGET
400390113,359.0024,60.1288,16.55,G07092;20SECONDTARGET
403306901,5.1429,56.5568,5.99,
406768428,4.9824,54.08,17.14,G07092;20SECONDTARGET
406891036,1.6107,64.1962,5.59,G07141;20SECONDTARGET
417031206,359.7524,55.7549,5.09,G07037;20SECONDTARGET
417860263,0.1728,62.1756,6.54,
418417396,0.4042,61.2228,5.14,
419531713,8.25,62.9318,4.01,G07037;20SECONDTARGET
420551630,11.2601,62.5286,5.39,
428417801,5.4268,61.6915,6.77,
444335503,5.97,60.9609,6.17,
445136120,11.3212,55.2214,5.43,
445188441,11.4632,54.9773,7.23,G07089;20SECONDTARGET
445224414,11.6768,59.5745,5.44,
445258198,12.2865,57.8146,5.92,
445258206,12.2903,57.8113,2.85,G07051;20SECONDTARGET
445323015,13.9991,59.8003,16.18,G07092;20SECONDTARGET
445359736,14.165,59.1807,3.76,
445366377,14.4216,58.4046,5.95,
445380420,14.591,55.6308,13.31,
445421394,14.8468,56.4272,16.48,G07092;20SECONDTARGET
449985248,6.5496,56.7789,5.92,
450006142,9.0349,54.1684,5.19,
452910671,8.2942,54.8947,5.04,G07066;20SECONDTARGET
452912295,8.3299,55.6796,15.84,G07092;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G07092;20SECONDTARGET
453177438,17.1397,58.2634,5.77,
453182508,17.1341,55.9017,9.14,
51961599,14.1961,60.3628,5.63,
51962733,14.1776,60.7167,1.23,G07141;20SECONDTARGET
524087615,14.7059,56.2433,10.07,
601795700,5.0049,50.4708,18.02,G07092;20SECONDTARGET
601834947,5.3418,51.4727,18.72,G07092;20SECONDTARGET
602010630,0.3854,52.9586,18.68,G07092;20SECONDTARGET
602712502,17.532,56.8431,17.26,G07092;20SECONDTARGET
602756365,18.6417,56.981,17.88,G07092;20SECONDTARGET
602780161,19.2358,57.7051,18.83,G07092;20SECONDTARGET
603120528,7.6275,51.5246,18.94,G07092;20SECONDTARGET
603387265,12.4784,55.491,16.94,G07092;20SECONDTARGET
603414992,10.808,54.061,18.58,G07092;20SECONDTARGET
603424090,10.1551,54.1845,18.92,G07092;20SECONDTARGET
603433391,9.6636,54.7117,17.35,G07092;20SECONDTARGET
603437642,8.9459,53.9023,18.43,G07092;20SECONDTARGET
603563192,9.7849,56.334,18.79,G07092;20SECONDTARGET
603643884,4.1278,53.1834,18.88,G07092;20SECONDTARGET
603874568,0.0718,55.4687,16.72,G07092;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G07092;20SECONDTARGET
603947209,1.3616,55.8926,18.68,G07092;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G07092;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G07092;20SECONDTARGET
604566626,12.9958,55.52,18.73,G07092;20SECONDTARGET
604639735,15.1454,56.9803,16.8,G07092;20SECONDTARGET
604924392,12.5505,58.9944,18.78,G07092;20SECONDTARGET
604945493,11.3695,59.3053,18.43,G07092;20SECONDTARGET
604977069,9.732,59.2462,18.57,G07092;20SECONDTARGET
605327071,12.5981,59.3847,17.17,G07092;20SECONDTARGET
605367132,13.2564,59.9945,16.38,G07092;20SECONDTARGET
605385853,12.842,60.5258,17.55,G07092;20SECONDTARGET
605614965,11.3665,62.9652,18.95,G07092;20SECONDTARGET
605878877,6.7191,60.8222,18.37,G07092;20SECONDTARGET
605914464,4.2692,59.3239,18.87,G07092;20SECONDTARGET
606440797,5.4853,63.1098,17.22,G07092;20SECONDTARGET
606541348,6.7652,63.661,18.81,G07092;20SECONDTARGET
606577975,5.9534,64.1331,17.39,G07092;20SECONDTARGET
608020082,8.8471,63.8394,18.7,G07092;20SECONDTARGET
65270951,358.1412,56.4068,15.86,
65275623,358.1652,54.2686,7.1,
65366071,358.5959,57.4994,3.31,
65457985,358.8909,57.4122,5.81,G07037;G07075;20SECONDTARGET
65628544,359.285,55.7056,5.12,G07113;20SECONDTARGET
65628823,359.2317,55.8403,5.53,
82979860,2.1368,63.204,5.46,
83620534,3.4843,59.9993,5.9,
83621718,3.5923,60.3419,7.79,
83813059,3.7011,62.196,7.99,
83907586,3.9783,61.0001,5.65,
84155016,4.2376,61.5332,4.95,
84161987,4.3567,60.3377,17.03,G07092;20SECONDTARGET
186363552,18.2782,41.654,6.51,
191288300,9.4886,47.4071,7.04,
191289765,9.6727,46.9568,5.89,
191460663,10.8667,47.0243,4.84,G07009;20SECONDTARGET
191491787,11.2046,47.0645,16.55,
191493281,11.1087,47.864,5.79,
191497652,11.3317,45.5789,16.54,G07092;20SECONDTARGET
191512924,11.6579,46.8938,5.84,
191721574,21.5789,43.4573,5.5,G07031;20SECONDTARGET
191721747,21.681,43.6916,6.53,
191723369,21.5386,45.7879,14.94,
191764184,21.9176,45.4059,4.43,G07031;20SECONDTARGET
196350457,14.4153,45.8393,5.26,
196526880,16.2976,43.9,8.75,
196568761,16.5051,44.7856,7.71,
196595710,16.9562,46.8421,6.34,
196596802,16.8602,45.6093,5.89,
196613658,17.0051,43.9417,4.98,
196678834,17.3756,47.2417,4.32,G07141;20SECONDTARGET
196691352,17.5908,43.2368,13.15,
196692178,17.5768,42.0812,5.12,
196692982,17.6731,42.9304,7.0,
196753053,18.1259,43.2781,14.64,
196841006,19.1208,42.9392,6.04,
196886300,19.488,44.0638,16.63,G07092;20SECONDTARGET
196974264,20.5854,45.5288,3.98,
202515342,6.5909,49.0489,5.83,
238654221,20.9618,47.7875,16.51,G07092;20SECONDTARGET
238717624,29.4969,47.0955,5.48,
238719326,29.5874,47.0618,12.35,
240644651,8.6279,47.916,6.86,
240659139,8.9529,49.0211,5.84,
240661253,9.1894,48.9522,5.02,
240731116,10.5164,50.5125,5.0,
240757326,11.1816,48.2843,4.42,G07141;G07166;20SECONDTARGET
240798483,12.1713,52.1007,5.92,
240799878,12.2088,50.9681,5.02,
240800876,12.1892,50.128,16.14,G07092;20SECONDTARGET
240826471,15.6866,48.1524,13.39,
240839318,15.9905,48.861,6.75,
240868270,16.7958,51.1726,11.92,
240872692,16.9285,48.7552,14.85,G07025;20SECONDTARGET
240875263,17.0041,51.0035,17.0,G07092;20SECONDTARGET
240892616,17.2636,52.7304,15.3,
240946701,18.4708,50.087,15.11,
240989917,19.7238,52.4536,15.66,G07092;20SECONDTARGET
240995848,19.8704,49.0192,13.51,
240997432,19.9345,50.466,17.8,G07092;20SECONDTARGET
241018215,20.2678,51.9829,7.11,
241029764,20.4665,50.1219,5.49,
241035879,20.8272,52.9415,15.69,
241065253,21.7667,49.7096,11.35,
299327248,15.3627,49.5442,5.54,
299437785,26.6489,49.2452,16.89,G07084;G07092;20SECONDTARGET
305832152,13.1792,50.4695,10.25,
306956595,14.0747,52.4913,6.95,
307201580,14.8847,48.9661,6.49,
307279058,15.0644,48.0327,10.49,
308215852,22.3503,51.1456,13.81,
308216297,22.3036,51.5363,10.34,
308221141,22.6349,52.5639,15.96,
308292831,22.7427,53.3604,14.78,
308374171,23.1393,51.9657,15.1,
308440242,23.2616,53.0339,7.76,
308441317,23.2888,52.2578,17.08,G07092;20SECONDTARGET
308445385,23.3089,48.9577,11.99,
308530792,23.4912,53.341,7.66,
308719935,24.1132,48.7227,4.78,
309130111,25.2529,49.104,6.84,
326857914,22.5254,47.007,4.43,
326914735,22.7303,44.2404,17.23,G07092;20SECONDTARGET
327007581,23.1923,46.083,15.0,G07092;20SECONDTARGET
327293130,24.5538,44.7142,15.63,G07092;20SECONDTARGET
327297994,24.6574,45.9369,13.3,
327346683,24.8373,44.3862,4.24,
327349605,24.9022,45.8762,5.98,
327510889,25.4628,45.2205,7.92,
327601622,25.8201,45.3227,5.5,
327606162,26.0342,45.6743,17.0,G07092;20SECONDTARGET
331212009,17.468,54.7392,5.66,
332575186,20.1528,54.9618,6.66,
332685938,21.0134,54.3588,7.68,
354103297,14.2669,48.703,5.25,
354110971,21.1131,53.318,16.8,G07092;20SECONDTARGET
354155298,21.2458,47.9447,16.87,
354631564,28.7607,48.3461,16.83,G07092;20SECONDTARGET
403040490,29.1185,45.9692,7.24,
407339750,16.8708,41.2585,6.74,
407382090,26.9502,46.2294,5.9,G07031;20SECONDTARGET
410475522,25.3845,51.0309,10.03,
410501448,25.9154,50.6886,4.16,G07141;G07166;20SECONDTARGET
415880209,28.0124,47.0027,12.63,G07180;G07092;20SECONDTARGET
422883271,16.5744,41.5761,16.16,
470783598,23.0429,54.2763,11.76,
600524586,17.6161,42.4009,17.4,G07092;20SECONDTARGET
600589802,15.1068,42.311,16.58,G07084;G07092;20SECONDTARGET
600665007,15.5941,43.2032,17.81,G07092;20SECONDTARGET
600671541,15.5631,44.1524,18.92,G07092;20SECONDTARGET
600687493,17.0363,44.7336,18.4,G07092;20SECONDTARGET
600707711,14.2486,43.7926,17.26,G07092;20SECONDTARGET
600724975,13.0186,45.0928,16.09,
600734866,12.5407,45.85,18.57,G07092;20SECONDTARGET
600737796,14.7888,45.1466,17.9,G07092;20SECONDTARGET
600740376,15.0017,45.8677,17.96,G07092;20SECONDTARGET
600760935,12.5014,46.6957,18.87,G07092;20SECONDTARGET
601438931,9.1619,47.262,18.96,G07092;20SECONDTARGET
601451628,8.7737,47.8491,18.98,G07092;20SECONDTARGET
602060291,18.4495,45.7155,18.47,G07092;20SECONDTARGET
602064309,19.473,46.0473,17.27,G07092;20SECONDTARGET
602125965,17.5757,47.3151,17.23,G07092;20SECONDTARGET
602129867,18.7854,47.5519,18.71,G07092;20SECONDTARGET
602131930,18.5191,47.9895,18.74,G07092;20SECONDTARGET
602145772,17.079,48.4333,18.52,G07092;20SECONDTARGET
602184552,13.8576,47.648,18.99,G07092;20SECONDTARGET
602246622,14.6589,50.1825,17.84,G07092;20SECONDTARGET
602297655,18.3074,49.8067,18.17,G07092;20SECONDTARGET
602301728,18.2119,50.273,17.24,G07092;20SECONDTARGET
