TICID,RA,Dec,Tmag,Keywords
602756365,18.6417,56.981,17.88,G07092;20SECONDTARGET
602780161,19.2358,57.7051,18.83,G07092;20SECONDTARGET
603120528,7.6275,51.5246,18.94,G07092;20SECONDTARGET
603387265,12.4784,55.491,16.94,G07092;20SECONDTARGET
603414992,10.808,54.061,18.58,G07092;20SECONDTARGET
603424090,10.1551,54.1845,18.92,G07092;20SECONDTARGET
603433391,9.6636,54.7117,17.35,G07092;20SECONDTARGET
603437642,8.9459,53.9023,18.43,G07092;20SECONDTARGET
603563192,9.7849,56.334,18.79,G07092;20SECONDTARGET
603643884,4.1278,53.1834,18.88,G07092;20SECONDTARGET
603874568,0.0718,55.4687,16.72,G07092;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G07092;20SECONDTARGET
603947209,1.3616,55.8926,18.68,G07092;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G07092;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G07092;20SECONDTARGET
604566626,12.9958,55.52,18.73,G07092;20SECONDTARGET
604639735,15.1454,56.9803,16.8,G07092;20SECONDTARGET
604924392,12.5505,58.9944,18.78,G07092;20SECONDTARGET
604945493,11.3695,59.3053,18.43,G07092;20SECONDTARGET
604977069,9.732,59.2462,18.57,G07092;20SECONDTARGET
605327071,12.5981,59.3847,17.17,G07092;20SECONDTARGET
605367132,13.2564,59.9945,16.38,G07092;20SECONDTARGET
605385853,12.842,60.5258,17.55,G07092;20SECONDTARGET
605614965,11.3665,62.9652,18.95,G07092;20SECONDTARGET
605878877,6.7191,60.8222,18.37,G07092;20SECONDTARGET
605914464,4.2692,59.3239,18.87,G07092;20SECONDTARGET
606440797,5.4853,63.1098,17.22,G07092;20SECONDTARGET
606541348,6.7652,63.661,18.81,G07092;20SECONDTARGET
606577975,5.9534,64.1331,17.39,G07092;20SECONDTARGET
608020082,8.8471,63.8394,18.7,G07092;20SECONDTARGET
84161987,4.3567,60.3377,17.03,G07092;20SECONDTARGET
191497652,11.3317,45.5789,16.54,G07092;20SECONDTARGET
196886300,19.488,44.0638,16.63,G07092;20SECONDTARGET
238654221,20.9618,47.7875,16.51,G07092;20SECONDTARGET
240800876,12.1892,50.128,16.14,G07092;20SECONDTARGET
240875263,17.0041,51.0035,17.0,G07092;20SECONDTARGET
240989917,19.7238,52.4536,15.66,G07092;20SECONDTARGET
240997432,19.9345,50.466,17.8,G07092;20SECONDTARGET
299437785,26.6489,49.2452,16.89,G07084;G07092;20SECONDTARGET
308441317,23.2888,52.2578,17.08,G07092;20SECONDTARGET
326914735,22.7303,44.2404,17.23,G07092;20SECONDTARGET
327007581,23.1923,46.083,15.0,G07092;20SECONDTARGET
327293130,24.5538,44.7142,15.63,G07092;20SECONDTARGET
327606162,26.0342,45.6743,17.0,G07092;20SECONDTARGET
354110971,21.1131,53.318,16.8,G07092;20SECONDTARGET
354631564,28.7607,48.3461,16.83,G07092;20SECONDTARGET
415880209,28.0124,47.0027,12.63,G07180;G07092;20SECONDTARGET
600524586,17.6161,42.4009,17.4,G07092;20SECONDTARGET
600589802,15.1068,42.311,16.58,G07084;G07092;20SECONDTARGET
600665007,15.5941,43.2032,17.81,G07092;20SECONDTARGET
600671541,15.5631,44.1524,18.92,G07092;20SECONDTARGET
600687493,17.0363,44.7336,18.4,G07092;20SECONDTARGET
600707711,14.2486,43.7926,17.26,G07092;20SECONDTARGET
600734866,12.5407,45.85,18.57,G07092;20SECONDTARGET
600737796,14.7888,45.1466,17.9,G07092;20SECONDTARGET
600740376,15.0017,45.8677,17.96,G07092;20SECONDTARGET
600760935,12.5014,46.6957,18.87,G07092;20SECONDTARGET
601438931,9.1619,47.262,18.96,G07092;20SECONDTARGET
601451628,8.7737,47.8491,18.98,G07092;20SECONDTARGET
602060291,18.4495,45.7155,18.47,G07092;20SECONDTARGET
602064309,19.473,46.0473,17.27,G07092;20SECONDTARGET
602125965,17.5757,47.3151,17.23,G07092;20SECONDTARGET
602129867,18.7854,47.5519,18.71,G07092;20SECONDTARGET
602131930,18.5191,47.9895,18.74,G07092;20SECONDTARGET
602145772,17.079,48.4333,18.52,G07092;20SECONDTARGET
602184552,13.8576,47.648,18.99,G07092;20SECONDTARGET
602246622,14.6589,50.1825,17.84,G07092;20SECONDTARGET
602297655,18.3074,49.8067,18.17,G07092;20SECONDTARGET
602301728,18.2119,50.273,17.24,G07092;20SECONDTARGET
602306841,17.1558,50.4031,18.2,G07092;20SECONDTARGET
602307376,17.2595,50.5633,18.7,G07092;20SECONDTARGET
602411161,15.5961,51.9166,18.91,G07092;20SECONDTARGET
602503762,18.4728,52.7129,18.82,G07092;20SECONDTARGET
603049684,11.3162,51.4364,18.3,G07092;20SECONDTARGET
603052579,10.9553,51.3819,18.3,G07092;20SECONDTARGET
621822793,28.5823,46.0276,18.87,G07092;20SECONDTARGET
622251815,29.0311,47.6295,18.1,G07092;20SECONDTARGET
622323598,26.4088,48.0084,18.95,G07092;20SECONDTARGET
622327335,26.1305,48.6443,18.83,G07092;20SECONDTARGET
622679816,21.091,43.2381,18.4,G07092;20SECONDTARGET
622697561,22.8314,44.5988,17.16,G07092;20SECONDTARGET
622713156,21.2692,45.517,17.2,G07092;20SECONDTARGET
622715679,22.5602,45.4927,18.76,G07092;20SECONDTARGET
622729646,20.9383,45.1706,18.92,G07092;20SECONDTARGET
622734927,20.2129,45.8155,18.43,G07092;20SECONDTARGET
622743981,20.8236,46.9084,18.84,G07092;20SECONDTARGET
622769356,22.0992,46.3503,18.59,G07092;20SECONDTARGET
622777326,23.2489,47.5773,19.0,G07092;20SECONDTARGET
622790047,24.1393,47.79,18.37,G07092;20SECONDTARGET
622813408,24.3139,48.8748,18.77,G07092;20SECONDTARGET
622828689,20.7479,47.789,18.92,G07092;20SECONDTARGET
622831185,21.8696,47.8563,17.67,G07092;20SECONDTARGET
622911595,20.2723,51.0646,18.46,G07092;20SECONDTARGET
622940141,24.1294,49.2795,18.83,G07092;20SECONDTARGET
622941254,24.807,49.411,18.94,G07092;20SECONDTARGET
622960383,24.4751,50.7088,16.77,G07092;20SECONDTARGET
622984790,26.2885,51.2975,17.21,G07092;20SECONDTARGET
622998822,24.7058,51.404,17.09,G07092;20SECONDTARGET
623077006,23.8642,51.7751,18.93,G07092;20SECONDTARGET
623570277,20.135,55.4606,18.17,G07092;20SECONDTARGET
104152718,44.072,49.9103,16.71,G07092;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G07092;20SECONDTARGET
245539908,39.3441,58.568,15.57,G07092;20SECONDTARGET
249952539,39.0835,52.7356,14.06,G07092;20SECONDTARGET
250631476,32.3401,48.7771,16.94,G07092;20SECONDTARGET
250866989,34.6658,50.2299,16.26,G07092;20SECONDTARGET
251487757,45.2499,54.5426,16.4,G07092;20SECONDTARGET
285164639,27.1656,53.2637,17.17,G07092;20SECONDTARGET
301337532,35.9138,51.0815,15.41,G07092;20SECONDTARGET
301341214,35.9194,48.2796,15.27,G07092;20SECONDTARGET
301739456,39.9516,50.0634,16.1,G07084;G07092;20SECONDTARGET
322223629,36.7685,59.2507,15.72,G07092;20SECONDTARGET
348137708,34.3919,57.113,13.92,G07092;20SECONDTARGET
348675220,35.7524,55.7402,16.6,G07092;20SECONDTARGET
354544112,28.563,52.991,16.25,G07092;20SECONDTARGET
374986216,32.1691,55.4249,16.07,G07092;20SECONDTARGET
445665447,36.3012,57.8742,17.68,G07092;20SECONDTARGET
470893730,42.1739,59.2683,16.44,G07092;20SECONDTARGET
512991755,37.7399,50.952,18.88,G07092;20SECONDTARGET
622144503,33.1642,48.3727,18.71,G07092;20SECONDTARGET
622176298,36.0783,49.4763,18.48,G07092;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G07092;20SECONDTARGET
622465680,32.9227,51.2937,18.19,G07092;20SECONDTARGET
622593287,30.9164,52.927,18.55,G07092;20SECONDTARGET
623143839,27.8883,51.7783,17.35,G07092;20SECONDTARGET
623198942,26.4713,53.6163,18.98,G07092;20SECONDTARGET
623204394,26.3406,53.853,18.71,G07092;20SECONDTARGET
623288044,27.8065,55.1771,17.4,G07092;20SECONDTARGET
623905205,38.0199,51.0541,18.35,G07092;20SECONDTARGET
623968459,37.7022,50.9071,16.8,G07092;20SECONDTARGET
624033296,38.0441,52.1967,16.87,G07092;20SECONDTARGET
624081291,36.684,53.4408,17.74,G07092;20SECONDTARGET
624105796,37.4794,54.2444,16.93,G07092;20SECONDTARGET
624123352,38.8638,53.7729,18.79,G07092;20SECONDTARGET
624183192,39.2045,55.5627,17.29,G07092;20SECONDTARGET
624183861,39.3051,55.7145,18.11,G07092;20SECONDTARGET
624400601,33.1628,53.8078,18.66,G07092;20SECONDTARGET
624625034,38.4433,55.7424,18.9,G07092;20SECONDTARGET
624682136,37.4063,56.4489,18.67,G07092;20SECONDTARGET
624712758,39.4893,56.4985,17.27,G07092;20SECONDTARGET
624815281,35.6757,56.4505,17.49,G07092;20SECONDTARGET
624908529,34.5484,57.8392,17.47,G07084;G07092;20SECONDTARGET
624942137,37.3381,57.9465,17.41,G07092;20SECONDTARGET
624979258,37.8531,59.01,17.89,G07092;20SECONDTARGET
644700441,44.6806,50.3477,17.39,G07092;20SECONDTARGET
644748559,45.1384,51.3591,18.82,G07092;20SECONDTARGET
644752450,45.735,51.6845,18.47,G07092;20SECONDTARGET
644892462,44.2626,52.6916,18.61,G07092;20SECONDTARGET
645580388,46.4116,53.6246,18.99,G07092;20SECONDTARGET
645895095,41.352,51.2109,17.07,G07092;20SECONDTARGET
645915761,41.5204,51.8686,18.49,G07092;20SECONDTARGET
645930368,41.0567,52.4261,18.33,G07092;20SECONDTARGET
645970553,40.4599,53.1068,18.73,G07092;20SECONDTARGET
646068548,43.0165,55.059,18.36,G07092;20SECONDTARGET
646072182,43.126,55.2522,18.18,G07092;20SECONDTARGET
646141135,41.9879,56.298,17.24,G07092;20SECONDTARGET
646175612,40.5215,56.8364,17.34,G07092;20SECONDTARGET
646193235,44.9406,54.5638,18.86,G07092;20SECONDTARGET
646209771,45.7398,55.5334,18.04,G07092;20SECONDTARGET
646227977,43.8205,55.889,17.39,G07092;20SECONDTARGET
646334486,41.8588,57.2685,18.86,G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
646841829,41.4435,59.4778,18.66,G07092;20SECONDTARGET
2020156441,337.8312,59.9125,17.32,G07092;20SECONDTARGET
2020486485,338.7942,62.0548,18.28,G07092;20SECONDTARGET
2021450868,333.8946,61.9568,17.27,G07092;20SECONDTARGET
2021557300,338.9035,63.3323,18.83,G07092;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G07092;20SECONDTARGET
2021586214,335.3431,63.4608,18.94,G07092;20SECONDTARGET
2021586819,335.681,63.6449,18.67,G07092;20SECONDTARGET
2021879725,339.3993,64.2926,18.48,G07092;20SECONDTARGET
2022586629,333.5576,65.5146,19.0,G07092;20SECONDTARGET
2023298607,338.4752,67.8812,17.91,G07092;20SECONDTARGET
2023382261,335.7945,69.4173,18.34,G07092;20SECONDTARGET
2023473420,339.7029,71.4269,18.57,G07092;20SECONDTARGET
2047257073,351.2522,57.8648,18.33,G07092;20SECONDTARGET
2047551491,347.7988,58.7899,18.15,G07092;20SECONDTARGET
2047589995,350.8148,60.1182,18.97,G07092;20SECONDTARGET
2047831749,352.1469,59.5677,17.34,G07092;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G07092;20SECONDTARGET
2048437943,343.9035,60.5516,18.98,G07092;20SECONDTARGET
2048672714,352.2846,61.986,17.43,G07092;20SECONDTARGET
2048877896,358.4901,64.2751,18.03,G07092;20SECONDTARGET
2049025806,356.9974,64.2262,17.29,G07092;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G07092;20SECONDTARGET
2049091667,355.855,65.1701,18.76,G07092;20SECONDTARGET
2049098680,358.539,65.3766,18.27,G07092;20SECONDTARGET
2049098682,358.5398,65.3773,17.39,G07092;20SECONDTARGET
2049276592,349.2059,63.2846,17.61,G07092;20SECONDTARGET
2049500487,345.2339,64.137,17.31,G07092;20SECONDTARGET
2049531271,347.3018,64.8978,18.7,G07092;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G07092;20SECONDTARGET
2049710324,353.652,65.5626,18.77,G07092;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G07092;20SECONDTARGET
2049796475,349.721,65.2843,17.28,G07092;20SECONDTARGET
2049886162,354.4654,66.713,18.74,G07092;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050034344,341.1502,64.9444,18.81,G07092;20SECONDTARGET
2050048967,341.7128,65.0475,18.71,G07092;20SECONDTARGET
2050253649,346.9119,68.069,17.99,G07092;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G07092;20SECONDTARGET
2050311258,350.3351,67.2098,18.25,G07092;20SECONDTARGET
2050332617,353.0768,68.2967,18.0,G07092;20SECONDTARGET
2050333477,353.4278,68.4188,18.8,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050694215,341.3006,68.6899,18.55,G07092;20SECONDTARGET
2050712389,343.0486,68.6546,18.01,G07092;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G07092;20SECONDTARGET
2050740019,345.1998,69.7166,18.75,G07092;20SECONDTARGET
2050781305,344.307,70.0985,18.22,G07092;20SECONDTARGET
2050790291,345.6424,70.5926,18.49,G07092;20SECONDTARGET
2050876961,348.1407,69.7722,18.99,G07092;20SECONDTARGET
269937578,351.0467,65.5148,16.41,G07092;20SECONDTARGET
270921300,353.6248,62.114,17.42,G07092;20SECONDTARGET
335811769,333.0371,61.4849,16.11,G07092;20SECONDTARGET
337463864,336.4633,63.9669,16.93,G07092;20SECONDTARGET
375785769,335.8906,68.6251,15.81,G07092;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G07092;20SECONDTARGET
418707388,0.6088,63.963,16.43,G07092;20SECONDTARGET
422609145,348.8602,68.5232,15.86,G07092;20SECONDTARGET
434171462,342.6684,63.477,16.33,G07084;G07025;G07092;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G07092;20SECONDTARGET
606892084,2.8349,65.5991,18.45,G07092;20SECONDTARGET
83518148,3.2281,65.5178,18.15,G07092;20SECONDTARGET
137263695,31.4417,73.4051,16.37,G07092;20SECONDTARGET
2050984556,355.0129,71.7859,18.94,G07092;20SECONDTARGET
2051088830,351.097,72.8167,18.95,G07092;20SECONDTARGET
2051096249,347.7548,72.2839,17.9,G07092;20SECONDTARGET
2051116419,351.7312,73.3171,18.88,G07092;20SECONDTARGET
2051132488,354.3543,73.1307,17.35,G07092;20SECONDTARGET
2051211697,342.1398,72.4698,17.6,G07092;20SECONDTARGET
2051213498,343.1983,72.6266,18.52,G07092;20SECONDTARGET
2051255382,342.2966,75.009,18.76,G07092;20SECONDTARGET
2051317484,353.2057,74.2056,18.62,G07092;20SECONDTARGET
2051395933,343.0882,74.9164,16.65,G07092;20SECONDTARGET
2051408123,346.4864,75.7315,17.05,G07092;20SECONDTARGET
2051447413,353.0253,76.925,18.12,G07092;20SECONDTARGET
2051450909,356.9851,77.1312,17.8,G07092;20SECONDTARGET
2051529890,359.4372,78.6701,17.47,G07092;20SECONDTARGET
2051546579,359.3847,79.2664,16.8,G07092;20SECONDTARGET
2051586877,352.7438,79.1237,17.04,G07092;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G07092;20SECONDTARGET
275139100,10.4562,73.3558,16.12,G07092;20SECONDTARGET
289379955,25.3441,77.1491,14.99,G07092;20SECONDTARGET
317473696,350.8692,72.919,16.17,G07092;20SECONDTARGET
407027929,1.6714,70.5367,16.47,G07092;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G07092;20SECONDTARGET
427731197,352.1919,70.9925,17.11,G07092;20SECONDTARGET
428735918,7.6835,73.6274,15.68,G07092;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G07092;20SECONDTARGET
468604087,16.7822,73.5564,16.63,G07092;20SECONDTARGET
608302923,1.1055,69.1077,18.95,G07092;20SECONDTARGET
608414795,6.9286,68.5831,18.42,G07092;20SECONDTARGET
608503042,6.937,69.874,18.43,G07092;20SECONDTARGET
608508707,9.0119,69.8736,18.65,G07092;20SECONDTARGET
608611229,6.2077,70.1301,18.16,G07092;20SECONDTARGET
608943202,15.9412,71.9731,18.27,G07092;20SECONDTARGET
609112487,8.1786,70.7165,17.13,G07092;20SECONDTARGET
609194817,11.858,73.0552,16.61,G07092;20SECONDTARGET
609251714,3.7481,71.7827,18.24,G07092;20SECONDTARGET
609291506,2.1173,72.4017,17.6,G07092;20SECONDTARGET
609416370,14.4756,73.4776,18.53,G07092;20SECONDTARGET
609423374,13.2127,73.6782,17.03,G07092;20SECONDTARGET
609439780,10.7959,74.0529,18.52,G07092;20SECONDTARGET
609501141,11.1162,75.2409,18.25,G07092;20SECONDTARGET
609522151,7.8694,74.4075,17.75,G07092;20SECONDTARGET
609552307,1.7006,75.3161,18.95,G07092;20SECONDTARGET
609695259,9.1514,77.3856,16.65,G07092;20SECONDTARGET
609707231,7.6371,78.0791,18.7,G07092;20SECONDTARGET
609709837,7.483,78.4907,16.34,G07092;20SECONDTARGET
609769729,16.2031,79.3795,18.95,G07092;20SECONDTARGET
609779659,18.3366,80.3577,17.08,G07092;20SECONDTARGET
609806112,9.0528,81.6466,18.93,G07092;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G07092;20SECONDTARGET
629275376,24.8059,72.1457,18.26,G07092;20SECONDTARGET
629279736,24.6904,72.5242,17.24,G07092;20SECONDTARGET
629303360,23.6701,73.2617,17.88,G07092;20SECONDTARGET
629349460,20.4462,73.6206,18.35,G07092;20SECONDTARGET
629354049,22.4619,73.715,18.69,G07092;20SECONDTARGET
629360960,21.3052,73.9007,18.29,G07092;20SECONDTARGET
629611353,30.7191,74.6341,18.95,G07092;20SECONDTARGET
629682097,20.1581,76.1742,16.98,G07092;20SECONDTARGET
629709797,21.3299,77.4006,18.75,G07092;20SECONDTARGET
629782409,26.0751,77.999,17.9,G07092;20SECONDTARGET
629783097,26.8391,78.0762,17.85,G07092;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G07092;20SECONDTARGET
1551793002,277.2745,80.5386,18.53,G07092;20SECONDTARGET
1551797483,272.1344,81.3135,17.93,G07092;20SECONDTARGET
1551799959,277.6771,81.8301,18.88,G07092;20SECONDTARGET
1551802102,271.0035,82.3199,18.18,G07092;20SECONDTARGET
1551802681,278.4216,82.1685,18.34,G07092;20SECONDTARGET
1718315958,286.2639,79.4202,17.89,G07092;20SECONDTARGET
1718318847,283.8756,80.0725,18.38,G07092;20SECONDTARGET
1718320822,288.3847,80.5552,17.16,G07092;20SECONDTARGET
1718326918,288.0572,82.0639,18.81,G07092;20SECONDTARGET
1718331191,283.1806,81.101,18.62,G07092;20SECONDTARGET
1718342161,283.2095,83.4381,18.87,G07092;20SECONDTARGET
1884488768,296.6617,73.1153,18.77,G07092;20SECONDTARGET
1884517206,297.3318,74.0774,18.91,G07092;20SECONDTARGET
1884519939,296.0288,74.5107,18.55,G07092;20SECONDTARGET
1884524399,297.4539,74.8937,18.53,G07092;20SECONDTARGET
1884531096,294.4797,74.1591,17.82,G07036;G07092
1884552627,295.6829,76.3065,18.45,G07092;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G07036;G07092
1884556612,297.1257,76.8802,18.56,G07092;20SECONDTARGET
1884587175,299.5825,80.4915,18.97,G07092;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G07036;G07092
1884605017,297.6337,81.2658,18.23,G07092;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G07036;G07092;20SECONDTARGET
1981558512,310.6279,73.781,18.47,G07092;20SECONDTARGET
1981570573,305.5746,74.5655,18.83,G07092;20SECONDTARGET
1981581297,315.9693,73.666,18.64,G07092;20SECONDTARGET
1981617462,313.4064,75.6542,18.93,G07092;20SECONDTARGET
1981649856,313.0431,77.4554,18.62,G07092;20SECONDTARGET
1981651202,319.6977,76.9835,18.1,G07092;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G07092;20SECONDTARGET
1981686669,305.3158,75.9966,18.62,G07092;20SECONDTARGET
1981693427,307.5225,76.9229,17.36,G07092;20SECONDTARGET
1981699530,302.8351,77.1745,16.84,G07036;G07092;20SECONDTARGET
1981703052,303.1486,77.2731,18.55,G07092;20SECONDTARGET
1981710965,312.5309,77.6767,17.88,G07092;20SECONDTARGET
1981723991,309.8706,79.2375,17.87,G07092;20SECONDTARGET
1981734314,304.1491,78.9744,18.14,G07092;20SECONDTARGET
1981738917,307.2342,79.5246,18.18,G07092;20SECONDTARGET
1981741364,303.8691,79.9144,18.86,G07092;20SECONDTARGET
1981748243,315.4359,78.6993,18.85,G07092;20SECONDTARGET
1981752434,315.0535,79.6524,18.72,G07092;20SECONDTARGET
1981763143,312.2673,80.3058,18.67,G07092;20SECONDTARGET
1981779981,310.4011,80.9682,17.61,G07092;20SECONDTARGET
1981780115,311.6223,81.0349,18.96,G07092;20SECONDTARGET
1981790526,307.5731,81.9888,16.96,G07092;20SECONDTARGET
1981793487,315.3349,81.3798,18.64,G07092;20SECONDTARGET
1981821813,311.6782,83.797,18.84,G07092;20SECONDTARGET
1981829132,300.3608,84.7706,18.62,G07092;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G07092;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G07092;20SECONDTARGET
2023700364,330.3147,74.5494,17.8,G07092;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G07092;20SECONDTARGET
2023752159,326.7513,75.2068,18.53,G07092;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G07092;20SECONDTARGET
2023782142,331.6708,76.8999,18.2,G07092;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G07092;20SECONDTARGET
2023804094,327.2069,76.6889,18.04,G07092;20SECONDTARGET
2023813906,325.7076,77.083,18.97,G07092;20SECONDTARGET
2023814021,326.2129,77.2436,17.94,G07092;20SECONDTARGET
2023820992,332.4754,77.5651,17.63,G07092;20SECONDTARGET
2023822325,328.6728,77.5567,18.44,G07092;20SECONDTARGET
2023832140,330.0921,77.9356,18.8,G07092;20SECONDTARGET
2023834856,327.2499,78.3133,16.73,G07092;20SECONDTARGET
2023848559,324.138,77.8893,18.55,G07092;20SECONDTARGET
2023908000,332.3198,81.0194,18.21,G07092;20SECONDTARGET
2023911783,338.6196,81.6101,18.76,G07092;20SECONDTARGET
2023920326,326.4331,80.776,17.22,G07092;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G07092;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G07092;20SECONDTARGET
2023945890,329.4755,82.4926,17.92,G07092;20SECONDTARGET
2023972770,337.6086,84.5902,18.74,G07092;20SECONDTARGET
2051572652,341.0777,78.5084,17.07,G07092;20SECONDTARGET
2051654758,346.3002,81.1881,18.95,G07092;20SECONDTARGET
2051656557,349.9821,81.6514,18.99,G07092;20SECONDTARGET
2051669202,343.0785,82.0908,18.45,G07092;20SECONDTARGET
2051670933,341.7626,82.6508,18.76,G07092;20SECONDTARGET
235901814,289.1994,80.7428,16.91,G07036;G07092;20SECONDTARGET
235928270,291.1331,79.5408,16.61,G07036;G07092;20SECONDTARGET
235942759,294.9823,83.8132,17.67,G07092;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G07092;20SECONDTARGET
237223287,296.2535,73.2757,16.61,G07036;G07092;20SECONDTARGET
264026824,305.5828,83.5666,16.78,G07092;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G07092;20SECONDTARGET
353505991,325.1501,77.656,18.04,G07092;20SECONDTARGET
461515717,338.3208,84.1374,16.22,G07092;20SECONDTARGET
470158312,333.4101,79.4965,16.95,G07092;20SECONDTARGET
470212961,343.6479,80.6648,16.17,G07092;20SECONDTARGET
1884382212,299.7883,70.1255,18.13,G07092;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G07036;G07092
1884390851,299.9031,71.5127,17.93,G07036;G07092
1980325849,318.8007,63.3269,17.4,G07092;20SECONDTARGET
1980328180,319.5863,63.5078,18.24,G07092;20SECONDTARGET
1980405986,311.4714,62.9472,18.58,G07092;20SECONDTARGET
1980467765,313.3997,64.5896,18.82,G07092;20SECONDTARGET
1980544689,318.6813,66.4228,18.21,G07092;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G07092;20SECONDTARGET
1980857419,306.0862,61.9767,18.85,G07092;20SECONDTARGET
1980903730,308.6664,62.9963,18.98,G07092;20SECONDTARGET
1980905596,309.5303,63.2455,16.77,G07092;20SECONDTARGET
1980954388,304.1477,63.7422,17.59,G07092;20SECONDTARGET
1980997714,305.2613,64.7857,18.21,G07092;20SECONDTARGET
1981010980,302.9232,65.1026,18.16,G07092;20SECONDTARGET
1981012863,302.6388,65.4816,18.98,G07092;20SECONDTARGET
1981019656,303.3546,65.7491,17.37,G07036;G07092;20SECONDTARGET
1981030197,309.3387,64.0376,18.05,G07092;20SECONDTARGET
1981102343,311.2915,66.3234,18.56,G07092;20SECONDTARGET
1981140374,307.5128,66.7179,16.64,G07092;20SECONDTARGET
1981151991,307.1733,67.0244,17.38,G07092;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G07092;20SECONDTARGET
1981180868,307.8714,68.3729,18.99,G07092;20SECONDTARGET
1981185422,309.837,68.626,18.24,G07092;20SECONDTARGET
1981228149,304.0215,67.0208,18.75,G07092;20SECONDTARGET
1981234909,304.3583,67.514,18.72,G07092;20SECONDTARGET
1981245575,300.9443,67.9258,17.31,G07092;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G07092;20SECONDTARGET
1981268715,305.948,69.4294,18.67,G07092;20SECONDTARGET
1981271779,303.9929,69.0459,18.98,G07092;20SECONDTARGET
1981288837,301.4594,69.5414,18.37,G07092;20SECONDTARGET
1981289817,300.0804,69.5995,17.22,G07036;G07092;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G07036;G07092;20SECONDTARGET
1981296069,301.3163,70.5131,18.36,G07092;20SECONDTARGET
1981304556,300.7873,71.0058,17.77,G07036;G07092
1981305832,301.3469,71.4085,18.25,G07092;20SECONDTARGET
1981371201,315.3212,69.3587,18.99,G07092;20SECONDTARGET
1981383213,318.1288,70.7275,17.1,G07092;20SECONDTARGET
1981393029,311.4024,69.0811,18.66,G07092;20SECONDTARGET
1981411005,310.4935,69.7089,18.95,G07092;20SECONDTARGET
1981432339,317.3514,70.8018,17.27,G07092;20SECONDTARGET
1981463186,319.8983,72.4015,16.83,G07092;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G07092;20SECONDTARGET
1981492664,306.3764,70.2785,18.15,G07092;20SECONDTARGET
1981499933,308.3185,71.3732,18.14,G07092;20SECONDTARGET
1981523490,310.9371,72.635,17.64,G07092;20SECONDTARGET
2022160506,327.7131,63.5019,18.55,G07092;20SECONDTARGET
2022226697,328.5297,64.4409,18.19,G07092;20SECONDTARGET
2022305729,320.5998,63.2011,18.8,G07092;20SECONDTARGET
2022675479,328.6696,65.2351,18.7,G07092;20SECONDTARGET
2022726007,330.4856,66.8604,18.2,G07092;20SECONDTARGET
2022964463,322.2157,66.8294,18.95,G07092;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G07092;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G07092;20SECONDTARGET
2023188578,323.9305,68.9613,18.55,G07092;20SECONDTARGET
2023196333,326.7369,69.5695,18.7,G07092;20SECONDTARGET
2023233562,328.3676,70.1928,18.68,G07092;20SECONDTARGET
2023253534,329.0246,71.1678,18.4,G07092;20SECONDTARGET
2023609622,322.7525,72.4614,17.51,G07092;20SECONDTARGET
