TICID,RA,Dec,Tmag,Keywords
415880209,28.0124,47.0027,12.63,G07180;G07092;20SECONDTARGET
422880652,16.1481,41.2992,12.71,G07025
470782551,22.7986,54.1399,8.47,G07089
470811204,23.4409,54.1116,12.42,G07063
600524586,17.6161,42.4009,17.4,G07092;20SECONDTARGET
600589802,15.1068,42.311,16.58,G07084;G07092;20SECONDTARGET
600653455,16.7662,42.72,18.09,G07025
600665007,15.5941,43.2032,17.81,G07092;20SECONDTARGET
600671541,15.5631,44.1524,18.92,G07092;20SECONDTARGET
600687493,17.0363,44.7336,18.4,G07092;20SECONDTARGET
600707711,14.2486,43.7926,17.26,G07092;20SECONDTARGET
600734866,12.5407,45.85,18.57,G07092;20SECONDTARGET
600737796,14.7888,45.1466,17.9,G07092;20SECONDTARGET
600740376,15.0017,45.8677,17.96,G07092;20SECONDTARGET
600760935,12.5014,46.6957,18.87,G07092;20SECONDTARGET
601438931,9.1619,47.262,18.96,G07092;20SECONDTARGET
601451628,8.7737,47.8491,18.98,G07092;20SECONDTARGET
602060291,18.4495,45.7155,18.47,G07092;20SECONDTARGET
602064309,19.473,46.0473,17.27,G07092;20SECONDTARGET
602125965,17.5757,47.3151,17.23,G07092;20SECONDTARGET
602129867,18.7854,47.5519,18.71,G07092;20SECONDTARGET
602131930,18.5191,47.9895,18.74,G07092;20SECONDTARGET
602145772,17.079,48.4333,18.52,G07092;20SECONDTARGET
602184552,13.8576,47.648,18.99,G07092;20SECONDTARGET
602246622,14.6589,50.1825,17.84,G07092;20SECONDTARGET
602297655,18.3074,49.8067,18.17,G07092;20SECONDTARGET
602301728,18.2119,50.273,17.24,G07092;20SECONDTARGET
602306841,17.1558,50.4031,18.2,G07092;20SECONDTARGET
602307376,17.2595,50.5633,18.7,G07092;20SECONDTARGET
602411161,15.5961,51.9166,18.91,G07092;20SECONDTARGET
602503762,18.4728,52.7129,18.82,G07092;20SECONDTARGET
603038159,12.466,51.4447,18.54,G07025
603049684,11.3162,51.4364,18.3,G07092;20SECONDTARGET
603052579,10.9553,51.3819,18.3,G07092;20SECONDTARGET
603263298,11.897,52.2766,18.76,G07025
621822793,28.5823,46.0276,18.87,G07092;20SECONDTARGET
621823477,27.9068,45.6545,18.11,G07025;G07145
622251815,29.0311,47.6295,18.1,G07092;20SECONDTARGET
622323598,26.4088,48.0084,18.95,G07092;20SECONDTARGET
622327335,26.1305,48.6443,18.83,G07092;20SECONDTARGET
622679816,21.091,43.2381,18.4,G07092;20SECONDTARGET
622697561,22.8314,44.5988,17.16,G07092;20SECONDTARGET
622713156,21.2692,45.517,17.2,G07092;20SECONDTARGET
622715679,22.5602,45.4927,18.76,G07092;20SECONDTARGET
622729646,20.9383,45.1706,18.92,G07092;20SECONDTARGET
622734927,20.2129,45.8155,18.43,G07092;20SECONDTARGET
622743981,20.8236,46.9084,18.84,G07092;20SECONDTARGET
622769356,22.0992,46.3503,18.59,G07092;20SECONDTARGET
622777326,23.2489,47.5773,19.0,G07092;20SECONDTARGET
622790047,24.1393,47.79,18.37,G07092;20SECONDTARGET
622813408,24.3139,48.8748,18.77,G07092;20SECONDTARGET
622828689,20.7479,47.789,18.92,G07092;20SECONDTARGET
622831185,21.8696,47.8563,17.67,G07092;20SECONDTARGET
622911595,20.2723,51.0646,18.46,G07092;20SECONDTARGET
622940141,24.1294,49.2795,18.83,G07092;20SECONDTARGET
622941254,24.807,49.411,18.94,G07092;20SECONDTARGET
622960383,24.4751,50.7088,16.77,G07092;20SECONDTARGET
622984790,26.2885,51.2975,17.21,G07092;20SECONDTARGET
622998822,24.7058,51.404,17.09,G07092;20SECONDTARGET
623062649,22.474,51.8753,17.0,G07025
623077006,23.8642,51.7751,18.93,G07092;20SECONDTARGET
623570277,20.135,55.4606,18.17,G07092;20SECONDTARGET
103946068,43.0516,53.5446,10.68,G07063
103947928,43.1223,52.2345,16.14,G07089
104024636,43.4201,53.8026,7.91,G07089
104029867,43.3682,50.4988,15.32,G07089
104056936,43.7262,51.9813,13.51,G07089
104066402,43.8645,50.3394,10.07,G07089
104143893,44.0207,52.6191,12.06,G07089
104152718,44.072,49.9103,16.71,G07092;20SECONDTARGET
116005344,44.3416,51.0622,15.5,G07092;20SECONDTARGET
116136823,44.9161,50.472,16.8,G07089
116141414,44.8318,53.0159,10.44,G07089
116209991,45.047,53.4295,9.85,G07089
116273163,45.1912,52.0795,9.66,G07063
116273716,45.2179,52.3516,5.34,G07089;20SECONDTARGET
116411562,45.6709,52.3342,12.66,G07063
116550208,45.8518,52.5241,15.13,G07089
116619910,46.2645,50.8194,12.76,G07063
116622895,46.2384,52.522,11.05,G07063
116722982,46.4658,49.9685,13.78,G07089
116845979,46.7526,50.4887,15.33,G07089
116884922,46.9923,50.4099,14.15,G07089
116986071,47.1255,50.776,11.96,G07089
13188128,36.2113,59.9918,16.31,G07089
13356421,36.5249,59.9967,9.86,G07037
241074495,29.1179,53.7361,11.8,G07063
241086937,29.3139,52.1057,13.65,G07089
241098773,29.6397,49.2046,4.82,G07009;20SECONDTARGET
241112109,29.7069,52.8968,11.92,G07154
245392284,38.3691,56.0257,11.9,G07010;G07157;G07066;20SECONDTARGET
245393113,38.4258,56.3422,13.57,G07063
245399806,38.5263,58.6952,16.15,G07089
245400484,38.5601,58.9452,10.95,G07089
245460493,38.9143,55.0031,11.84,G07063
245470639,38.9613,58.5891,11.02,G07037
245499774,39.0715,56.7509,12.0,G07119
245499872,39.1811,56.707,9.77,G07037
245509452,39.2824,54.8512,11.84,G07010;G07157
245539908,39.3441,58.568,15.57,G07092;20SECONDTARGET
245554396,39.5343,56.1609,16.22,G07089
245630787,39.9889,55.6486,13.61,G07089
245635018,39.9001,54.0165,11.93,G07063
245719692,40.5811,58.0916,10.08,G07037
245761295,40.6728,54.1515,10.45,G07089
249884767,38.3999,49.1695,11.09,G07109
249890259,38.3963,53.0795,11.61,G07063
249890896,38.3003,53.477,14.08,G07089
249925739,38.9034,52.4105,11.28,G07089
249942170,38.8879,50.6103,14.43,G07089
249946682,39.0116,48.7509,13.19,G07089
249952539,39.0835,52.7356,14.06,G07092;20SECONDTARGET
250452324,30.4986,52.655,7.76,G07009
250452451,30.5908,52.5763,13.3,G07063
250478934,30.9084,53.5345,11.15,G07063
250502066,31.0675,50.5054,9.53,G07063
250503572,31.154,51.6091,11.73,G07063
250504097,31.0552,51.9677,6.71,G07089
250531035,31.3619,50.643,6.49,G07031
250586738,31.9931,48.5754,13.46,G07025
250586846,32.0674,48.4873,15.25,G07089
250602194,32.226,49.447,10.03,G07089
250631476,32.3401,48.7771,16.94,G07092;20SECONDTARGET
250650643,32.5828,51.1151,9.47,G07089
250660604,32.6682,51.0543,7.45,G07089
250661365,32.7628,50.5159,16.63,G07089
250677316,32.7779,49.43,12.32,G07063
250685077,32.9491,51.8803,10.56,G07063
250704825,33.0169,53.0474,15.1,G07089
250707118,33.1311,51.7788,11.28,G07010;G07066;20SECONDTARGET
250716286,33.3318,50.4747,13.15,G07089
250722653,33.466,53.9146,8.98,G07037
250749560,33.5645,50.3329,16.73,G07089
250797188,33.9013,49.3624,8.5,G07031
250866989,34.6658,50.2299,16.26,G07092;20SECONDTARGET
250915045,36.5138,50.1749,17.14,G07089
250915721,36.4526,50.6305,17.0,G07089
250924922,36.7645,51.9247,11.94,G07063
250968559,37.403,52.4285,15.57,G07025
251007934,37.5973,53.5867,14.35,G07089
251105281,42.6696,58.1889,11.02,G07089
251128211,43.1069,58.7675,16.34,G07025
251129411,42.9407,58.3143,6.37,G07089
251149265,42.9991,55.2168,14.02,G07089
251177779,43.2059,59.4196,14.67,G07089
251196433,43.3684,58.3258,9.62,G07037
251246113,43.5732,59.1863,13.95,G07089
251250184,43.9028,59.4112,9.94,G07037
251250634,43.7394,59.266,10.07,G07037
251277675,44.1159,54.0953,10.95,G07077
251282171,44.1128,55.8754,16.5,G07089
251296643,43.9781,56.4822,8.77,G07089
251327693,44.3182,57.4543,10.49,G07063
251333011,44.243,55.4898,7.49,G07031
251333156,44.3059,55.4382,11.2,G07089
251333851,44.2906,55.183,12.8,G07089
251334156,44.3109,55.0623,16.96,G07089
251351701,44.4526,54.3975,16.07,G07089
251412622,44.7933,54.3855,8.62,G07089
251412941,44.7896,54.5075,11.56,G07077
251430500,44.8857,56.1914,10.38,G07063
251434330,44.8977,57.5277,12.68,G07089
251469806,45.0129,55.1143,11.28,G07089
251487757,45.2499,54.5426,16.4,G07092;20SECONDTARGET
251493803,45.2224,56.7602,11.41,G07089
251546956,45.5299,54.431,14.2,G07089
264612228,34.5563,57.3586,9.63,G07037
264613005,34.6117,57.1601,10.75,G07037
264613043,34.6243,57.1509,9.18,G07037
264613302,34.4577,57.0904,8.58,G07037
264613619,34.596,57.0102,8.23,G07037
264613665,34.5447,56.9979,11.0,G07037
264613688,34.4939,56.9903,12.86,G07063
264613776,34.5877,56.9689,14.78,G07089
264615882,34.5001,56.2326,8.76,G07037
264617834,34.6296,55.4531,12.43,G07063
264730003,34.6997,57.0673,8.75,G07037;G07141
264730031,34.6782,57.0726,10.23,G07037
264731122,34.7001,57.2855,9.03,G07037
264735742,34.7889,58.7847,14.63,G07089
264917219,41.2078,54.8471,16.67,G07089
265094342,41.4283,55.983,11.58,G07063
265292063,41.7459,58.8972,16.26,G07009
265301460,41.7736,55.3493,12.78,G07077
285164639,27.1656,53.2637,17.17,G07092;20SECONDTARGET
285511172,43.2705,53.8766,10.42,G07063
285511189,43.2345,53.8677,14.14,G07089
285517522,43.181,50.7653,13.43,G07089
292273261,31.5436,46.8596,6.85,G07031
292463254,32.3394,47.1697,9.13,G07063
292609584,33.0491,47.9341,16.31,G07025
301091083,35.2574,53.9878,13.93,G07089
301092010,35.3176,53.6522,8.52,G07031
301092267,35.2947,53.5581,15.87,G07009
301259166,35.642,50.5596,8.78,G07089
301263748,35.7183,48.9711,13.15,G07063
301263808,35.8483,49.032,8.87,G07037
301264684,35.7781,49.6865,10.11,G07005;G07007
301337532,35.9138,51.0815,15.41,G07092;20SECONDTARGET
301341214,35.9194,48.2796,15.27,G07092;20SECONDTARGET
301476530,39.4844,48.6354,14.61,G07089
301645478,39.6839,51.1123,12.43,G07063
301737360,40.0139,51.3446,10.97,G07089
301739456,39.9516,50.0634,16.1,G07084;G07092;20SECONDTARGET
301834675,40.2148,52.7519,11.89,G07005;G07007
301915176,40.5637,51.1578,10.32,G07089
302155631,41.1051,51.3251,16.76,G07089
302232937,41.2276,52.1806,16.67,G07089
302313499,41.4891,49.093,11.01,G07089
302319088,41.6366,50.5864,16.9,G07089
302394696,41.7659,50.8245,14.68,G07089
322223629,36.7685,59.2507,15.72,G07092;20SECONDTARGET
322338879,36.7368,57.2349,9.9,G07037
347483766,33.1241,57.0887,16.57,G07025
347485708,33.1449,57.812,13.4,G07063
347486043,33.0799,57.9409,8.9,G07037
347583453,33.237,57.203,6.37,G07031
347585038,33.4043,56.5706,9.13,G07037
347684339,33.5838,55.0593,9.44,G07037
347690740,33.4191,57.6262,13.35,G07063
347692846,33.4623,58.3812,13.07,G07025
347841432,33.6197,55.5814,9.52,G07063
347841469,33.7565,55.5646,9.46,G07089
347847234,33.8981,54.8178,13.34,G07063
348018604,34.2169,58.5469,13.55,G07089
348019476,34.1784,58.2117,8.35,G07089
348023621,34.1634,56.7378,8.19,G07037;G07141
348029367,34.0384,54.3829,16.58,G07089
348134595,34.2948,55.9147,8.94,G07031;G07031;20SECONDTARGET
348134933,34.2863,56.0681,13.55,G07089
348137080,34.3149,56.898,9.07,G07037;G07141
348137274,34.2687,56.9687,9.85,G07037
348137708,34.3919,57.113,13.92,G07092;20SECONDTARGET
348230194,34.9225,57.6732,8.84,G07089
348231245,34.913,57.2703,9.89,G07037
348231788,35.0506,57.1124,10.86,G07037
348231861,34.917,57.092,9.63,G07037
348232246,34.9278,56.9794,10.25,G07037
348233683,34.8721,56.4201,16.22,G07089
348314199,35.2203,56.9257,8.96,G07037
348314700,35.0655,57.0986,8.69,G07037
348434524,35.1888,59.147,16.44,G07089
348443241,35.3865,57.5686,9.91,G07037
348506748,35.2935,56.8656,8.22,G07037
348506791,35.2983,56.8539,9.3,G07037
348607417,35.6512,57.0818,9.76,G07037
348607492,35.4815,57.0996,10.67,G07037
348607604,35.5357,57.1245,8.91,G07037
348607672,35.5116,57.1403,9.69,G07037
348607991,35.6244,57.208,9.22,G07037
348608238,35.6741,57.2833,10.21,G07037
348609224,35.5801,57.6202,9.84,G07037;G07141
348668349,35.8662,58.3657,16.2,G07089
348668924,35.8099,58.1637,10.16,G07037
348670544,35.7077,57.5117,9.07,G07037
348670851,35.8846,57.4018,9.88,G07037
348671480,35.7366,57.1956,10.37,G07037
348671609,35.704,57.1539,9.72,G07037
348671634,35.7095,57.1474,11.61,G07037
348671822,35.6814,57.0868,8.95,G07037
348672027,35.7363,57.0134,9.51,G07037
348674406,35.7531,56.0771,8.99,G07089
348675049,35.7415,55.8024,13.17,G07089
348675220,35.7524,55.7402,16.6,G07092;20SECONDTARGET
354318511,27.7385,51.9326,5.55,G07031;20SECONDTARGET
354469661,28.2827,52.0539,9.18,G07010;G07157;G07066
354544112,28.563,52.991,16.25,G07092;20SECONDTARGET
367460763,34.8434,48.956,5.97,G07031;20SECONDTARGET
367533379,35.0377,50.9579,6.17,G07031;G07031
370596310,26.8216,54.4368,10.47,G07063
370599035,27.2745,54.6391,12.35,G07063
370764988,28.298,54.8839,14.36,G07089
370848511,28.4498,56.0682,13.32,G07063
370943112,28.6385,57.7339,16.9,G07089
372115570,37.5585,57.6751,9.63,G07037
372116723,37.6715,57.2849,12.22,G07077
372124199,37.6226,54.2573,12.73,G07063
372194781,38.021,56.6662,9.01,G07037
372267481,37.9837,59.8378,10.11,G07089
374477097,29.3348,57.8838,17.32,G07089
374485089,29.374,54.3601,10.53,G07063
374608382,31.0879,58.3548,13.54,G07063
374611386,31.1232,56.9207,13.52,G07063
374612849,31.105,56.1951,11.36,G07063
374614033,31.071,55.5776,12.32,G07063
374696382,31.1403,56.5501,10.15,G07037
374780820,31.5969,56.1077,12.78,G07063
374917258,32.1324,55.1083,10.56,G07089
374967014,32.2034,58.7928,10.62,G07089
374971192,32.3768,57.9605,8.38,G07089
374976857,32.357,56.9917,8.36,G07037;G07141
374986216,32.1691,55.4249,16.07,G07092;20SECONDTARGET
375073671,32.1769,54.745,13.2,G07063
399135590,23.8578,56.0437,6.95,G07089
400442125,24.8236,56.5085,16.1,G07089
400442564,24.8694,56.2803,10.29,G07089
400501305,25.0432,55.0716,8.15,G07089
400603792,28.797,55.8607,16.26,G07089
400606573,28.7433,54.3136,11.24,G07063
400613055,32.6654,56.9555,13.01,G07063
403521964,26.646,54.9797,10.6,G07063
403522754,26.6958,54.559,15.05,G07089
409527090,35.5632,47.8803,7.64,G07066;20SECONDTARGET
410620382,37.062,52.7643,15.12,G07089
410623992,36.9661,50.5693,5.72,G07031;20SECONDTARGET
410624014,37.0783,50.5542,12.38,G07089
423746400,42.2447,60.7781,13.9,G07089
428067355,42.3216,49.3012,8.27,G07089
428070468,42.2842,51.295,13.81,G07089
428072505,42.219,52.4753,9.42,G07089
428114142,42.5311,50.8609,12.98,G07089
428168408,42.8582,53.6675,13.5,G07063
444122690,37.8332,58.9575,16.25,G07089
445448712,28.9389,54.63,11.82,G07063
445451024,28.9483,55.5752,7.39,G07031
445487372,29.6479,54.9608,10.32,G07063
445492849,29.7045,55.2908,10.39,G07063
445498889,29.8468,57.6486,13.0,G07089
445526365,30.0193,56.1476,10.04,G07063
445529882,30.103,54.7219,12.12,G07063
445605498,31.3705,54.4073,12.92,G07063
445619007,36.0047,58.3239,9.04,G07037
445622806,35.8956,59.5506,11.4,G07089
445663879,36.4374,57.3201,9.24,G07037;G07141
445665447,36.3012,57.8742,17.68,G07092;20SECONDTARGET
470804791,23.2381,56.8893,16.23,G07089
470815111,23.4598,56.02,10.18,G07089
470888591,42.1983,57.3704,16.11,G07089
470893730,42.1739,59.2683,16.44,G07092;20SECONDTARGET
470895478,42.1372,59.9464,10.58,G07089
49944889,39.3709,60.5869,9.51,G07089
50126660,39.8077,60.3583,12.97,G07089
50945122,41.7274,60.5633,10.72,G07089
512991755,37.7399,50.952,18.88,G07092;20SECONDTARGET
622144503,33.1642,48.3727,18.71,G07092;20SECONDTARGET
622176298,36.0783,49.4763,18.48,G07092;20SECONDTARGET
622428535,31.3338,49.9417,17.27,G07092;20SECONDTARGET
622438277,31.596,50.7457,18.58,G07025
622465680,32.9227,51.2937,18.19,G07092;20SECONDTARGET
622593287,30.9164,52.927,18.55,G07092;20SECONDTARGET
623143839,27.8883,51.7783,17.35,G07092;20SECONDTARGET
623194180,27.4868,53.5838,14.74,G07025
623198942,26.4713,53.6163,18.98,G07092;20SECONDTARGET
623204394,26.3406,53.853,18.71,G07092;20SECONDTARGET
623288044,27.8065,55.1771,17.4,G07092;20SECONDTARGET
623905205,38.0199,51.0541,18.35,G07092;20SECONDTARGET
623968459,37.7022,50.9071,16.8,G07092;20SECONDTARGET
624033296,38.0441,52.1967,16.87,G07092;20SECONDTARGET
624081291,36.684,53.4408,17.74,G07092;20SECONDTARGET
624105796,37.4794,54.2444,16.93,G07092;20SECONDTARGET
624123352,38.8638,53.7729,18.79,G07092;20SECONDTARGET
624183192,39.2045,55.5627,17.29,G07092;20SECONDTARGET
624183861,39.3051,55.7145,18.11,G07092;20SECONDTARGET
624400601,33.1628,53.8078,18.66,G07092;20SECONDTARGET
624625034,38.4433,55.7424,18.9,G07092;20SECONDTARGET
624638235,38.3226,56.178,15.62,G07089
624682136,37.4063,56.4489,18.67,G07092;20SECONDTARGET
624712758,39.4893,56.4985,17.27,G07092;20SECONDTARGET
624815281,35.6757,56.4505,17.49,G07092;20SECONDTARGET
624908529,34.5484,57.8392,17.47,G07084;G07092;20SECONDTARGET
624942137,37.3381,57.9465,17.41,G07092;20SECONDTARGET
624979258,37.8531,59.01,17.89,G07092;20SECONDTARGET
644624382,40.2077,49.8652,17.72,G07025
644700441,44.6806,50.3477,17.39,G07092;20SECONDTARGET
644748559,45.1384,51.3591,18.82,G07092;20SECONDTARGET
644752450,45.735,51.6845,18.47,G07092;20SECONDTARGET
644892462,44.2626,52.6916,18.61,G07092;20SECONDTARGET
645580388,46.4116,53.6246,18.99,G07092;20SECONDTARGET
645895095,41.352,51.2109,17.07,G07092;20SECONDTARGET
645915761,41.5204,51.8686,18.49,G07092;20SECONDTARGET
645930368,41.0567,52.4261,18.33,G07092;20SECONDTARGET
645970553,40.4599,53.1068,18.73,G07092;20SECONDTARGET
646068548,43.0165,55.059,18.36,G07092;20SECONDTARGET
646072182,43.126,55.2522,18.18,G07092;20SECONDTARGET
646141135,41.9879,56.298,17.24,G07092;20SECONDTARGET
646175612,40.5215,56.8364,17.34,G07092;20SECONDTARGET
646193235,44.9406,54.5638,18.86,G07092;20SECONDTARGET
646209771,45.7398,55.5334,18.04,G07092;20SECONDTARGET
646227977,43.8205,55.889,17.39,G07092;20SECONDTARGET
646334486,41.8588,57.2685,18.86,G07092;20SECONDTARGET
646832750,41.7444,58.8999,16.96,G07009;G07092;20SECONDTARGET
646841829,41.4435,59.4778,18.66,G07092;20SECONDTARGET
71695599,25.7013,55.6238,11.88,G07077
71742767,25.8497,55.4244,10.79,G07089
71745412,25.7784,56.8414,12.2,G07128
71853586,26.0903,53.9783,10.56,G07089
71926945,26.3656,56.0831,14.43,G07089
71975312,26.4385,57.8475,8.92,G07009;G07096
71978333,26.5299,56.348,8.71,G07089
72088759,27.8155,57.8364,12.49,G07119
72150546,27.7491,54.0506,8.6,G07063
12711731,342.873,62.9718,5.97,G07031;20SECONDTARGET
12713245,342.9444,62.412,10.4,G07037
12716975,342.9155,61.1475,9.22,G07037
12791836,343.103,61.3919,17.04,G07089
12794506,343.1406,62.3132,8.56,G07037
12794832,343.1273,62.4405,7.51,G07037
12797703,343.2091,63.4134,8.33,G07037
12873102,343.4224,63.418,9.6,G07037
12875650,343.4093,62.6159,9.65,G07037
12876844,343.315,62.1458,8.53,G07037;G07141
12876890,343.3783,62.1349,8.23,G07037
12965184,343.6922,62.0824,16.67,G07089
12967410,343.4752,62.5967,8.46,G07037
12967563,343.6515,62.6125,8.98,G07037
12967943,343.5751,62.6653,8.7,G07037
13037534,343.8758,64.0086,10.0,G07005;G07007
13099953,343.9202,63.8615,11.97,G07089
13104015,343.7388,62.5717,9.53,G07037
13104869,343.9269,62.3063,7.59,G07037
13211704,344.1773,62.6249,8.08,G07037;G07141
13212836,344.1289,62.8684,7.86,G07037
13217180,344.1101,64.465,8.1,G07037
13284088,344.1966,62.7271,7.03,G07037
13287237,344.3113,61.5749,13.22,G07089
13287834,344.4168,61.3735,15.32,G07089
13389059,344.6658,63.0771,7.08,G07037
13462678,344.5163,63.3624,8.66,G07037
13463721,344.6385,63.7067,7.07,G07037
2020156441,337.8312,59.9125,17.32,G07092;20SECONDTARGET
2020486485,338.7942,62.0548,18.28,G07092;20SECONDTARGET
2021450868,333.8946,61.9568,17.27,G07092;20SECONDTARGET
2021557300,338.9035,63.3323,18.83,G07092;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G07092;20SECONDTARGET
2021586214,335.3431,63.4608,18.94,G07092;20SECONDTARGET
2021586819,335.681,63.6449,18.67,G07092;20SECONDTARGET
2021700178,332.7478,63.3994,7.93,G07037
2021867065,336.4131,65.8419,17.23,G07084;20SECONDTARGET
2021879725,339.3993,64.2926,18.48,G07092;20SECONDTARGET
2022583791,334.5456,65.7055,19.02,G07025
2022586629,333.5576,65.5146,19.0,G07092;20SECONDTARGET
2023298607,338.4752,67.8812,17.91,G07092;20SECONDTARGET
2023382261,335.7945,69.4173,18.34,G07092;20SECONDTARGET
2023473420,339.7029,71.4269,18.57,G07092;20SECONDTARGET
2047257073,351.2522,57.8648,18.33,G07092;20SECONDTARGET
2047551491,347.7988,58.7899,18.15,G07092;20SECONDTARGET
2047564328,348.4207,59.3824,15.92,G07089
2047589995,350.8148,60.1182,18.97,G07092;20SECONDTARGET
2047831749,352.1469,59.5677,17.34,G07092;20SECONDTARGET
2047886906,352.5822,60.8202,18.48,G07025
2047900805,354.7737,61.2323,15.27,G07089
2048400297,344.0605,60.1335,16.63,G07089
2048435073,343.0017,60.3477,16.34,G07092;20SECONDTARGET
2048437943,343.9035,60.5516,18.98,G07092;20SECONDTARGET
2048672714,352.2846,61.986,17.43,G07092;20SECONDTARGET
2048877896,358.4901,64.2751,18.03,G07092;20SECONDTARGET
2049025806,356.9974,64.2262,17.29,G07092;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G07092;20SECONDTARGET
2049091667,355.855,65.1701,18.76,G07092;20SECONDTARGET
2049098680,358.539,65.3766,18.27,G07092;20SECONDTARGET
2049098682,358.5398,65.3773,17.39,G07092;20SECONDTARGET
2049276592,349.2059,63.2846,17.61,G07092;20SECONDTARGET
2049500487,345.2339,64.137,17.31,G07092;20SECONDTARGET
2049531271,347.3018,64.8978,18.7,G07092;20SECONDTARGET
2049567155,346.4101,65.3663,18.26,G07025
2049603189,348.1149,66.2079,17.39,G07092;20SECONDTARGET
2049710324,353.652,65.5626,18.77,G07092;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G07092;20SECONDTARGET
2049796475,349.721,65.2843,17.28,G07092;20SECONDTARGET
2049886162,354.4654,66.713,18.74,G07092;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G07092;20SECONDTARGET
2050034344,341.1502,64.9444,18.81,G07092;20SECONDTARGET
2050048967,341.7128,65.0475,18.71,G07092;20SECONDTARGET
2050253649,346.9119,68.069,17.99,G07092;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G07092;20SECONDTARGET
2050311258,350.3351,67.2098,18.25,G07092;20SECONDTARGET
2050332617,353.0768,68.2967,18.0,G07092;20SECONDTARGET
2050333477,353.4278,68.4188,18.8,G07092;20SECONDTARGET
2050529944,350.3192,69.4315,17.29,G07092;20SECONDTARGET
2050557272,350.8574,69.9813,18.69,G07025
2050694215,341.3006,68.6899,18.55,G07092;20SECONDTARGET
2050712389,343.0486,68.6546,18.01,G07092;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G07092;20SECONDTARGET
2050740019,345.1998,69.7166,18.75,G07092;20SECONDTARGET
2050781305,344.307,70.0985,18.22,G07092;20SECONDTARGET
2050790291,345.6424,70.5926,18.49,G07092;20SECONDTARGET
2050876961,348.1407,69.7722,18.99,G07092;20SECONDTARGET
251863596,351.5423,57.949,10.9,G07063
251921177,352.0913,58.8302,10.72,G07089
265267248,349.9576,61.3456,9.32,G07037
265267914,350.0027,61.1499,6.93,G07037
268525232,347.3952,61.4658,8.9,G07037
268621451,347.6979,60.5314,10.69,G07037
268621635,347.7619,60.5591,9.86,G07037
268621754,347.8117,60.5727,8.79,G07037
268626464,347.753,61.6742,14.01,G07089
268842725,347.8718,64.0885,17.1,G07089
268938786,349.1133,60.2564,16.85,G07089
268944737,349.2641,61.8857,9.08,G07037
268944966,349.1127,61.9629,6.26,G07037
269040057,349.2654,63.7894,8.14,G07037
269101291,349.3397,64.1212,7.75,G07037
269110814,349.3258,61.2721,15.54,G07089
269226593,349.3739,60.4945,10.78,G07037
269228628,349.307,60.0077,10.35,G07037
269232578,350.1499,60.7913,16.01,G07089
269234212,350.1854,61.1946,8.22,G07037
269237357,350.06,61.9701,4.69,G07066
269420539,350.4497,61.7193,9.76,G07037
269423479,350.3568,61.0143,11.11,G07037
269424199,350.4507,60.8471,9.43,G07037
269520323,350.7113,62.1344,9.91,G07037
269612331,350.7861,65.4952,8.14,G07031
269807746,350.7482,61.5928,12.83,G07089
269808879,350.9717,61.361,11.23,G07037
269932871,351.194,63.8169,10.66,G07089
269937578,351.0467,65.5148,16.41,G07092;20SECONDTARGET
270011793,351.329,64.6284,16.98,G07089
270017984,351.4005,62.7719,9.33,G07089
270130647,351.3521,60.6501,9.87,G07037
270552114,353.0963,60.6683,10.58,G07037
270730826,353.2319,63.1557,6.81,G07066;20SECONDTARGET
270920218,353.5778,61.8703,9.67,G07089
270921300,353.6248,62.114,17.42,G07092;20SECONDTARGET
271018716,353.798,65.8521,11.19,G07089
271026629,353.8694,63.1446,17.08,G07089
271026631,353.8673,63.144,16.51,G07089
271140795,353.6536,62.0829,16.26,G07089
271142543,353.7484,61.6814,16.2,G07089
271143696,353.7919,61.3996,10.09,G07037
271144458,353.6682,61.2096,16.07,G07089
271153313,353.9229,61.1887,9.68,G07037;G07141
271529113,354.5845,64.334,8.94,G07128;20SECONDTARGET
271656536,354.7738,61.2317,14.62,G07089
272139228,355.727,64.9943,14.12,G07089
272220134,355.7382,62.0756,16.27,G07089
272222199,355.8103,61.4629,9.25,G07037
272326510,355.9474,62.1648,8.0,G07037
272327409,355.9581,62.3709,13.25,G07089
272330470,355.9533,63.105,16.31,G07089
272415711,355.8741,65.6453,9.01,G07089
272427203,356.0692,62.6092,16.52,G07089
272533544,356.1754,61.668,8.48,G07037
272624481,356.5017,61.991,8.22,G07037;G07141
272625357,356.3248,62.1723,7.14,G07031
272625912,356.4329,62.292,9.57,G07037
272725738,356.5608,64.9168,16.59,G07089
272926745,356.9242,62.0479,8.39,G07037
279383896,349.686,63.2505,11.57,G07109
279605117,346.6736,70.7497,8.81,G07113
279659875,350.711,69.0096,8.69,G07037
279665003,350.7049,66.6111,11.35,G07089
279779886,352.5175,63.4484,13.63,G07089
279874578,354.3709,68.2462,12.0,G07089
283733497,348.3247,59.6699,16.14,G07089
298221330,336.1643,61.558,9.83,G07037
298224027,336.1251,60.8092,9.65,G07089
298316602,350.4291,67.7872,13.35,G07089
313443060,345.0376,59.6199,7.86,G07037
313443657,344.9936,59.4444,13.28,G07089
313444513,344.9762,59.1883,16.5,G07089
