TICID,RA,Dec,Tmag,Keywords
31927487,53.6574,-67.8834,9.04,G011048
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32034088,56.4498,-67.8218,10.17,G011048
32051052,56.9924,-70.8007,8.54,G011048
32051872,57.2475,-70.4239,9.3,G011048
358071115,47.5816,-74.2956,6.39,G011048;G011250
358106267,48.3415,-74.1595,9.09,G011048
358109985,51.7174,-73.1327,7.71,G011048;G011250
358512228,30.4647,-65.3961,8.43,G011048;G011250
369705637,32.5385,-64.355,6.91,G011048;G011250
370010237,46.8569,-68.4524,7.8,G011048
370136983,46.8779,-74.5078,8.42,G011048;G011250
381207211,31.1493,-65.1363,6.87,G011048
382581230,36.0863,-64.9045,9.21,G011048
388179700,51.9063,-73.4389,7.72,G011048;G011250
39048880,12.7182,-71.1513,6.41,G011048
402099644,17.8444,-72.1897,8.59,G011048
426014430,42.6075,-73.7574,10.05,G011048
431479801,49.7399,-73.9867,6.81,G011209;G011048
431589306,50.5797,-75.1804,8.74,G011048;G011250
50312922,31.1609,-74.466,9.85,G011048
50381881,33.6136,-76.0338,8.7,G011048;G011250
50382764,33.8124,-76.6949,8.58,G011048;G011250
50492150,37.521,-75.7844,7.41,G011048
51913912,14.4881,-70.8696,8.53,G011250;G011048
52152005,17.9242,-71.7078,9.89,G011048
52206436,19.7421,-71.115,7.71,G011250;G011048
52246613,20.4941,-69.7187,6.44,G011048
52366167,23.376,-70.8679,7.41,G011048
52382500,24.1974,-69.952,9.06,G011048
197784342,50.7725,-54.0153,8.71,G011048;G011250
197789891,51.548,-59.2846,8.57,G011048
197807986,53.6791,-54.322,6.44,G011048
197844066,54.5429,-59.7761,6.58,G011048
197844078,54.6373,-59.8205,8.11,G011048;G011250
197866780,55.4793,-57.9992,7.75,G011048;G011250
197887879,57.3852,-55.3486,9.33,G011048
197908053,58.6995,-57.7252,8.53,G011048;G011250
197933062,59.3269,-57.8608,9.58,G011048
198004546,59.6791,-57.1023,5.63,G011048
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008979,60.4392,-57.2046,7.55,G011048;G011250
201885566,40.1814,-58.1377,7.3,G011048;G011250
201923913,41.3692,-58.8908,8.25,G011048
207131617,42.841,-55.0746,7.68,G011048;G011250
207133243,43.0516,-56.9877,7.68,G011048;G011250
207136930,43.5834,-55.8789,6.28,G011048
207171578,46.2363,-57.4068,7.94,G011048;G011250
207171620,46.2285,-57.1664,7.27,G011048;G011250
207202125,47.7083,-57.7022,7.74,G011048
207205840,48.0931,-59.8536,8.66,G011048
207210606,48.9109,-57.0196,8.86,G011048
207239763,50.3242,-59.6397,7.64,G011048;G011250
220514768,40.8975,-62.9194,6.86,G011048;G011250
220524965,42.765,-60.8968,8.71,G011048;G011250
220536846,43.1103,-59.9329,7.67,G011048
220573558,47.3475,-64.8547,7.6,G011048
220575230,47.5359,-62.3582,7.75,G011209;G011048;G011250
220577959,48.061,-62.2876,8.31,G011048;G011250
237924298,57.6359,-64.0677,8.84,G011048
237928695,57.9284,-60.3602,7.38,G011048
237932348,58.8482,-60.9071,7.16,G011048
262843771,52.3488,-62.9356,4.54,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
262874982,52.7192,-62.0079,6.3,G011048
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262924920,54.0015,-61.5421,7.29,G011048
279637399,48.7957,-64.4442,6.2,G011060;G011048
279639176,49.068,-63.2806,8.25,G011048
279649049,49.5684,-62.503,4.8,G011025;G011250;G011208;G011048
279649057,49.4574,-62.572,5.03,G011025;G011208;G011048;G011250
279741942,51.8203,-61.2589,7.46,G011154;G011048
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
358050165,38.4656,-60.9826,6.31,G011048
358249395,55.5962,-55.4563,8.47,G011048;G011250
358253471,61.8422,-59.7303,8.1,G011048
369715812,34.8569,-61.9373,7.22,G011048;G011250
382422923,44.9878,-55.9756,8.45,G011048;G011250
382635405,39.9292,-63.1041,9.36,G011048
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425450,60.6161,-61.3565,6.12,G011025;G011208;G011048;G011250
149059584,80.3589,-60.2301,10.25,G011048
149101226,80.2533,-64.3319,7.54,G011048;G011250
149120726,80.9415,-62.5821,7.26,G011133;G011047;G011048
149125377,81.2094,-64.3686,8.62,G011133;G011047;G011048;G011250
149160778,81.6877,-64.6053,7.86,G011047;G011048;G011250
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149176503,81.703,-60.931,10.06,G011048
149217937,82.0786,-61.2617,8.65,G011048;G011250
149248196,82.1875,-65.4479,6.05,G011175;G011129;G011048
149253409,82.8669,-60.8806,10.29,G011133;G011048
149347480,83.6092,-60.104,7.88,G011048;G011250
149349037,83.8533,-63.0674,10.78,G011048
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9193,-61.3381,10.49,G011133;G011048
149423652,84.466,-60.6442,9.18,G011048
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149502950,85.8463,-64.716,9.99,G011133;G011048
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149576413,86.6722,-65.4868,8.77,G011048
198051596,63.0964,-57.8064,8.18,G011048;G011250
198074505,63.4386,-56.9141,8.33,G011048
198076334,63.6505,-59.0896,8.18,G011048
198079175,64.0662,-59.2239,8.76,G011048
220391299,68.1213,-55.9723,8.71,G011048;G011250
220397769,68.9223,-57.4257,7.54,G011048
220401858,69.6845,-58.8144,8.81,G011048;G011250
220403792,69.7604,-56.1662,8.88,G011048;G011250
220405048,70.0759,-58.943,6.36,G011048
220407801,70.3256,-58.9023,9.96,G011048
220409133,70.5436,-56.1186,7.58,G011048
220414682,71.1124,-59.3214,8.66,G011048
220421191,71.9532,-58.3611,7.89,G011048;G011250
220428894,72.9119,-59.0108,8.15,G011048;G011250
220432921,73.4017,-57.3322,7.42,G011048
220436223,73.722,-58.5473,5.74,G011176;G011048
220456828,74.2812,-58.0691,6.39,G011048
220457103,74.3083,-58.9676,9.61,G011133;G011048
231089952,68.6066,-66.1934,8.22,G011048
257720189,77.9633,-59.3928,9.61,G011133;G011048
257721857,78.3668,-55.5694,6.5,G011048;G011250
293165386,66.4683,-58.5719,10.08,G011048
293218068,66.8266,-57.9579,9.1,G011048
294754816,71.4969,-66.0786,6.98,G011047;G011048
29778225,64.8193,-65.9666,7.98,G011048;G011250
309614870,78.6026,-63.5409,7.75,G011047;G011048
350294658,83.4212,-58.1244,11.54,G011133;G011048
350297922,83.6772,-58.3006,8.99,G011133;G011048
350299541,83.9639,-57.279,9.03,G011133;G011048
350334038,83.9999,-56.7181,8.8,G011133;G011048
350335258,84.0255,-59.8577,9.68,G011133;G011047;G011048
350343922,84.4173,-58.7862,8.6,G011133;G011047;G011048
358290717,66.0498,-57.0718,6.24,G011048;G011250
358708829,72.4307,-65.965,9.03,G011133;G011048
381949122,76.3775,-57.4721,4.22,G011155;G011264;G011176;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381974270,76.9306,-59.4847,8.21,G011048;G011250
381975502,77.1565,-56.0764,9.5,G011048
381976956,77.5465,-57.5866,8.94,G011133;G011048
382044361,79.2341,-55.5139,9.83,G011048
382067256,79.5189,-55.7071,8.07,G011133;G011048
382069455,79.6803,-58.1273,10.3,G011048
382101770,80.1698,-57.0777,9.8,G011133;G011048
382147973,80.5172,-58.2136,11.07,G011048
382148025,80.4806,-58.3762,9.76,G011048
382159212,80.9091,-55.5906,8.47,G011133;G011048
382160187,81.0472,-58.2129,9.69,G011048
382258929,82.5977,-55.1006,10.62,G011048
382302322,83.1765,-58.431,9.78,G011133;G011048
38469670,61.8424,-64.2207,5.75,G011048
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38583375,63.5916,-64.9681,7.59,G011048
38600576,64.4306,-65.7099,8.4,G011048
38602419,64.3215,-63.0966,7.68,G011133;G011048
38634217,65.0794,-63.1738,7.5,G011048
38696264,66.1215,-60.6585,8.36,G011048
38697412,66.0539,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38699545,66.3034,-61.6216,7.72,G011048;G011250
38760904,67.089,-65.7112,7.78,G011048
38827175,68.1214,-60.3119,9.22,G011048
38844604,68.6401,-60.8029,8.96,G011048;G011250
38943971,70.2054,-62.8006,8.13,G011048;G011250
396697394,65.4704,-59.8279,8.6,G011048
396722777,65.8883,-58.098,9.88,G011048
40602927,77.8047,-66.6879,8.5,G011048;G011250
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.788,7.2,G011048;G011250
55293304,76.7485,-63.5095,10.59,G011048
55298271,76.8636,-62.7502,8.18,G011047;G011048
55383814,77.4057,-63.7769,7.35,G011047;G011048
55402208,78.0421,-62.0398,7.98,G011048;G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55451918,70.5878,-63.2154,7.63,G011048
55455221,70.7872,-60.8817,9.78,G011133;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55649929,73.7934,-63.9589,7.8,G011047;G011048
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55754844,75.0771,-61.6758,9.85,G011048
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4061,-62.0893,8.65,G011048;G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6815,7.56,G011048;G011250
140580717,68.3725,-73.472,10.44,G011048;G011133
140598179,68.6735,-76.1119,9.04,G011048
140608230,71.5296,-77.0206,8.34,G011048
140609648,71.6865,-73.9187,8.68,G011048;G011250
140661368,72.7046,-72.4241,8.73,G011048;G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140690428,73.2727,-72.4064,5.83,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.652,-77.5697,6.68,G011209;G011048;G011250
140941153,77.132,-72.2567,9.19,G011047;G011048
141029787,79.5416,-76.9033,8.43,G011048;G011250
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141186075,81.3273,-75.694,6.63,G011209;G011048;G011250
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141545616,88.3911,-75.3439,7.8,G011048
141610050,88.6954,-76.8075,7.92,G011048;G011250
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141685643,90.2725,-73.6415,10.63,G011047;G011048
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823881,92.9955,-74.5145,8.86,G011048
141911201,94.6308,-76.0051,10.91,G011133;G011048
141943941,95.3335,-75.128,7.54,G011048;G011250
142085842,98.5101,-77.688,6.19,G011048
142109390,99.4084,-76.5143,9.03,G011048;G011133
179232118,79.326,-67.9225,10.41,G011133;G011048
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
231085102,68.2432,-70.897,8.62,G011048
238189798,55.6352,-73.3257,8.51,G011048;G011250
238192149,56.0767,-75.1349,9.5,G011048
238192783,56.0822,-73.349,9.82,G011048
238196350,57.0491,-74.694,6.74,G011175;G011209;G011176;G011048
238202274,58.3451,-73.9491,8.47,G011048;G011250
238226341,58.4465,-72.7067,9.29,G011048
238229227,59.3025,-76.5106,7.42,G011048
25117756,61.4763,-71.2691,9.81,G011048;G011133
25118795,61.9356,-69.0537,9.83,G011048
25156036,63.4411,-71.7059,9.34,G011133;G011048
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
269730326,63.5068,-78.9077,9.17,G011048
270557049,99.9113,-78.0373,10.62,G011133;G011048
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
287408257,82.389,-69.4451,10.05,G011048
294748147,70.6018,-71.4959,7.77,G011048;G011250
294780563,71.2831,-68.0208,7.58,G011047;G011048
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
299834475,59.9639,-76.2335,9.4,G011048
29987134,72.8358,-68.0694,6.21,G011047;G011048;G011250
30192406,73.8729,-70.2937,9.04,G011047;G011048
30265037,74.016,-70.6141,9.72,G011133;G011048
30271577,74.0449,-68.3938,10.31,G011048
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30533103,74.9297,-70.1108,9.21,G011133;G011047;G011048
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31273263,88.1037,-68.1594,10.75,G011154;G011048
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31506424,88.9668,-71.9058,9.11,G011133;G011048
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
32051091,56.916,-70.9219,8.36,G011048
33717073,60.9143,-77.9156,8.27,G011048
33735326,61.9235,-75.861,8.67,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
33833553,63.8291,-75.1095,10.53,G011048
33837441,64.325,-77.1699,9.32,G011048
33861444,64.753,-75.718,7.58,G011048
33878145,66.1608,-74.5092,8.88,G011048;G011250
33910322,66.2662,-77.8859,9.39,G011048
358112395,69.8649,-74.7853,9.01,G011048
358457606,60.3644,-78.5484,8.11,G011048
364424104,69.6365,-76.2177,8.88,G011133;G011048
364540782,85.2324,-72.2748,8.13,G011048
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
370224333,85.8299,-72.163,10.62,G011133;G011048
370225925,85.6831,-73.2647,9.21,G011047;G011048
370227982,85.7864,-75.5299,9.15,G011048
373685196,81.234,-70.2696,10.44,G011048
373768576,81.5668,-70.7236,9.98,G011048
373777400,81.4099,-69.5951,8.6,G011048
373985596,81.712,-71.2743,10.15,G011048
389506883,86.1285,-70.1372,7.29,G011025;G011209;G011048
389624081,86.698,-71.6035,8.85,G011048
389663914,86.8928,-70.9889,8.44,G011048;G011250
389750989,87.0808,-70.3461,7.89,G011048
389920950,87.7524,-69.9029,7.18,G011048
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391887389,82.6906,-70.9188,7.71,G011048
393030869,65.3852,-78.3714,9.81,G011048
393030999,65.6854,-78.7144,8.19,G011048
40405143,77.358,-69.7139,7.91,G011048
407621805,71.0236,-76.305,7.37,G011048;G011250
407662059,83.1574,-73.0836,10.03,G011047;G011048
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167005517,94.8131,-69.7842,6.45,G011047;G011048
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167337533,98.428,-71.3237,9.71,G011048
167342488,98.9429,-67.6232,9.97,G011133;G011047;G011048
167367512,99.4021,-67.9125,10.18,G011048
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
167889542,105.2714,-65.7061,6.87,G011209;G011048
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
177019332,102.0374,-68.4239,8.65,G011047;G011048
177038077,103.1101,-66.8268,8.59,G011048;G011250
177075936,103.0449,-70.8249,11.26,G011048
177079354,103.3708,-67.4848,11.46,G011048
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177175199,105.08,-70.8908,10.72,G011048
177258735,102.2211,-73.2993,7.53,G011048;G011250
177282934,102.6647,-72.5567,10.85,G011048;G011133
177307515,102.8013,-72.1403,10.73,G011133;G011048
177309385,103.3175,-74.7243,7.16,G011048;G011250
177349900,104.2659,-72.0371,7.96,G011048;G011250
271554516,105.9084,-71.9992,8.43,G011047;G011048
271638135,108.8784,-75.8643,6.99,G011048;G011250
271972463,113.9049,-75.5442,6.81,G011048;G011250
271977529,114.4182,-72.1659,9.67,G011133;G011048
272285267,118.1217,-75.3851,8.66,G011048;G011250
272356014,119.2455,-72.0532,9.35,G011133;G011048
272357134,119.4796,-73.4732,8.52,G011048
272548575,121.853,-72.156,8.16,G011048
272550324,121.7315,-74.323,8.4,G011048;G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
284194255,105.7983,-66.8887,7.21,G011047;G011048
299899690,106.0723,-69.2684,9.64,G011133;G011047;G011048
299901449,106.4048,-71.2709,7.15,G011048;G011250
299943844,106.5162,-69.0081,8.05,G011047;G011048
300015238,107.1769,-70.4966,5.29,G011155;G011047;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
300037209,107.7282,-66.3246,8.64,G011048;G011250
300085625,107.6847,-71.7816,8.71,G011133;G011048
300088321,108.0762,-67.7838,6.65,G011133;G011047;G011048;G011250
300138689,108.5748,-69.8671,9.26,G011047;G011048
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300160320,109.2391,-71.7493,6.67,G011048
300161002,109.3068,-70.6126,9.76,G011133;G011048
300242735,109.8745,-70.2087,7.38,G011048;G011250
300327924,110.6891,-70.0926,8.64,G011048
300443794,111.6605,-69.5762,7.27,G011048;G011250
300444376,111.4781,-68.7373,8.29,G011133;G011048
300448625,111.7726,-68.615,6.78,G011048
300560526,112.7824,-67.8206,8.46,G011048;G011250
300602132,113.4814,-71.6196,8.82,G011048
300656410,114.4868,-70.8806,8.68,G011048
300703521,114.7384,-67.4611,8.66,G011048
300703532,114.5599,-67.4481,6.96,G011048
300811971,116.5761,-71.72,7.13,G011048
300867625,117.3131,-68.1085,8.34,G011048
306470369,118.4768,-67.4551,8.27,G011048;G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0665,-69.6452,7.82,G011048;G011250
306633087,119.8217,-71.4331,8.13,G011048
306668068,120.3858,-70.0234,7.16,G011048;G011250
306932279,123.0678,-71.2665,7.47,G011048
307031171,123.1815,-68.3577,9.1,G011127;G011048
307216840,124.8858,-68.9906,8.01,G011048;G011250
307286216,125.0066,-66.4972,8.57,G011048
307290238,125.1552,-70.2451,9.29,G011048
307291298,125.0188,-71.4961,7.01,G011048
307490686,126.1113,-70.6547,9.67,G011048
307851549,128.7672,-68.0769,9.49,G011048
307923655,129.0415,-67.9866,10.38,G011048
349059821,107.4198,-63.8104,8.33,G011133;G011047;G011048
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349477633,110.6132,-62.8306,9.41,G011133;G011048
349764112,112.8502,-64.372,7.16,G011048
349965094,114.3024,-65.6305,8.45,G011048;G011250
349973705,114.5654,-63.5739,7.59,G011133;G011048
350094458,115.0882,-64.483,8.1,G011048
370236798,105.294,-72.7647,8.7,G011048
370236914,105.2382,-72.5605,7.58,G011047;G011048
375063320,100.3749,-65.469,7.38,G011048;G011250
382625239,118.3884,-63.7697,8.12,G011048
391891312,115.4013,-69.9075,9.66,G011048
391901095,115.8334,-70.0647,7.29,G011048;G011250
391901997,115.8936,-71.6115,8.77,G011048
391904907,106.3225,-72.1953,10.16,G011048
391946816,108.0418,-73.5419,9.79,G011048
410487677,119.8917,-65.4358,8.46,G011048;G011250
41333410,92.3305,-67.6795,11.01,G011133;G011048
41487605,93.4207,-66.6797,6.84,G011047;G011048
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41587424,93.9473,-69.6114,9.95,G011133;G011047;G011048
453079732,113.6406,-70.3818,7.66,G011048
453095415,114.1497,-67.6137,7.34,G011048;G011250
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149971537,90.1718,-61.3571,10.29,G011048
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149976535,90.1949,-62.8716,8.73,G011048;G011250
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990865,90.4735,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150098291,91.7666,-63.0924,10.0,G011047;G011048
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150141898,92.7022,-62.8178,10.51,G011048
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150150095,92.961,-65.0479,9.2,G011133;G011047;G011048
150150734,93.047,-65.5304,6.34,G011047;G011048
150164795,93.1993,-62.2319,10.39,G011047;G011048
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150187916,93.7145,-62.2836,7.79,G011048;G011250
150270977,94.7111,-65.1135,9.08,G011047;G011048
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150357613,96.1106,-63.4295,5.88,G011048;G011250
150358991,96.1499,-60.7529,9.48,G011047;G011048
150360766,96.3534,-62.4224,7.88,G011047;G011048
150361616,96.3025,-64.0551,9.91,G011048
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
150390619,96.513,-64.3304,7.89,G011047;G011048
150391118,96.5195,-63.306,9.96,G011133;G011047;G011048
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150429481,96.9918,-63.1898,9.22,G011047;G011048
150430044,97.0935,-62.0369,9.97,G011133;G011047;G011048
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440176,97.6862,-61.6086,8.23,G011048;G011250
150441800,97.949,-61.0696,10.04,G011133;G011048
150442152,97.9251,-61.6869,9.47,G011133;G011047;G011048
150442748,97.9397,-62.7509,10.41,G011133;G011048
167526213,100.5959,-61.2242,7.88,G011048;G011250
167526477,100.3882,-60.6876,7.96,G011047;G011048
167548586,100.8482,-61.4064,8.87,G011133;G011047;G011048
167552111,101.0922,-63.7963,8.97,G011048;G011250
167574513,101.3934,-60.893,9.49,G011048
167656187,102.5043,-60.2486,5.57,G011176;G011048
167698719,103.1206,-61.7489,9.49,G011047;G011048
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167754452,104.1062,-60.5655,10.45,G011133;G011048
167795079,104.4053,-63.0709,9.09,G011047;G011048
167795728,104.2672,-61.9605,10.56,G011133;G011048
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
238018633,103.1089,-52.4573,8.98,G011048
238027681,103.4135,-53.5248,10.33,G011048
238036893,103.4975,-53.4473,9.8,G011048
238069161,104.4009,-53.612,7.76,G011048
255560319,96.0716,-53.5756,8.39,G011048;G011250
255617242,97.5797,-52.8707,7.98,G011048;G011250
255640029,98.3526,-52.4842,7.93,G011048
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260003329,91.1251,-57.6724,9.64,G011048
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127606,92.067,-57.9321,8.01,G011048;G011250
260160453,92.7082,-59.8,7.58,G011048
260188017,92.8602,-58.9814,9.15,G011047;G011048
260192346,93.3793,-56.0744,8.88,G011048;G011250
260239177,93.4482,-58.8265,8.45,G011048;G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8821,9.68,G011133;G011048
260267665,94.0217,-56.7262,10.11,G011133;G011048
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297461,94.3118,-58.1653,8.43,G011048
260351032,94.778,-59.115,11.03,G011133;G011048
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260370233,95.2584,-54.9351,7.88,G011048;G011250
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419879,95.888,-58.1788,7.95,G011048;G011250
260474813,96.2742,-55.7249,7.18,G011048
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260507598,96.6816,-59.0251,7.79,G011048;G011250
260542710,97.0759,-59.6179,7.13,G011047;G011048
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278777070,99.744,-58.8359,8.0,G011048
278867391,100.9662,-54.5665,7.68,G011048
278990983,101.975,-58.0808,9.05,G011048
278992159,102.0622,-56.086,8.05,G011048;G011250
279050909,102.1515,-55.2385,9.8,G011048
279051829,102.2295,-56.5797,9.15,G011048
279055252,102.3537,-57.5692,9.62,G011133;G011048
279088003,102.5663,-55.6734,9.78,G011048
279090824,102.8782,-59.7095,8.36,G011133;G011048
279157426,103.0539,-56.509,7.62,G011048;G011250
279217194,103.5762,-57.8197,10.77,G011048
279249351,103.9717,-56.9392,6.79,G011209;G011048;G011250
279317632,104.0193,-57.7645,8.42,G011048
279317755,104.0974,-57.5772,7.12,G011048;G011250
279318738,104.0893,-56.0907,8.45,G011048;G011250
279358773,104.6448,-54.1467,9.96,G011048
279360449,104.7212,-56.4698,8.65,G011048;G011250
279429312,105.2038,-55.8284,10.35,G011048
279477561,105.2853,-57.1917,7.96,G011048
279477956,105.445,-56.6214,7.21,G011048
279513662,105.772,-56.178,10.78,G011048
279516815,105.8631,-55.8102,8.27,G011048;G011250
279569847,105.9308,-57.8374,10.4,G011048
279570447,105.9441,-58.8383,9.24,G011048
279571746,106.1021,-58.9747,9.9,G011133;G011048
279614617,106.3013,-57.5706,9.12,G011133;G011048
