TICID,RA,Dec,Tmag,Keywords
281658096,10.0554,-55.0311,13.37,G011281
281658180,10.0305,-54.5985,8.57,G011250
281668790,10.4442,-56.501,5.7,G011155;G011127;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281668854,10.3985,-56.3539,14.59,G011153;G011148;G011266
281669973,10.6447,-54.1187,7.89,G011250
281669975,10.6378,-54.1209,8.04,G011250
281670243,10.5429,-54.7456,11.38,G011175;G011180;G011266
281670628,10.4987,-55.7823,7.52,G011048;G011250
281709886,11.379,-54.333,8.5,G011250
281710087,11.3806,-55.3419,9.01,G011048
281728376,11.6599,-54.1011,7.36,G011048
281740940,12.0636,-55.3127,8.64,G011154
281764250,12.4521,-54.593,8.31,G011180
281764259,12.5085,-54.5326,10.55,G011180
281764337,12.3971,-54.1641,7.68,G011048;G011250
281780275,12.79,-54.1891,15.15,G011113;G011294
316913559,355.6589,-57.098,8.93,G011250
316913639,355.6417,-57.4781,8.66,G011127;G011060
316915351,356.0226,-54.207,8.28,G011048;G011250
316936420,356.254,-57.5883,12.65,G011238
316968412,356.7541,-55.4083,7.13,G011048;G011250
321908619,0.3339,-50.3373,3.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321908941,0.269,-48.8099,5.1,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322009509,3.1793,-45.8543,15.58,G011281
322063164,14.1245,-53.001,12.4,G011180
322308377,14.9966,-54.4956,8.86,G011250
339577695,359.1494,-56.1774,8.47,G011250
355426214,1.2803,-52.1524,7.0,G011250
355426648,1.3528,-50.0482,9.84,G011180
355508779,15.1101,-54.5114,13.76,G011180
355601117,357.6686,-57.506,11.17,G011211;G011154
355601331,357.6343,-58.5206,12.24,G011238;G011180
355601553,357.689,-59.5405,9.37,G011154
355602746,357.7348,-55.026,12.02,G011180
355635441,357.989,-57.4224,10.35,G011154
355635918,357.9613,-59.7715,13.73,G011257
355636177,358.2239,-58.8382,7.07,G011242
355636379,358.1879,-57.9339,10.77,G011180
355637646,358.4794,-55.3317,15.86,G011281
355638102,358.3341,-57.2803,15.51,G011281
355651035,358.599,-57.941,10.64,G011154
369614826,10.2866,-53.7399,11.95,G011180
369614946,10.2159,-53.2102,6.87,G011176;G011250
369640241,10.1845,-49.5927,8.05,G011250
369642052,12.0594,-53.5438,13.7,G011257
369642765,12.5166,-52.1375,14.57,G011113;G011294
382473126,0.0368,-50.8668,8.13,G011250
382473600,0.1435,-53.0978,5.86,G011048
382473790,12.2985,-53.7744,7.08,G011250
382474101,12.2742,-52.0466,10.18,G011242
382521361,12.4123,-51.873,14.07,G011180
389757979,1.5843,-49.0767,5.17,G011155;G011183;G011132;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389758646,1.4572,-52.82,8.85,G011250
402046099,352.3581,-52.6786,5.79,G011184
402046482,352.2851,-51.0195,7.72,G011048;G011250
402048002,352.5024,-52.4683,13.69,G011180
425883715,359.7034,-54.0048,11.93,G011180
425884396,359.5563,-57.1967,7.22,G011048
425884418,359.6298,-57.2809,5.92,G011184
469936356,355.5544,-53.4233,7.35,G011025
7143630,4.1035,-46.7197,9.69,G011180
7146022,4.6223,-46.5321,6.98,G011048
7149813,5.3064,-47.716,8.94,G011250
7150142,5.3323,-45.7506,8.64,G011180
7151357,5.382,-45.2958,12.3,G011238
7151484,5.403,-46.0945,9.76,G011180;G011185;G011266;G011238
7152045,5.683,-46.2861,8.83,G011250
7186062,5.7557,-46.5623,8.94,G011250
7203829,6.3535,-47.7491,12.93,G011257
80261924,7.4586,-47.4736,12.46,G011238
80290123,7.697,-47.2098,15.27,G011113;G011294
80290366,7.9237,-47.4224,12.71,G011177;G011281
100014454,23.3167,-47.305,7.64,G011250
100029948,23.4265,-43.8229,11.57,G011154
100097566,23.8746,-42.3258,8.47,G011250
100100827,24.3545,-45.6778,8.83,G011112;G011183;G011132;G011250
100100829,24.3228,-45.6826,12.5,G011257
100100909,24.3659,-45.9739,13.22,G011180;G011266
100102109,24.5517,-44.351,11.78,G011238;G011180
100103064,24.6781,-44.5938,7.95,G011048;G011250
100103679,24.7419,-47.6706,8.73,G011250
100103816,24.8557,-47.5107,13.0,G011257
100104400,24.9148,-44.411,14.07,G011180
100106495,25.1436,-44.6148,8.41,G011154
100106702,25.2648,-43.6372,9.97,G011180
100107681,25.3939,-45.4196,8.65,G011250
101916028,13.0016,-47.1197,16.61,G011113
101932654,13.2369,-44.0608,12.37,G011180
101933280,13.4215,-43.1481,8.94,G011250
101933710,13.4984,-45.6044,12.8,G011180
101936170,13.7989,-47.4069,6.24,G011048;G011250
101944261,14.0679,-42.6786,8.0,G011250
101944834,14.0435,-46.0092,14.24,G011180
101947707,14.676,-44.7035,12.81,G011180
101947957,14.544,-43.2444,12.4,G011180
101948395,14.7628,-43.2471,8.64,G011250
101949836,14.8718,-44.2793,13.27,G011257
101962962,15.0553,-45.1028,8.54,G011250
101992165,15.4321,-47.6573,11.59,G011180
102029266,15.7994,-43.8198,15.77,G011257
102029652,15.7871,-45.887,8.36,G011250
102029734,15.705,-46.3972,4.64,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102029895,15.6831,-47.2882,7.14,G011250
102030675,15.8973,-44.2418,7.98,G011048;G011250
102034461,16.598,-47.5952,7.57,G011227;G011060
102034623,16.521,-46.7184,2.45,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
102048288,16.7254,-46.1479,15.25,G011113
102049394,16.8996,-44.1475,8.53,G011154
102050449,17.0062,-44.8087,8.77,G011250
102062892,17.1411,-46.668,6.71,G011224
102063753,17.2603,-42.4018,7.3,G011048;G011250
102069549,17.3929,-46.2656,7.92,G011130;G011083;G011154;G011250
102069705,17.4441,-47.1389,12.3,G011180
102071750,17.7113,-46.0037,12.01,G011266;G011238;G011180
102086756,18.0124,-46.5156,11.44,G011180
102086985,17.9841,-47.7057,12.77,G011180
102164996,18.5869,-42.6907,13.62,G011180
156077360,10.8385,-47.9896,7.8,G011048
156077369,10.9076,-47.8863,8.1,G011048
156086958,11.424,-48.3014,7.23,G011250
156088839,11.7958,-49.1164,11.81,G011180
158531186,19.2456,-48.4449,10.91,G011180
158531527,19.2912,-50.5782,11.37,G011180
158531578,19.2214,-50.8532,11.59,G011180
158531590,19.2524,-50.9004,12.42,G011180
158536052,19.8798,-48.2945,8.45,G011154
158536201,20.0837,-48.6762,7.2,G011048;G011250
158536441,20.0684,-50.1479,11.83,G011180
158537946,20.262,-48.4784,11.09,G011180
158549421,20.327,-49.7414,6.3,G011048
158551036,20.6162,-48.3752,14.53,G011180
158567333,20.9206,-50.0291,10.69,G011154
158582801,21.8611,-49.4706,10.42,G011154
158582802,21.858,-49.4736,10.2,G011083
158596311,22.1269,-49.3528,12.26,G011175;G011266;G011180
158621617,22.4126,-48.8071,8.74,G011250
158621849,22.4845,-48.3518,8.26,G011250
158623827,24.2012,-48.8037,5.97,G011184
158624233,24.2807,-48.2916,7.45,G011048
158624542,24.3407,-49.1951,8.67,G011180
158624578,24.4031,-49.2638,8.89,G011250
158636944,24.7999,-48.2976,11.32,G011180
160032706,16.9496,-41.4868,5.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160191930,27.1913,-46.8564,9.12,G011060
160192236,27.3985,-46.7681,7.29,G011048;G011250
160192279,27.3265,-46.4923,8.32,G011250
160196059,27.5283,-44.5554,11.7,G011180
179284154,12.6966,-41.5556,8.54,G011048;G011250
179677302,13.4846,-41.1903,12.9,G011180
180145859,14.3946,-41.2569,8.11,G011250
180443283,14.8683,-40.8029,11.59,G011180
180444967,15.1063,-41.8372,13.54,G011180
180871947,16.1661,-39.491,7.12,G011183;G011132;G011048;G011250
180998339,16.4179,-41.3695,8.79,G011250
181165209,16.5263,-41.5006,8.07,G011048
183587877,16.8849,-41.747,6.49,G011025;G011250
183594761,18.0852,-41.8253,11.47,G011180
183595451,18.1899,-37.8566,5.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
183596242,18.3674,-38.3507,9.79,G011175;G011083;G011266;G011154;G011180
183596617,18.2881,-40.6119,8.33,G011048
183596999,18.539,-40.6857,8.74,G011250
183597056,18.4744,-40.2641,13.71,G011257
183597477,18.5134,-37.8449,15.16,G011113;G011294;G011288
183619369,18.6037,-41.8945,7.94,G011048;G011250
199729428,21.1587,-46.6989,12.42,G011180
199729914,21.0902,-44.1382,10.14,G011180
199730935,21.329,-45.7615,15.64,G011294
199735836,22.7585,-47.2643,8.72,G011048;G011250
199737119,22.8867,-43.8466,7.69,G011048;G011250
199737439,22.9125,-45.5757,6.14,G011224
207084606,22.7585,-50.1841,12.92,G011180
207084783,22.814,-49.0718,3.06,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207085716,23.1513,-49.7281,5.83,G011048
207085743,23.0528,-49.5613,14.52,G011281
207085748,23.1384,-49.5284,7.18,G011154;G011250
207090376,24.0547,-48.8735,8.75,G011250
220596081,16.4898,-48.9411,8.91,G011048;G011250
229092427,18.8013,-45.5307,4.55,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229092560,18.7937,-44.6217,7.9,G011048;G011250
229093048,19.0763,-42.4797,8.18,G011250
229095865,19.336,-47.5357,12.32,G011180
229096286,19.553,-45.8637,14.3,G011180
229097329,19.5939,-44.1971,8.17,G011250
229098131,19.7846,-46.6294,8.31,G011250
229098638,19.8124,-43.6311,7.92,G011048
229104558,17.2563,-51.0137,13.98,G011273;G011129
229105380,17.5366,-49.1896,14.28,G011180
229112879,17.6149,-49.9609,13.34,G011257
229114879,17.9936,-50.9519,15.28,G011281
229115214,17.9457,-49.1381,13.7,G011180
229115773,18.1642,-49.7685,8.0,G011048;G011250
229116145,18.2369,-51.5351,8.94,G011250
229116171,18.1185,-51.6634,8.94,G011250
262530407,20.4383,-46.7148,9.44,G011180
262531321,20.5443,-42.3478,11.55,G011180
262546653,20.6114,-47.7104,8.11,G011250
262547825,20.8268,-42.413,8.91,G011250
262548040,21.017,-42.678,14.37,G011113;G_PROPER_MOTION_281_-499
262548342,21.0114,-44.1731,14.78,G011180
270286114,19.9624,-47.6783,12.7,G011180
270286133,19.9673,-47.5313,11.5,G011238;G011180
270314521,20.2912,-47.5315,8.31,G011250
322048605,13.497,-48.7913,5.92,G011184
322048966,13.5664,-50.5936,10.83,G011180
322050553,13.6814,-49.905,8.77,G011250
322051425,13.9103,-50.169,9.56,G011154
322053216,14.0081,-48.4467,11.45,G011180
322063810,14.3187,-51.5854,9.27,G011180
322064424,14.3634,-48.7426,7.81,G011250
340782642,19.0393,-38.7069,8.94,G011250
340782794,19.1586,-39.7086,9.81,G011154
354605294,21.7293,-48.2901,11.92,G011180
369604202,21.8973,-46.1517,7.63,G011227
369611238,22.0302,-45.0752,8.78,G011250
369611597,22.0912,-43.3192,1.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
369611823,22.0291,-42.4234,14.6,G011180
369667750,18.6708,-48.29,11.19,G011154
382416191,18.5908,-50.2516,8.84,G011250
382416410,18.5702,-51.6379,13.8,G011257
382416576,18.5279,-52.7339,13.68,G011177;G011281
382531565,15.5468,-49.7288,8.6,G011250
382531581,15.5139,-49.6574,7.78,G011048;G011250
382532585,15.9286,-51.9748,8.35,G011250
382535897,16.3373,-50.6299,8.83,G011250
382551556,19.4971,-52.1058,7.17,G011060
382551780,19.4223,-51.0346,8.0,G011060
382552102,19.494,-49.3411,8.82,G011250
382552329,19.4991,-48.1498,9.88,G011180
401839949,26.3332,-45.0816,7.83,G011048;G011250
401841075,26.5496,-45.2913,8.0,G011250
401841366,26.5012,-43.9132,8.06,G011250
401842640,26.7548,-46.3774,12.22,G011180
401867570,26.9223,-46.0581,8.92,G011250
401868735,27.0604,-44.3326,8.61,G011250
402028045,16.7017,-50.9894,7.92,G011025
402028212,16.8082,-50.0451,8.95,G011250
41833926,19.5625,-39.2127,10.84,G011259
41841492,19.8809,-38.9615,8.65,G011250
41841553,19.8891,-39.3624,7.08,G011250
41858253,20.3726,-40.9714,8.14,G011250
41858368,20.316,-40.2073,15.3,G011281
41859985,20.4027,-41.6588,8.56,G011180
41860112,20.6605,-41.2946,13.43,G011180
41860240,20.5584,-40.4739,8.19,G011154
41861999,20.9803,-41.5002,11.58,G011154
41862035,20.9056,-41.2702,7.2,G011183;G011132;G011250
41862041,20.8874,-41.22,12.53,G011175;G011266;G011180
41862291,20.9628,-39.7527,12.39,G011257
41863903,21.1701,-41.4928,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41864135,21.1901,-39.9075,8.87,G011250;G011048
41865879,21.3902,-41.8097,9.64,G011154
41896812,21.4433,-39.9363,10.77,G011154
41956522,22.2321,-40.4581,12.34,G011238
41956982,22.4438,-40.8458,8.56,G011250;G011048
41993853,23.6585,-41.7338,12.58,G011180
471013565,18.7553,-52.1287,15.87,G011203
80260422,7.2957,-45.0592,8.51,G011250
80260513,7.218,-44.6071,8.03,G011250;G011048
80261295,7.471,-44.0834,8.64,G011250
80337395,8.6328,-44.4358,12.47,G011238
80340568,9.0753,-43.2404,8.28,G011250
80362748,9.5297,-46.447,14.55,G011180
80362876,9.6138,-45.901,6.89,G011250;G011048
80363047,9.4817,-44.8519,8.79,G011250
80417221,9.9178,-42.9312,9.35,G011048
80417903,9.9986,-44.2543,9.49,G011180
80418390,10.0083,-46.912,8.18,G011250
80419222,10.2054,-44.452,12.33,G011180
80420437,10.3313,-46.085,3.67,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80421208,10.576,-45.5514,7.62,G011250
80427082,10.4816,-44.0578,14.93,G011257
80427281,10.5461,-42.882,11.09,G011180
80427599,10.6471,-42.9125,13.11,G011257
80427831,10.7016,-44.2237,13.95,G011177
80427890,10.6232,-44.5326,8.61,G011250
80428212,10.7015,-46.2843,8.9,G011250
80428673,10.9928,-42.9883,11.75,G011180
80429067,10.9915,-45.2317,8.68,G011154
80430264,11.1456,-43.5685,12.11,G011180
80430415,11.2371,-42.6771,5.66,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80430728,11.388,-43.1409,8.02,G011250;G011048
80431036,11.3159,-45.0205,8.48,G011250;G011048
80431315,11.3605,-46.5488,8.67,G011250
80431620,11.4415,-47.5516,5.24,G011155;G011264;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80432138,11.4638,-44.3603,14.12,G011180
80432178,11.5347,-44.1039,8.04,G011250
80452398,12.0492,-43.7729,8.38,G011250
80470539,12.2362,-46.6975,5.32,G011184
80472299,12.4517,-46.8637,8.87,G011250
80473794,12.4465,-44.9085,13.29,G011257
80474886,12.5158,-43.3949,6.23,G011224;G011060
80509361,12.7206,-46.0728,12.06,G011180
80510666,12.7606,-42.4087,13.85,G011180
115240913,6.2355,-41.886,6.85,G011048
115242300,6.2696,-36.7713,10.12,G011180;G011266;G011238
115443990,6.7293,-39.8821,8.61,G011154
115443993,6.5556,-39.6497,6.2,G011184
115692339,7.1115,-39.9152,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115692439,7.0565,-38.4256,15.37,G011177;G011281;G011288
115693302,6.975,-36.5568,14.62,G011180
115693377,6.8187,-41.5716,11.33,G011278
115693552,7.0988,-38.482,13.35,G011180
115693601,7.0191,-36.8674,14.08,G011257
116157521,7.7049,-41.3905,8.5,G011250
116157661,7.6656,-38.1661,12.24,G011180
116416387,7.9019,-40.6319,14.44,G011177
116417661,7.8899,-36.2736,9.22,G011154
116418288,7.9496,-41.0879,14.22,G011180
116658384,8.4502,-39.9246,7.54,G011227;G011242
116659847,8.227,-40.3228,15.56,G011257
116660599,8.1868,-39.3261,7.95,G011250
116660735,8.3856,-38.1134,6.7,G011025;G011048;G011250
116880248,8.471,-39.2458,7.75,G011250
116880298,8.4308,-37.9825,11.15,G011180
116881415,8.6152,-36.6302,9.35,G011127;G011060
117157551,8.8935,-39.7472,6.74,G011154;G011250
117157622,8.9633,-38.7222,8.72,G011048;G011250
117157639,9.0749,-38.2943,7.78,G011048;G011250
117157650,8.9042,-37.7468,12.26,G011257
117395436,9.0394,-36.9372,8.65,G011250
117396498,9.1458,-36.2095,9.0,G011048
117642442,9.4661,-39.7877,8.87,G011154
117642539,9.6346,-37.9989,8.37,G011250
117643381,9.4898,-40.8896,8.31,G011048;G011250
117643553,9.3475,-37.2883,6.26,G011048
117874958,9.8973,-38.2882,11.48,G011238
117874959,9.8998,-38.2832,10.18,G011175;G011266
117875832,9.8494,-41.7475,16.32,G011203
117875837,9.9356,-41.6601,7.89,G011048;G011250
117875969,10.0083,-38.9462,7.86,G011227
118114352,10.0496,-36.0675,9.66,G011127;G011060
118115269,10.0572,-37.5794,8.18,G011048;G011250
118327550,10.5696,-36.7179,10.32,G011180
118327563,10.7433,-38.1271,10.7,G011177;G011281
118585685,10.855,-41.2958,10.16,G011231;G011180
118585716,10.7283,-40.787,14.28,G011257
118586897,10.8028,-37.9832,7.24,G011183;G011025;G011048;G011250
118826280,11.1263,-36.1085,8.95,G011154;G011250
118826498,11.1399,-36.8412,8.87,G011250
120443206,0.853,-35.9651,8.98,G011060
120459265,1.0903,-37.5531,11.96,G011180
120461208,1.2623,-36.0148,7.22,G011250
120461526,1.3886,-37.3695,6.67,G011180;G011185;G011266
120488589,1.689,-36.5601,12.05,G011238;G011180
120505367,2.1949,-36.7444,8.19,G011048
120505952,2.2899,-38.2899,8.65,G011250
120508758,2.6922,-38.7691,8.14,G011250
120563501,3.3698,-36.8305,8.94,G011180
120564979,3.6632,-39.7945,8.59,G011250
120580052,4.0937,-36.4733,15.83,G011281
120585579,4.4514,-38.1108,12.45,G011278
120586963,4.4927,-41.5918,11.26,G011180
120607016,4.6588,-37.2033,8.39,G011154
120607386,4.6913,-39.6772,8.84,G011154
120608083,4.8397,-40.1225,7.51,G011250
120608824,4.9449,-36.0645,13.16,G011180
120609131,5.0855,-37.9079,9.9,G011048
120609299,5.001,-38.8693,13.48,G011180
120609760,4.9678,-41.5433,15.26,G011281
120610287,5.2236,-39.2401,6.61,G011048;G011250
120610676,5.1204,-36.9376,8.54,G011250
120610731,5.1396,-36.6123,15.94,G011177;G011281
120610833,5.2378,-35.9985,11.44,G011112;G011183;G011132
148993614,3.4258,-35.4504,15.25,G011281;G011288
149011147,3.6246,-35.4936,12.67,G011257
149011533,3.7657,-33.5844,8.56,G011250
149011701,3.723,-32.1529,7.6,G011048
149019524,4.0377,-31.4465,4.62,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149020513,4.0973,-34.8294,8.5,G011250
149021251,4.3155,-32.3317,12.66,G011180
179282596,12.8422,-38.529,6.57,G011048;G011250
179492572,13.026,-40.0539,13.59,G011257
179492666,13.1758,-38.1385,7.94,G011048;G011250
179677491,13.3663,-37.4258,9.0,G011250
179678627,13.2187,-36.0524,12.8,G011180
179985566,13.8626,-37.5246,8.01,G011154;G011250
179986766,14.0744,-38.9401,14.0,G011257
180444412,14.9018,-37.7557,12.43,G011180
180551139,15.2328,-38.4911,8.79,G011048
180551159,15.392,-38.2152,5.64,G011184
180551164,15.5478,-38.1517,11.93,G011154
180724005,15.722,-37.6274,12.81,G011153;G011180
180724703,15.83,-37.7537,10.56,G011154
180872024,16.0793,-37.3923,8.09,G011048
180872082,16.1779,-36.5934,8.63,G011250
180998593,16.3786,-36.4788,12.69,G011257
183529631,359.4742,-34.1285,10.67,G011231;G011180
183532589,359.965,-35.075,8.63,G011154
183532609,359.901,-35.0314,9.11,G011112;G011183;G011132
183532804,359.9684,-34.1151,10.18,G011180
183535182,5.5142,-38.6998,8.6,G011250
183535753,5.5665,-36.127,14.04,G011180
183535766,5.6383,-36.2227,9.95,G011048
183560028,5.5699,-41.933,8.46,G011250
183560238,5.7461,-40.6388,12.26,G011180
183560287,5.7061,-40.387,8.86,G011250
183560533,5.7009,-39.2625,6.42,G011048
183561551,5.9703,-38.1924,8.53,G011048;G011250
183563651,11.5051,-38.4026,15.0,G011281;G011288
183564514,11.5705,-40.2978,11.02,G011180
183564729,11.5842,-39.1128,14.14,G011180
183565260,11.6612,-36.0341,8.06,G011250
183582543,11.877,-36.942,7.3,G011048;G011250
183583274,11.9981,-39.2819,8.72,G011048;G011250
183584305,12.2786,-39.1339,9.06,G011250
183584486,12.2584,-38.2883,8.49,G011250
183584634,12.1654,-37.4036,11.73,G011180
183584846,12.2522,-36.2635,6.67,G011184
183584918,12.404,-35.9745,12.83,G011180
183588144,17.1898,-37.1748,12.9,G011180
183589888,17.285,-36.1438,8.44,G011048
246885849,7.937,-29.4828,13.67,G011180
246887981,8.2593,-29.0748,8.76,G011250
246890970,8.8166,-29.2103,8.07,G011250
251821926,5.3881,-35.3603,8.03,G011250
251823163,5.4839,-31.4071,9.0,G011180
251823847,5.5378,-35.2222,13.83,G011257
251827934,6.2832,-31.8493,8.22,G011250
251828137,6.2548,-30.6993,7.03,G011048;G011250
251828744,6.3228,-32.7077,9.54,G011180
251828823,6.3496,-33.109,8.79,G011250
251829136,6.3619,-34.8298,8.33,G011250
251842268,6.8112,-31.0375,8.21,G011250
251844875,6.996,-31.1168,14.8,G011180
251845125,6.9335,-32.3881,8.26,G011048
251845153,6.9599,-32.5519,10.43,G011175;G011266
251845156,6.9605,-32.5569,10.57,G011175;G011266
251845233,6.9818,-33.0074,2.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
251845481,6.8649,-34.2945,8.93,G011250
251846450,7.0605,-32.4657,11.93,G011175;G011180;G011266;G011238
251846711,7.0868,-31.0006,8.61,G011250
251846880,7.1179,-30.1137,8.76,G011250
251848030,7.3887,-35.8238,8.25,G011250
251848046,7.3472,-35.7255,8.07,G011250
251848320,7.3236,-34.1024,8.9,G011250
251848589,7.3957,-32.5681,7.14,G011048;G011250
251850297,7.8832,-34.8901,11.75,G011180
251851086,7.946,-30.4113,8.87,G011250
251852342,8.1712,-35.4251,8.27,G011250
251853120,8.2353,-31.3564,15.85,G011257
251854607,8.4322,-35.0048,6.03,G011250
251855063,8.4427,-32.4871,8.79,G011154
251857120,8.8037,-32.9343,11.45,G011154
251857373,8.7077,-31.4979,15.8,G011113;G011294;G011288
251858916,9.0584,-34.3931,14.45,G011294;G011288
251858966,9.0999,-34.1191,11.83,G011180
251875080,9.3292,-35.4202,7.67,G011048;G011250
251876851,9.3879,-34.6621,10.35,G011180
251876862,9.4964,-34.7327,14.36,G011180
251877744,9.5842,-32.0354,8.3,G011048;G011250
251878167,9.7615,-30.211,13.05,G011257
251879885,9.8523,-31.8291,13.66,G011180
251880317,9.9851,-30.5486,12.09,G011180
251880902,9.993,-33.962,6.16,G011048;G011250
251881123,9.9891,-35.3033,13.26,G011180
251882735,10.2325,-32.7512,8.9,G011250
251883728,10.3748,-33.6269,8.87,G011180
251886984,10.8228,-32.9485,8.73,G011250
270480629,0.1975,-35.1689,10.34,G011180
270621379,358.6799,-33.6436,8.45,G011250
308208519,5.6521,-34.7636,8.44,G011250
308209064,7.4646,-33.4179,8.49,G011048;G011250
308209545,7.4305,-30.1041,12.0,G011238
308209763,10.9529,-37.4729,7.16,G011048;G011250
308210195,11.0708,-40.3322,13.59,G011180
311090472,10.9279,-30.4363,8.45,G011250
311090475,11.0326,-30.418,8.52,G011250
311090591,11.0888,-30.111,8.76,G011250
340704441,8.4209,-29.5584,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340705975,16.6112,-35.6608,6.51,G011060
402112785,11.2439,-33.0777,12.49,G011278
402128282,11.448,-30.6638,8.29,G011250
402129745,11.5381,-30.8057,11.26,G011180
402129754,11.4887,-30.7091,7.3,G011048;G011250
402130354,11.629,-33.1438,8.48,G011250
402130407,11.641,-33.5161,11.71,G011154
402130504,11.7145,-34.33,8.55,G011250
407625377,12.0369,-30.7645,8.77,G011250
43374189,10.1351,-29.8677,8.07,G011250;G011048
43398254,10.6687,-29.9439,10.54,G011154
471013561,8.6037,-30.8572,15.83,G011294;G011288
63688478,4.5764,-34.1731,8.2,G011250
63695388,4.7218,-31.934,14.47,G011281;G011288
63695926,4.6865,-34.839,10.46,G011180
63696506,4.8135,-33.9091,8.33,G011250
63696810,4.8523,-31.998,15.68,G011281;G011288
63697556,5.027,-31.8105,8.95,G011250
63723736,5.0789,-32.7698,7.86,G011250
63725655,5.269,-32.6299,13.32,G011257
63725683,5.2539,-32.7237,8.64,G011250
63726058,5.305,-33.7078,14.95,G011113;G011294
66358524,12.4142,-31.85,8.92,G011250
66397443,12.7963,-35.3962,8.48,G011250;G011048
66408953,13.2493,-32.6578,8.57,G011250
66409818,13.3227,-32.999,13.64,G011113;G011294
66410019,13.3709,-34.0493,8.73,G011154
66410886,13.4733,-32.238,8.62,G011250
66411644,13.7104,-32.6198,8.62,G011250
66435575,14.1869,-34.6658,8.26,G011250;G011048
70723238,0.4068,-35.6648,14.78,G011177;G011281
70743050,0.4366,-35.4762,11.11,G011180
70743424,0.668,-34.2316,14.53,G011113
70761819,0.7108,-34.2721,13.38,G011257
70761941,0.7888,-34.9385,11.6,G011154
70763871,1.0615,-34.4148,7.89,G011250;G011048
70774972,1.2198,-32.4898,7.96,G011250
70775919,1.3433,-32.4171,8.65,G011250
70776097,1.345,-33.4992,8.47,G011250;G011048
70776480,1.3846,-35.5019,8.82,G011250
70776745,1.4864,-34.8852,15.02,G011177;G011281
70797228,2.0143,-33.5293,4.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70798276,2.1245,-32.1978,13.07,G011180
70798719,2.1925,-34.7944,7.42,G011048
70818736,2.2614,-35.0919,7.37,G011048
70818916,2.3777,-34.111,7.87,G011250
70820468,2.4564,-34.685,14.08,G011180
70846985,2.762,-33.5859,11.43,G011180
70847328,2.7016,-35.2787,8.88,G011250
70847587,2.9345,-35.1325,4.85,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
70848022,2.8244,-32.8005,7.94,G011250
70856878,2.978,-33.0374,8.71,G011250;G011048
70856912,2.9461,-33.2347,8.1,G011250
70857328,2.962,-35.5475,8.66,G011250
70857840,3.164,-33.2894,8.24,G011250
70858018,3.1288,-32.3207,8.66,G011250
70858077,3.2075,-31.8974,8.12,G011250;G011048
7150628,5.2967,-42.7613,13.81,G011153;G011180
7153007,5.724,-42.858,14.01,G011180
7204855,6.2099,-42.5116,8.57,G011250
77045825,359.0949,-34.0748,8.22,G011154
80256524,6.5725,-42.3079,1.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
80258781,6.8758,-42.513,13.51,G011180
120414503,0.0868,-41.2984,8.66,G011250
120414806,0.1251,-39.6248,10.63,G011154
120429898,0.7009,-40.8094,8.96,G011048
120430137,0.7397,-39.5277,8.17,G011048
120430207,0.6446,-39.1756,14.77,G011180
120459870,1.1564,-40.742,10.22,G011231;G011180
