TICID,RA,Dec,Tmag,Keywords
245304994,199.4871,-53.299,9.56,G011280
245430125,200.2149,-48.7222,8.87,G011280
245431214,200.1114,-49.2238,7.74,G011280;G011227;G011176
245431787,200.1376,-49.4644,10.96,G011280
248072945,192.8216,-44.3135,11.03,G011280
248129790,193.6307,-46.1268,9.05,G011280
248146490,193.8393,-43.5358,9.99,G011280
248185023,194.3219,-46.4481,12.84,G011280
248206261,194.7492,-45.6608,8.58,G011280
258455309,196.4425,-44.2937,12.42,G011280
258518383,196.6325,-44.9193,11.78,G011280
258520047,196.7092,-46.1657,10.71,G011280
258583891,196.7264,-45.6921,10.35,G011280
258588345,196.9585,-41.9093,8.97,G011280
258686739,197.2427,-43.3692,9.82,G011280
258789022,197.4948,-45.4609,9.96,G011280
258908663,197.8707,-42.8784,11.47,G011280
260937089,201.7138,-49.7742,9.66,G011280
261219557,203.7531,-52.5516,9.31,G011280
261220766,203.7799,-52.1565,8.58,G011280
275651537,200.8992,-47.3131,9.99,G011280
275698736,200.9347,-45.1981,9.32,G011280
275705109,200.9011,-42.5314,8.31,G011280
275921029,208.199,-46.736,9.0,G011280
276004385,208.2262,-43.872,8.95,G011280;G011250
287564618,198.0669,-46.3684,8.69,G011280
287602143,198.2796,-45.6289,10.29,G011280
287610404,198.3645,-45.7364,7.97,G011280
287670422,198.6662,-46.8577,7.64,G011280
287672433,198.5465,-45.4457,8.81,G011280
288374890,192.6382,-47.5154,9.86,G011280
288375338,192.6064,-47.2225,7.51,G011280
30120760,197.11,-40.9242,9.97,G011280
359307236,201.2093,-54.3402,10.44,G011280
359308549,201.0911,-53.9996,7.56,G011280
359627920,195.4763,-42.8285,10.42,G011280
359690566,195.871,-47.3878,10.24,G011280
359830202,209.4626,-44.5302,10.65,G011280
363622794,199.8069,-45.1092,10.72,G011280
363773536,200.1889,-46.1939,10.88,G011280
363781484,200.4049,-44.3645,11.05,G011280
363851826,200.5184,-45.0565,9.49,G011280
404017605,194.9992,-50.3896,8.69,G011280;G011227;G011176
404018697,194.9848,-50.9098,8.7,G011280;G011250
420013846,202.9732,-51.2259,9.07,G011280
425538263,201.015,-45.2374,8.69,G011280;G011250
438586540,201.2524,-43.9225,8.36,G011280
438598966,201.4359,-47.8191,7.51,G011280;G011227
438645944,202.0183,-47.7055,8.12,G011280;G011250
438685468,202.1353,-42.6955,11.87,G011280
438692318,202.3234,-46.2398,10.92,G011280
438734016,201.483,-51.1772,7.62,G011280;G011060
438775149,201.449,-48.2495,9.1,G011280;G011048
438790187,201.7744,-48.9385,9.54,G011280
438790188,201.7772,-48.9383,12.46,G011280
438838902,202.4406,-48.7435,11.42,G011280
449355457,191.2779,-47.7162,9.38,G011280
453751173,196.2475,-47.3969,8.53,G011280;G011176
453811191,199.4451,-44.9483,10.65,G011280
453813834,199.3704,-42.9331,7.85,G011280
457183676,203.1952,-54.7105,9.69,G011280
461233137,202.7856,-41.8507,9.34,G011280
68286377,202.5794,-54.7327,10.53,G011280
73338645,190.6316,-47.267,8.36,G011280
73400144,190.6947,-46.2442,8.84,G011280;G011250
280939396,173.8055,-71.9081,10.69,G011280
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
313272501,183.6433,-70.6136,10.2,G011280
313857039,184.1671,-70.1268,9.64,G011280
327551575,189.391,-69.4515,12.15,G011280
327667195,189.6778,-68.7637,7.75,G011280;G011176
328248725,190.4387,-66.7736,9.5,G011280
328702100,191.0598,-69.0433,11.13,G011280;G011266
329454577,191.841,-68.1444,9.81,G011280
329544296,192.1712,-71.2082,9.1,G011280
334471381,193.2753,-69.8804,8.31,G011280;G011250
334930659,194.0372,-69.4473,14.54,G011280;G_TMAG_12.481
334930665,194.0341,-69.4484,10.14,G011175;G011280
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
335598085,194.8984,-68.1337,11.71,G011280
338248268,198.5044,-68.7774,10.12,G011280
338896318,199.3557,-68.8966,9.98,G011280
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
341051535,202.6292,-71.2524,9.87,G011280
342195230,204.0626,-71.8356,10.92,G011280
343709282,206.7859,-70.3519,9.9,G011280
359767456,184.9723,-74.336,11.95,G011280
360000758,186.3897,-72.4634,10.54,G011280
364757920,177.2346,-70.4533,8.13,G011280
392556209,175.4263,-71.5063,7.77,G011280
280562557,170.9129,-65.8344,8.03,G011280;G011227;G011265
294390041,168.9552,-69.9833,10.12,G011280
295032503,169.9692,-70.6184,7.73,G011280
295381391,170.9807,-69.8805,9.63,G011280
295777692,171.9802,-66.4346,9.85,G011280
295882266,171.7448,-69.0468,7.89,G011280;G011227
296336450,172.8951,-67.7318,8.06,G011280;G011227
304417560,177.9601,-64.1244,11.03,G011280
304531034,178.0896,-64.7417,10.54,G011280
306129593,179.1706,-63.8806,9.21,G011280
307698092,179.9983,-62.7457,9.95,G011280
307889317,179.9574,-61.6069,10.43,G011280
309817108,184.8397,-64.9029,8.94,G011280
310553064,185.2323,-65.5769,11.19,G011280
310556491,185.2877,-65.8359,8.02,G011280
314457370,184.7662,-66.6597,7.84,G011280
316367014,171.8622,-63.6186,7.93,G011280
319218849,174.2499,-65.2712,10.96,G011280
320570157,175.0064,-61.625,9.17,G011280
321170838,175.1157,-62.0261,10.45,G011280
321303992,175.1388,-60.4768,8.08,G011280
322698434,176.2174,-64.6486,10.51,G011280
323609832,176.7795,-64.5743,10.46,G011280
377374093,154.1666,-62.3057,7.91,G011280;G011227
378840080,155.7664,-60.9634,10.08,G011280
379329149,181.0596,-64.3143,9.38,G011280
379769581,181.2032,-64.1654,8.72,G011280;G011250
380679651,181.9261,-62.4579,9.65,G011280
381838186,183.033,-65.9153,10.22,G011280
382407573,183.337,-64.8166,10.51,G011280
383346621,183.8269,-63.4251,7.81,G011280;G011178;G011048;G011250
391516487,161.5936,-61.2272,10.29,G011280
391728166,161.8219,-62.1107,9.05,G011280
392116188,174.3301,-66.8979,8.09,G011280;G011227
398085117,160.3454,-69.6786,9.51,G011175;G011280
399367577,163.87,-66.4873,10.45,G011280
399639698,164.4552,-69.2333,9.31,G011280;G011265
400424472,166.4481,-70.1227,10.22,G011280
450716635,169.5258,-59.5651,9.81,G011280
450957950,187.2589,-64.9169,8.37,G011280;G011176;G011250
451452509,171.5523,-58.3864,8.62,G011280;G011250
451949522,173.0344,-58.0556,8.87,G011280
460049532,156.1878,-65.0322,10.26,G011280
460105389,156.6232,-61.9994,10.34,G011280
460175993,156.8758,-63.5233,8.14,G011280;G011227;G011265
460338822,157.1819,-64.5942,8.79,G011280;G011265
460347575,157.4835,-64.8564,10.27,G011280
460946972,159.2563,-64.079,10.82,G011280
461021559,159.538,-61.3039,9.35,G011280
464907721,159.8777,-65.0832,8.89,G011280;G011265
465075473,162.4514,-64.7745,10.77,G011265;G011280
465631056,163.708,-65.446,11.01,G011280;G011265
465699961,164.0176,-61.8682,10.32,G011280
465700747,164.0595,-61.7896,8.42,G011280
466069844,165.0786,-61.3006,9.52,G011280
466248428,165.5146,-63.1677,11.11,G011280
466285092,165.5298,-61.4585,8.67,G011280;G011250
466577705,166.2337,-65.4151,8.47,G011280
466744106,166.6031,-63.7241,10.66,G011280
466799461,167.0325,-63.6963,10.22,G011175;G011280
467013980,167.4031,-62.5419,11.29,G011280
467162727,167.7299,-65.3153,9.7,G011280
467445890,168.4494,-60.5641,9.97,G011280
467773371,169.4919,-64.0426,7.72,G011280
467773418,169.4658,-64.0349,10.51,G011280
269958752,148.8126,-62.059,10.95,G011280
358817580,139.392,-63.3871,7.92,G011280
360442738,142.3955,-64.0125,9.63,G011280
360641879,142.8176,-62.1615,10.29,G011280
361740142,144.633,-64.1096,8.42,G011280;G011227
362861389,146.6766,-62.7094,7.52,G011280;G011227
372448825,151.3572,-66.1522,8.01,G011280
372810731,152.3408,-67.6105,10.67,G011280;G011265
373035884,153.0772,-68.0679,7.89,G011280
375310963,151.732,-63.869,10.09,G011280
375681458,152.0818,-65.2594,9.48,G011280
