TICID,RA,Dec,Tmag,Keywords
48112646,222.5217,-30.1365,13.2,G011180
48536175,229.216,-28.5396,12.33,G011180;G011238
48628448,229.6519,-27.5928,13.1,G011180
54249571,231.3263,-32.8468,13.46,G011180
54593181,232.1298,-33.1357,9.31,G011180
60918012,226.2091,-25.6675,12.27,G011180
60975249,226.5069,-28.3677,13.84,G011180
60977698,226.5134,-25.3748,13.9,G011180
61219111,227.4707,-28.8889,14.21,G011180
61391616,228.1767,-28.3582,14.03,G011180
61394052,228.3555,-29.117,14.09,G011180
61488334,228.7758,-26.0596,11.85,G011180
61530691,228.8948,-25.4506,13.06,G011180
68069,221.0609,-27.2907,12.63,G011180
76395613,227.9095,-34.0574,11.69,G011180
76504334,228.6426,-31.0381,13.8,G011180
76719,221.312,-27.5788,14.67,G011180
82533,221.5025,-24.7351,13.24,G011180
86930,221.5251,-29.3529,11.99,G011180
88962611,230.3554,-31.442,12.93,G011180
88966947,230.5357,-31.8706,13.31,G011180
89027517,230.613,-34.1013,8.18,G011180
90951,221.6544,-25.3976,14.03,G011180
101824432,206.0851,-26.3108,10.84,G011180
107506599,212.7374,-31.2896,8.79,G011180
12131189,218.3019,-22.2104,11.14,G011180
12133020,218.4081,-21.9991,11.67,G011180
125405542,209.6433,-23.1278,11.53,G011180
125421413,209.7901,-19.8354,9.96,G011231;G011180;G011238
125483477,210.3245,-18.8901,12.47,G011238;G011180
125986810,216.7078,-32.947,12.9,G011180
203476189,217.7933,-21.483,13.46,G011180
219961273,208.7656,-21.5714,13.67,G011180
270348555,215.4783,-31.4319,11.1,G011180;G011238
270348924,215.453,-31.9113,10.5,G011180
287047664,207.2795,-23.9038,12.86,G011180
31059852,212.1685,-28.0186,12.35,G011180
31134101,212.495,-24.0608,11.02,G011180
31136133,212.593,-27.8503,12.51,G011238;G011180
339386257,210.6231,-21.0122,10.64,G011180
422529332,215.7809,-22.2884,12.03,G011180
428777976,213.4481,-20.8746,10.63,G011180
441822189,206.9461,-26.7205,14.38,G011180
441838376,207.5845,-25.6345,13.18,G011180
46097170,214.6264,-21.8526,12.65,G011180
49292233,204.951,-28.3991,14.54,G011180
72509380,207.7883,-25.3876,12.5,G011238;G011180
72510605,207.8384,-25.2792,12.23,G011180
72511761,207.8473,-27.5656,10.56,G011179;G011180
72643856,208.7591,-29.091,7.78,G011180
72749486,209.3375,-28.4637,11.87,G011180
72825340,209.9286,-28.065,11.87,G011180
72856859,210.34,-24.3013,13.25,G011180
72902960,210.3776,-26.6632,11.51,G011180
72938014,210.6923,-24.5284,9.95,G011264;G011180
7415354,212.7176,-23.998,10.86,G011180
7472671,213.1864,-24.0355,13.65,G011180
7549525,213.3117,-26.9432,14.26,G011180
78924719,211.5614,-21.5259,12.22,G011238;G011180
79017811,212.208,-22.1722,12.61,G011180
83211097,213.7947,-25.3368,11.64,G011238;G011180
83233740,214.026,-24.4791,14.03,G011180
83551038,215.7651,-24.6314,11.69,G011180
83590083,216.0064,-29.462,12.72,G011180
83631207,216.1719,-29.8229,13.83,G011180
83657768,216.4166,-27.9434,14.03,G011180
83659184,216.5239,-29.7812,11.43,G011180
83703810,216.7237,-24.903,11.48,G011180
83836523,217.4538,-29.5378,10.23,G011180
83838146,217.5642,-27.6184,14.07,G011180
83839465,217.585,-25.3453,10.74,G011180
83859610,217.5718,-24.0566,12.37,G011180
83911836,217.9018,-25.4257,13.81,G011180
83917141,218.0913,-28.483,10.09,G011180
83917151,218.1052,-28.4715,13.51,G011180
160197982,189.4586,-52.0013,8.34,G011180
179479794,188.1057,-62.8419,8.94,G011180
21107353,186.7014,-52.2521,10.21,G011280;G011180
253176053,195.1397,-59.8288,13.15,G011180
253938157,199.0125,-55.279,10.32,G011180
255848989,186.1018,-53.6524,12.39,G011180
260778617,189.0564,-53.0259,12.94,G011180
268666367,177.2614,-57.112,9.79,G011180
271946648,187.3853,-55.998,10.53,G011231;G011180
271948049,187.3033,-55.6269,13.24,G011180;G011257
272063521,187.5743,-55.0197,13.19,G011180
272312590,187.7151,-57.6045,10.67,G011180
273342620,188.6619,-54.2505,11.08,G011180
273455619,186.16,-51.0601,10.51,G011180
288023229,184.9837,-55.1931,10.34,G011180
301320726,178.3414,-54.5025,11.65,G011180
335050639,185.0358,-52.279,10.92,G011180
382622447,183.4747,-62.6483,9.95,G011180
401283888,187.9894,-50.5454,10.19,G011180
405318479,184.2908,-59.1852,13.47,G011180
405385085,184.249,-56.9662,13.22,G011180
405812696,192.2331,-57.9079,10.95,G011180
405981059,193.8019,-59.474,13.41,G011180
406100947,193.8501,-55.3513,13.3,G011180
406180136,197.5318,-57.5052,12.94,G011180
406689794,198.3491,-57.2647,9.9,G011180
411422518,183.353,-54.324,12.79,G011180
412877136,194.0061,-54.1687,13.77,G011180
419692115,191.4722,-55.1147,10.55,G011231;G011180
429200725,183.8124,-53.3207,10.9,G011180
438352598,195.0122,-61.5839,13.05,G011180
67326261,181.993,-58.1755,13.26,G011180
332286707,212.7881,-61.93,9.01,G011180;G011266
343418249,206.1573,-69.4676,13.81,G011180
381402948,207.4185,-60.6064,8.76,G011180
388479187,217.5452,-61.0225,8.94,G011180
388857263,217.382,-62.6754,7.36,G011129;G011153;G011180;G011183;G011185;G011231;G011264;G011266
404091542,220.9188,-65.049,7.6,G011180
438760922,195.3272,-63.1973,9.03,G011180
448302254,209.5322,-66.6657,12.88,G011180
448445953,210.5501,-68.1581,13.24,G011180
448465432,211.0403,-66.2433,9.22,G011180
449038257,215.7774,-68.384,8.57,G011180
127382459,217.327,-46.4649,8.79,G011183;G011180
186085740,219.9988,-56.9144,9.5,G011180
211508450,217.0111,-50.9253,11.31,G011180
241655136,207.8439,-53.5483,10.5,G011180
241800208,209.389,-50.6681,10.79,G011180
329409918,212.1041,-50.7931,10.29,G011180
407559875,213.3071,-56.7411,8.31,G011180
457463263,206.2011,-54.1237,10.21,G011180
457464640,217.4213,-48.1381,13.03,G011180
457695809,218.2153,-52.6465,9.08,G011180
162397753,190.5562,-48.1812,13.25,G011180
165909871,192.5669,-49.644,13.02,G011180
168165430,193.4461,-50.8257,10.41,G011180
241403801,205.0715,-52.4665,10.82,G011180
241467204,205.7977,-51.9364,13.13,G011180
241515892,206.4236,-51.0195,12.5,G011180
243159766,202.7513,-45.5848,10.92,G011180
243192504,202.9903,-47.1041,12.89,G011180
243231020,203.4488,-46.7074,12.41,G011180
243256261,203.8879,-47.7267,13.74,G011180
243294999,204.0927,-45.939,9.54,G011180
243339567,204.4807,-43.1937,13.37,G011180
243392891,205.0819,-44.4511,13.37,G011180
243524790,206.2277,-45.5885,9.65,G011180
244942076,197.1972,-51.5575,12.08,G011180;G011257
245159654,198.4713,-50.1875,14.33,G011180
245436891,200.1426,-51.4404,13.07,G011180
248223026,194.7777,-43.6083,12.25,G011153;G011180
260937143,201.6556,-49.7941,13.11,G011180
261275274,203.8005,-48.3575,9.53,G011180
287753869,198.7942,-45.1974,12.89,G011180
30203825,197.3402,-40.1629,10.32,G011180
30380066,198.3175,-41.2116,13.08,G011180
30380653,198.2815,-41.5109,9.99,G011231;G011180
359689274,195.6032,-47.7523,14.57,G011180
363653791,199.8833,-42.7593,9.92,G011180;G011238
363881864,200.7711,-45.0883,13.95,G011180
404144841,195.1445,-51.2182,13.28,G011180
419909642,202.6026,-52.0465,10.81,G011180
420403862,209.1781,-45.0592,11.35,G011180
422214062,196.2325,-52.4472,7.64,G011183;G011180;G011132
438589122,201.3637,-42.3038,11.21,G011180
438641803,202.0306,-46.4665,13.55,G011180
438792601,202.0686,-53.8982,12.04,G011180
73305532,190.2617,-46.9235,9.91,G011180
73397788,190.819,-47.873,14.3,G011180
277634430,164.1132,-72.9848,12.07,G011180;G011257
312203247,182.0888,-70.6266,12.94,G011180
338546417,198.5633,-70.3675,13.28,G011180
338989458,199.6055,-70.3287,11.52,G011180
341787179,203.5402,-71.366,11.87,G011180
357311864,183.52,-79.231,13.01,G011180
357468055,185.5172,-78.6419,9.68,G011180
358022095,193.7557,-80.0003,12.24,G011180
359071207,180.9978,-75.1108,12.23,G011180
359356484,182.6167,-74.7809,12.99,G011180
359357660,182.6278,-75.1224,12.79,G011180
359691752,184.4839,-75.2538,12.29,G011180
359774597,185.4086,-76.1644,12.13,G011180
359895182,185.7559,-75.5846,11.16,G011180
360148823,187.0536,-75.9184,12.63,G011180;G011257
360156606,186.7673,-72.4518,13.76,G011180
360261300,187.605,-72.4317,13.57,G011180
360334556,188.2567,-74.1407,12.63,G011180
360403186,188.4079,-77.3733,13.78,G011180
360552883,189.1824,-76.9553,9.47,G011180
360552970,189.1259,-76.8771,14.18,G011180
360671065,190.0874,-76.958,12.42,G011180
361112047,191.9769,-75.4256,13.77,G011180
361289085,193.0617,-76.4744,12.94,G011180
361397288,193.6172,-74.5024,9.83,G011180
361459554,193.7725,-76.9451,12.66,G011180
361461239,194.0271,-77.328,11.99,G011180
361671696,194.6428,-77.0996,12.69,G011180
394266483,199.0599,-73.1436,10.8,G011180
394366105,199.8025,-73.2848,10.98,G011180
395294553,205.2307,-72.2151,11.28,G011180
395300994,205.7001,-73.9837,13.49,G011180
395326726,206.0418,-77.1018,10.79,G011180
395328105,206.2486,-76.115,13.1,G011180
395399671,206.9909,-76.1721,9.8,G011180
395401483,206.8561,-75.0818,10.69,G011180
395738426,208.8595,-73.4937,9.5,G011180
395746265,208.9324,-77.9293,9.57,G011180
396138247,211.1119,-76.145,13.27,G011180
396316442,212.4625,-73.7268,13.05,G011180
396426889,213.1608,-73.3076,11.27,G011180;G011257
401490184,215.0154,-73.7553,12.83,G011180
418214411,195.7305,-80.4624,14.99,G011180
418471427,205.5355,-79.1231,12.56,G011180
448000390,185.4218,-69.6406,13.31,G011180
448186109,208.7246,-71.3632,10.09,G011175;G011180;G011266
454281030,166.144,-72.9531,9.67,G011180
454325016,167.4901,-74.6021,10.83,G011231;G011180
454335224,167.7162,-72.9202,12.81,G011180
454459051,170.1668,-74.4927,13.17,G011180
454495507,170.797,-74.9964,13.23,G011180;G011257
454506085,171.2579,-73.8222,13.46,G011180;G011257
454541357,171.7704,-72.3294,13.56,G011180
454544943,172.19,-72.8952,12.65,G011180
454574274,172.3915,-75.5395,12.93,G011180;G011257
454611617,173.3461,-76.3692,12.39,G011180;G011265
454640164,173.752,-74.6005,9.13,G011180
454757744,175.8728,-74.3105,12.85,G011180;G011257
454876960,178.0157,-76.5182,12.53,G011180
454937840,178.9111,-74.7864,11.91,G011180
454980196,180.0103,-74.7353,12.99,G011180
455000142,179.7821,-75.9213,11.5,G011180
455000680,179.79,-76.2669,10.74,G011180
295565337,171.1376,-68.4704,12.74,G011180
311504442,181.2642,-67.4354,13.03,G011180
319812575,174.5496,-62.1378,13.38,G011180
338150022,156.0286,-63.9994,8.76,G011180
364845199,177.3361,-67.313,9.8,G011180
399186201,163.2848,-69.4421,13.24,G011180
399187492,163.3188,-69.8471,14.21,G011180
412164484,180.816,-66.1073,12.76,G011180
465595015,163.9348,-62.8918,10.43,G011180
262710157,135.4079,-72.6701,10.19,G011180
272548843,121.674,-72.4665,12.85,G011180
282087292,132.7756,-72.9643,10.75,G011180
287350529,122.2381,-72.9489,12.05,G011180
287428978,122.9279,-72.3161,13.4,G011180
287495893,123.9929,-72.8425,12.78,G011180
287537326,124.5578,-72.6261,13.7,G011180
287636427,125.168,-72.5607,12.99,G011180
287637462,125.6717,-72.4157,12.25,G011180
287721136,126.5029,-73.1907,13.67,G011180
288063733,136.2367,-73.0061,12.7,G011180
290375600,138.1657,-69.286,12.71,G011180
301866976,130.9831,-68.3436,14.18,G011180
301928180,131.2248,-71.3445,11.87,G011180;G011257
302047241,132.2283,-69.1673,9.64,G011180
302049832,132.304,-68.1932,13.21,G011180
302136084,132.4798,-67.7013,10.14,G011180
302276384,133.2049,-66.1437,13.16,G011180
302443822,133.69,-70.9185,13.85,G011180
302594257,134.6997,-70.6973,12.6,G011180
302598789,134.5089,-67.7292,13.9,G011180
303002850,136.7647,-66.0131,13.43,G011180
303048907,155.1558,-71.0903,13.29,G011180
303213764,137.367,-69.1995,12.78,G011180
303309417,137.9829,-66.1425,12.51,G011180
303364023,138.3825,-69.3045,13.1,G011180
303443210,138.8731,-69.086,11.38,G011180;G011257
303443247,138.9022,-69.0693,10.42,G011180
303610879,139.2502,-66.6223,10.09,G011180
306895365,122.0567,-71.954,12.98,G011180
306931200,122.7079,-71.126,13.18,G011180
307158170,124.2741,-70.5924,13.76,G011180;G011257
307160507,124.1846,-68.0703,13.27,G011180
307210830,124.5333,-68.3148,9.39,G011231;G011180
307212387,124.3818,-69.8826,11.74,G011180
307214617,124.8307,-71.4297,12.41,G011180
307218058,124.819,-67.8053,10.24,G011180
307290964,125.153,-71.0875,11.76,G011180
307367073,125.7735,-68.0553,13.59,G011180
307433122,125.6737,-70.6749,12.43,G011180
307433369,125.7785,-70.9473,11.92,G011180
307438562,126.0081,-67.3632,13.09,G011180
307440246,125.939,-65.9672,12.87,G011180
307440881,126.3142,-66.4284,11.17,G011180
307493880,126.4727,-69.2219,11.53,G011180
307711716,127.5664,-71.1458,13.9,G011180
307715021,127.8222,-69.0073,14.88,G011180
307715447,127.8263,-68.5897,9.26,G011180
307783859,128.007,-71.7829,13.85,G011180
307849590,128.5649,-66.451,10.45,G011180
307921974,128.8037,-69.4425,12.97,G011180
307928622,129.2698,-67.4938,9.77,G011180
308147525,130.019,-68.5334,11.16,G011180
308183430,130.3843,-68.4269,9.42,G011180
309855430,126.5332,-65.0761,11.81,G011180
310135994,127.7072,-63.7985,11.04,G011180
310645659,129.0341,-63.3381,13.47,G011180
310768860,129.4359,-65.8152,13.03,G011180
344812509,156.9608,-70.0902,13.78,G011180
355002767,129.9725,-65.1263,12.17,G011180
355303117,130.855,-65.9501,12.72,G011180
355304062,130.9387,-65.2144,13.07,G011180
356019424,133.1691,-65.8742,13.74,G011180
356022836,133.1471,-63.7459,12.64,G011180
356209412,133.7853,-63.6972,10.67,G011180
356524567,134.3424,-65.1226,12.15,G011180
356529740,134.6638,-63.3753,11.91,G011180
357115134,136.1166,-63.5159,13.33,G011180
357302114,137.0639,-64.891,11.82,G011180
358159237,138.7497,-65.2413,13.79,G011180
358884558,139.4492,-63.0412,13.37,G011180;G011257
360130454,141.6839,-63.0233,12.89,G011180
362249359,145.6451,-62.4759,10.1,G011180
362253884,145.7128,-63.6318,10.3,G011231;G011180
370550659,143.5046,-71.5983,10.92,G011180
370705545,144.3902,-67.9112,13.12,G011180
370955883,145.692,-68.879,9.66,G011231;G011180
371108287,146.1454,-67.9409,13.15,G011180
371450653,147.7964,-67.6875,13.5,G011180
371498920,147.6715,-71.7833,13.44,G011180
371679740,148.1652,-70.2831,13.43,G011180
371867468,149.1251,-67.4155,13.55,G011180
372371319,150.9826,-70.8985,10.56,G011180
372653054,152.1686,-71.7248,12.42,G011180
372743588,152.3031,-67.6029,11.26,G011180
372889339,152.5639,-71.4376,9.27,G011180
375178691,133.4006,-73.3869,12.52,G011180
375275025,134.6359,-73.0042,13.12,G011180
397146163,130.7167,-72.7152,14.0,G011180
397188848,131.7437,-72.7827,9.6,G011180;G011154
452414216,137.8602,-72.0108,11.03,G011180
452441439,138.7221,-73.0712,12.07,G011180
452523366,141.0626,-73.321,14.14,G011180
452555180,142.0653,-72.6655,11.06,G011180
452608207,143.9023,-72.1714,12.31,G011180
452608747,143.8395,-72.5115,10.04,G011180
453890593,153.6529,-70.6779,10.95,G011180
453947954,154.4011,-66.7199,9.69,G011180
453976070,154.6836,-68.3257,8.57,G011180
261401286,94.6819,-82.6351,10.19,G011180
262720815,118.418,-80.929,14.48,G011180
272002097,114.795,-77.2527,10.67,G011180
272131406,116.0765,-76.8994,12.98,G011180
272132017,116.8012,-77.8623,14.23,G011180
272194505,117.1915,-75.9906,13.5,G011180;G011257
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272317263,118.7035,-75.7305,13.43,G011180
272319879,119.023,-75.8107,12.17,G011180
272357310,119.2911,-73.71,12.91,G011180
272359411,119.5826,-76.7715,13.69,G011180
272362527,119.8537,-74.1511,13.04,G011180
272431317,120.2051,-74.8894,12.63,G011180
272432517,120.2496,-76.6136,11.92,G011180
272433444,120.43,-77.7076,11.54,G011180
272434749,120.6046,-75.5955,13.92,G011180;G011257
272544968,121.2148,-76.57,18.91,G011180;G_TMAG_10.845
278056198,106.2868,-80.4952,11.69,G011180
278078111,106.2681,-83.0871,11.85,G011180;G011238
278181140,109.3378,-79.3172,11.6,G011180
278181191,109.2756,-79.4203,13.21,G011180
278182907,108.9504,-83.0016,9.7,G011180
278184082,109.564,-79.3877,10.85,G011180
278199697,111.1351,-80.1851,8.71,G011180
278199738,110.9855,-80.2512,13.48,G011153;G011180
278269065,112.3386,-78.3695,14.01,G011180
278269881,111.8074,-79.7391,11.18,G011180
278270436,111.8497,-80.69,11.12,G011180
278287324,112.5426,-79.8294,13.55,G011180
278290227,112.6966,-82.4361,10.89,G011180
278327818,113.5515,-82.1169,13.16,G011180;G011257
278410138,116.2943,-81.2421,12.96,G011180
278414151,116.7857,-83.6304,11.33,G011180
278414993,117.2157,-79.0838,14.56,G011180;G011257
278415875,117.0634,-80.7583,13.77,G011180
278415881,117.3782,-80.7755,13.77,G011180
278520335,120.9237,-81.772,12.56,G011180
278520905,121.0855,-83.231,10.44,G011180
278521020,120.7371,-83.5012,12.56,G011180;G011238
278543670,121.9528,-82.1848,13.73,G011180
278589128,122.8496,-80.0447,12.33,G011180
281923304,129.4531,-76.0757,13.49,G011180
282052574,132.4598,-76.951,13.33,G011180
282091685,134.9633,-75.2904,11.33,G011180
287154097,118.2246,-78.2332,13.74,G011180
287330947,122.2272,-76.231,13.78,G011180;G011257
287354092,122.651,-74.9698,11.84,G011180
287427040,122.8057,-74.5396,11.0,G011180
287427126,122.9618,-74.4402,13.51,G011180
287488930,123.4205,-76.1267,9.55,G011180
287490981,123.8852,-76.5395,12.44,G011180
287530678,123.941,-76.9001,13.08,G011180
287534234,124.6284,-73.968,12.06,G011180
287639237,125.7692,-74.4463,11.73,G011180
287771394,126.7418,-74.3664,12.85,G011180
287776334,127.1083,-74.8944,13.0,G011180;G011257
288027923,135.7441,-76.0738,12.21,G011180
309434653,138.2297,-83.1937,13.51,G011180
322952042,125.2186,-79.5503,13.19,G011180
323061616,126.4326,-78.6102,12.35,G011180
323349313,130.5926,-83.7564,10.58,G011175;G011180
323354765,132.1428,-78.8956,14.21,G011180
323425106,131.9815,-81.1428,10.75,G011180
323429176,132.2414,-80.5852,12.2,G011180
323681096,136.3825,-82.8166,9.81,G011180
323880319,142.7416,-83.695,12.17,G011180
324119083,148.4691,-79.5221,10.99,G011180
356334402,158.4226,-84.6976,13.43,G011180
356679073,173.1088,-80.4959,10.85,G011180
357466066,185.1408,-82.4313,9.31,G011180
357509778,186.1649,-82.0995,12.34,G011180
357811521,190.1923,-82.1508,12.53,G011180
369934125,173.0562,-84.7778,14.03,G011180
375179655,133.43,-74.4482,12.14,G011180
375181654,133.3573,-77.0967,12.63,G011180
375223476,133.9479,-75.4234,12.68,G011257;G011180
375223966,133.8299,-74.8156,12.96,G011180
375270698,134.195,-77.6271,13.27,G011180
375273689,134.6174,-74.3506,13.97,G011180
388240081,144.0361,-82.4944,11.33,G011180
388240837,99.5437,-84.0455,12.25,G011180
388285948,169.7692,-84.1844,12.02,G011180;G011257
394283859,150.8171,-81.2226,9.58,G011180
394350365,151.7773,-82.8367,9.86,G011180;G011238
394391829,152.8161,-81.1126,12.34,G011180
394393038,152.7689,-82.8642,9.39,G011180
394394643,153.2459,-78.8263,12.93,G011180
394588234,157.1258,-79.3461,12.87,G011180
394590611,156.8148,-81.804,13.88,G011180
394730744,160.5018,-82.9898,10.88,G011180
394977533,166.1927,-83.8733,11.84,G011180
395011217,166.9754,-83.8566,10.39,G011180
395052612,167.4968,-83.3625,13.05,G011180
395130640,169.2342,-80.4643,11.66,G011153;G011180
397149606,131.0274,-74.9138,12.21,G011180
397186958,131.6899,-74.922,11.88,G011180
402096125,131.5425,-85.684,12.01,G011180
405252114,114.6741,-84.359,10.38,G011180
449667243,162.2997,-77.0292,10.94,G011180
449671564,161.9988,-76.5707,11.42,G011153;G011180
449798870,162.5815,-75.8833,13.88,G011180
449866729,163.2353,-75.3102,11.85,G011180
452406766,137.5522,-76.7613,13.1,G011180
452465896,139.2885,-77.8276,10.11,G011231;G011180
452467951,139.5638,-75.4588,13.03,G011180;G011257
452481117,140.1089,-75.9571,12.57,G011180
452522010,141.1296,-74.3695,12.66,G011180;G011257
452602700,143.2982,-75.6978,12.1,G011180;G011257
453260209,146.8749,-77.2969,9.59,G011180
453287232,147.8743,-77.2008,13.13,G011180
453343047,149.139,-77.614,13.79,G011180
453401447,150.6492,-75.3208,14.53,G011180
453713756,157.9437,-76.3786,13.99,G011180
453766186,159.4888,-73.4947,12.53,G011180
453767182,159.4062,-74.0724,13.79,G011180;G011257
453771800,159.5386,-77.8765,10.28,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9465,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140632080,72.0941,-72.0678,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4055,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140662908,72.5704,-73.7458,11.71,G011180
140689204,73.0374,-73.364,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9254,12.35,G011180
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893722,76.819,-73.2458,11.51,G011180
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8973,-74.3624,14.24,G011180
140998116,78.2695,-76.8887,10.62,G011180
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8954,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141094672,79.9595,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4454,-74.4222,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4832,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9454,-76.3487,12.57,G011180
141608198,88.9622,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2456,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
