TICID,RA,Dec,Tmag,Keywords
294558241,222.7463,-60.7019,9.93,G011280
294560973,222.8827,-60.9302,6.67,G011048;G011250
296672519,223.9915,-60.9059,5.67,G011184
299042656,207.7476,-63.1485,8.98,G011048
299045321,207.6995,-62.9065,8.2,G011250
299795990,208.0904,-63.7272,8.9,G011250
300229986,208.4577,-61.0272,7.99,G011280
312294743,201.6453,-65.8443,7.32,G011048;G011250
312908709,201.865,-61.0503,8.49,G011250
314145695,202.4949,-64.2417,8.85,G011250
314265097,202.2822,-64.6758,6.06,G011127;G011224;G011060
314551036,202.5727,-62.3465,8.91,G011280;G011250
314898880,202.7912,-60.7288,7.68,G011280;G011227
315035146,202.8892,-61.5824,5.69,G011279
315340047,202.9897,-65.3219,6.35,G011224
315806959,203.078,-59.9857,9.96,G011280
316281266,203.2768,-63.6637,6.94,G011048;G011250
316283624,203.4389,-63.8832,8.53,G011250
316284824,203.4333,-63.993,10.22,G011280
316292461,203.4088,-64.7646,7.18,G011048
316430346,203.6023,-65.2967,11.49,G011280
317083971,203.8622,-61.9525,7.86,G011060
317210320,203.7964,-62.6308,5.67,G011184
317365221,203.9085,-65.1521,7.22,G011048
317501202,204.0251,-64.6978,10.09,G011280
318163669,204.3034,-61.6925,5.31,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
318460109,204.3565,-64.9358,7.55,G011127;G011060
319540841,204.7516,-64.6949,7.89,G011127;G011060
319647981,205.0438,-64.5766,5.34,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319652833,205.1561,-64.07,7.91,G011280;G011250
320095820,205.0315,-60.5563,7.77,G011250
320096004,205.0548,-60.538,8.35,G011250
321045754,205.4228,-62.1747,8.37,G011048
322617660,206.1779,-63.7972,9.6,G011280
324256403,209.06,-61.2166,7.79,G011048;G011250
324855290,209.2505,-65.2599,9.1,G011280
324981153,209.4116,-63.6869,3.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
325106406,209.5141,-62.4329,15.2,G011257
325596252,209.6766,-62.7187,8.46,G011127;G011060
325820602,209.6299,-65.8009,5.15,G011184
325827300,209.856,-65.2234,8.8,G011250
326467176,210.0717,-61.4812,6.16,G011224
326742300,210.1326,-64.2735,11.54,G011280
327168037,210.4457,-61.3129,8.89,G011280
327330233,210.7293,-60.3456,7.8,G011280
327650250,210.7126,-63.5679,7.78,G011048;G011250
328329822,210.9558,-60.373,1.67,G011155;G011286;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329316212,191.8279,-66.2374,7.77,G011176
329681689,211.5264,-63.9692,9.86,G011280
329775824,192.2651,-66.4187,8.91,G011280
329973251,211.8098,-63.7092,11.27,G011257
330123048,211.8713,-61.5624,7.36,G011176;G011048
330580106,212.0598,-63.2078,5.33,G011184
330580914,212.0531,-63.2838,8.24,G011250
330854797,212.1535,-65.8402,9.84,G011280
330857999,212.2824,-65.6225,7.89,G011048;G011250
332286707,212.7881,-61.93,9.01,G011180;G011266
332293149,212.7548,-61.4257,8.91,G011250
332408370,212.8126,-60.0279,10.98,G011280
335507339,214.1554,-62.1166,8.27,G011048
336228825,214.7396,-63.9496,7.55,G011048;G011250
336231249,214.6912,-63.6958,7.28,G011048
336474663,195.9508,-66.682,9.65,G011280
336526073,214.7974,-60.8263,7.58,G011250
336781117,214.9628,-61.2734,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337028799,215.0363,-64.7481,10.31,G011114
337039181,215.2746,-65.8293,7.51,G011048;G011250
337819441,197.904,-67.4661,8.14,G011280;G011250
337919172,198.2038,-66.2267,5.84,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338031304,198.2216,-67.2556,12.87,G011257
338465029,198.8118,-67.8946,4.9,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338772871,199.0588,-66.7757,11.52,G011257
338787155,199.3042,-66.7835,3.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.545
338891771,199.4507,-68.0401,8.14,G011127;G011060
339645998,200.1249,-66.5343,7.88,G011250
339652086,200.4108,-66.0336,8.16,G011227
339899705,200.8521,-68.7919,7.75,G011048
340327767,201.3804,-68.5281,5.86,G011184
340728570,201.984,-68.1055,8.65,G011250
341174323,202.5611,-67.0261,8.79,G011250
341286194,202.8304,-67.0672,9.52,G011280
341587777,203.1046,-66.3605,12.41,G011257
341689253,203.3869,-65.9742,14.27,G011113
341694238,203.6087,-66.5811,16.28,G011183
341776926,203.446,-68.5191,8.17,G011250
342294667,204.4553,-68.9738,8.01,G011048
342298592,204.5229,-68.0768,17.35,G011113;G_TMAG_15.260
342721199,204.8387,-67.6718,6.4,G011048;G011250
342995661,205.6118,-69.247,7.57,G011127;G011060
343151218,205.8855,-66.4922,8.53,G011048
343418249,206.1573,-69.4676,13.81,G011180
343432038,206.1474,-66.8144,8.23,G011250
359110060,201.1778,-59.5661,9.63,G011280
359618989,201.3387,-59.7815,8.88,G011204;G011154
360269732,217.4077,-66.4119,8.6,G011190
360371656,217.4127,-70.1223,10.09,G011114
380486560,206.6471,-62.0695,7.58,G011280;G011048
380733445,206.9731,-60.8821,8.39,G011114
381402948,207.4185,-60.6064,8.76,G011180
382120531,208.6251,-65.6708,7.94,G011048
382777368,216.0785,-63.1812,8.95,G011250
383006458,216.1885,-63.7073,6.7,G011025;G011198;G011250
383534701,216.2816,-61.3161,17.1,G011268
383894833,216.4474,-60.4945,8.2,G011280;G011227
384923726,216.7668,-65.526,9.11,G011227
384931743,216.531,-65.6066,7.65,G011048
385997634,217.0606,-60.1292,8.3,G011250
387434401,217.1186,-65.0451,7.84,G011250
388479187,217.5452,-61.0225,8.94,G011180
388857263,217.382,-62.6754,7.36,G011129;G011153;G011180;G011183;G011185;G011231;G011264;G011266
389885757,217.5526,-62.8627,7.63,G011048;G011250
390596947,217.5685,-60.3865,9.89,G011114
391593971,217.9517,-64.2847,7.6,G011250
395118038,218.5657,-60.4083,7.49,G011164;G011048
395429445,218.8888,-61.0083,7.35,G011224;G011204
396868015,219.0574,-61.199,8.75,G011250
397221078,219.1578,-60.9666,9.1,G011204;G011114
397577424,219.3874,-60.3792,8.93,G011250
397886324,219.2998,-62.0109,5.63,G011279
400701350,220.1621,-65.4182,7.29,G011250
402546736,220.6242,-64.9764,2.85,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
404091542,220.9188,-65.049,7.6,G011180
409660985,213.9642,-59.255,9.31,G011048
413356994,214.7654,-59.3834,5.54,G011025;G011129
413715124,215.0862,-59.1984,7.58,G011048
421348273,218.896,-68.7392,7.69,G011127;G011060
421424258,218.9165,-66.7056,8.81,G011190
421472503,219.4378,-67.9336,5.46,G011048
429383724,207.1136,-67.4553,8.7,G011280
434664688,191.2388,-65.3193,8.0,G011280
435504149,192.9816,-64.6758,8.54,G011227
435977760,193.3461,-65.6745,8.38,G011280;G011250
436073131,193.3908,-64.1227,10.15,G011280
436077712,193.3278,-64.0234,10.38,G011114
437310271,194.3823,-65.6463,5.88,G011183;G011184
437392899,194.2962,-63.4645,6.51,G011224
437392960,194.4426,-63.6569,8.07,G011060;G011048
438031710,194.8991,-64.3717,7.15,G011250
438760922,195.3272,-63.1973,9.03,G011180
439168784,195.5844,-63.4732,10.56,G011114
439880513,196.0936,-65.7258,8.81,G011250
439971546,196.2716,-64.2321,8.42,G011280;G011250
439982071,196.1285,-65.9219,7.77,G011280;G011048;G011250
440394901,196.6656,-61.9544,8.65,G011250
440813098,196.7069,-62.1112,8.16,G011280;G011250
441163023,196.9436,-64.2026,9.38,G011114
441173738,197.0298,-65.306,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442062521,197.7456,-62.0878,7.83,G011280
442802503,198.2946,-61.8924,8.24,G011250
442953466,198.5201,-63.5209,8.74,G011250
442974523,198.4459,-64.3133,7.74,G011227
443299918,199.1859,-65.1385,5.64,G011048
443468446,199.4805,-61.0109,8.04,G011280
446328885,216.9897,-68.9327,8.2,G011048
446727999,217.8191,-67.7175,5.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446771832,217.9795,-68.8106,7.81,G011250
446792047,218.3721,-69.1531,7.66,G011048
446795876,218.2613,-68.3391,9.14,G011204
446846414,218.7498,-69.4532,7.28,G011127;G011060
448088243,208.0366,-67.7697,8.22,G011060
448097167,207.9477,-69.4013,3.96,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448165945,208.7044,-67.6522,4.49,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448166790,208.4305,-67.7825,8.91,G011250
448167688,208.4355,-67.9338,13.28,G011257
448169499,208.6386,-68.2376,7.68,G011227
448253468,209.2292,-69.5428,11.05,G011280
448302254,209.5322,-66.6657,12.88,G011180
448392261,210.2171,-66.269,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448438719,210.6042,-69.5896,7.67,G011048;G011250
448445953,210.5501,-68.1581,13.24,G011180
448452357,210.5345,-67.1808,8.59,G011048
448465432,211.0403,-66.2433,9.22,G011180
448513498,211.1116,-68.9682,8.54,G011250
448668397,212.52,-68.0108,8.62,G011250
448705886,212.6927,-68.0599,8.03,G011048;G011250
448727889,213.0049,-70.1754,7.93,G011127;G011060
448728685,213.0503,-69.9892,13.62,G011257
448800236,213.7104,-69.4012,8.94,G011250
448806252,213.5241,-68.1908,7.12,G011127;G011060
448840012,213.8088,-67.6585,7.02,G011250
448852739,214.0232,-69.2934,9.36,G011280;G011154
448888783,214.1613,-66.5879,5.85,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
448890959,214.2646,-66.3172,6.72,G011198;G011048;G011250
448913059,214.4628,-68.0476,6.99,G011048;G011250
448935209,214.6675,-69.877,8.71,G011250
448935532,214.7065,-69.8,8.2,G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
449038257,215.7774,-68.384,8.57,G011180
449046160,215.5643,-70.3961,11.94,G011231
449076688,215.8835,-66.6451,6.77,G011127;G011060
449096441,216.2763,-68.1953,5.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
449378677,199.9573,-61.5138,8.48,G011250
449384787,199.994,-62.0312,7.79,G011048
449446497,200.2473,-64.575,8.9,G011250
449453090,200.1886,-63.9483,10.92,G011280
449503754,200.1991,-60.6135,8.61,G011250
449509217,200.2432,-60.088,8.95,G011250
449526185,200.5432,-61.3893,8.91,G011114
449566969,200.3438,-64.05,6.99,G011048;G011250
449586720,200.5701,-65.7723,10.08,G011280
449605214,200.6715,-63.882,14.92,G011257
449628293,200.8062,-62.8714,7.5,G011280;G011048;G011250
449650822,200.6577,-60.9885,5.13,G011155;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
449650980,200.6493,-60.9722,6.23,G011241
449666278,200.8918,-60.3771,8.06,G011280;G011227
449722805,201.0025,-64.5358,4.03,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
449726348,200.99,-64.9038,8.85,G011250
449884234,201.3062,-64.4853,5.33,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
449888653,201.3,-64.9392,9.93,G011280
453542255,205.3856,-57.0987,13.5,G011257
453573291,205.5042,-58.7871,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453600519,205.6965,-59.0044,7.89,G011280
456983505,201.8005,-59.6373,9.12,G011280
457080495,203.0859,-57.8525,7.91,G011048;G011250
457273461,203.6029,-59.5133,6.88,G011048;G011250
471011144,219.8643,-60.832,-0.15,G011025;G011048
471011145,219.8695,-60.8314,-0.01,G011025;G011048
68414973,202.5371,-58.4846,7.61,G011280;G011176;G011048
68418284,202.605,-58.6644,5.73,G011183;G011184
68435447,202.4985,-59.5409,9.31,G011280
119462263,226.7331,-52.0298,6.52,G011286;G011060
120471632,226.8583,-49.0885,4.88,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
120790359,226.9551,-51.1443,9.68,G011127;G011060
121507340,227.2185,-51.1738,8.79,G011250
121524019,227.2856,-50.8601,7.22,G011048
121849312,227.1157,-48.6862,10.09,G011127;G011060
121850125,227.2554,-49.9967,8.74,G011280
123652453,227.4945,-49.2456,8.06,G011250
127089264,216.773,-47.2395,9.8,G011280
127374793,217.2615,-46.7403,8.27,G011048;G011250
127376588,217.2775,-47.3887,9.93,G011127;G011060
127382459,217.327,-46.4649,8.79,G011183;G011180
127670258,217.8255,-47.0722,7.25,G011127;G011060
127725191,217.8062,-47.5295,8.53,G011048
127861722,218.2094,-46.7021,7.56,G011280;G011048;G011250
128012319,218.4477,-46.7594,8.53,G011127;G011060
129117325,220.4824,-47.3882,3.13,G011155;G011163;G011114;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
129419398,221.2585,-47.5964,9.65,G011280
129560048,221.6205,-47.4412,5.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
185070752,219.7694,-54.3451,8.04,G011280
186085740,219.9988,-56.9144,9.5,G011180
186579346,220.1216,-57.0313,6.73,G011025;G011048;G011250
187463816,220.545,-57.806,8.56,G011060
187730895,220.4837,-58.616,5.78,G011048
188212197,220.816,-57.4867,9.31,G011280
188755548,220.9501,-54.2409,8.16,G011250
189513190,221.2304,-58.4777,5.06,G011184
190267332,221.2956,-55.6017,6.17,G011114;G011241
191327202,221.6326,-56.1851,7.97,G011048
192865791,221.9745,-56.0434,8.34,G011250
193641523,222.1654,-57.5891,10.01,G011129
193641631,222.2446,-58.1193,6.65,G011048
194189270,222.3803,-59.132,7.9,G011250
194440256,222.4692,-57.3466,7.55,G011127;G011060
194440273,222.3482,-57.4384,7.12,G011048
194702695,222.4072,-54.5125,8.71,G011154;G011048
207774798,207.2005,-56.2892,8.39,G011250
207778235,207.1305,-55.6153,7.32,G011048;G011250
207786920,207.2882,-54.2285,8.4,G011280
207966122,207.5192,-55.5604,8.85,G011250
208167895,208.2049,-54.5798,6.75,G011048
208569655,208.76,-55.6281,13.1,G011257
208570502,208.736,-55.4748,8.25,G011060
208789160,209.1368,-54.7058,5.31,G011048
208844024,209.3194,-56.0405,7.02,G011183;G011198;G011250
208977225,209.5979,-56.7799,8.39,G011250
209014906,209.5668,-56.2509,14.18,G011257
210155425,211.7427,-56.5063,8.1,G011048
210852484,212.833,-54.6324,8.2,G011280
211508450,217.0111,-50.9253,11.31,G011180
211517703,217.2161,-47.9922,6.51,G011127;G011060
211519761,217.249,-48.6971,8.42,G011280
241593128,207.1983,-53.2766,9.82,G011280
241594444,207.2016,-52.8295,7.41,G011048;G011250
241655136,207.8439,-53.5483,10.5,G011180
241660076,208.0199,-52.8117,5.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241685708,208.2547,-52.2241,8.94,G011280
241691097,208.2432,-53.9795,8.96,G011280
241692860,208.4294,-53.3734,5.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241731780,208.6817,-51.623,7.82,G011227
241734101,208.7552,-50.7507,8.61,G011280;G011176;G011241;G011250
241734117,208.7914,-50.7454,8.28,G011280;G011241
241751294,208.8003,-52.161,5.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241755717,208.8285,-53.5286,8.0,G011280
241800208,209.389,-50.6681,10.79,G011180
242275482,211.9815,-45.9432,8.75,G011250
242299756,212.2748,-45.107,8.5,G011048;G011250
242304881,212.3977,-47.4741,7.59,G011048
242309774,212.5194,-46.2701,7.61,G011250
242311400,212.4918,-45.4728,9.18,G011280
242328834,212.6712,-47.7691,7.03,G011154;G011048;G011250
242358274,213.1621,-47.7706,8.98,G011250
242416400,213.7442,-46.2887,10.12,G011060
242497929,214.8508,-46.0581,3.77,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242520114,214.9947,-46.4315,8.13,G011250
242548962,215.2037,-47.8124,10.09,G011280
242557720,215.4323,-46.8691,10.06,G011280
242583230,215.6817,-46.4683,10.56,G011280
242583644,215.7408,-46.2794,8.34,G011280
249996304,220.5408,-51.2162,12.63,G011257
249998165,220.5425,-51.6757,8.36,G011280
250123846,221.8822,-48.0017,9.97,G011280
250245894,223.2313,-51.4582,8.34,G011048;G011250
250433668,224.0722,-52.8096,5.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261385436,209.8231,-50.3697,4.96,G011184
261389834,209.8074,-51.8776,8.94,G011280;G011241
261389883,209.825,-51.8929,7.96,G011280;G011176;G011241
261486047,209.8574,-53.5457,8.76,G011250
263640354,216.7502,-57.2889,7.38,G011250
289074137,224.5367,-48.8648,5.53,G011025;G011048
289191225,224.4231,-49.8714,7.64,G011227
289425857,219.4716,-49.4259,4.19,G011155;G011163;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289984622,205.234,-54.8201,7.83,G011250
290859241,217.5163,-56.9174,8.07,G011127;G011060
291909020,218.0464,-58.4351,10.21,G011280
292422455,218.384,-54.9986,5.32,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293000359,218.6093,-54.2773,8.76,G011250
307525994,224.1331,-47.8793,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308726487,222.8781,-50.6669,12.81,G011257
309208853,223.5651,-49.6692,11.99,G011257
309456404,223.8612,-51.4838,9.79,G011280
312134943,210.2163,-49.5261,7.99,G011280
312420298,210.7428,-49.5419,8.96,G011280
312512588,210.974,-53.7746,7.75,G011280
312617534,210.9066,-50.1799,12.2,G011280
312617539,210.8953,-50.178,9.38,G011280
312963420,224.628,-51.8381,7.85,G011280;G011227
313071654,224.7941,-48.8266,6.73,G011048
314119556,225.5127,-49.0923,8.39,G011280
328699921,211.213,-50.2043,7.85,G011227
328700272,211.1754,-50.0715,7.55,G011280;G011227;G011176
328802637,211.2791,-49.4994,9.09,G011280
328811406,211.5191,-50.0713,8.92,G011280
329126533,211.7119,-50.982,12.6,G011280
329296696,211.9226,-49.8669,6.21,G011224;G011048
329409918,212.1041,-50.7931,10.29,G011180
329487275,212.2524,-51.9388,8.42,G011250
329488484,212.3956,-51.5048,6.0,G011155;G011154;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329604972,212.4917,-48.4122,8.27,G011280;G011227
329608012,212.4646,-49.5977,14.94,G011113
329609034,212.5779,-49.9606,15.26,G011257
329696157,212.5662,-52.883,8.36,G011250
329698341,212.4771,-53.4395,4.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329699079,212.4539,-53.6259,13.39,G011257
329815628,212.7701,-49.2733,8.22,G011280
330220897,213.1066,-48.1445,8.61,G011060
330303598,213.3183,-53.6657,4.13,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
330551022,213.6026,-48.1473,7.57,G011025;G011250
330551496,213.5359,-48.3202,9.13,G011280
330987798,214.0705,-53.8174,8.43,G011280
331103156,214.2372,-50.2814,8.05,G011048;G011250
331178729,214.2727,-48.1713,8.07,G011280
331183881,214.2411,-49.9452,8.05,G011280;G011176;G011164;G011154;G011250
331335557,214.2425,-53.9301,8.98,G011280
331394330,214.4775,-52.5992,8.01,G011250
331395123,214.5756,-52.4056,11.99,G011129
331801391,214.9123,-50.1423,14.79,G011257
332012383,215.0499,-53.665,10.71,G011280
332124503,215.4511,-48.0721,7.83,G011250
332793697,215.9847,-50.4997,8.88,G011280
332888505,216.3746,-51.5023,9.14,G011280
332998919,216.4681,-48.3816,9.31,G011048
333459486,216.8847,-51.9329,7.21,G011025;G011198;G011250
333544395,216.8766,-52.5253,8.16,G011280;G011176
35358254,224.9122,-56.591,8.82,G011060
35802533,225.1381,-56.115,12.01,G011257
35905913,225.0161,-55.0501,8.52,G011127;G011060
366011440,221.7851,-50.5874,9.1,G011280
366019099,221.7553,-52.3839,4.53,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.216
370201014,225.6762,-53.8281,7.55,G011250
370579361,226.196,-51.2516,8.12,G011250
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
370964693,226.5471,-49.2731,7.42,G011048
370977908,226.4526,-51.4571,8.99,G011250
371083374,226.5321,-52.1354,9.66,G011280
383492888,220.3182,-52.5353,10.57,G011280
383497618,220.2569,-51.5601,9.56,G011280
383582909,220.3307,-50.0223,10.41,G011280
407559875,213.3071,-56.7411,8.31,G011180
409358619,213.7379,-57.0863,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410554843,214.136,-54.7199,15.75,G011257
410881634,214.1155,-57.7671,9.69,G011280
411451519,214.2379,-57.8545,7.12,G011154;G011048
411712609,219.0846,-55.2583,9.84,G011154
412106125,219.3307,-54.8974,8.59,G011280
412321059,214.5859,-56.8646,9.01,G011250
412329905,214.472,-56.8378,7.81,G011048
413285274,214.7145,-56.9812,8.12,G011280;G011250
413632344,215.0813,-56.3865,4.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
413827430,223.0816,-54.6571,8.8,G011250
413870041,215.384,-55.8162,8.55,G011048;G011250
413920366,215.271,-55.53,7.91,G011227
414138813,215.5303,-54.285,10.07,G011280
414207452,215.8648,-56.3247,8.3,G011048;G011250
414519239,224.215,-56.9257,9.28,G011280
414529226,224.2758,-55.9129,7.06,G011048
415631535,223.4478,-54.3753,14.75,G011257
415937547,223.4205,-55.3611,14.22,G011268
415942711,223.4161,-56.2007,8.35,G011250
418278072,223.8445,-58.1599,10.75,G011280
418282828,223.9147,-59.2189,9.73,G011280
418557923,224.1126,-58.8171,10.31,G011280
419175506,224.0145,-56.3849,9.59,G011280
420582177,216.1412,-50.8458,8.63,G011280
420582698,216.199,-50.6927,10.97,G011280
420587895,216.1137,-49.0075,8.49,G011280
421660215,219.8504,-49.056,5.99,G011048
430780608,219.4367,-57.4576,7.93,G011250
430829746,219.4591,-54.9616,9.66,G011280
430832819,219.5017,-54.5114,7.59,G011241
446318155,206.5601,-54.6835,6.36,G011176
446350286,219.0835,-53.5164,8.47,G011250
446403723,219.3021,-52.828,9.02,G011060
451269744,220.6813,-48.7998,7.9,G011280;G011176;G011250
451302304,221.1307,-51.1907,7.75,G011048
451305784,221.0405,-51.9381,8.11,G011250
451366293,221.285,-49.9184,7.48,G011025;G011198
453510797,205.4362,-54.5596,5.32,G011155;G011204;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453661520,205.8685,-54.6122,8.62,G011280;G011250
457329755,206.1812,-56.0471,10.06,G011280
457454991,206.2842,-55.8917,8.49,G011250
457458531,206.3773,-55.2044,10.81,G011280
457463263,206.2011,-54.1237,10.21,G011180
457464640,217.4213,-48.1381,13.03,G011180
457557304,217.5869,-49.5193,5.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457639360,217.923,-53.5131,8.14,G011227
457643774,218.0071,-52.5211,9.51,G011280
457686485,218.1542,-50.4572,4.71,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457695809,218.2153,-52.6465,9.08,G011180
457723621,218.3749,-52.6796,5.01,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457778031,218.4119,-48.5941,9.36,G011048
457787675,218.5233,-51.2072,8.88,G011048
460155574,222.1359,-53.2816,8.85,G011250
460290157,222.5095,-51.5268,10.05,G011227
90800382,216.4458,-55.1277,8.72,G011280;G011250
113279107,208.8824,-44.5861,7.52,G011048;G011250
113350416,208.885,-47.2884,3.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160527775,189.4242,-48.5413,3.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161162039,189.9422,-49.1988,7.84,G011280;G011227;G011176
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
161739042,190.3777,-48.9597,2.37,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
162397753,190.5562,-48.1812,13.25,G011180
162397998,190.6467,-48.8132,3.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
163042241,191.2059,-49.3133,11.16,G011280
165904330,192.5819,-49.8637,8.46,G011280;G011176
165909871,192.5669,-49.644,13.02,G011180
167533895,193.2781,-48.9435,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
168164936,193.6751,-49.6516,8.93,G011280;G011250
168165430,193.4461,-50.8257,10.41,G011180
168511614,193.6268,-50.5302,11.32,G011280
169468632,194.2678,-51.1989,5.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169474827,194.1352,-51.4176,8.48,G011280;G011250
169780034,194.2622,-48.9177,8.35,G011280
169786455,194.4011,-49.7806,8.34,G011114
169995319,194.397,-51.5948,9.58,G011280
170317583,194.777,-49.4079,9.13,G011048
241289894,203.5841,-52.6768,8.67,G011280;G011250
241308672,204.0337,-52.7137,8.05,G011280;G011227
241318996,203.9198,-48.3036,10.16,G011280
241343119,204.2877,-50.5771,9.96,G011280
241363085,204.5468,-52.2404,9.86,G011280
241403801,205.0715,-52.4665,10.82,G011180
241423335,205.357,-52.0931,9.92,G011280;G011154
241467204,205.7977,-51.9364,13.13,G011180
241483053,206.0664,-51.0126,6.56,G011127;G011060
241505656,206.1317,-49.5051,12.8,G011257
241506132,206.1829,-49.2995,8.06,G011280
241510738,206.3627,-48.7915,6.24,G011048;G011250
241511379,206.4247,-49.0832,8.77,G011280
241513531,206.4161,-50.0353,13.15,G011257
241515892,206.4236,-51.0195,12.5,G011180
241532550,206.5569,-51.0378,11.91,G011278
241537051,206.6173,-49.0674,9.82,G011280
241567624,206.9094,-50.3207,4.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241567772,206.8656,-50.2492,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
241570607,206.9605,-49.035,10.02,G011280
241604526,207.2241,-48.8459,12.77,G011280
241611533,207.4768,-50.2401,8.05,G011280;G011176
241640242,207.6409,-48.171,11.38,G011280
241641447,207.8839,-48.2934,6.59,G011048
