TICID,RA,Dec,Tmag,Keywords
224602388,255.2999,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8129,59.1769,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229685063,262.9183,57.9001,12.03,G04178
229687980,262.98,58.3387,14.33,G04171;G04178
232566656,247.5146,52.5103,13.3,G04178
232569336,247.6538,53.1811,11.83,G04178;G04039
232569550,247.9268,53.8035,12.61,G04178
232596340,248.4349,52.4605,11.58,G04178
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607684,258.5256,60.7885,13.62,G04214;G04148;G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8152,11.61,G04178
232611387,258.8674,60.0981,12.7,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9211,61.7314,13.67,G04178
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4798,62.3412,13.13,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1283,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1021,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6761,60.1408,11.75,G04148;G04178;G04006
274486422,253.6048,53.4834,14.2,G04178
274509077,253.8075,52.9164,14.56,G04178
274626553,255.8508,51.4102,10.59,G04214;G04033;G04148;G04188;G04178;20SECONDTARGET
274675375,256.229,53.0605,11.21,G04178;G04039;G04191
274722515,256.8674,53.4529,12.65,G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
287080873,243.3087,60.8556,13.31,G04178
287139145,252.7206,61.496,11.62,G04178
287139872,253.4608,60.7099,12.75,G04148;G04242;G04178;G04039
287149809,253.4858,62.2056,12.62,G04178
287149955,253.6587,62.6473,12.69,G04214;G04178
287151936,253.8249,62.4143,11.66,G04214;G04178;G04039;G04006
287152008,253.9139,62.214,13.27,G04178
287152027,253.8343,62.1369,11.19,G04178;G04191
287152070,253.7154,62.0177,12.75,G04178
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9493,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289540986,251.5851,62.3566,13.56,G04178
289569393,251.7051,60.8271,11.3,G04178;G04191
289570189,251.8695,62.1077,11.29,G04178;G04191
289580377,252.3359,60.4249,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289580896,252.3668,62.2331,14.26,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9912,61.3615,12.46,G04178
289621610,254.1435,62.4419,12.08,G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298264674,247.7597,54.2271,13.07,G04178
298265399,247.8329,57.0815,11.18,G04178
298265889,247.7073,58.996,13.31,G04214;G04178
298266585,248.3042,57.9583,15.05,G04178
298266641,248.4443,57.7683,12.66,G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6746,60.482,12.55,G04178
307957997,257.0731,62.5506,14.09,G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
313485525,248.5603,53.7382,12.41,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
334754198,246.488,61.7049,12.4,G04178
334754479,246.6539,60.6789,14.96,G04178
334754553,246.4653,60.3985,12.93,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334799215,253.4088,56.0582,11.47,G04214;G04178;G04191
334799258,253.4399,55.9322,13.15,G04178
334800400,250.7544,60.1244,11.81,G04178
334831854,250.7534,61.8919,12.87,G04178
356107942,261.2071,58.9598,13.43,G04178
356108689,261.5158,58.3436,11.8,G04178
356108698,261.3228,58.3215,11.3,G04178
356109078,261.3431,57.2675,14.7,G04178
356109440,261.3127,56.2177,13.28,G04178
356109540,261.4929,55.9124,10.25,G04178;G04191
367779872,257.5101,53.0299,12.47,G04178
367811207,257.8335,53.5096,12.19,G04178
424731131,255.216,62.5865,13.05,G04178
459976125,254.9264,62.6622,11.82,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.6249,61.7517,13.31,G04148;G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459984820,256.5324,61.6645,12.36,G04178
462615036,250.7763,60.7805,13.33,G04178
462616035,251.0357,62.4418,13.54,G04178
462617416,259.8117,58.603,11.26,G04178;G04191
462618041,259.6688,56.7913,13.96,G04178
462618403,259.7616,55.7427,13.4,G04178
462619032,259.9567,54.0117,12.98,G04178
462619524,259.8773,55.2489,11.44,G04178;G04191
462619597,260.0384,55.4323,12.81,G04178
462619951,259.8871,56.4074,12.93,G04178
462620192,259.9111,57.0657,12.93,G04178
462620279,259.9719,57.3128,12.97,G04178
462637035,259.934,58.2574,13.93,G04214;G04178
115118082,248.1634,42.3412,13.21,G04178
115172395,248.6012,47.8409,12.55,G04214;G04178
115175122,248.852,45.6493,12.42,G04178
115184699,249.3264,44.4788,13.57,G04178
115287939,250.6498,42.0715,12.48,G04214;G04178
115323974,251.1468,43.05,13.82,G04178
115411787,252.0193,45.3788,11.02,G04212;G04214;G04188;G04178;G04039;G04191;20SECONDTARGET
115419899,252.2763,46.8522,13.82,G04178
115507523,253.2922,46.8809,12.54,G04178
115508896,253.2419,42.8109,13.54,G04178
115510020,253.511,44.2069,12.8,G04214;G04178
115580888,254.261,43.1305,12.93,G04214;G04178
115614146,255.1068,41.9645,14.17,G04178
162553471,243.2697,49.1411,14.1,G04178
162594765,244.7646,50.6987,13.18,G04178
162596988,245.0246,48.3133,11.97,G04178;G04039
162632270,245.8418,48.2089,14.88,G04178
162673245,245.9808,49.9266,11.41,G04139;G04214;G04178;G04039;20SECONDTARGET
162690226,246.8302,48.1604,11.65,G04214;G04178
162690837,247.0139,49.6556,12.82,G04214;G04178
162693495,247.0764,48.6869,12.34,G04178
188600399,258.1717,49.7613,13.55,G04178
193551606,245.4746,43.9124,13.25,G04178
193554880,245.7738,44.1869,12.74,G04214;G04178
193557840,246.1781,42.8943,13.07,G04214;G04178
198585073,256.3565,47.7512,12.41,G04178
219079406,256.963,47.006,11.55,G04178;G04039
219494579,243.9003,44.0809,14.03,G04214;G04178
219502530,244.5893,46.3414,13.11,G04214;G04178
255929154,247.4601,40.3604,13.04,G04214;G04178
255929720,247.5718,41.4607,13.73,G04178
255932726,247.8271,40.8663,11.45,G04139;G04033;G04214;G04234;G04178;G04039;G04191;20SECONDTARGET
274222402,249.8648,50.0156,13.0,G04178
274242069,250.6129,49.7485,12.41,G04214;G04178
274386504,252.5855,49.0484,12.15,G04178
274458348,253.1087,48.1096,12.87,G04214;G04178
274459127,253.1304,50.2573,12.63,G04178
274699587,256.6863,49.8426,12.77,G04178
274974756,257.7913,47.0197,12.76,G04178
274976890,257.9657,43.261,11.61,G04214;G04209;G04178
284762958,247.7136,47.4455,12.71,G04214;G04178
284798818,247.9378,42.5966,12.81,G04178
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
298288886,248.0265,46.1711,11.67,G04214;G04178;G04039
310562496,242.9164,40.1014,14.41,G04214;G04178
313495065,248.9662,48.3991,11.7,G04214;G04178;G04039
334835095,258.9659,47.6301,12.32,G04214;G04178
39939045,245.6825,39.5359,13.86,G04178
406809897,248.143,40.4003,13.21,G04214;G04178
458717828,253.0882,40.1067,12.98,G04214;G04178
57160643,250.4056,41.6054,12.8,G04214;G04178
57300042,251.8711,40.6561,13.16,G04214;G04178
57300249,251.7737,41.287,14.26,G04214;G04188;G04178
72766563,253.2643,41.1636,12.79,G04214;G04178
82348303,254.344,40.4365,12.72,G04178
85375494,257.1387,39.2315,12.65,G04178
116102385,267.0113,41.4822,12.64,G04178
116244652,267.8974,37.8286,12.54,G04033;G04214;G04148;G04234;G04178;20SECONDTARGET
157446815,264.7112,37.8888,13.59,G04178
157449658,264.9036,39.3508,13.4,G04178
157471601,265.054,37.6798,12.82,G04214;G04178
159743020,268.3671,36.4882,12.54,G04178
159818290,268.9554,38.7039,13.25,G04214;G04178
159819032,268.9484,37.6219,13.47,G04178
164307594,264.8051,44.355,14.03,G04178
193601021,266.0355,47.5777,12.1,G04234;G04178
193604726,266.1261,43.6109,14.48,G04214;G04178
193635891,267.0263,46.1838,13.59,G04214;G04178
193817729,268.599,42.4428,12.74,G04178
193821046,268.8122,46.8195,12.47,G04234;G04178
198614833,271.4873,44.1805,12.47,G04214;G04178
230235775,261.5228,45.4879,12.52,G04214;G04178
270216985,262.1132,44.4574,12.93,G04178
270450401,264.0862,47.6192,13.78,G04178
308088382,261.2071,47.8531,12.28,G04178
313740600,273.49,43.7724,12.51,G04178
335949142,265.4904,47.8979,12.14,G04214;G04234;G04178
335962435,265.7895,48.9472,13.39,G04214;G04178
357850509,277.502,45.5083,12.35,G04214;G04178
460003787,260.1784,42.0839,11.62,G04214;G04178;G04039
75967449,272.6001,41.4295,12.93,G04178
7773681,274.2197,45.1253,12.78,G04214;G04178
89032185,264.1214,41.1989,12.63,G04214;G04178
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439710,236.812,72.2027,12.78,G04178
160488046,237.8905,73.1175,14.57,G04178
160488880,238.5739,73.9943,12.29,G04178
160491288,239.0271,72.8416,11.98,G04178
160491312,239.0966,72.9236,13.74,G04178
160491494,239.3402,73.5302,13.11,G04178
160491524,239.1906,73.6447,12.97,G04178
160520026,240.4627,74.478,13.67,G04178
160520035,240.4125,74.444,13.47,G04178
160534712,241.0024,72.5791,11.37,G04178
160550882,242.0875,74.3181,12.28,G04178
160551095,242.0093,73.4173,11.42,G04178
160585734,243.517,73.1551,11.7,G04178
160599479,243.8117,74.1828,12.86,G04178
160601786,244.1454,72.0675,13.89,G04178
160602230,244.6954,73.4758,13.7,G04178
160604543,244.9438,72.9724,12.11,G04178
160618342,246.4084,74.3358,14.53,G04178
198157467,242.8941,64.9155,12.38,G04178
198157501,242.9163,64.7931,12.93,G04178
198159522,243.1547,63.3028,11.0,G04178;G04191
198161600,243.6349,65.9441,13.76,G04178
198182602,244.9918,63.9236,13.41,G04178
198182603,244.9896,63.924,13.39,G04178
198182923,245.1708,65.4143,10.45,G04178;G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198185995,245.5334,65.7085,11.53,G04178
198186473,245.9221,64.203,12.87,G04178
198188588,246.1025,64.5815,12.71,G04178
198188604,246.0922,64.64,13.57,G04178
198204626,246.736,64.2885,11.96,G04178
198204693,246.6624,64.0035,13.14,G04178
198206613,247.0429,63.4993,10.58,G04178;G04242;G04039
198207255,247.1679,65.5588,14.6,G04178
198207654,247.3303,63.6027,11.45,G04178;G04191
198211716,248.1472,64.8838,13.06,G04178
198211736,248.1407,64.804,11.5,G04178
198211871,248.1567,64.063,12.08,G04178
198211921,248.3262,63.8061,14.04,G04178
198211975,248.3263,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8128,63.3959,12.42,G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1655,63.8771,12.84,G04178
198241412,249.8059,65.7651,14.25,G04178
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.481,64.9619,12.39,G04178
199526564,240.5868,65.3871,13.46,G04178
199547573,240.7187,65.7817,13.08,G04178
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G04214;G04178
219089688,268.7553,66.8336,12.2,G04178
219090146,268.6694,68.1044,12.72,G04178
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091656,269.023,71.4658,11.2,G04178
219092860,269.0569,68.1201,11.53,G04171;G04178
219095882,269.2708,71.3699,13.29,G04178
219096061,269.5253,71.9835,9.74,G04178
219100066,270.1158,70.7778,10.97,G04178;G04191
219100171,269.8469,71.1133,11.98,G04178
219100714,270.2463,70.9404,13.47,G04178
219104885,270.7996,71.6728,12.69,G04178
219105733,270.9662,69.2168,13.51,G04178
219108771,271.1631,70.7045,14.19,G04178
219108912,271.1228,71.1258,14.74,G04178
219109580,271.5668,70.7799,11.62,G04178
219109815,271.4793,70.0031,14.48,G04178
219112871,271.8565,69.5214,14.33,G04178
219112937,271.8052,69.6691,11.85,G04178
219113415,271.8993,70.9369,13.5,G04178
219114107,272.2115,70.894,13.91,G04178
219117956,272.5275,70.6277,13.83,G04178
219118336,272.4884,71.707,13.42,G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219737629,241.771,65.4251,11.58,G04178
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0104,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219757125,261.8475,64.1417,12.77,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219758120,261.9486,64.4898,11.62,G04178
219760573,262.1929,62.8327,11.44,G04178
219761807,262.4669,65.1616,11.8,G04178;G04039
219762708,262.5722,62.49,13.53,G04178
219766348,262.9493,63.6039,14.97,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1645,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219779729,263.9352,63.3374,13.2,G04178
219786609,264.3216,62.9371,12.02,G04178
219787707,264.6035,65.3656,12.2,G04178
219787770,264.5209,65.1569,12.25,G04214;G04234;G04178
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219791669,264.6416,65.4388,13.13,G04178
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2223,62.7112,14.27,G04240;G04178
219795119,265.1768,62.9472,13.59,G04178
219804078,266.0786,62.9616,9.9,G04178
219809022,266.5845,64.7851,12.33,G04178
219810111,266.9693,64.1246,13.66,G04178
219818315,267.6185,65.3714,12.24,G04178
219844588,255.1559,69.6154,14.22,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219847563,255.7623,69.9878,13.41,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.222,70.2285,11.9,G04178
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219851943,256.3043,66.127,14.33,G04178
219852735,256.6777,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1232,11.98,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9368,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2157,68.5973,12.01,G04178
219857791,257.6026,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.907,67.9517,12.78,G04178
219859629,257.6232,69.3244,13.19,G04178
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868114,259.1308,69.6631,12.16,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219875617,260.5272,68.7696,13.09,G04178
219875976,260.3513,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7888,13.21,G04178
219878686,261.1413,70.0123,13.21,G04178
219879716,261.1364,66.7613,11.43,G04178;G04191
219880727,261.4916,68.4986,11.62,G04178
219880829,261.415,68.798,11.61,G04178
219881072,261.2693,69.5962,12.97,G04214;G04178
219881125,261.2906,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219881731,261.5674,71.8523,12.8,G04178
219881777,261.69,71.6728,11.02,G04178;G04191
219882575,261.7089,68.7689,11.58,G04178
219882632,261.6985,68.5596,11.61,G04178;G04039
219882756,261.5387,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219886098,262.2702,68.4097,11.78,G04178
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219897611,263.5269,71.536,12.5,G04178
219898841,263.5172,67.146,12.5,G04178
229581854,270.5054,73.1239,12.59,G04178
229585132,271.134,72.4194,10.47,G04178
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593785,272.948,72.7852,11.32,G04178
229607373,273.9498,72.6034,12.93,G04178
229611412,274.9003,72.4893,12.54,G04178
229669796,251.6961,73.5932,13.65,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.9671,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229675066,253.2153,72.0498,10.02,G04178;G04191
229675483,253.4075,73.7531,14.06,G04178
230067494,242.559,68.4228,11.83,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9036,71.545,12.94,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230072725,243.8558,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1701,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4765,68.9261,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1848,10.73,G04178;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.649,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2572,13.07,G04178
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4183,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.459,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230090756,247.6779,70.1538,13.31,G04214;G04178
230091069,247.763,71.5247,12.24,G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8551,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6444,66.1016,14.64,G04178
230113697,248.8241,67.0291,13.59,G04178
230113951,248.8691,67.8745,11.8,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230115586,249.135,69.2241,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6412,71.2627,11.86,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7892,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230120862,250.1266,70.303,13.62,G04178
230121228,250.0018,71.8582,12.4,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8757,70.3028,14.59,G04214;G04178
230125024,251.0427,69.7194,15.05,G04178
230125061,250.7768,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0075,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7274,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4997,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
230137150,252.9913,70.56,9.49,G04178
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232608892,258.4354,64.3745,12.94,G04178
232612421,259.0271,63.114,13.88,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232613911,259.1972,63.9241,11.58,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.0529,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232616666,259.4413,64.5278,12.68,G04234;G04178
232982328,241.7594,66.8195,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4437,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0422,12.02,G04178
233192934,264.0575,71.8781,7.49,G04178
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233196602,264.6397,71.3343,8.05,G04178
233198578,265.0554,66.8931,13.23,G04178
233199387,264.8686,69.4708,12.85,G04178
233199944,264.833,71.2751,13.11,G04178
233200932,265.2712,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233202555,265.6612,67.4151,11.47,G04178
233204783,265.781,69.2502,13.16,G04178
233205846,265.7371,66.4431,12.4,G04178
233208220,266.3736,71.4653,11.87,G04178
233208400,266.3367,70.9021,12.63,G04178
233208532,266.5632,70.4546,10.36,G04178
233208639,266.3432,70.1014,12.66,G04178
233211109,266.8364,68.8288,13.17,G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233212839,266.8791,69.6735,12.41,G04178
233232310,266.9017,67.9063,12.41,G04178
233232456,267.0446,67.5252,12.38,G04178
233233165,267.193,66.2503,13.58,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233234793,267.2378,70.6565,13.3,G04178
233496615,249.3192,73.0077,13.7,G04178
233499817,250.2877,74.2369,11.84,G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6214,73.3104,12.92,G04178
233501728,250.5014,73.2267,12.09,G04178
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.786,73.4197,13.29,G04178
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6859,64.8873,12.79,G04178
233657068,259.7195,64.549,11.98,G04178
233657141,259.7213,64.2963,13.67,G04178
233657572,259.6544,62.7328,11.88,G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233684437,260.8201,63.5578,12.64,G04171;G04178
233684978,260.9524,65.3931,10.71,G04178
236762247,273.2926,71.2184,12.45,G04178
236762352,273.2063,70.9581,11.89,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.6299,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.616,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8853,71.0297,14.11,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
