TICID,RA,Dec,Tmag,Keywords
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219848819,255.8574,66.1642,9.06,G04209
219850225,255.9093,71.574,14.43,G04209
219864562,258.7028,69.4433,13.39,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230111775,248.2095,71.6757,10.72,G04209;G04191
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7336,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3407,66.9136,13.23,G04209
237102071,240.7043,67.4898,13.36,G04178;G04209
272758394,237.4149,71.5299,15.6,G04178;G04209
441722302,255.5852,71.9787,16.11,G04209
441736266,258.6765,74.0887,12.63,G04178;G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441812395,267.3178,72.0876,15.21,G04209
459982973,256.2289,64.0199,10.5,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1551469599,276.5486,60.2074,18.98,G04209
1551472615,274.735,60.8804,19.75,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551508211,270.4738,62.9064,19.4,G04209
1551544353,276.7665,64.1421,19.31,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551612482,273.1781,65.9639,20.04,G04209
1551652210,276.437,69.1762,20.11,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1717798622,284.6586,57.7881,19.64,G04209
1717889078,285.2808,60.6078,19.98,G04209
1717892052,284.6846,60.6618,18.7,G04209
1717892811,283.8337,60.9246,18.6,G04209
1717895599,286.1028,61.1365,18.73,G04209
1717907137,282.3337,60.0751,18.37,G04209
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717915434,281.2049,60.5042,19.7,G04209
1717916811,280.4559,61.1472,19.45,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718145826,280.0744,67.5473,19.72,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1884265658,293.5892,65.0588,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884422766,290.657,68.0667,18.26,G04209
229442461,293.5903,65.0572,14.7,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
229745238,280.0857,67.5535,15.03,G04209
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774285,282.5694,69.759,9.42,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
230378106,285.2818,60.6081,15.6,G04209
230389915,286.1018,61.1375,10.36,G04209
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233045846,268.2738,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233068267,270.476,62.9005,13.4,G04209;G04178
233084032,272.0274,62.2305,12.51,G04209
233096303,273.1768,65.9705,13.47,G04209
233155407,274.7356,60.8792,10.98,G04209
233533428,280.4538,61.1468,13.77,G04209
233540634,281.2036,60.5044,14.61,G04209
233546325,281.3793,60.4903,10.58,G04209
233576835,282.5665,64.6118,15.19,G04209
233579425,282.3335,60.076,11.54,G04209;G04191
233619917,283.8312,60.9234,9.64,G04209;G04103
233690034,275.3788,65.4372,14.91,G04209
233724227,276.5395,60.2038,16.23,G04209
233726446,276.7725,64.1371,14.72,G04209;G04178
256298838,276.4322,69.1762,13.64,G04209
258775327,286.5389,68.2032,14.73,G04209;G04178
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
259037799,290.6751,68.0699,12.96,G04209
259265805,293.3196,68.6742,19.94,G04209
259265806,293.3189,68.6725,14.68,G04209
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
376996854,284.698,57.7864,8.87,G04209;G04103
1718195079,288.4461,71.4979,19.56,G04209
1718214453,287.598,73.0506,19.74,G04209
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718261327,286.2039,74.0522,19.5,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1884479359,297.6078,72.4035,19.2,G04209
1884493461,290.7039,71.6293,17.0,G04137;G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
1884550298,297.9199,76.1204,17.75,G04209
1981151249,306.5294,66.9123,16.08,G04209;G04177
1981259048,305.8072,68.6401,18.93,G04209
1981269773,307.4402,69.6969,17.91,G04209
1981276961,302.9124,69.764,20.09,G04209
1981393029,311.4024,69.0811,18.66,G04209
1981397889,314.2244,69.5594,19.33,G04209
1981420640,311.3654,70.571,19.58,G04209
1981432339,317.3514,70.8018,17.27,G04137;G04200;G04209
1981500287,307.4821,71.3644,18.57,G04209
1981545905,301.2755,72.7881,19.73,G04209
1981551646,302.6341,73.5436,19.73,G04209
1981587588,313.2213,74.0523,19.17,G04209
1981631872,315.3548,75.8834,19.61,G04209
1981639213,318.6067,77.0104,17.82,G04209
1981639761,317.0742,76.714,19.68,G04209
1981696551,303.7019,76.6123,19.92,G04209
1981705052,303.2823,77.849,20.03,G04209
1981718027,306.8711,78.3522,19.84,G04209
1981734568,304.4329,79.1013,19.04,G04209
1981740473,303.9125,79.5817,18.71,G04209
2023215661,324.6418,69.8375,18.64,G04209
2023245929,331.1673,71.4842,18.2,G04209
2023644871,321.7419,73.6433,16.22,G04209
2023845979,321.2003,77.5001,17.57,G04200;G04209
235683885,287.5925,73.0516,12.21,G04209
235997128,303.8893,79.5813,11.97,G04209
235999285,304.4372,79.1016,12.07,G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
237229919,297.2141,72.0891,14.95,G04209
237235511,297.596,72.4055,13.07,G04209
237238066,297.9067,76.1203,13.28,G04219;G04209;G04178
237292025,301.2736,72.7906,15.7,G04209
237300455,301.9959,77.8243,6.52,G04103;G04209
237304475,302.6359,73.5422,15.33,G04209
237306584,303.2762,77.8475,9.47,G04209
255920067,307.4426,69.6979,8.99,G04209
255921161,307.4809,71.3698,13.76,G04209
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
258545920,305.8089,68.64,14.83,G04209
258631703,306.5316,66.9118,9.37,G04209
258875310,288.4498,71.4956,15.3,G04209;G04178
259039631,290.7001,71.6293,13.93,G04209;G04178
265147627,317.074,76.7134,14.24,G04209
280034701,297.6383,69.0061,13.15,G04209;G04178
322131738,324.6387,69.8391,10.73,G04209
323123493,321.2072,77.5074,15.17,G04209
323139945,321.7415,73.6438,13.05,G04200;G04137;G04209;20SECONDTARGET
336120480,315.3536,75.8819,10.29,G04209;G04191
362256637,286.2204,74.0496,13.16,G04209
364185237,313.2172,74.052,12.05,G04209
366517466,303.7287,76.6147,13.37,G04209
372256800,331.1614,71.4789,11.51,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
387449516,311.442,69.0665,9.98,G04209
387450707,311.3704,70.5711,13.96,G04209
387681408,314.2224,69.5573,12.62,G04219;G04209
388037714,317.4328,70.9211,13.19,G04209
390972014,318.6111,77.0114,9.55,G04209;G04191
398236894,306.864,78.353,14.32,G04209
402894745,302.9119,69.7655,11.78,G04209
420108808,285.0471,73.0518,16.08,G04209
1102634239,234.6064,75.9428,18.07,G04209
1102636535,237.437,76.6573,19.79,G04209
1102642371,235.4579,77.8133,18.66,G04209
1102649555,233.7079,78.461,19.23,G04209
1102681050,236.1303,81.6949,18.58,G04209
1102693710,231.4078,82.9792,18.77,G04209
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1102705788,226.6167,84.2193,19.26,G04209
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1201391544,249.9671,78.8762,20.12,G04209
1201404779,243.4441,82.1309,19.91,G04209
1201414082,242.7335,85.0103,19.51,G04209
1271347840,255.7793,75.6991,19.72,G04209
1271388485,258.1101,81.3291,20.17,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1401147847,264.464,85.641,19.83,G04209
1401149105,269.2253,86.2787,20.2,G04209
1551738333,278.0029,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6007,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
159314301,231.389,82.9779,10.91,G04209
159334015,233.7079,78.4589,14.11,G04209
159345747,235.9234,82.4516,12.79,G04209
159347092,236.146,81.6963,11.88,G04209
159455006,243.473,82.1259,12.85,G04209
160097349,226.6088,84.2192,12.05,G04209
160164232,242.7683,85.0083,12.95,G04209
160419861,234.6089,75.9428,11.02,G04209
160423136,235.4541,77.8134,14.11,G04036;G04209;20SECONDTARGET
160473629,237.4406,76.6565,12.49,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1718342360,281.4615,83.4444,18.53,G04209
1718345729,281.591,84.1841,19.41,G04209
1718348429,288.7644,84.8787,19.6,G04209
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884614410,297.2432,82.5313,19.05,G04209
1884621069,297.7939,83.6126,20.23,G04209
1884631059,296.8642,85.4874,18.43,G04209
1981812891,301.6076,81.7463,19.8,G04209
1981829132,300.3601,84.7705,18.62,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
233010801,248.5569,75.983,8.79,G04178;G04209;G04191
235930678,291.928,80.2331,12.34,G04219;G04214;G04209
235949267,297.3458,82.5133,13.99,G04209
235951979,297.7724,83.6152,13.29,G04209
235988531,301.6163,81.7477,12.35,G04209
268330732,269.0364,86.2786,12.71,G04209
288241214,258.1071,81.3282,14.93,G04209
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288734554,281.4668,83.445,11.35,G04209
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
367737503,249.9661,78.8636,13.3,G04209
398337003,300.3669,84.7832,15.34,G04209
417573707,264.469,85.6424,11.83,G04209
417583048,281.5912,84.1851,12.25,G04219;G04209
417619775,288.7676,84.8778,11.54,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441762443,260.9299,75.1956,9.84,G04209
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
470677312,296.8483,85.4877,10.77,G04209
1001666286,207.2182,85.9412,19.38,G04209
1001667423,202.6705,86.3287,18.07,G04209
1271412262,256.435,88.3963,19.8,G04209
138345863,85.5044,82.3276,13.67,G04219;G04209
141619240,109.5138,83.478,11.48,G04209
147818897,58.3931,81.9237,14.05,G04209
150315935,116.4847,87.7198,11.17,G04209
154717734,157.2182,88.5909,14.28,G04209
154743461,166.2553,87.7491,14.83,G04209
154787296,169.9179,87.4492,14.55,G04209
154788305,172.0859,87.4727,10.95,G04209
154814173,181.8311,86.0906,16.4,G04209
154846964,186.085,87.0977,9.71,G04209
154923851,202.5036,86.3256,9.03,G04209
154927831,207.1914,85.9424,12.09,G04209
1551822100,270.3646,87.9351,19.68,G04209
160190911,256.4659,88.3986,15.32,G04209
1981837021,311.9909,85.6573,19.66,G04209
1981838661,302.5705,85.9419,19.06,G04209
1981839357,305.063,86.062,19.18,G04209
1981845048,305.9055,86.7871,17.95,G04209
2023963948,334.2983,84.5885,19.44,G04209
2023985166,323.5956,86.7735,18.94,G04209
2051718373,347.8157,85.4149,18.82,G04209
260367581,57.1863,83.1666,15.04,G04209
268333486,270.3724,87.9342,14.05,G04209
289796801,64.714,82.9913,13.36,G04209
303289954,42.6547,88.5855,12.15,G04209
371711491,69.8123,81.7973,14.14,G04209
387018680,99.6567,86.4623,11.83,G04209
397184602,100.5842,82.2086,11.35,G04209
398357142,305.0816,86.0615,15.41,G04209
398357327,305.8997,86.7862,12.52,G04209
420302492,311.988,85.6607,10.87,G04209
420456035,26.529,86.01,14.38,G04209
420683634,21.9103,82.8057,11.68,G04209
420802178,67.6653,82.4814,12.79,G04209
428788255,70.5663,85.3299,13.55,G04209
429031616,323.589,86.7352,9.28,G04209
459908889,133.292,86.9833,13.94,G04209
461499802,334.3042,84.5894,12.99,G04209
461540643,347.7876,85.4152,14.63,G04209
461588165,3.2697,84.3738,11.61,G04209
461594898,8.2961,83.9845,14.7,G04209
461627362,15.9201,84.6068,6.51,G04209
461632635,17.5216,86.9398,12.21,G04209
468265065,4.8642,82.3172,18.59,G04209
468265068,4.855,82.3246,15.43,G04209
470681053,302.589,85.9412,13.43,G04209
51863244,45.4058,84.6685,9.43,G04209
609859640,8.3177,83.9921,19.17,G04209
609862603,3.2536,84.3734,19.19,G04209
609884423,17.5007,86.9414,17.47,G04137;G04209
629844716,22.0499,80.1796,19.1,G04209
629908386,21.9173,82.8048,19.65,G04209
629947609,26.5061,86.0118,20.37,G04209
649545502,58.3574,81.9244,19.57,G04209
649551562,57.1883,83.1706,20.43,G04209
649568650,45.4007,84.6669,18.36,G04209
649588570,42.5896,88.5767,19.63,G04209
670983244,69.8076,81.7969,18.29,G04209
671000652,67.6611,82.4821,19.77,G04209
671006314,64.7197,82.9909,18.12,G04209
671030031,70.5729,85.329,19.86,G04209
703302513,85.5213,82.3311,17.64,G04209
705305797,99.6386,86.4618,19.81,G04209
743725734,100.5803,82.2081,18.56,G04209
743745912,109.49,83.4771,18.51,G04209
743765236,116.4657,87.7196,18.54,G04209
802816720,133.2993,86.9798,19.56,G04209
841447503,156.9551,88.5914,19.14,G04209
900807613,172.0726,87.473,18.05,G04209
900807625,169.9069,87.4496,18.89,G04209
900808549,166.3173,87.743,19.51,G04209
950866271,181.8585,86.0917,19.19,G04209
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
2023494437,333.0811,71.7415,18.61,G04209
2023540088,337.7016,73.4767,19.55,G04209
2023720328,336.3955,75.5355,18.24,G04209
2023815463,328.0177,77.5896,18.04,G04209
2023892126,338.853,79.9322,19.07,G04209
2023898660,337.3692,80.428,18.96,G04209
2050654392,356.5298,71.2276,20.24,G04209
2050837263,344.8847,71.4319,17.8,G04209
2050863654,345.0729,71.7524,19.16,G04209
2050895409,349.1409,70.4534,18.78,G04209
2051062748,346.4382,71.6396,19.12,G04209
2051123937,351.0853,73.5696,19.95,G04209
2051208563,342.1066,72.1771,17.59,G04209
2051297282,344.2957,73.8615,19.29,G04209
2051314069,350.6022,74.958,18.8,G04209
2051474038,342.1324,75.9847,19.4,G04209
2051531954,349.5724,77.7009,19.45,G04209
2051559590,342.4593,78.0236,17.51,G04209
2051616850,341.8531,79.003,20.21,G04209
2051640302,346.3587,80.3624,19.46,G04209
264896714,341.8582,78.9979,9.67,G04209
264933370,344.2951,73.8607,11.0,G04209
274841273,8.4343,74.3849,14.0,G04209
275138034,10.24,74.1394,12.46,G04209
317066459,343.4174,81.5118,17.12,G04209
317066460,343.4055,81.5133,10.17,G04209;G04039
317319114,349.5828,77.6989,13.36,G04209
317468402,350.6012,74.9568,10.08,G04209
317474585,351.0877,73.5688,12.83,G04209
323401836,333.0756,71.7416,11.94,G04209
354162611,328.0348,77.5894,11.2,G04209
366068636,356.5335,71.2261,11.92,G04209
366833615,336.3894,75.5342,13.76,G04209
366917521,337.7007,73.4807,9.28,G04209
367246631,342.1238,75.9841,14.77,G04209
367282566,342.1031,72.176,13.83,G04209
407573809,3.7951,79.7318,13.93,G04209
422561075,346.4477,71.6385,13.29,G04209
427446682,344.8896,71.4334,8.34,G04209
427447575,345.0745,71.7514,10.83,G04209
427650512,349.138,70.4543,10.03,G04209
428986688,345.6625,76.5013,16.29,G04137;G04209;G04036;20SECONDTARGET
428986692,345.652,76.5041,8.15,G04219;G04209;G04191
435744518,19.0935,78.1316,13.48,G04209
461361559,2.4736,69.9356,13.03,G04209
468275005,5.8174,78.5983,14.87,G04209
470197159,337.3694,80.4302,10.41,G04209;G04191
470206191,338.8588,79.9317,13.97,G04209
470212959,343.5983,80.6575,11.12,G04209
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
470238133,346.364,80.361,14.5,G04209
471012715,342.4671,78.0228,11.1,G04178;G04209
608589015,2.4685,69.935,20.18,G04209
609446198,10.2467,74.1395,19.23,G04209
609521903,8.4223,74.3832,18.69,G04209
609669854,19.0964,78.1334,17.62,G04137;G04209
609722837,5.6693,78.6034,19.22,G04209
609752945,3.799,79.7312,18.86,G04209
10352491,27.9665,64.4338,9.13,G04209;G04006
11337032,30.0794,64.0353,12.21,G04209
137207264,31.1824,75.6464,15.67,G04209
137207272,31.1659,75.638,15.6,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
279439238,35.9899,68.8176,12.08,G04219;G04209
279439240,35.9854,68.8183,15.51,G04137;G04209
289137183,23.1407,73.3309,16.07,G04209
302554650,27.455,67.2239,10.96,G04209
302684996,41.7983,68.032,12.81,G04209
352358521,19.0772,68.1961,9.41,G04209
352363418,19.0317,66.1347,11.15,G04209
352769725,20.9279,68.1063,8.07,G04209
352772057,21.034,69.2259,12.5,G04219;G04209
353017414,22.1083,66.9324,11.5,G04209
368336364,11.4051,70.5396,13.3,G04209
368454136,11.6634,69.3255,5.98,G04103;G04209
368893994,17.1372,70.3006,9.51,G04209
369087319,18.1994,69.0783,11.36,G04209
369352526,37.9741,71.2914,14.23,G04209
379089192,15.7002,69.0465,12.76,G04219;G04209
379533800,30.8325,67.3546,12.37,G04209
395692748,33.2178,72.293,15.04,G04209
395859744,35.0873,75.0171,9.3,G04209
396012680,36.8866,72.9605,10.07,G04209
396012685,36.8906,72.9622,16.2,G04137;G04209;G04036;G04177;20SECONDTARGET
396203826,39.351,73.4979,14.51,G04209
396268327,40.7391,72.7387,14.12,G04209
398023493,23.7653,66.7261,15.78,G04209
417336809,21.319,68.8366,13.14,G04209
417420005,34.6041,70.7912,11.82,G04209
417485325,35.3829,69.0805,13.82,G04209
428660702,8.341,68.5379,14.13,G04209
607719788,19.0302,66.1341,18.11,G04209
608407411,8.3441,68.5366,18.2,G04209
608703556,19.0797,68.1942,18.89,G04209
608760751,18.1937,69.0786,19.46,G04209
608791036,15.7027,69.0458,19.76,G04209
608864862,17.1217,70.301,18.63,G04209
609060838,11.4069,70.539,18.8,G04209
628108262,30.0813,64.0363,18.82,G04209
628184974,27.9663,64.43,13.84,G04137;G04209
628352625,30.8391,67.3532,17.38,G04137;G04209
628444014,23.7678,66.725,16.51,G04137;G04036;G04209;20SECONDTARGET
628489162,27.4515,67.2238,19.79,G04209
628674795,35.3838,69.0801,19.2,G04209
628726155,34.5891,70.7963,18.19,G04209
628960284,22.1102,66.9312,19.91,G04209
629025445,20.9156,68.1049,18.55,G04209
629093744,21.3218,68.8438,18.16,G04209
629098715,21.0243,69.2224,17.24,G04137;G04209
629351126,23.1493,73.3332,19.3,G04209
629419890,37.9752,71.2921,19.37,G04209
629472879,33.2149,72.2914,19.68,G04209
629503864,39.352,73.4972,16.88,G04137;G04209;G04036;20SECONDTARGET
629617288,35.0946,75.0148,18.86,G04209
648921695,41.7997,68.0313,17.94,G04209
649198378,40.7445,72.7105,19.32,G04209
103035279,60.1382,74.1203,13.94,G04209
103177617,62.2349,76.6638,14.46,G04036;G04209;20SECONDTARGET
103510252,67.9499,73.6744,11.45,G04209
137388601,52.2994,77.1556,8.09,G04209;G04103
137394931,52.5618,74.031,16.64,G04137;G04209
137394937,52.5637,74.0345,13.52,G04219;G04209
137397151,52.6064,77.1517,10.4,G04209
138416047,90.945,79.0588,10.26,G04209
140777033,74.4146,76.121,14.29,G04209
140804761,75.1099,73.5856,11.01,G04209
140935328,78.4777,76.8045,10.57,G04209
142090396,79.0329,80.563,14.43,G04209
276032478,54.9521,68.4245,11.2,G04209
280980103,68.3476,70.4763,12.48,G04219;G04209
281484224,72.0019,70.3494,14.15,G04209
281767616,73.6152,71.9359,10.79,G04209
289568313,54.4522,77.1143,11.49,G04209
289664197,56.0685,73.726,13.8,G04209
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
357893912,58.1317,73.3025,14.69,G04209
373560778,80.8451,71.0096,11.01,G04219;G04209
376539793,83.9882,74.7123,11.8,G04209
376594687,86.7706,74.3907,11.58,G04209
401498013,40.7097,78.1004,11.35,G04209
417646866,77.6792,69.6714,9.82,G04209
417729642,82.5119,70.9074,10.14,G04209;G04191
420543513,63.4795,69.162,15.26,G04209
420645277,48.3394,75.1396,12.43,G04209
468376022,74.7653,71.6703,10.32,G04209
648616223,54.9496,68.4236,17.98,G04209
649076631,58.1337,73.3014,19.63,G04209
649136194,56.0514,73.7308,19.9,G04209
649264081,48.3401,75.1403,17.2,G04209;G04177
649391434,52.6009,77.1464,20.27,G04209
649392132,52.2868,77.1564,18.07,G04209
649393945,54.4545,77.1133,18.91,G04209
649464705,40.714,78.0997,19.56,G04209
670353814,63.481,69.1626,20.05,G04209
670503172,68.3436,70.4763,18.68,G04209
670511326,72.0016,70.3472,18.23,G04209
670534310,74.7442,71.673,19.8,G04209
670537904,73.6171,71.9353,18.38,G04209
670539052,77.6813,69.6706,18.03,G04209
670552290,77.3476,70.9702,17.34,G04200;G04209
670706267,67.9666,73.677,19.61,G04209
670731518,75.1232,73.5859,18.63,G04209
670781892,60.2834,74.1056,19.28,G04209
670845443,62.2379,76.6633,19.14,G04209
670860302,74.4109,76.12,18.9,G04209
670866154,78.4804,76.8038,18.8,G04209
670961297,79.0335,80.5623,19.08,G04209
703151397,82.5177,70.9028,18.28,G04209
703153420,80.8393,71.0102,18.92,G04209
703207545,86.7709,74.3898,18.72,G04209
703219475,83.9912,74.7128,18.82,G04209
705261185,90.9275,79.0573,18.47,G04209
86014319,59.9996,70.9184,17.99,G04209
86014320,60.0004,70.921,11.24,G04209
