TICID,RA,Dec,Tmag,Keywords
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1884370196,298.4133,68.8616,16.63,G04137
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884493461,290.7039,71.6293,17.0,G04137;G04209
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884528835,298.33,75.5843,17.31,G04137;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G04137;G04200
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
1981245575,300.9444,67.9259,17.31,G04137
1981263790,305.208,69.2123,17.31,G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981383213,318.1288,70.7276,17.1,G04137;G04200
1981432339,317.3514,70.8018,17.27,G04137;G04200;G04209
1981463186,319.8981,72.4015,16.83,G04137;G04200;G04036;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G04137;G04200
1981530362,305.1303,71.5081,16.89,G04137
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981724474,308.6531,78.9256,17.4,G04137;G04177
2023564382,320.2493,70.172,17.78,G04137
2023735704,327.3803,74.4144,17.13,G04137;G04200
2023845637,321.9738,77.5255,17.64,G04137;G04200
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256351952,322.8443,70.617,15.82,G04200;G04137;G04036;G04177;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663822,301.4183,68.5407,16.18,G04137
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
323009972,319.2193,73.8445,15.21,G04200;G04137;G04036;20SECONDTARGET
323139945,321.7415,73.6438,13.05,G04200;G04137;G04209;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G04137;G04200;G04036;20SECONDTARGET
390974895,318.367,72.1378,15.97,G04137;G04200;G04036;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102671080,227.6224,80.223,17.35,G04137;G04177
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102694587,220.5632,82.461,17.55,G04137;G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102699891,235.9268,82.4525,17.16,G04137;G04209;G04177
1102705218,234.4854,84.328,17.31,G04244;G04137;G04200
1102715777,224.9113,85.7387,17.42,G04200;G04137
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1271382181,254.2953,80.1938,17.11,G04137;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401126559,260.2893,80.9015,17.47,G04137
1401134542,260.4587,82.2313,17.47,G04200;G04137
154942231,212.3508,84.9517,16.68,G04137
1551778142,273.6002,78.9009,17.13,G04137
1718320822,288.3847,80.5552,17.16,G04137
1718342974,284.9157,83.6811,17.44,G04137;G04200
1884597797,291.9328,80.2342,15.17,G04137;G04209;G04036;20SECONDTARGET
1884599866,295.8304,80.3631,17.61,G04137;G04200
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
229673607,252.724,77.8129,15.45,G04137;G04200
235672689,282.7814,77.6433,16.51,G04137;G04200
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
264026824,305.5836,83.5665,16.78,G04137;G04200
288238767,224.1186,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4066,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.3877,82.7945,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6698,17.0,G04137;G04200
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
1001674175,203.7049,88.9814,17.18,G04137;G04200
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
160119816,232.6102,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
1981843319,318.498,86.8687,16.23,G04137;G04177
2023943177,337.8358,82.7995,17.81,G04137;G04177
2023977963,322.7517,85.5764,17.34,G04137;G04200
2051687313,342.6405,82.593,17.7,G04137;G04200
2051688008,346.695,82.738,17.36,G04137
2051709506,349.1423,84.2487,17.42,G04137;G04200
2051717158,352.2573,85.5448,17.45,G04137;G04200
256738722,57.4917,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
264404583,323.445,83.0625,13.25,G04200;G04137;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
406537895,303.4654,86.0605,15.87,G04137;G04177
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461515717,338.321,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
609816742,7.5508,81.8421,17.48,G04137
609847819,18.4776,82.9447,17.27,G04137;G04200
609884423,17.5007,86.9414,17.47,G04137;G04209
629847938,24.9539,80.3155,17.04,G04137;G04177
629875656,37.8429,81.2841,17.2,G04137;G04200
629958642,39.6947,89.6375,17.18,G04137;G04200
649526541,46.6127,81.651,17.58,G04137;G04200
649576758,40.6526,85.1511,17.29,G04137;G04200
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
670996309,61.4798,81.7974,17.39,G04137;G04200
703316535,85.4338,84.8034,17.24,G04137;G04200
705308374,92.3224,87.3524,17.32,G04137;G04200
743750615,111.6913,84.6759,17.35,G04137;G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
841442469,156.365,86.5988,17.38,G04137;G04200
900806916,164.4544,86.9495,17.77,G04137
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
2023525664,334.3362,73.4468,17.41,G04137;G04200;G04177
2023684662,333.8048,74.3588,17.22,G04137;G04200;G04177
2023759653,328.7639,76.1693,16.84,G04137;G04200;G04036;20SECONDTARGET
2023765066,335.7485,76.2539,17.36,G04137;G04177
2023834856,327.2499,78.3133,16.73,G04137;G04036;20SECONDTARGET
2023920326,326.4333,80.776,17.22,G04137;G04200
2050905072,351.0445,70.7652,17.0,G04137;G04200
2051132488,354.3544,73.1307,17.35,G04137;G04200;G04177
2051216446,344.3294,72.9906,17.67,G04137;G04200
2051322061,354.055,74.6156,16.94,G04137
2051395933,343.0879,74.9164,16.65,G04137;G04200
2051408123,346.4862,75.7315,17.05,G04137;G04200
2051546579,359.3849,79.2664,16.8,G04137;G04200;G04036;20SECONDTARGET
2051572652,341.0778,78.5084,17.07,G04137
2051586877,352.7436,79.1236,17.04,G04137;G04200
2051589552,350.5909,79.3397,17.52,G04137;G04200
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051639138,352.6139,80.7542,17.02,G04137
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
275139100,10.4553,73.3556,16.12,G04137;20SECONDTARGET
317473696,350.869,72.919,16.17,G04137;G04036;20SECONDTARGET
373132595,1.2825,73.22,14.41,G04200;G04137;20SECONDTARGET
373464823,4.3295,74.396,15.99,G04137
375653478,334.8901,70.9341,15.78,G04200;G04137;G04177
388505118,356.2585,80.9499,14.98,G04137;G04177
407027929,1.6713,70.5367,16.47,G04137;G04036;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G04137;G04200;G04036;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G04137;G04200
428735918,7.6833,73.6274,15.68,G04137;G04200;G04036;20SECONDTARGET
428986688,345.6625,76.5013,16.29,G04137;G04209;G04036;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
470212961,343.648,80.6648,16.17,G04137;G04209;G04036;20SECONDTARGET
608641901,4.781,71.1817,17.43,G04137;G04200;G04177
609194817,11.858,73.0552,16.61,G04137;G04200
609550666,3.1535,75.403,17.53,G04137;G04200;G04177
609560148,3.469,75.8817,17.42,G04137;G04200
609669854,19.0964,78.1334,17.62,G04137;G04209
609695259,9.1511,77.3856,16.65,G04137;G04200;G04036;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G04137;G04200;G04036;20SECONDTARGET
609758871,4.8833,79.9862,17.66,G04137;G04200
137207272,31.1659,75.638,15.6,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
137263695,31.4419,73.4051,16.37,G04137;G04200;G04036;20SECONDTARGET
258748179,11.0145,70.596,17.1,G04137
279439240,35.9854,68.8183,15.51,G04137;G04209
297653060,43.5622,66.5088,17.07,G04137
302779228,42.4152,66.7994,15.51,G04137;G04200;G04036;20SECONDTARGET
352577627,19.9913,70.3456,16.77,G04137
352836502,21.5363,69.0322,16.17,G04137;G04200;G04036;G04177;20SECONDTARGET
353727306,40.1222,66.6101,15.62,G04137;G04200;G04036;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G04137;G04200
395942147,36.038,75.0491,16.4,G04137;G04200;G04036;20SECONDTARGET
396012685,36.8906,72.9622,16.2,G04137;G04209;G04036;G04177;20SECONDTARGET
396238540,39.8662,73.0152,16.84,G04036;G04137;G04200;20SECONDTARGET
397979837,23.4084,68.0591,16.7,G04137;G04177
402808914,27.7951,67.6587,14.79,G04137;G04200;G04036;20SECONDTARGET
403923915,32.9539,71.3192,16.44,G04137;G04200
468604087,16.7822,73.5564,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
608771942,18.1991,69.6188,17.59,G04137
627208580,25.3997,64.185,16.96,G04036;G04137;20SECONDTARGET
627324880,24.188,65.6969,17.0,G04137
627723764,32.3102,64.3363,17.43,G04137;G04177
627800030,35.0874,65.3657,17.54,G04137
627816860,33.8956,64.8887,17.0,G04137;G04200;G04036;20SECONDTARGET
627869099,33.7211,65.9657,17.58,G04137;G04200
628135556,29.3054,64.6728,17.53,G04137
628184974,27.9663,64.43,13.84,G04137;G04209
628352625,30.8391,67.3532,17.38,G04137;G04209
628440307,23.18,66.5962,16.4,G04137;G04036;20SECONDTARGET
628444014,23.7678,66.725,16.51,G04137;G04036;G04209;20SECONDTARGET
628455916,24.4008,66.8321,17.57,G04137;G04177
628720291,34.7776,70.1437,16.92,G04137;G04200;G04036;20SECONDTARGET
628786911,28.7916,69.7111,16.95,G04036;G04046;G04137;G04200;20SECONDTARGET
628857084,29.3948,71.3716,16.82,G04137;G04200;G04036;20SECONDTARGET
628998266,23.5536,68.0649,16.81,G04137;G04200;G04036;20SECONDTARGET
629098715,21.0243,69.2224,17.24,G04137;G04209
629279736,24.6903,72.5242,17.24,G04137;G04200
629348046,21.9557,73.48,16.64,G04137;G04036;20SECONDTARGET
629385991,37.6468,70.0481,17.62,G04137
629499969,35.8105,73.1791,17.43,G04137;G04177
629503864,39.352,73.4972,16.88,G04137;G04209;G04036;20SECONDTARGET
629617397,34.9259,75.1199,17.15,G04137;G04200
648528462,49.4253,68.1429,17.21,G04137;G04200
648864828,45.8671,68.498,17.03,G04137;G04200;G04177
648952457,45.7424,70.4841,16.86,G04137;G04200;G04036;20SECONDTARGET
649187889,43.8193,72.6083,17.14,G04137;G04200
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
137394931,52.5618,74.031,16.64,G04137;G04209
140834596,75.7672,75.1698,16.73,G04137;G04200
140937916,78.453,72.2979,16.59,G04137;G04036;G04177;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G04137;G04200
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
331615824,69.2032,74.6636,17.03,G04137
648647339,51.6799,69.4043,16.84,G04137;G04200;G04036;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G04137;G04200;G04036;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
649138524,53.7441,73.6452,16.56,G04137;G04177
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649288061,42.7655,75.2509,17.54,G04137;G04177
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
649326922,46.2732,77.2724,17.56,G04137;G04200
649411688,48.7901,77.4604,17.45,G04137
649416008,52.9453,77.9787,17.16,G04137;G04200
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670571790,76.8941,72.4885,16.87,G04137;G04036;G04177;20SECONDTARGET
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G04137;G04200
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
670881971,79.4586,78.1188,17.59,G04137;G04200
670886280,69.7022,77.4811,17.68,G04137;G04200
670896135,72.0126,78.2692,17.47,G04137;G04200
670922745,60.9883,78.4114,17.04,G04137
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
670950362,67.9628,79.6633,17.32,G04137;G04200
703113554,83.3726,69.6774,17.23,G04137
703236147,80.3548,75.6789,17.65,G04137;G04200
703257631,82.3868,77.4945,17.51,G04137;G04177
85535904,54.1895,70.7363,16.65,G04137;G04200;G04036;20SECONDTARGET
