TICID,RA,Dec,Tmag,Keywords
236753134,255.0588,27.2103,16.14,G04091;20SECONDTARGET
298336617,252.5919,31.4638,15.44,G04091;20SECONDTARGET
298339406,252.7266,35.5618,15.32,G04091;20SECONDTARGET
341756829,254.4751,32.0819,14.56,G04091
39942276,245.9983,37.9098,15.62,G04091
39978702,246.3512,38.5051,15.64,G04091;20SECONDTARGET
39981786,246.5696,38.1196,15.98,G04091;20SECONDTARGET
43272094,250.343,33.7477,15.74,G04091
458716545,253.1245,36.5044,14.61,G04091
471015198,250.859,33.0203,16.57,G04091
57108429,249.9001,34.5417,15.02,G04091
57189056,250.4868,36.068,13.77,G04091
57189393,250.61,36.4975,16.72,G04091
57192970,250.7467,36.3934,16.11,G04091
1308980682,253.9174,20.1827,17.26,G04091;20SECONDTARGET
1309061558,250.4898,20.9568,17.52,G04091
1309063248,250.5695,21.3547,17.7,G04091;20SECONDTARGET
1309080753,252.7681,20.7767,17.33,G04091
1309123566,252.2304,22.0057,17.34,G04091
150448496,250.9879,21.1027,17.15,G04091
157152066,242.4788,17.2491,12.46,G04091
236014985,251.6437,26.6312,16.28,G04091;20SECONDTARGET
236349701,243.2351,25.0341,12.95,G04091
236383396,244.1015,26.8874,15.92,G04091;20SECONDTARGET
258091014,246.0986,19.2672,15.55,G04091;20SECONDTARGET
258196090,252.2873,25.1684,13.77,G04091
263724807,250.3943,17.2076,15.99,G04091;20SECONDTARGET
310235039,248.4555,26.5496,15.69,G04091
345397664,251.3553,20.859,16.04,G04091
349401397,249.6115,21.549,15.13,G04091;20SECONDTARGET
349486541,253.6627,20.2728,15.27,G04091
356085716,247.6894,18.0223,15.53,G04091;20SECONDTARGET
359261257,244.5269,21.6904,14.47,G04091
359290372,245.6051,23.6345,16.36,G04091;20SECONDTARGET
376720048,248.567,22.1947,15.64,G04091;20SECONDTARGET
376722325,245.874,24.7614,15.88,G04091;20SECONDTARGET
458546573,252.9884,26.4308,14.47,G04091;20SECONDTARGET
459280102,242.9556,19.3973,16.12,G04091;20SECONDTARGET
459285617,243.1959,23.8112,13.2,G04091
471015248,248.051,17.8885,16.28,G04091;20SECONDTARGET
471015325,254.521,25.2575,16.24,G04091
471015367,242.385,22.6305,16.59,G04091;20SECONDTARGET
471015368,243.088,27.1625,16.53,G04091;20SECONDTARGET
1309303943,255.7349,24.2994,19.35,G04091;20SECONDTARGET
165547989,259.8811,15.2006,11.79,G04091
257211234,256.552,25.7087,14.43,G04091
345812000,258.6169,22.7906,14.98,G04091
349534378,264.36,22.1494,12.08,G04091;20SECONDTARGET
355925086,255.9112,22.6103,14.7,G04091;20SECONDTARGET
357520369,255.657,24.5896,16.16,G04091
359392259,261.989,25.1433,13.14,G04091
363766470,265.8292,21.5438,14.08,G04091;20SECONDTARGET
376761576,255.5583,19.7153,15.97,G04091;20SECONDTARGET
394020645,261.9516,16.749,13.33,G04091
471013471,257.3859,21.3709,15.92,G04091
471015323,258.91,24.7896,16.25,G04091;20SECONDTARGET
471015353,258.263,16.1785,16.53,G04091;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G04171;G04137;G04091;G04177
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G04091
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G04091
284967922,264.8684,50.4903,13.33,G04091
298551823,265.1286,51.7394,16.26,G04091
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298601073,272.1779,52.252,15.31,G04091
298663903,277.9065,56.7181,15.63,G04091
320497900,264.3492,55.3377,15.26,G04091;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G04091
329289186,269.1884,52.8657,13.82,G04171;G04046;G04091;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G04091;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G04091
356307429,267.8193,50.7608,14.58,G04091
356341059,268.5147,53.6933,14.93,G04091
356370600,268.9523,50.2034,13.1,G04091;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G04091
357128775,275.3884,58.0786,15.83,G04091
359496198,279.229,55.1329,12.34,G04091
471013473,266.5185,57.4485,15.96,G04091;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G04091
471015195,270.995,53.9304,15.79,G04091
47581488,278.5385,48.4615,10.9,G04091
47670365,279.1427,53.2825,12.65,G04091
47974808,281.4824,50.8551,16.18,G04091
7901767,275.8743,47.2931,15.61,G04091
1271134756,258.2942,57.8346,16.79,G04091
162497737,242.8388,52.7682,12.97,G04091;20SECONDTARGET
162520362,243.0024,51.8286,13.55,G04091;20SECONDTARGET
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162776058,247.3989,52.9314,15.72,G04091;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G04091
188668744,259.939,51.8697,13.27,G04091
198240464,249.5444,62.2879,13.14,G04091
198386262,257.8351,56.5926,14.55,G04091;20SECONDTARGET
198388481,258.1554,56.419,15.98,G04091
198390914,258.2867,59.3265,14.56,G04091
198412771,259.3419,58.0996,16.83,G04091;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G04091
199574587,248.5066,58.6124,16.66,G04091;20SECONDTARGET
199711557,253.7255,54.3411,15.52,G04091;20SECONDTARGET
199713273,254.209,59.9282,16.25,G04091
199713570,254.1014,58.8022,15.02,G04091
199715319,254.4649,55.1924,16.0,G04091
199715432,254.3043,55.5955,15.17,G04091;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G04116;G04091;20SECONDTARGET
207440586,244.8621,56.1003,13.76,G04091;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G04091
219756421,261.795,61.7578,14.13,G04046;G04091
232615474,259.4938,60.6558,14.58,G04091
233683336,260.9105,60.2455,15.23,G04091;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G04091;20SECONDTARGET
274385475,252.6648,52.1261,16.58,G04091
289536555,251.417,60.953,14.32,G04091
307984391,257.3161,60.1698,14.02,G04091;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G04091;20SECONDTARGET
313498566,249.0594,53.2162,15.77,G04091
356107943,261.2761,58.9597,14.75,G04091
367779738,257.5551,53.446,13.13,G04091;20SECONDTARGET
471013455,247.3005,55.2553,16.1,G04091;G04036;20SECONDTARGET
471015241,251.685,60.6192,16.66,G04091;20SECONDTARGET
471015274,253.552,51.65,16.42,G04091
115280751,250.5591,42.8761,15.34,G04091;20SECONDTARGET
115286784,250.7351,45.9334,15.21,G04091
162495978,242.5823,47.9543,16.11,G04091
162576788,243.8891,50.8071,13.21,G04091
162594193,244.7618,48.5291,12.84,G04091;20SECONDTARGET
162616331,245.2007,48.3962,11.72,G04074;G04091
193555713,245.7361,47.5142,16.36,G04091;20SECONDTARGET
198587982,256.6123,44.0486,15.58,G04091
198588811,256.5442,46.5286,16.21,G04091;20SECONDTARGET
219484154,242.6466,44.1776,14.95,G04091
219492314,243.6952,42.46,14.63,G04116;G04091;20SECONDTARGET
219493969,243.7618,46.5701,14.8,G04091
219509849,246.9447,46.9798,13.97,G04091;20SECONDTARGET
274623605,255.549,48.5064,14.39,G04091;20SECONDTARGET
284799934,247.8238,46.5167,14.07,G04091;20SECONDTARGET
367813749,258.0782,48.9766,13.03,G04091
39947484,246.1329,40.987,14.45,G04091
40050637,246.8188,40.4579,12.87,G04091;20SECONDTARGET
57257430,251.5379,40.2904,14.31,G04091
68873560,249.2715,41.2612,14.21,G04091;20SECONDTARGET
82359147,254.6742,41.521,15.85,G04091;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G04091
116043802,266.5638,40.3181,13.28,G04091
116048879,266.6331,39.3192,10.5,G04091;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G04091;20SECONDTARGET
116245681,267.866,39.3864,16.25,G04091
116263240,267.9786,38.7443,14.61,G04091;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G04091
159773860,268.5904,40.1589,16.59,G04091
159850392,269.1692,41.4302,14.43,G04091;20SECONDTARGET
159980021,270.0784,36.4824,11.53,G04091;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G04091
193600962,266.11,47.6964,13.95,G04091;20SECONDTARGET
193624885,266.2863,43.7106,16.27,G04091
193630971,266.7265,43.7678,14.62,G04091
193633529,266.754,44.9077,16.68,G04091
193830152,269.4197,44.1818,15.22,G04091
193944889,270.7888,43.1874,14.43,G04091
198616079,271.4311,46.5528,14.68,G04091;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G04091
270404348,263.9706,42.2242,14.77,G04091
270452583,264.2926,43.4888,15.16,G04091
298542142,265.0915,48.8994,13.35,G04091;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G04091
334900671,259.3858,43.0388,16.05,G04091
334900931,259.3283,42.4358,12.93,G04091;20SECONDTARGET
334901449,259.5161,42.57,14.12,G04091;20SECONDTARGET
336010149,274.4441,46.2727,14.72,G04091
459999534,259.9593,42.3689,16.08,G04091
471015306,268.143,40.9609,16.62,G04091
75967112,272.6163,41.9038,16.27,G04091
76086712,273.1203,38.9063,14.64,G04091
76191504,273.5854,41.8561,15.03,G04208;G04046;G04091;20SECONDTARGET
7772909,274.1472,46.3879,14.88,G04091
7897892,275.6785,43.3441,14.1,G04091;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G04091
1400948271,262.905,64.4054,17.35,G04091
160583318,243.2882,72.7712,15.06,G04091;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G04091
198176924,244.0432,63.5767,15.43,G04091
198279418,250.2113,64.4125,15.08,G04091;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219091835,269.0413,70.9419,15.99,G04091
219761348,262.2662,65.2702,15.13,G04091
219773853,263.1704,63.3131,14.18,G04091
219796695,265.5489,64.5027,16.63,G04091
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229608004,274.3402,72.8421,15.27,G04091
230119235,249.6821,67.469,16.17,G04091;20SECONDTARGET
230134629,252.5808,70.5145,15.11,G04091;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G04091
307956955,256.8094,65.6738,16.11,G04091
362103375,268.3264,66.3085,12.49,G04091;20SECONDTARGET
362105045,268.337,70.4261,15.05,G04091
441715327,253.8687,73.3547,15.13,G04091
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
459982139,256.0682,64.858,14.08,G04091;20SECONDTARGET
471013454,263.6759,66.4996,16.03,G04091
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
471015234,253.593,63.2595,16.59,G04091;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G04091
1718029689,280.9992,63.781,16.98,G04091;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G04091
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G04091;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G04091
229955280,289.0585,64.9371,15.53,G04091;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G04091
230376298,285.0248,62.399,15.47,G04091
230389935,286.1937,61.1081,14.69,G04091
233073319,271.0981,62.2601,15.02,G04091
233094446,272.999,61.6348,15.52,G04091
233120549,273.4412,61.9814,15.8,G04091
233130512,274.1239,61.197,14.63,G04091
233535488,280.6566,62.3565,14.09,G04091
233571681,281.9329,61.8505,14.43,G04091
233607836,283.2833,61.2233,14.15,G04091
233611115,283.5142,64.4575,16.19,G04091
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233738050,277.863,64.5783,15.57,G04091;20SECONDTARGET
233738348,277.9356,65.1917,15.42,G04046;G04091
233743475,278.2043,63.1529,15.89,G04091
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G04091
258826647,287.2269,70.1591,15.61,G04091
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G04091
269597717,300.7875,66.2233,15.86,G04091;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
359499459,279.4436,59.2663,14.88,G04091;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G04091
377159029,285.6135,58.0592,13.83,G04091
421335341,289.0422,59.2875,14.43,G04091
471013469,293.5385,64.6851,15.71,G04091
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G04091
258511344,305.5507,66.24,15.29,G04091;20SECONDTARGET
269661838,300.943,71.6068,10.46,G04060;G04091
279373920,324.5733,72.1857,11.63,G04091;20SECONDTARGET
315722620,310.4326,79.9296,15.66,G04091
352412700,310.1953,76.2444,12.78,G04091;G04234;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G04091;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G04091
159455008,243.5134,82.1357,14.53,G04091
160185239,248.06,85.2329,12.54,G04091;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G04091
235716106,254.734,79.1292,14.53,G04091
235716442,254.389,80.2488,14.33,G04091
237107705,257.0062,82.0981,14.95,G04091;20SECONDTARGET
288241218,258.0057,81.3379,16.46,G04091
288316744,263.0995,79.9898,15.23,G04091
288639535,280.3388,81.8741,14.82,G04091
394050875,283.4344,78.492,12.87,G04091
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
138354006,86.3187,82.3338,15.13,G04091;20SECONDTARGET
138399349,89.5368,82.3718,16.05,G04091;20SECONDTARGET
138440897,93.8886,83.0195,14.57,G04091
260367259,57.1968,82.043,14.48,G04091;20SECONDTARGET
264305622,320.8654,83.5645,14.19,G04091
417620454,287.7583,87.2677,13.04,G04091;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G04091
461601199,12.0834,85.2242,14.41,G04091
461601415,11.9674,85.319,16.5,G04091
461601525,11.0892,85.4417,13.54,G04091;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G04091;20SECONDTARGET
317780207,353.7809,76.783,14.07,G04091
367003034,338.4028,74.2155,13.72,G04091;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G04091;20SECONDTARGET
352032996,14.4833,66.477,14.24,G04091;20SECONDTARGET
368966520,18.0978,70.9968,13.81,G04091;20SECONDTARGET
395694105,33.0494,73.2912,11.52,G04091
396010042,36.4331,72.8288,14.79,G04091
396013351,36.8252,73.6031,14.18,G04091;20SECONDTARGET
396237395,39.5832,74.0748,14.79,G04091
138025887,88.7202,77.7618,15.92,G04091
140710805,72.9395,75.146,14.73,G04091;20SECONDTARGET
140734225,73.5996,75.8459,15.81,G04091
279464188,79.6764,70.9985,14.53,G04091
331553315,69.3012,77.3021,13.79,G04091;20SECONDTARGET
331656308,70.1628,76.0573,14.68,G04091
396446285,42.768,75.2504,14.72,G04091
396736456,47.3097,76.0313,14.11,G04091
446157164,88.8624,80.1767,14.4,G04091;20SECONDTARGET
