TICID,RA,Dec,Tmag,Keywords
284903521,264.7162,52.5922,10.36,G04103
284968071,264.9521,50.1412,11.02,G04103
284969871,265.9534,49.83,10.18,G04103
284970723,266.0683,51.7867,8.13,G04103
289680394,274.1815,49.4103,10.6,G04103
289722781,274.0619,52.869,8.43,G04103
289724276,274.3185,51.86,10.48,G04103
298552506,265.0963,53.3352,7.8,G04209;G04103
298602393,272.2239,49.8343,8.57,G04103
298661905,272.474,48.402,7.56,G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298664029,277.9724,56.9622,11.03,G04103
298665056,277.9349,58.8876,10.43,G04103
298666243,278.3464,58.7679,9.34,G04103
298732064,278.4556,54.0715,10.35,G04103
298733254,278.5492,55.9477,10.87,G04103
313590924,264.4826,53.3839,9.29,G04103
316492216,266.1947,51.9226,10.2,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6549,56.8752,8.13,G04103
320523351,264.7443,56.2349,11.23,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
321667161,264.2381,50.1211,8.61,G04103
329248679,264.0482,54.4245,10.14,G04103
329272588,269.2007,50.4699,10.54,G04103
329272619,269.2169,50.5334,10.51,G04103
329291043,269.35,51.1884,8.97,G04103
329344672,269.7569,53.1423,9.49,G04103
329348860,269.9459,50.0558,9.69,G04103
329349043,270.003,50.3904,10.31,G04103
329349170,269.9073,50.629,9.97,G04103
329349321,270.0163,50.9214,7.48,G04103
329349464,269.9578,51.189,9.21,G04103
329351474,270.0768,52.8548,8.32,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332503053,267.1938,55.2157,9.17,G04103
332503111,267.1407,55.3423,10.17,G04103
332504057,267.2396,57.8027,9.5,G04103
332504156,267.2398,58.0963,9.32,G04103
332504864,267.2224,59.8898,8.18,G04103
335950560,265.4956,50.8983,11.29,G04103
335952832,265.6761,51.6315,8.61,G04103
341814435,267.3569,56.1649,11.12,G04103
341815637,267.4871,54.3615,9.67,G04103
341816592,267.6139,56.5343,10.38,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353731498,275.7049,56.1544,11.49,G04103
353732905,275.5911,59.1347,11.24,G04103
353733129,275.5993,59.3922,10.74,G04103
353734774,276.1672,58.6182,9.37,G04103
353779185,276.397,55.2078,10.0,G04103
353781784,276.9627,54.6173,9.65,G04103
353807033,270.3552,59.1558,10.94,G04103
353817578,270.223,54.2801,8.43,G04103
353818186,270.4597,54.9409,10.54,G04103
353818356,270.4186,55.3059,11.4,G04103
353818546,270.3779,55.7155,10.97,G04103
353818925,270.4206,56.7095,9.94,G04103
353854310,271.014,57.7601,9.52,G04103
353855033,271.1575,56.0796,9.9,G04103
353855388,271.0014,55.2724,7.29,G04103
353879559,271.5322,54.7824,11.06,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895983,271.675,58.8207,11.02,G04103
353896754,271.9628,59.237,9.36,G04103
353897895,272.0268,56.5849,10.77,G04103
353935927,272.0929,57.7449,11.36,G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
353993196,272.6676,55.7409,10.62,G04103
356147114,266.3022,51.7946,8.55,G04103
356147735,266.3039,50.2601,9.26,G04103
356150796,266.4713,53.4556,11.21,G04103
356224316,267.1253,51.7175,8.84,G04103
356237464,267.4864,52.0559,11.69,G04123;G04106;G04103
356238103,267.4749,50.3897,10.53,G04103
356240894,267.6253,51.4728,10.01,G04103
356309589,267.9389,49.8839,8.79,G04103
356310855,267.9711,52.8311,10.59,G04103
356337696,268.2427,49.2518,10.37,G04103
356339994,268.35,51.5919,8.57,G04103
356340969,268.5766,53.9552,9.51,G04103
356347997,268.742,50.2305,10.51,G04103
356348573,268.7971,51.4974,8.11,G04123;G04106;G04103
356348860,268.6427,52.1178,10.45,G04103
356349559,268.7939,53.7568,9.09,G04103
356349622,268.6888,53.9386,9.57,G04103
356894414,273.2522,58.7043,9.36,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356916585,273.2853,55.8444,11.22,G04103
356918290,273.3158,59.0277,10.38,G04103
356918384,273.4589,59.2216,11.64,G04103
356918880,273.6227,59.6502,9.36,G04103
356920007,273.5761,57.344,10.22,G04103
356978367,273.8408,57.3352,7.68,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9282,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357031585,273.9297,55.7664,10.35,G04103
357033493,274.2393,55.2432,8.72,G04103
357033739,274.1778,55.6899,8.41,G04103
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357046693,274.7135,54.4253,11.74,G04103
357050290,274.7517,58.6654,10.65,G04103
357050334,274.8964,58.5718,8.92,G04103
357096223,274.7838,57.6816,10.57,G04103
357096450,274.7833,57.2249,9.38,G04103
357096883,274.822,56.4789,11.18,G04103
357097047,274.7951,56.1732,8.52,G04103
357097621,274.9189,55.1015,9.55,G04103
357097766,274.839,54.8127,9.99,G04103
357098774,275.0739,54.7506,11.11,G04103
357098924,274.9749,55.0082,10.08,G04103
357099486,275.0124,56.0388,11.14,G04103
357099586,274.9525,56.2636,9.46,G04103
357099972,275.0523,56.9418,9.38,G04103
357100843,275.0859,58.6598,11.62,G04103
357129171,275.3632,58.8573,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357685774,275.2672,59.1803,9.71,G04103
357685868,275.1726,58.9258,11.51,G04103
357685993,275.1979,58.6674,11.68,G04103
357687621,275.3045,55.5441,11.25,G04103
357797394,277.469,47.0615,10.48,G04103
359312756,268.0509,54.5237,10.45,G04103
359312913,268.1112,54.8516,9.87,G04103
359388628,267.9584,59.06,10.36,G04103
359496072,279.0695,54.9395,8.3,G04103
359496202,279.0806,55.1386,10.03,G04103
359497418,279.1688,57.056,9.59,G04171;G04103
359498432,279.0494,58.7526,11.21,G04103
359551900,279.3079,58.5399,8.69,G04103
359555709,279.6335,55.2457,7.18,G04103
359584899,279.6885,58.2734,10.93,G04103
359585329,279.8575,57.4912,9.2,G04103
359589189,279.9817,56.1912,9.48,G04103
359632996,280.2508,54.9261,7.79,G04103
359633572,280.2079,54.012,9.12,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359677973,281.043,57.9396,11.11,G04103
359678171,280.9498,57.588,8.61,G04103
359679837,281.0422,54.8764,11.61,G04103
362081101,263.8206,52.1618,9.04,G04103
362216686,275.2703,52.4083,9.79,G04103
362217326,275.2068,53.4973,9.05,G04103
362217377,275.2612,53.5944,9.85,G04103
366121882,273.9752,48.7342,11.55,G04103
366122210,273.9608,49.2481,10.86,G04103
366123318,274.0548,51.3292,8.74,G04103
366123495,273.9166,51.6304,7.66,G04103
376978692,284.3688,56.8556,11.4,G04103
376980250,284.3875,54.8572,8.89,G04103
376990593,284.236,54.4973,8.7,G04103
377048933,284.6956,55.1012,10.78,G04103
377100112,285.0417,55.9776,9.76,G04103
377103181,285.3297,55.5755,10.06,G04103
377193744,285.9208,55.9946,9.41,G04103
377197688,286.1473,56.6227,11.78,G04103
383622010,270.6892,54.8893,10.38,G04103
383623094,270.692,57.0204,10.68,G04103
383623314,270.6263,57.4844,8.98,G04103
383623741,270.6632,58.3891,10.67,G04103
389913935,275.9363,54.9884,11.41,G04103
389961131,276.6107,55.4358,11.55,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389966274,277.0589,55.3098,10.92,G04103
389966443,277.0061,55.0433,9.38,G04103
389968314,277.3072,55.7642,10.34,G04103
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019441,277.4805,55.1454,10.34,G04103
390019903,277.4381,54.4335,9.81,G04103
390021250,277.6451,55.6057,11.23,G04103
390021532,277.6389,56.1073,11.02,G04103
390022843,277.7095,58.5595,9.46,G04103
390022875,277.8048,58.6233,10.89,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
392537270,280.3097,57.2744,11.34,G04103
392571044,280.6238,57.5548,9.82,G04103
399789881,278.1403,54.5739,10.94,G04103
420898647,273.3806,50.5272,8.83,G04103
420899549,273.3599,52.4941,8.57,G04103
420946961,273.6198,49.1195,11.09,G04103
424385586,271.3441,48.7343,11.09,G04103
424387130,271.5097,51.9226,10.89,G04103
424388050,271.4295,53.9558,9.38,G04103
47519214,278.1999,52.3958,7.41,G04103
47522289,278.372,48.5134,9.41,G04103
47524394,278.3431,51.84,9.37,G04103
47578424,278.4384,53.2608,10.14,G04103
47578660,278.5084,52.8519,11.17,G04103
47624307,278.706,52.938,10.15,G04103
47624553,278.755,53.3593,9.07,G04103
47624788,278.6121,53.837,9.94,G04103
47625698,278.7788,52.5427,9.71,G04103
47628562,278.787,48.05,10.88,G04103
47629196,279.0077,48.7099,10.66,G04103;G04206
47669674,279.0486,53.3547,11.51,G04103
47673143,279.1404,48.8554,7.68,G04103
47675509,279.3304,50.2953,8.48,G04103
47727051,279.3635,53.1863,8.16,G04103
47727516,279.5828,53.8853,8.02,G04103
47730817,279.6163,48.8331,10.46,G04103
47730864,279.525,48.761,11.33,G04103;G04191
47732623,279.6934,49.5062,8.49,G04103
47757785,279.9844,51.0924,8.25,G04171;G04103
47762156,280.1517,50.8139,8.92,G04103
47818060,280.3631,53.8369,9.16,G04103
47820959,280.3349,49.3859,10.19,G04103
47823719,280.5637,50.1357,9.36,G04103
47874734,280.4771,52.5511,10.61,G04103
47876083,280.5926,53.1464,8.21,G04103
47876421,280.613,52.5875,9.05,G04103
47935311,280.9704,50.8941,10.19,G04103
48019797,281.5107,52.1281,10.22,G04103
48023214,281.6733,52.6212,10.21,G04103
48087951,282.1402,53.8545,11.12,G04103
48135956,282.3592,53.5884,10.11,G04103
48192966,282.6851,52.8491,8.56,G04103
48194330,282.8953,52.9766,4.79,G04103
48221666,283.0451,53.6338,9.18,G04103
7802164,275.1447,47.9402,10.28,G04103
161840326,241.6169,56.0698,7.67,G04103
161840630,241.6125,57.5939,8.01,G04171;G04103
162491946,241.9997,52.3294,9.05,G04103
162554581,243.3091,53.7151,9.76,G04103
162576186,243.9471,53.2363,6.55,G04171;G04103
162589659,244.322,52.5883,10.23,G04103
162617927,245.3261,53.172,9.31,G04103
162676104,246.4831,51.9737,9.45,G04103
188623839,258.477,51.7076,10.71,G04103
188623940,258.5277,52.0495,9.0,G04103
188633174,258.9566,53.2419,10.5,G04103
188633299,258.8582,53.6464,8.91,G04103
188640105,259.2602,53.2583,11.23,G04103
188665149,259.5689,53.6351,8.5,G04103
188665496,259.7938,53.1214,9.85,G04103
188665711,259.8907,52.4696,11.15,G04103
188693622,260.3386,52.1117,9.87,G04103
188729003,260.9379,53.0771,9.72,G04103
188729400,260.8891,51.923,10.36,G04103
198158633,242.8329,60.1766,10.19,G04103
198163183,244.2227,60.5349,7.56,G04103
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198181552,244.7927,60.305,8.57,G04171;G04103
198184639,245.5824,60.1366,9.24,G04103
198205953,247.0492,60.6803,8.85,G04103
198206331,246.9598,62.3325,8.26,G04103
198212148,248.1738,62.8551,7.06,G04103
198240449,249.3678,62.2409,11.17,G04103
198280388,250.2745,60.6062,11.28,G04171;G04103
198355687,256.3332,54.4705,5.18,G04103
198355899,256.2019,55.0511,9.82,G04103
198361369,256.683,59.9056,9.41,G04103
198362835,256.9413,55.4276,10.21,G04103
198364361,257.0798,56.7019,10.22,G04103
198365787,257.302,58.4889,11.11,G04103
198366508,257.1829,56.4043,9.27,G04103
198382783,257.5785,58.2502,9.64,G04103
198384223,257.7852,57.1608,10.13,G04103
198384864,257.751,55.4031,9.76,G04103
198385323,257.6094,54.0528,9.49,G04103
198386681,257.8428,57.8882,9.14,G04103
198386704,257.9774,57.968,6.67,G04103
198386781,257.9206,58.1242,9.96,G04103
198387338,257.9761,59.8168,11.15,G04103
198387473,258.0969,59.5499,10.36,G04103
198389008,258.1868,54.7149,9.75,G04103
198389760,258.3762,55.4756,7.18,G04103
198390699,258.3611,58.5247,7.52,G04103
198391743,258.5413,57.8779,10.47,G04103
198392281,258.5282,56.1339,7.38,G04103
198392736,258.5987,54.6404,11.45,G04103
198407592,258.6825,58.3843,7.49,G04103
198409973,258.9426,54.3934,11.12,G04103
198410389,259.1135,54.5443,8.94,G04103
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198416501,260.1802,58.2844,10.08,G04103
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456464,261.8432,59.7871,9.78,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457856,261.7845,55.2274,10.05,G04103
198459038,261.9734,56.161,8.97,G04103
198459239,262.1137,56.7594,9.91,G04103
198478755,262.3237,59.8458,8.94,G04103
199574316,248.6356,57.5891,9.68,G04103
199607936,248.8531,59.3667,9.18,G04103
199614100,249.5691,59.4423,9.59,G04103
199616650,249.9106,57.7293,10.54,G04103
199617744,250.0317,58.1201,7.83,G04103
199632300,250.175,57.312,9.24,G04103
199632490,250.2854,58.0891,8.97,G04103
199632510,250.3216,58.1747,9.98,G04103
199632699,250.2941,58.9241,10.45,G04103
199633632,250.5286,57.3418,10.09,G04103
199634228,250.4258,55.2726,9.55,G04103
199657908,250.8493,58.9595,10.56,G04103
199661658,251.3695,57.7076,9.46,G04103
199661915,251.3243,56.7822,4.46,G04195;G04231;G04171;G04125;G04103
199662263,251.3583,55.59,10.24,G04103
199662435,251.279,55.0478,9.97,G04103
199662487,251.2713,54.8362,10.22,G04103
199663593,251.5599,56.9699,10.22,G04103
199666111,251.904,59.9091,9.45,G04103
199667283,252.1691,55.8573,9.45,G04103
199682565,252.6284,59.8566,11.35,G04103
199685781,252.8414,59.5416,8.16,G04103
199687053,252.8522,55.3194,9.13,G04103
199687298,252.8836,54.5183,9.75,G04103
199687676,253.1962,54.7076,9.84,G04103
199688420,253.214,57.7685,8.85,G04103;G04209
199708887,253.6374,55.7194,10.63,G04103
199710478,253.7069,58.0022,9.54,G04103
199710584,253.7414,57.5705,10.84,G04103
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716516,254.3489,59.6173,9.67,G04103
207400081,242.2561,58.0226,9.32,G04103
207401691,242.4496,55.9891,10.2,G04103
207403014,242.5649,58.3188,10.67,G04103
207425445,242.8403,59.4485,7.72,G04103
207426279,243.0684,57.0358,11.49,G04103
207428179,243.1461,57.795,8.29,G04103
207429274,243.5488,57.436,10.74,G04103
207431094,243.6868,57.026,7.82,G04103
207431303,243.7454,57.8742,8.01,G04103
207431602,243.6702,59.1519,8.82,G04103
207433212,243.9576,54.4192,8.84,G04103
207434579,243.9774,58.4791,7.56,G04103
207435578,244.3004,57.6594,9.81,G04103
207435783,244.2906,56.9185,7.57,G04171;G04103
207436894,244.4386,54.6632,9.15,G04103
207438977,244.6877,57.4277,10.42,G04103
207439140,244.7516,56.7575,9.42,G04103
207439389,244.786,55.9117,9.41,G04103
207461550,245.0386,55.4898,8.67,G04103
207461717,245.1576,54.9261,8.4,G04103
207462338,245.3095,55.087,8.51,G04103
207464356,245.5165,57.1802,9.65,G04103
207465384,245.7234,54.3979,10.12,G04103
207465481,245.7201,54.766,8.92,G04103
207468713,246.0726,55.33,6.38,G04103;G04209
207489785,246.1021,56.7758,9.38,G04103
207490175,246.1837,58.2581,8.95,G04103
207491740,246.3252,55.5128,10.39,G04103
207492035,246.269,54.4522,10.99,G04103
207492417,246.5923,54.826,9.97,G04103
207494095,246.7449,58.8312,11.03,G04103
207496824,246.9546,58.8398,10.75,G04171;G04103;G04206
207497007,246.8588,59.4736,9.77,G04103
207497078,247.0515,59.7809,9.43,G04103
207497984,247.1319,56.7351,9.8,G04103
207498825,247.3941,54.1759,10.57,G04103
207502383,247.9043,57.7639,8.24,G04103
207503520,248.2272,54.3226,10.66,G04103
207504645,248.2042,58.7908,9.76,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219738210,241.7867,62.7219,8.29,G04103
219740926,242.152,62.4855,8.12,G04171;G04103
219755791,261.8423,59.9167,10.41,G04103
219756068,261.7621,60.7484,9.97,G04103
219759200,262.0802,61.0317,9.22,G04103
219763651,262.8625,60.145,10.77,G04103
219772324,263.1427,60.7828,9.55,G04103
219773318,263.2412,61.7802,9.77,G04103
219776175,263.4898,61.5532,9.45,G04103
219776694,263.5389,60.0885,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219785789,264.3036,60.6333,8.61,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219790345,264.8297,61.7065,9.74,G04103
219794517,265.1133,61.3333,10.77,G04103
224595315,254.6463,54.8457,9.06,G04103
224595426,254.6767,55.1222,9.33,G04171;G04103
224596156,254.5364,57.3177,9.58,G04103
224598954,254.7729,54.1227,10.47,G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
224602596,255.2334,54.916,9.69,G04103
224602988,255.5125,54.0987,10.44,G04103
224603321,255.4083,55.0474,9.05,G04103
224604365,255.3788,58.5561,6.81,G04103
224604999,255.6296,59.2182,9.36,G04103
224606228,255.6724,55.0605,9.06,G04103
224606353,255.5607,54.6767,9.55,G04103
229688432,263.1568,59.7926,10.65,G04103
230228806,253.5027,52.0056,10.24,G04103
232573434,248.2095,51.695,10.15,G04103
232596579,248.3598,53.5486,10.15,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232606786,258.214,61.8538,8.23,G04103
232607576,258.3293,60.4345,9.6,G04103
232611919,258.9226,61.6251,9.4,G04103
232612178,258.9586,62.364,11.86,G04103
232614323,259.2432,62.5789,7.38,G04133;G04103
232615002,259.2116,60.5791,9.83,G04103
233658147,259.7301,60.7466,10.47,G04133;G04103
233678984,260.1595,61.7792,8.85,G04133;G04103
233679391,260.2115,60.6044,10.8,G04103
233680190,260.4515,61.7467,8.21,G04103
233680277,260.4276,62.0091,10.59,G04103
233680355,260.2594,62.2632,11.1,G04103
233684039,260.8406,62.2292,9.79,G04103
274272594,250.6636,53.5855,8.79,G04103
274385077,252.5864,53.4219,9.7,G04103
274486577,253.6428,52.974,8.98,G04103
274509373,253.9357,53.8494,11.22,G04103
274552520,254.2251,52.2385,9.94,G04103
274553091,254.3556,53.8823,9.18,G04103
274553219,254.3342,53.4944,10.59,G04103
274600417,255.4331,53.8138,10.15,G04103
274624950,255.6859,51.2182,9.77,G04103
274626321,255.7779,52.1355,10.33,G04103
274674876,256.0554,53.1221,10.27,G04103
274675588,256.2486,52.3614,10.12,G04103
274696349,256.3464,52.3532,8.73,G04103
274696777,256.4486,53.7515,7.78,G04103
274696990,256.6073,53.5143,10.75,G04103
274697590,256.6479,51.5578,8.78,G04103
274697699,256.5162,51.2583,11.02,G04103
274722870,256.9958,52.3176,8.19,G04103
284889660,260.4098,56.6223,9.08,G04103
284892448,260.6577,59.186,10.0,G04103
284892749,260.9718,59.7829,9.26,G04051;G04103
286231864,248.7016,51.9719,10.9,G04103
287087262,252.5967,60.0769,8.46,G04103
287139830,253.5616,60.5643,9.1,G04103
287139950,253.6107,60.9709,9.41,G04103
287140180,253.5134,61.6468,7.59,G04103
287140229,253.6814,61.793,10.57,G04103
287152045,253.6871,62.0996,6.46,G04103
289540856,251.7269,62.6382,10.17,G04103
289569615,251.7188,60.0255,9.68,G04103
289570304,251.7482,62.5331,9.83,G04103
289572269,252.1178,61.9575,9.88,G04103
289572507,252.0564,61.1851,10.63,G04103
289580285,252.3161,60.1363,7.66,G04103
289589818,253.3405,62.7275,9.54,G04103
289590869,254.1437,60.782,11.12,G04103
289623357,254.3444,62.8551,10.74,G04103
289623695,254.288,61.5971,8.63,G04103
298265555,247.8023,57.6902,11.29,G04103
298265623,247.7926,57.9092,9.05,G04103
298265902,247.6839,59.0609,9.62,G04103
298289447,251.7189,59.7479,10.0,G04103
298289469,251.7175,59.6688,9.1,G04103
298290535,251.7947,55.8755,9.33,G04103
298316966,251.604,54.9786,9.78,G04103
307958020,256.843,62.4754,8.35,G04231;G04103
307984487,257.1585,60.4666,10.38,G04103
307987163,257.5702,62.4683,10.46,G04103
313549441,249.2533,53.6261,10.39,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
356110000,261.3862,54.5726,9.19,G04103
356111717,262.7179,58.3535,9.42,G04103
362079154,258.4106,52.3025,7.97,G04103
367783177,257.7274,51.3172,8.48,G04103
423025165,263.5267,58.9044,11.4,G04103
459968655,254.7655,61.1471,8.54,G04103
459981057,255.9088,61.3206,9.45,G04103
459983822,256.1479,61.2198,10.97,G04103
459984361,256.4437,60.2756,9.43,G04103
462615795,251.2046,61.6107,10.39,G04103
462619761,260.0315,55.8886,10.33,G04103
462620285,259.9376,57.3319,10.33,G04103
462637142,259.8823,58.5291,8.9,G04103
115172251,248.477,47.2713,8.51,G04103
115173819,248.7739,42.857,10.88,G04103
115183657,249.2221,47.6436,9.49,G04103
115187248,249.7031,47.776,9.78,G04103
115262036,249.7282,42.928,9.08,G04103
115263878,249.8827,43.8413,9.05,G04103
115277273,250.1869,43.1284,7.99,G04103
115279636,250.3626,44.6033,10.01,G04103
115287376,250.7422,43.9112,8.4,G04103
115288187,250.8737,42.6164,8.07,G04123;G04103
115322227,251.0093,46.3323,8.7,G04123;G04106;G04103
115323424,251.0044,42.5084,8.17,G04103
115323689,251.1913,42.1698,11.09,G04103
115351727,251.3827,42.4475,7.69,G04103
115353877,251.6272,47.449,7.87,G04103
115410334,251.8798,46.1914,8.87,G04171;G04103
115419534,252.1795,47.7985,8.18,G04103
115419820,252.3802,47.108,9.19,G04103;G04206
115420419,252.2373,45.2009,8.45,G04103
115421175,252.3683,42.8703,10.24,G04103
115448020,252.8039,46.4712,11.64,G04103
115448219,252.7301,47.1438,9.8,G04103
115450700,253.0779,42.45,7.96,G04103
115509518,253.3857,42.8228,6.2,G04103
115510409,253.47,45.4653,9.72,G04103
115519109,253.6943,43.6461,10.61,G04103
115521042,253.7258,45.9921,10.14,G04103
115523861,254.1009,42.6538,9.18,G04103
115526236,254.3026,45.4551,9.29,G04103
115583040,254.4525,47.5608,10.59,G04103
115611459,254.7681,45.755,9.07,G04103
115611558,254.7194,46.1189,9.93,G04103
115611776,254.6915,46.7689,10.37,G04103
115621773,255.0793,45.2745,9.73,G04103
115622262,255.086,46.872,8.36,G04123;G04106;G04103
162493776,242.2791,50.7336,7.76,G04103
162519062,242.7376,49.0641,7.65,G04103
162555615,243.5379,50.0756,8.34,G04103
162590194,244.3148,50.6126,9.31,G04103
162590368,244.3266,50.01,9.4,G04103
162591330,244.3433,49.5071,9.78,G04103
162616489,245.0684,49.0523,7.64,G04103
162618491,245.345,50.8971,8.24,G04103
162618620,245.4054,50.3901,9.35,G04103
162687049,246.5557,48.6811,8.55,G04103
162692944,247.1898,50.6576,9.38,G04103
162775487,247.2796,50.7664,7.69,G04103
188634909,259.0828,49.3266,10.32,G04103
188639064,259.3436,49.9327,10.42,G04103
193550774,245.2436,42.7777,10.29,G04103
193555745,245.7864,47.6303,7.96,G04103
193558733,246.0668,45.9451,7.2,G04103
198564805,255.8162,42.0012,9.58,G04103
198579078,255.8693,43.1876,10.41,G04103
198581029,255.99,47.1078,9.34,G04103
198581371,256.022,46.0885,7.37,G04103
198585684,256.4315,45.9855,9.36,G04103
198588220,256.6108,44.7769,9.63,G04226;G04098;G04039;G04103
198588304,256.5212,45.007,7.64,G04103
219078018,256.7832,44.2552,7.55,G04103
219080014,256.8117,45.1428,8.91,G04103
219081160,257.0138,42.1003,8.95,G04103
219081272,257.1171,42.4313,9.85,G04103
219083551,257.2283,46.5054,8.31,G04103
219086380,257.405,45.3637,8.64,G04103
219482445,242.5624,46.5324,9.61,G04103
219485085,242.7986,47.5603,7.62,G04103
219486143,242.8695,42.935,9.89,G04103
219487439,243.062,46.2274,7.28,G04103
219488095,243.1164,46.707,9.63,G04103
219488822,243.1808,43.6496,7.62,G04103
219491081,243.4308,46.64,7.97,G04103
219491406,243.5574,45.1755,9.4,G04103
219499521,244.2486,46.7909,9.39,G04103
219501568,244.5641,42.6271,7.98,G04242;G04039;G04103
219503785,246.2003,44.69,6.69,G04103
219519510,247.3599,42.1832,8.61,G04103
219519978,247.3991,43.8241,10.82,G04103
229668888,245.157,44.2519,8.47,G04103
230227840,253.5044,48.1828,9.7,G04103
232570762,247.8993,49.4636,11.53,G04103
232571854,248.1317,50.1839,8.68,G04103
255906306,247.029,41.4594,8.57,G04103
255929944,247.5933,40.7369,7.36,G04103
255932784,247.813,41.0696,9.78,G04103
274312171,251.1441,49.8626,6.93,G04103
274336333,251.7572,49.0527,9.26,G04103
274555165,254.6039,48.0014,7.54,G04103
274577263,254.8754,48.0392,9.46,G04103
274598901,255.2576,48.9623,8.39,G04103
274623271,255.566,49.4234,8.55,G04103
274698474,256.564,49.0619,9.84,G04103
274725072,257.1739,49.7549,9.07,G04103
274967267,257.5485,45.0265,8.44,G04220;G04103
274969526,257.6794,45.7109,10.64,G04103
274975711,257.9325,43.9625,11.64,G04103
274977079,258.0958,43.7384,6.6,G04103
274977618,258.0141,45.3567,11.35,G04103
274978825,258.1458,46.5456,10.47,G04103
275036567,258.2169,44.7494,10.65,G04103
284799302,247.9835,44.2642,7.34,G04103
286213462,248.6797,49.8038,10.04,G04103
286213610,248.6879,50.4302,9.38,G04103
298287815,248.0872,42.338,9.29,G04103
298288113,248.0332,43.3497,9.38,G04103
307917966,247.6175,47.8206,8.4,G04103
307917996,247.5614,47.9507,6.42,G04103
310562403,243.0116,39.8021,8.16,G04103
313499860,249.0583,50.7664,10.0,G04103
332366723,257.2027,49.22,10.55,G04103
334796372,248.9267,40.1446,8.06,G04103
334834408,258.8459,46.2085,10.1,G04103
334856687,259.102,46.7208,8.67,G04123;G04103
334983900,259.4298,47.7678,11.23,G04103
356011149,248.3833,46.5539,8.04,G04103
356011854,248.4395,45.337,10.17,G04103
362065026,258.7138,45.1405,10.14,G04103
367781258,257.4486,49.2666,7.81,G04103
367782509,257.7359,49.7152,11.15,G04103
367812600,257.8899,49.6938,8.81,G04103
367813983,258.0,49.5951,9.67,G04123;G04103
39777988,243.3551,40.9615,9.68,G04103
39812548,243.5704,40.9555,9.12,G04103
39827029,244.0822,39.7402,8.59,G04103
39832382,244.4636,40.1234,9.74,G04103
39836825,244.9787,39.7086,5.09,G04103
39902704,245.0705,40.2594,7.73,G04103
39933002,245.5584,39.881,9.38,G04103
39951048,246.3929,41.4608,10.6,G04103
39984373,246.6814,40.9139,8.56,G04103
40050870,246.8138,41.2486,8.31,G04103
405541264,256.6738,41.2713,9.01,G04103
458717562,253.1562,39.3164,10.32,G04103
458718147,253.1027,41.0585,10.04,G04103
57109419,250.1559,41.8556,10.86,G04103
57160255,250.3763,40.8917,9.88,G04103
57160530,250.352,41.8955,10.78,G04103
57297365,251.7094,39.1055,8.23,G04103
57299653,251.7508,39.4802,11.02,G04103
57393580,252.3786,40.459,8.6,G04103
68898805,249.5504,40.5538,9.51,G04103
72811378,253.7489,40.1459,11.37,G04103
82358897,254.4715,41.6407,9.35,G04103
82358931,254.5845,41.7418,9.09,G04103
