TICID,RA,Dec,Tmag,Keywords
260273161,66.2022,69.202,9.62,G04171
275860377,51.1854,70.6804,10.79,G04171
275911914,54.3114,69.1798,11.53,G04039;G04171;G04188;G04229;20SECONDTARGET
276184156,55.6995,71.078,10.71,G04171
281114303,68.8623,71.5831,9.42,G04171;G04240
281486906,72.319,69.8282,9.99,G04171
281571049,72.4855,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289564387,54.0752,73.3388,8.26,G04171
310897084,80.0007,69.6831,11.17,G04171
313142195,83.1706,74.1631,11.43,G04171
313193981,86.3834,72.991,9.91,G04171
376595143,86.683,75.349,10.38,G04047;G04171
396713719,46.6221,75.996,8.72,G04171
417728778,82.4455,69.4959,8.57,G04171;G04234
418244848,50.3604,73.4356,9.08,G04047;G04171
418292424,55.6494,77.1705,7.8,G04171;G04234
420574964,78.0869,71.2237,10.72,G04171
420645189,48.3708,75.2684,10.14,G04171;G04242;G04039
420645952,48.3648,74.2962,6.79,G04171;G04103
420757505,67.1735,79.7017,7.3,G04171;G04234;G04103
428795527,41.2079,79.2049,9.17,G04171
85743488,57.59,71.332,4.56,G04171;G04125
86081744,60.6951,70.2479,11.37,G04171
