TICID,RA,Dec,Tmag,Keywords
237213277,294.8944,72.6954,10.45,G04051;G04191
258350615,296.4308,71.2923,10.07,G04051;G04191
258831993,287.8205,71.7578,10.27,G04051
258923475,288.734,71.5302,8.83,G04051;G04191
258958363,289.523,71.726,8.53,G04051;G04103
258958432,289.3869,71.8491,10.09,G04051
259172395,292.6636,71.4911,9.4,G04051
259238257,293.0723,70.4405,8.77,G04051
259238802,293.1171,71.4156,9.95,G04051;G04191
259264244,293.2804,71.3985,9.84,G04051
259264943,293.2818,70.1119,8.96,G04051;G04191
259271084,293.6668,70.9623,10.37,G04051
264174817,294.8312,70.32,10.13,G04051
264298264,295.9348,71.6091,10.43,G04051
264299558,295.834,69.4916,9.63,G04051;G04103
264392807,296.0943,71.3541,10.22,G04051
279980120,297.1019,69.0658,10.3,G04051
280071089,297.9836,70.4873,9.71,G04051
280073573,298.4265,68.708,10.24,G04051
362225924,285.7232,73.7001,9.49,G04051
362226923,286.3443,72.0046,9.87,G04051
376871173,283.6572,72.5388,10.3,G04051
376872109,284.0315,73.1922,10.38,G04051
394129745,288.9352,74.4042,9.2,G04051
402442750,294.1179,70.2257,10.43,G04051
402442869,294.2676,71.5713,9.35,G04051
402448457,294.2199,71.2417,9.38,G04051
420108194,284.9801,74.3581,8.53,G04051
420108609,285.0225,73.4611,10.36,G04051;G04191
420108639,284.88,73.3956,10.27,G04051
420112255,290.338,73.9151,10.11,G04051
420114727,290.5696,74.6773,9.92,G04051
420130716,290.8264,75.2874,9.61,G04051;G04191
420174947,291.9885,73.2658,10.39,G04051
424390936,281.5223,73.758,10.19,G04051;G04191
229586495,271.3692,75.2771,9.04,G04051;G04191
229598823,273.6634,75.4067,9.56,G04051
229605320,273.6928,76.9809,10.41,G04051;G04191
229606077,274.0969,76.2078,9.34,G04051;G04191
229608720,274.651,74.8629,9.49,G04051
229618802,278.745,76.7374,10.15,G04051
229638994,278.8646,74.4754,10.22,G04051
235673203,282.6684,76.1787,10.37,G04051
235676786,282.9566,76.4966,10.5,G04051
329153865,268.0032,76.299,9.97,G04051
329154267,268.03,75.0177,10.46,G04051
356821497,269.4353,75.68,10.27,G04051;G04191
367839038,276.1494,74.8037,10.3,G04051
367853801,276.302,75.2868,9.38,G04051
367856531,276.9524,74.9071,10.44,G04051
367856931,276.8663,76.0874,9.98,G04051;G04191
441723333,255.7948,75.7012,8.79,G04051;G04209
441724181,256.0082,76.472,9.99,G04051;G04191
441730095,257.0755,76.5888,10.04,G04051
441736964,258.6953,76.3906,9.22,G04051;G04191
441794808,263.4735,75.365,10.36,G04051
441794991,263.6343,75.9617,10.11,G04051;G04191
441795233,263.5252,76.7681,10.16,G04051
441795983,263.7595,76.1511,9.85,G04051;G04191
441798682,264.1943,76.0579,9.49,G04051
441802284,265.0397,75.7012,10.08,G04051;G04191
441806297,265.9236,76.9501,9.52,G04051
441806402,265.9063,77.3489,10.14,G04051;G04191
441809655,266.7767,75.0466,10.31,G04051
