TICID,RA,Dec,Tmag,Keywords
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684844181,64.3525,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G05115;G05084;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G05115;G05084;20SECONDTARGET
300013123,107.2141,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2494,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.817,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300970893,118.3094,-67.8018,13.34,G05115;G05084;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764591822,112.434,-77.1315,17.95,G05115;G05084;20SECONDTARGET
764604212,117.1076,-75.7539,17.93,G05115;G05084;20SECONDTARGET
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764850011,101.9968,-72.8758,17.23,G05115;G05084;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
340360114,115.4699,-57.1452,15.39,G05084;G05115;G05081;20SECONDTARGET
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
231724423,81.0944,-51.6814,16.06,G05084;G05115;20SECONDTARGET
231819291,86.1766,-51.4943,17.43,G05115;G05084;20SECONDTARGET
235061233,83.6952,-52.6966,16.72,G05115;G05084;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5402,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685176710,76.6686,-55.1802,17.34,G05115;G05084;20SECONDTARGET
685228296,79.7673,-50.5038,17.98,G05115;G05084;20SECONDTARGET
685251180,72.5108,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734606940,81.4403,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734615504,81.3637,-53.3878,17.93,G05115;G05084;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G05115;G05084;20SECONDTARGET
734648086,87.009,-51.9682,17.94,G05115;G05084;20SECONDTARGET
