TICID,RA,Dec,Tmag,Keywords
466134845,296.2918,-70.0169,7.3,G05155;20SECONDTARGET
466158995,296.5167,-67.0484,7.65,G05155;20SECONDTARGET
466160803,296.6966,-67.2785,16.77,G05057
466163175,296.7706,-71.0969,11.36,G05152
466202092,302.2329,-65.4621,17.43,G05094
466267268,305.0728,-65.4245,16.81,G05115;G05084;20SECONDTARGET
466271134,305.4454,-65.2975,10.31,G05143
466277708,305.7025,-65.2584,9.04,G05106
466277784,305.7136,-65.4224,13.42,G05057
466659459,304.9087,-69.0155,7.59,G05144;G05121;20SECONDTARGET
466684359,295.7489,-75.3971,7.5,G05155;20SECONDTARGET
466695912,296.9505,-76.3863,14.78,G05094
466696103,296.8159,-76.7831,13.34,G05152
467934052,282.2029,-72.6502,9.31,G05121
467934341,282.2675,-72.3171,12.31,G05129
467934343,282.2704,-72.3167,11.99,G05129
467937452,282.7906,-75.4654,9.41,G05121
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
467941386,283.7558,-69.0308,11.74,G05112;20SECONDTARGET
467965322,284.9123,-71.4336,12.0,G05106
467965965,284.828,-70.6384,12.15,G05106
467967804,285.0234,-68.4967,11.93,G05112;20SECONDTARGET
467968448,284.9928,-67.8288,13.35,G05057
467970068,284.8892,-66.1524,10.27,G05129
468144799,305.0963,-75.5769,7.8,G05144;20SECONDTARGET
468145849,305.2851,-73.5941,12.0,G05129
469791892,298.4383,-69.8521,14.75,G05057
469811127,300.1499,-72.9114,4.0,G05106
469811792,299.8427,-74.1305,7.1,G05131
469813520,304.646,-65.8582,8.41,G05131
469828125,302.2663,-74.2206,7.09,G05155;20SECONDTARGET
469872857,303.0783,-74.4688,12.74,G05129
469872864,303.011,-74.4575,11.72,G05129
469874560,316.5922,-72.4166,16.21,G05057
469875568,316.5645,-74.4297,16.49,G05084;G05115;G05071;G05081;20SECONDTARGET
471015393,305.162,-73.9489,16.66,G05057;20SECONDTARGET
197764453,327.0469,-59.727,10.52,G05129
197764476,327.0034,-59.6632,9.9,G05129
1988180897,318.1777,-69.0098,17.8,G05084
1988182859,317.5506,-68.8358,16.1,G05057
1988241644,319.9014,-67.6293,18.36,G05084
1988248661,318.0541,-66.6345,18.31,G05094
1988252855,319.1686,-66.2168,18.02,G05084
1988254010,316.3324,-67.0667,18.87,G05122
1988272639,319.8962,-64.6451,18.53,G05084
1988793131,315.4823,-65.1715,18.39,G05084
1988800015,312.6477,-64.8641,17.62,G05084
1988806638,314.9346,-63.989,18.05,G05084
1988808729,317.3149,-64.5761,17.66,G05084
1988831955,313.1871,-64.3384,18.26,G05084
1988878071,319.2514,-62.7067,17.05,G05084;G05057
2026059643,327.7469,-73.6178,18.26,G05084
2026065597,328.0037,-72.6728,17.73,G05084;G05122;20SECONDTARGET
2026069132,328.2268,-72.119,16.61,G05115;G05084;20SECONDTARGET
2026094013,322.8068,-71.1419,18.31,G05084
2026135044,332.1257,-72.4004,18.2,G05084
2026150531,336.4082,-70.6162,16.98,G05088;G05084;G05115;20SECONDTARGET
2026154483,333.8327,-70.8761,17.64,G05084;G05115;20SECONDTARGET
2026159016,334.3407,-70.2295,17.62,G05084
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026166992,339.5142,-69.2964,17.92,G05084
2026177674,339.4988,-69.0416,18.48,G05084
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026193316,339.026,-65.5897,12.94,G05129
2026195795,339.9257,-64.6545,18.01,G05084
2026198078,329.6772,-71.7343,18.44,G05122
2026199587,328.6627,-71.708,17.45,G05115;G05084;20SECONDTARGET
2026203860,330.9418,-70.9886,17.28,G05115;G05084;20SECONDTARGET
2026207909,326.9765,-71.04,18.21,G05084
2026210551,326.0449,-70.6471,17.71,G05084
2026212234,328.9349,-70.5853,17.27,G05084
2026216399,328.0195,-69.8374,16.11,G05071
2026216591,327.738,-69.7005,18.45,G05084
2026233669,329.9769,-68.6445,18.48,G05084
2026250317,322.465,-69.0312,18.14,G05084
2026258256,327.2034,-68.776,17.27,G05084
2026267935,324.983,-67.8845,18.37,G05084
2026269911,327.1545,-67.8045,16.96,G05084;G05115;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G05115;G05084;20SECONDTARGET
2026278310,333.4347,-68.2698,18.45,G05084
2026283016,333.8013,-67.4503,17.25,G05084
2026294816,334.4367,-66.9942,16.81,G05071
2026297326,337.1722,-66.5681,17.93,G05084
2026298325,335.97,-66.5328,17.12,G05084
2026303219,332.5427,-66.21,18.27,G05084
2026303839,333.3306,-65.931,18.09,G05084
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026316767,330.2689,-66.044,17.49,G05084;G05071
2026321976,327.1945,-65.8584,18.14,G05084
2026328978,331.2031,-65.6518,18.5,G05084
2026330215,331.3603,-65.1875,18.0,G05084
2026333161,331.5743,-65.0384,18.74,G05084
2026333338,331.8329,-64.984,18.0,G05084
2026338189,328.6224,-64.8126,18.28,G05084
2026347191,320.1066,-68.7114,16.98,G05084;G05115;G05057;20SECONDTARGET
2026368416,323.7742,-66.4176,18.03,G05084
2026377510,323.8985,-65.4352,18.13,G05084
2026386717,322.3876,-65.0751,17.85,G05084
2026408414,325.4313,-64.7121,18.16,G05084
2026419057,329.1552,-63.4487,18.44,G05094
2026421468,328.6748,-62.918,17.12,G05057
2026431827,322.3192,-64.6454,18.66,G05084
2026445610,321.0884,-63.1701,17.32,G05084;G05081;20SECONDTARGET
2026446392,321.3427,-62.8389,11.9,G05129
2026450260,321.751,-62.616,18.02,G05084
2026451317,322.0035,-62.3211,18.27,G05084
2026454917,323.8086,-62.7381,17.51,G05084
2026466973,324.5355,-61.6772,17.89,G05115;G05084;20SECONDTARGET
2026468015,324.2114,-61.2155,17.8,G05084
2026470953,323.8509,-60.9767,17.49,G05115;G05084;20SECONDTARGET
2026472332,336.9297,-65.9065,17.76,G05084
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026485802,335.3491,-64.1455,17.78,G05084
2026492143,339.3579,-63.6837,18.48,G05084
2026500910,336.532,-62.6972,18.39,G05084
2026504823,332.5823,-64.2885,17.5,G05084
2026518033,332.1388,-62.2172,17.32,G05084
2026518709,335.053,-63.3119,17.2,G05084;G05122;20SECONDTARGET
2026522916,335.4065,-62.4221,18.39,G05084
2026527347,332.9974,-62.3157,18.63,G05084
2026545272,337.5789,-61.1356,18.21,G05084
2026564359,333.6526,-60.3465,18.48,G05084
2026568248,334.4592,-59.6504,18.03,G05084
2026584549,329.9078,-63.0248,18.36,G05084
2026588931,330.9867,-62.3325,17.34,G05084
2026591190,329.5484,-62.0548,17.98,G05084
2026591425,329.3508,-61.8505,17.86,G05084
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026593532,327.6488,-62.3027,17.49,G05084
2026602766,331.9094,-61.5337,15.37,G05081;20SECONDTARGET
2026605957,332.3916,-61.0133,18.44,G05084
2026624947,326.7109,-60.0829,18.02,G05084
2026627316,326.0724,-60.5623,17.76,G05084
2026639986,328.4729,-59.1461,18.36,G05084
2026658627,331.845,-58.8674,17.71,G05084
2026661396,332.0928,-58.4097,15.24,G05129
2026720376,323.1354,-60.9623,18.41,G05084
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G05084
2054932899,344.1854,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054943543,344.3459,-66.7153,17.8,G05084
2054948099,344.938,-65.3383,18.12,G05084
2054969847,347.8278,-65.9954,18.26,G05084
2054976416,346.206,-65.257,17.46,G05084
2054977481,345.7825,-64.8816,17.88,G05084
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
2055008212,341.1359,-62.6536,17.52,G05084
219323877,331.4033,-58.9609,7.63,G05131
229804573,329.6255,-59.012,5.65,G05131;G05003
232059033,339.2691,-65.8582,7.77,G05131
232062205,339.5219,-65.838,11.79,G05070;G05152;20SECONDTARGET
232062254,339.6512,-65.8694,11.85,G05112;20SECONDTARGET
232062375,339.6371,-65.3795,8.89,G05121
232062877,339.7894,-63.4825,11.63,G05112;20SECONDTARGET
232064715,340.4289,-63.2702,8.47,G05131
234279113,333.969,-64.8128,8.17,G05131
234280617,334.067,-60.5636,9.39,G05121
234281360,334.1215,-63.3386,6.87,G05131
234281664,334.234,-64.5308,12.9,G05057
234282159,335.4277,-65.5249,9.88,G05121
234282954,335.2687,-62.5486,6.11,G05131
234283091,335.2876,-62.1025,9.42,G05121
234284556,335.6662,-63.0578,11.89,G05143;G05106;G05003
234287962,336.1092,-63.4869,15.54,G05057
234288627,336.0931,-65.9771,10.27,G05107;G05152;20SECONDTARGET
234289408,336.3426,-62.9575,10.88,G05129
234289409,336.3405,-62.957,12.81,G05129
234290005,336.3633,-60.9398,11.94,G05003
237309999,343.3179,-63.7652,7.06,G05131
237312349,343.5964,-65.0833,8.0,G05144;20SECONDTARGET
237312421,343.6237,-65.3678,9.88,G05121
237312526,343.5169,-65.7411,11.85,G05112;20SECONDTARGET
237321810,344.9664,-65.0255,14.72,G05152
237322080,345.2328,-65.7598,15.62,G05057
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
237328343,346.2141,-65.6759,15.43,G05081;20SECONDTARGET
238809285,326.9113,-65.0356,9.54,G05121
238809626,326.9477,-63.9238,7.96,G05144;20SECONDTARGET
238809900,326.7226,-62.9505,12.46,G05129
238813498,327.3622,-63.1115,10.23,G05152
238815210,328.0411,-62.053,6.75,G05106
238815261,327.963,-62.1767,12.15,G05152
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238817606,328.5291,-63.764,14.19,G05152
238829932,341.0623,-69.3026,8.67,G05131
238831201,341.2026,-66.8348,12.97,G05106
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
238853119,341.7484,-66.4368,10.14,G05112;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,G05057
238867738,343.2036,-66.73,8.0,G05131
259719464,322.7019,-62.1681,6.6,G05144;G05131;20SECONDTARGET
259719785,322.6623,-63.107,7.95,G05131
259720128,322.6604,-64.1228,10.97,G05112;20SECONDTARGET
259783240,323.5192,-63.1862,11.26,G05152
259783740,323.3674,-61.7324,8.71,G05131
259844255,323.8374,-62.4012,12.28,G05152
259845346,324.2874,-60.6022,11.21,G05106
261420790,334.1636,-69.0041,11.3,G05112;20SECONDTARGET
261421144,333.9841,-67.9068,10.49,G05112;20SECONDTARGET
261460023,334.433,-66.9937,15.31,G05071;G05057
261460343,334.4847,-68.1536,9.08,G05112;20SECONDTARGET
261461552,334.8636,-71.4092,8.71,G05071
261462443,334.7076,-68.3143,6.68,G05155;20SECONDTARGET
261499770,335.4474,-68.855,11.82,G05112;20SECONDTARGET
261524946,336.2088,-66.8622,9.94,G05143
261526008,336.2966,-70.432,5.4,G05131
262020326,323.7207,-72.1742,8.99,G05024;G05003
265436177,320.7298,-64.83,8.58,G05131
265465648,320.9725,-62.222,12.05,G05107;G05152;20SECONDTARGET
265465650,320.9682,-62.2254,11.91,G05107;G05152;20SECONDTARGET
265468367,321.3433,-62.8391,11.18,G05129
265488188,321.6121,-65.361,3.72,G05144;G05155;20SECONDTARGET
265489698,321.7678,-62.6538,8.79,G05105;G05003
265526323,322.0197,-65.1819,14.48,G05152
265591788,331.7641,-59.7092,11.93,G05112;20SECONDTARGET
265591795,331.8542,-59.733,10.62,G05112;20SECONDTARGET
265591866,331.9795,-59.8749,10.84,G05003
265592045,331.9131,-59.3208,6.31,G05155;20SECONDTARGET
265610450,332.1109,-59.4878,8.08,G05131
270204401,332.7187,-71.9758,8.44,G05105;G05003
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
277683130,328.9259,-61.6733,9.57,G05003
277686900,329.2227,-64.5897,9.27,G05121
277686979,329.3249,-64.4552,11.4,G05112;20SECONDTARGET
277689737,329.362,-60.5928,14.26,G05152
277716351,329.7893,-60.608,7.34,G05131
277773221,343.4262,-66.9047,15.15,G05057
277774028,343.6672,-67.6124,7.17,G05131
277872059,345.3691,-66.1909,9.48,G05129
278659026,328.422,-70.0757,11.75,G05148;G05057
278661431,328.8172,-66.0908,12.49,G05152
290305042,328.6838,-73.4413,6.8,G05144;G05155;20SECONDTARGET
290305163,328.5403,-73.7726,13.16,G05152
290350054,329.0101,-73.759,10.66,G05112;20SECONDTARGET
290350156,328.9434,-73.5097,12.24,G05152
299755892,342.2301,-65.4112,10.82,G05112;20SECONDTARGET
318566416,331.9736,-70.2856,6.16,G05144;20SECONDTARGET
318566477,332.0602,-70.4722,11.39,G05112;20SECONDTARGET
318567481,332.2982,-70.4499,11.97,G05112;20SECONDTARGET
318568036,332.397,-68.936,12.64,G05152
318569322,332.7681,-66.3415,7.92,G05131
318570926,332.6685,-70.4755,11.41,G05112;20SECONDTARGET
318606698,332.5657,-71.7697,11.7,G05107;G05152;20SECONDTARGET
325079607,322.4026,-69.3443,15.86,G05057
325080555,322.5998,-71.674,10.89,G05112;20SECONDTARGET
325081244,327.9481,-70.352,7.3,G05144;G05131;20SECONDTARGET
325093686,327.7342,-68.4895,7.61,G05144;20SECONDTARGET
325094789,338.8478,-66.1157,9.05,G05112;G05121;20SECONDTARGET
325094856,338.7529,-66.2957,11.95,G05112;20SECONDTARGET
325095105,339.0279,-66.9261,8.52,G05112;20SECONDTARGET
325175734,339.2069,-68.3723,16.18,G05057
325176822,340.6267,-66.6192,11.36,G05112;20SECONDTARGET
327595719,326.4993,-68.009,9.9,G05121
327667965,329.4652,-68.2145,8.12,G05105;G05106
327668243,329.4379,-67.4009,10.18,G05003
327669904,329.9771,-68.8437,16.73,G05094
327672379,330.7394,-68.3744,8.44,G05131
327709211,331.0861,-66.8478,8.73,G05121
327710327,331.0441,-69.9283,11.54,G05152
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
327724364,331.8706,-68.0238,6.44,G05155;20SECONDTARGET
341078639,313.0548,-65.1451,8.12,G05121
341114198,313.3645,-63.7968,12.51,G05152
341114583,313.1643,-64.5346,7.58,G05155;20SECONDTARGET
341180648,313.7254,-65.8836,16.46,G05057
341197342,314.5729,-64.2942,9.46,G05131
341226831,314.8456,-65.9755,10.02,G05129
341307916,315.6155,-64.1638,16.55,G05057
341309569,315.9291,-64.1326,11.32,G05003
341359427,316.1308,-63.9669,8.61,G05071
341401094,316.8781,-65.6772,9.21,G05121
341402076,316.8312,-63.6779,9.8,G05121
341465414,318.0695,-63.3037,12.82,G05107;G05152;20SECONDTARGET
341498715,318.5221,-63.7008,9.35,G05106
344552298,322.0285,-69.7568,8.52,G05131
344552743,321.9612,-68.6848,12.24,G05106
344553717,321.8532,-66.5379,11.27,G05152
344554095,323.119,-66.1325,11.9,G05112;20SECONDTARGET
344583892,322.947,-71.2516,10.82,G05143
344586595,323.7989,-66.1881,11.53,G05112;20SECONDTARGET
352480602,323.9476,-72.3846,11.14,G05112;20SECONDTARGET
352480671,324.0126,-72.2504,16.29,G05057
352481000,324.4884,-72.2961,11.63,G05112;20SECONDTARGET
354670384,321.3711,-69.2675,8.18,G05131
354671126,321.3791,-67.4731,16.26,G05057
370246436,332.4817,-58.3898,11.81,G05112;20SECONDTARGET
372223062,313.9199,-66.15,7.03,G05131
372302285,314.6257,-66.0247,12.25,G05152
372302303,314.8353,-65.9777,10.93,G05129
372319604,315.6533,-66.7268,11.17,G05112;20SECONDTARGET
372361075,316.945,-67.9211,7.76,G05144;20SECONDTARGET
372384149,317.383,-67.1684,9.15,G05121
372421319,318.1416,-68.3517,15.84,G05057
372442556,318.2111,-69.2684,9.27,G05121
372443081,318.2098,-67.9746,11.56,G05112;20SECONDTARGET
376777896,316.2473,-66.7526,11.68,G05112;20SECONDTARGET
376778136,316.2504,-66.254,8.55,G05121
389022849,331.2399,-63.2639,14.57,G05152
389047450,332.7506,-63.119,9.35,G05112;20SECONDTARGET
389047458,332.7155,-63.0995,7.17,G05131
389047862,332.7702,-61.704,11.78,G05152
389048136,332.738,-60.7964,11.95,G05112;20SECONDTARGET
389048431,333.0684,-60.0341,13.14,G05152
389048963,333.203,-61.6244,11.39,G05112;20SECONDTARGET
389050387,333.3073,-65.6723,8.09,G05131
389051009,333.462,-63.7017,13.03,G05152;G05087;20SECONDTARGET
389078222,333.6261,-63.1159,11.24,G05112;20SECONDTARGET
389078407,333.7397,-63.6961,14.76,G05057
389079049,333.5169,-65.5212,11.52,G05129
389079052,333.5144,-65.5239,11.08,G05129
389086097,333.1672,-66.7156,9.87,G05129
389124309,333.6986,-69.1309,11.8,G05112;20SECONDTARGET
389124480,333.8728,-69.6664,10.8,G05112;20SECONDTARGET
392756613,327.2814,-72.1042,7.73,G05121
392760146,327.3696,-73.8348,11.45,G05112;20SECONDTARGET
394005299,329.084,-59.3511,7.87,G05144;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G05115;G05084;G05081;20SECONDTARGET
394015919,329.9061,-59.7536,7.89,G05123;G05144;G05121;20SECONDTARGET
394018151,334.4479,-61.1171,14.46,G05057
394045518,334.5462,-63.0071,7.9,G05144;20SECONDTARGET
394084645,337.692,-61.1687,10.41,G05112;20SECONDTARGET
394086228,338.9598,-63.5912,9.94,G05112;20SECONDTARGET
394086265,339.0612,-63.7392,10.3,G05112;20SECONDTARGET
394086820,339.0275,-65.5894,11.26,G05129
394104363,342.8156,-65.2072,9.9,G05112;20SECONDTARGET
394104526,342.7606,-65.7838,9.76,G05121
394496912,319.3907,-64.9091,15.52,G05057
394519281,324.956,-63.0927,8.55,G05131
394520503,334.8702,-60.7994,8.26,G05131
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
394522031,335.0201,-65.5058,13.36,G05152
394559660,337.9252,-64.8196,9.81,G05121
394579788,338.1609,-61.8092,11.77,G05112;20SECONDTARGET
394580964,338.5702,-62.3902,9.88,G05121
394584107,340.1965,-62.1738,11.07,G05112;20SECONDTARGET
394584352,340.2712,-62.9434,7.18,G05131
394585218,341.0252,-65.7653,10.3,G05003
394585454,340.872,-64.8122,7.65,G05144;20SECONDTARGET
394585514,341.0214,-64.589,11.5,G05112;20SECONDTARGET
394596116,341.2403,-64.6633,11.48,G05112;20SECONDTARGET
402289575,325.9667,-63.4086,7.94,G05131
402289652,325.7778,-63.6474,10.81,G05112;20SECONDTARGET
402290306,325.8333,-65.8312,15.91,G05057
403121294,324.315,-65.0394,8.3,G05143
403121673,324.5061,-63.9815,11.88,G05112;20SECONDTARGET
403121771,324.4794,-63.7126,8.89,G05121
403149996,334.0559,-59.2337,8.49,G05131
403150018,334.1911,-59.1818,17.86,G05084
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
403265213,330.9367,-63.4609,12.42,G05152
403266307,330.9282,-60.4374,7.32,G05144;20SECONDTARGET
403268270,331.3312,-60.2068,17.57,G05094
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
403269650,331.5879,-63.6866,11.45,G05112;20SECONDTARGET
403269657,331.6532,-63.7159,11.16,G05112;20SECONDTARGET
403282170,331.9264,-65.134,10.64,G05152
403283276,331.8351,-61.5438,8.77,G05112;G05071;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
403286400,332.339,-64.3398,8.32,G05131
403290004,343.0209,-65.5899,11.2,G05112;20SECONDTARGET
405410210,337.0907,-66.0857,17.18,G05084
405412337,337.4708,-71.3207,9.38,G05131
405426102,337.3685,-66.2234,8.88,G05131
406242857,325.2121,-60.7527,15.78,G05057
406244086,325.1618,-63.9432,11.35,G05112;20SECONDTARGET
406272350,325.4113,-65.6367,11.4,G05112;20SECONDTARGET
406276100,325.7386,-64.202,10.22,G05112;20SECONDTARGET
406276109,325.6501,-64.2162,13.81,G05003
406276231,325.6629,-64.5605,13.84,G05057;20SECONDTARGET
406276748,326.0903,-60.2167,9.83,G05121
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
406280054,326.398,-62.6277,14.83,G05057
406280906,326.3249,-60.236,14.56,G05057
406319239,326.7125,-62.9573,12.37,G05129
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406343675,328.2624,-63.2328,13.76,G05152
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
406346831,328.7355,-65.2305,11.93,G05112;20SECONDTARGET
409700386,332.7241,-58.8467,12.35,G05129
409700387,332.7195,-58.8473,12.06,G05129
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
409949140,316.4962,-67.617,8.79,G05071;G05131
409951238,318.6944,-68.6224,12.66,G05152
410036073,320.0334,-67.651,9.03,G05121
410060182,321.7081,-68.2122,16.35,G05057
410086304,327.1432,-67.9067,19.62,G05057
410086668,326.9312,-68.7888,15.46,G05057
410132629,338.6902,-69.3112,9.62,G05131
410135274,339.3988,-67.0856,15.04,G05057
410135796,339.7027,-66.1795,17.2,G05084
410152621,340.4997,-66.4201,17.56,G05094
410153553,340.4983,-69.1737,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
410153771,340.45,-69.7618,9.93,G05121
410153804,340.3304,-69.8657,9.93,G05121
410415432,318.8338,-63.6878,8.07,G05131
410442002,319.8542,-62.1529,8.22,G05131
410442849,319.7081,-64.4204,14.62,G05094;G05057
410464477,320.5741,-64.7981,9.11,G05106
412050799,337.2439,-63.9953,14.46,G05152
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
419569778,319.1894,-66.5089,9.77,G05121
419571221,319.2899,-70.0179,14.12,G05057
419609428,320.3524,-69.4042,8.67,G05131
419610387,320.4849,-67.1599,10.46,G05143
419610508,320.3715,-66.919,9.06,G05121
419610523,320.2643,-66.8891,11.13,G05129
419610536,320.2796,-66.8647,12.37,G05129
419635446,323.4382,-67.5638,11.62,G05003
419667736,338.0401,-69.108,6.58,G05131
419710700,323.8637,-66.9263,10.54,G05112;20SECONDTARGET
419740654,324.5503,-70.8104,9.54,G05131
419744996,325.1946,-69.3747,8.58,G05003
419792423,325.2537,-70.8072,7.57,G05155;20SECONDTARGET
419794454,325.5725,-67.8004,15.97,G05094
469882306,329.6986,-70.8109,12.93,G05106
469883147,329.5853,-68.3823,11.91,G05152
469883994,329.6549,-66.1241,13.22,G05152
469906369,336.8343,-64.9663,4.55,G05036
469907289,336.9967,-63.6995,8.88,G05131
469978554,342.1253,-68.1949,14.71,G05057
469978750,342.2328,-68.8064,8.12,G05131
469981019,342.4719,-68.1077,12.82,G05057
469981261,342.4572,-67.2782,15.27,G05057
471012589,339.637,-65.3793,9.12,G05121
471015358,326.625,-66.9464,16.53,G05057
471015363,335.593,-60.2264,16.55,G05057
471015370,342.568,-65.6719,16.56,G05057
471015391,321.296,-68.9497,16.63,G05057
100196477,306.1058,-52.3683,13.33,G05152
100327960,307.3351,-51.4966,13.0,G05152
100359093,307.2659,-53.545,14.09,G05152
100360477,307.5591,-51.7532,8.96,G05071
100379054,307.6225,-53.4967,9.77,G05131
100379210,307.6275,-53.8095,9.42,G05131
100471358,308.4838,-52.8394,7.69,G05155;20SECONDTARGET
100475285,308.5878,-51.2878,14.49,G05057
100508207,309.0359,-52.8926,14.1,G05057
100603346,309.5711,-53.0749,14.53,G05084;G05115;G05081;20SECONDTARGET
100669667,310.6116,-51.7189,12.56,G05129
100669671,310.6147,-51.7273,12.54,G05129
100670109,310.5792,-52.7063,7.42,G05144;G05109;20SECONDTARGET
100764698,311.5667,-51.8797,11.16,G05152
100852555,312.371,-51.8904,7.75,G05131
100852762,312.4877,-52.3438,11.65,G05112;20SECONDTARGET
100853133,312.4718,-53.2069,11.88,G05112;20SECONDTARGET
100853712,312.5281,-53.3151,10.5,G05112;20SECONDTARGET
100853822,312.5727,-53.0952,11.61,G05112;20SECONDTARGET
100854032,312.6059,-52.6597,11.6,G05112;20SECONDTARGET
101881635,304.3406,-53.4511,12.09,G05129
101881636,304.339,-53.4511,12.38,G05129
139700621,322.6324,-53.1083,9.66,G05003
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
139827115,325.0461,-53.2968,12.52,G05106
166467829,304.8095,-52.3636,9.4,G05121
166552656,305.4186,-53.8399,11.11,G05143
166580970,313.0019,-51.894,15.96,G05057
166609021,313.3612,-52.7816,11.8,G05112;20SECONDTARGET
166609411,313.2403,-53.3295,11.82,G05112;20SECONDTARGET
166625668,313.5578,-51.6213,8.94,G05131
166650821,313.7856,-52.1206,6.54,G05155;20SECONDTARGET
166657780,314.289,-52.6652,16.17,G05057;20SECONDTARGET
166658808,314.2374,-50.0386,11.65,G05152
197761726,326.6996,-56.4551,8.93,G05131
197763403,326.8855,-56.5807,9.81,G05121
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
197765610,326.9682,-56.3742,13.93,G05057
197766143,327.0952,-54.7623,11.11,G05003
197783882,327.3784,-55.224,9.58,G05121
197979354,325.7194,-55.8881,14.51,G05057
197979974,325.953,-53.9771,7.49,G05131
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
1988864013,315.7608,-61.9078,17.39,G05084
1988865262,316.3013,-61.526,17.98,G05084
1988868455,314.3968,-61.9237,16.66,G05057
1988894940,317.3174,-60.5108,17.01,G05057
1988901307,316.7006,-60.5337,18.12,G05084
1988908527,316.8004,-59.4307,18.26,G05084
1988959911,314.4136,-60.2348,11.05,G05129
1988987895,309.4907,-59.7504,18.33,G05084
1989009099,311.8403,-59.1331,15.37,G05094
1989030222,314.5791,-59.4834,16.96,G05057
1989059686,315.6514,-57.7904,18.36,G05084
1989060363,316.4401,-57.5921,18.29,G05084
1989065371,317.0466,-56.7821,18.94,G05122
1989075414,313.8972,-57.8297,17.31,G05084
1989075500,314.1973,-57.8659,17.75,G05084
1989080972,312.2449,-57.8244,17.99,G05084
1989083338,311.4766,-57.6757,17.74,G05115;G05084;20SECONDTARGET
1989087030,312.8272,-57.1044,12.01,G05129
1989088815,313.7105,-56.4214,17.89,G05084
1989090586,313.0784,-56.4501,18.11,G05084
1989103324,313.6124,-56.3029,17.46,G05084
1989106665,314.1418,-55.6505,18.16,G05084
1989120092,319.8444,-56.3975,18.36,G05084
1989122424,319.41,-55.4669,17.22,G05088;G05084;G05081;20SECONDTARGET
1989136158,319.4282,-53.7705,18.02,G05084
1989136222,319.659,-53.6649,17.3,G05084
1989137121,317.141,-55.5241,18.05,G05084
1989137577,316.6139,-55.5432,18.45,G05084
1989144690,317.2866,-54.4268,18.78,G05122
1989156685,316.9887,-52.9896,18.21,G05084
1989161231,318.4874,-52.9352,17.45,G05084
1989171005,318.3532,-52.5715,17.79,G05084
1989174735,318.5032,-51.5968,12.0,G05129
1989175422,319.5518,-52.1134,17.98,G05115;G05084;20SECONDTARGET
1989176676,319.5678,-51.5253,18.48,G05084
1989215640,308.5745,-57.9439,17.63,G05084
1989216647,308.7858,-57.6744,18.85,G05122
1989219050,310.8053,-57.4696,18.57,G05084
1989229354,307.8947,-57.0267,18.29,G05084
1989236425,309.024,-56.1387,18.43,G05084
1989262271,305.7987,-56.5289,17.2,G05084
