TICID,RA,Dec,Tmag,Keywords
55404385,78.0134,-65.1753,6.61,G05155;G05105;G05003;20SECONDTARGET
55497281,71.7184,-60.6027,7.2,G05155;G05003;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G05155;20SECONDTARGET
55741018,74.59,-63.2137,7.63,G05155;20SECONDTARGET
141268467,82.5142,-76.2487,7.71,G05155;G05003;20SECONDTARGET
141280255,82.974,-76.3391,4.23,G05155;20SECONDTARGET
141411201,84.2616,-73.7001,6.15,G05155;20SECONDTARGET
141545616,88.391,-75.3439,7.82,G05155;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G05155;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
141823881,92.9955,-74.5145,8.91,G05155;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G05155;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G05155;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G05155;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G05155;20SECONDTARGET
167009292,94.8425,-66.0611,7.86,G05155;20SECONDTARGET
167337533,98.4282,-71.3238,9.73,G05155;20SECONDTARGET
167415800,99.4102,-70.604,6.86,G05155;20SECONDTARGET
177174590,105.188,-71.3959,7.64,G05155;20SECONDTARGET
177258735,102.2205,-73.299,7.54,G05144;G05155;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
177349901,104.2587,-72.0386,9.83,G05155;20SECONDTARGET
271638135,108.8786,-75.8642,6.98,G05155;20SECONDTARGET
271972463,113.9042,-75.5443,6.81,G05155;20SECONDTARGET
272196057,117.1368,-77.1513,8.42,G05155;20SECONDTARGET
277295979,84.4935,-69.9564,7.51,G05155;20SECONDTARGET
299901449,106.4048,-71.2705,7.16,G05155;20SECONDTARGET
299943844,106.516,-69.0079,8.07,G05155;20SECONDTARGET
300088321,108.0769,-67.7841,6.67,G05155;20SECONDTARGET
300139852,108.7351,-68.072,7.52,G05155;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G05155;20SECONDTARGET
300703521,114.7385,-67.4611,8.7,G05155;20SECONDTARGET
300811971,116.5761,-71.7199,7.15,G05155;20SECONDTARGET
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306512813,119.066,-69.645,7.83,G05155;20SECONDTARGET
31602748,89.9081,-67.8437,8.88,G05155;20SECONDTARGET
370225925,85.6831,-73.2648,9.24,G05155;20SECONDTARGET
370227488,85.6646,-74.8584,9.02,G05155;20SECONDTARGET
370236798,105.2939,-72.7646,8.71,G05155;20SECONDTARGET
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
389624081,86.6979,-71.6035,8.86,G05155;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G05155;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G05155;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G05155;20SECONDTARGET
41532261,93.7112,-70.5988,8.73,G05155;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G05155;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G05155;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G05105;G05155;G05003;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G05155;20SECONDTARGET
150360766,96.3533,-62.4222,7.89,G05155;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G05155;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G05155;20SECONDTARGET
167526213,100.5955,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G05155;20SECONDTARGET
167748771,103.5499,-62.4635,7.82,G05155;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167797285,104.5429,-60.2962,7.83,G05155;20SECONDTARGET
167889402,105.1153,-65.9079,7.84,G05155;20SECONDTARGET
167889542,105.271,-65.7061,6.88,G05155;20SECONDTARGET
260419879,95.8875,-58.1787,8.59,G05155;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G05155;20SECONDTARGET
279317755,104.0975,-57.5774,7.13,G05155;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G05155;20SECONDTARGET
287327575,109.613,-57.3519,7.33,G05155;20SECONDTARGET
293225274,98.514,-60.5877,8.76,G05155;20SECONDTARGET
293272915,98.7866,-60.4497,9.16,G05155;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G05155;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G05155;20SECONDTARGET
294273900,108.7113,-59.2679,8.98,G05105;G05155;G05003;20SECONDTARGET
300037209,107.7282,-66.3246,8.65,G05155;20SECONDTARGET
339769900,111.038,-58.491,5.97,G05155;G05131;20SECONDTARGET
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
349190908,108.5922,-61.0697,6.72,G05155;20SECONDTARGET
349273907,109.1556,-64.1243,6.99,G05155;20SECONDTARGET
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
382507922,117.1982,-61.1621,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G05155;20SECONDTARGET
149664423,87.6482,-63.5812,8.36,G05155;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G05155;20SECONDTARGET
219411132,79.1395,-53.3231,8.42,G05155;20SECONDTARGET
219420836,79.8425,-50.6045,4.97,G05155;G05131;20SECONDTARGET
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220436223,73.7223,-58.5472,5.69,G05155;20SECONDTARGET
231824922,86.617,-53.2202,6.08,G05144;G05155;20SECONDTARGET
235060821,83.5923,-51.6315,8.22,G05155;20SECONDTARGET
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G05155;20SECONDTARGET
260192346,93.3793,-56.0744,8.91,G05155;20SECONDTARGET
260370233,95.2584,-54.9352,7.89,G05155;G05071;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G05155;G05131;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350620788,87.422,-59.8391,8.85,G05155;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G05155;20SECONDTARGET
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350857661,90.1312,-55.0858,8.33,G05155;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
374860864,88.5274,-63.0862,3.75,G05155;20SECONDTARGET
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
