TICID,RA,Dec,Tmag,Keywords
372205027,313.0085,-68.9311,11.85,G05112;20SECONDTARGET
372315670,315.0327,-69.5813,6.29,G05155;20SECONDTARGET
374341747,299.6613,-71.3966,15.37,G05084;G05115;G05081;20SECONDTARGET
374346574,301.7839,-67.5794,16.28,G05115;G05084;20SECONDTARGET
376671710,292.9552,-71.8299,11.81,G05112;20SECONDTARGET
381929217,283.512,-68.2415,11.57,G05112;20SECONDTARGET
381983159,283.9579,-69.242,12.63,G05152;G05087;20SECONDTARGET
381984024,283.9616,-68.1032,11.77,G05112;20SECONDTARGET
381988147,284.1996,-68.4157,11.91,G05112;20SECONDTARGET
382038829,284.4738,-68.3009,11.38,G05112;20SECONDTARGET
382073690,285.275,-66.1952,7.94,G05144;20SECONDTARGET
382076112,285.5388,-68.4691,11.41,G05112;20SECONDTARGET
382276084,287.473,-68.4247,4.52,G05155;20SECONDTARGET
382276154,287.4801,-68.3,6.96,G05144;G05131;20SECONDTARGET
382468751,291.8293,-70.8011,15.96,G05084;G05115;20SECONDTARGET
382469635,291.8242,-69.3017,8.46,G05112;20SECONDTARGET
396247846,302.0499,-74.3853,16.31,G05057;20SECONDTARGET
398449624,299.067,-72.3663,7.44,G05144;20SECONDTARGET
398465544,299.4587,-72.7956,17.01,G05115;G05084;20SECONDTARGET
401571757,312.2473,-72.8446,15.05,G05057;20SECONDTARGET
401572392,312.2545,-74.0767,11.66,G05112;20SECONDTARGET
404238893,307.8446,-72.5427,16.88,G05084;G05115;20SECONDTARGET
404240205,307.781,-75.1271,9.64,G05112;G05121;20SECONDTARGET
404243378,308.2484,-73.7782,11.59,G05112;20SECONDTARGET
404269742,309.0996,-74.4486,11.91,G05112;20SECONDTARGET
404269784,309.0447,-74.3553,10.58,G05112;20SECONDTARGET
404343342,318.7484,-74.3829,11.85,G05112;20SECONDTARGET
404346576,320.549,-73.9477,11.66,G05112;20SECONDTARGET
404346986,320.4497,-73.0479,11.38,G05112;20SECONDTARGET
407883810,290.2038,-72.6293,7.44,G05155;20SECONDTARGET
407884978,290.0578,-74.2466,11.81,G05112;20SECONDTARGET
407885045,290.1143,-74.3566,11.35,G05112;20SECONDTARGET
409883397,293.7904,-69.9767,7.28,G05144;20SECONDTARGET
409883979,293.8187,-69.0946,7.55,G05144;20SECONDTARGET
409891396,302.2014,-66.1895,2.84,G05155;G05144;G05109;20SECONDTARGET
409934317,302.1514,-71.5316,12.3,G05107;G05152;20SECONDTARGET
409946364,304.457,-70.4415,11.93,G05112;20SECONDTARGET
410399074,291.2861,-66.4673,7.49,G05144;20SECONDTARGET
423239340,297.3728,-74.8371,11.65,G05112;20SECONDTARGET
465764757,282.6173,-68.9611,11.78,G05112;20SECONDTARGET
466134845,296.2918,-70.0169,7.3,G05155;20SECONDTARGET
466158995,296.5167,-67.0484,7.65,G05155;20SECONDTARGET
466267268,305.0728,-65.4245,16.81,G05115;G05084;20SECONDTARGET
466659459,304.9087,-69.0155,7.59,G05144;G05121;20SECONDTARGET
466684359,295.7489,-75.3971,7.5,G05155;20SECONDTARGET
467939527,283.8104,-71.2523,11.87,G05107;G05152;20SECONDTARGET
467941386,283.7558,-69.0308,11.74,G05112;20SECONDTARGET
467967804,285.0234,-68.4967,11.93,G05112;20SECONDTARGET
468144799,305.0963,-75.5769,7.8,G05144;20SECONDTARGET
469828125,302.2663,-74.2206,7.09,G05155;20SECONDTARGET
469875568,316.5645,-74.4297,16.49,G05084;G05115;G05071;G05081;20SECONDTARGET
471015393,305.162,-73.9489,16.66,G05057;20SECONDTARGET
2026065597,328.0037,-72.6728,17.73,G05084;G05122;20SECONDTARGET
2026069132,328.2268,-72.119,16.61,G05115;G05084;20SECONDTARGET
2026150531,336.4082,-70.6162,16.98,G05088;G05084;G05115;20SECONDTARGET
2026154483,333.8327,-70.8761,17.64,G05084;G05115;20SECONDTARGET
2026159537,333.6435,-70.1399,17.04,G05115;G05084;20SECONDTARGET
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026199587,328.6627,-71.708,17.45,G05115;G05084;20SECONDTARGET
2026203860,330.9418,-70.9886,17.28,G05115;G05084;20SECONDTARGET
2026269911,327.1545,-67.8045,16.96,G05084;G05115;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G05115;G05084;20SECONDTARGET
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026347191,320.1066,-68.7114,16.98,G05084;G05115;G05057;20SECONDTARGET
2026445610,321.0884,-63.1701,17.32,G05084;G05081;20SECONDTARGET
2026466973,324.5355,-61.6772,17.89,G05115;G05084;20SECONDTARGET
2026470953,323.8509,-60.9767,17.49,G05115;G05084;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026518709,335.053,-63.3119,17.2,G05084;G05122;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026602766,331.9094,-61.5337,15.37,G05081;20SECONDTARGET
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054932899,344.1854,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
232062205,339.5219,-65.838,11.79,G05070;G05152;20SECONDTARGET
232062254,339.6512,-65.8694,11.85,G05112;20SECONDTARGET
232062877,339.7894,-63.4825,11.63,G05112;20SECONDTARGET
234288627,336.0931,-65.9771,10.27,G05107;G05152;20SECONDTARGET
237312349,343.5964,-65.0833,8.0,G05144;20SECONDTARGET
237312526,343.5169,-65.7411,11.85,G05112;20SECONDTARGET
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
237328343,346.2141,-65.6759,15.43,G05081;20SECONDTARGET
238809626,326.9477,-63.9238,7.96,G05144;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
238853119,341.7484,-66.4368,10.14,G05112;20SECONDTARGET
259719464,322.7019,-62.1681,6.6,G05144;G05131;20SECONDTARGET
259720128,322.6604,-64.1228,10.97,G05112;20SECONDTARGET
261420790,334.1636,-69.0041,11.3,G05112;20SECONDTARGET
261421144,333.9841,-67.9068,10.49,G05112;20SECONDTARGET
261460343,334.4847,-68.1536,9.08,G05112;20SECONDTARGET
261462443,334.7076,-68.3143,6.68,G05155;20SECONDTARGET
261499770,335.4474,-68.855,11.82,G05112;20SECONDTARGET
265465648,320.9725,-62.222,12.05,G05107;G05152;20SECONDTARGET
265465650,320.9682,-62.2254,11.91,G05107;G05152;20SECONDTARGET
265488188,321.6121,-65.361,3.72,G05144;G05155;20SECONDTARGET
265591788,331.7641,-59.7092,11.93,G05112;20SECONDTARGET
265591795,331.8542,-59.733,10.62,G05112;20SECONDTARGET
265592045,331.9131,-59.3208,6.31,G05155;20SECONDTARGET
277649549,329.0413,-60.2295,7.52,G05155;G05106;G05003;20SECONDTARGET
277686979,329.3249,-64.4552,11.4,G05112;20SECONDTARGET
290305042,328.6838,-73.4413,6.8,G05144;G05155;20SECONDTARGET
290350054,329.0101,-73.759,10.66,G05112;20SECONDTARGET
299755892,342.2301,-65.4112,10.82,G05112;20SECONDTARGET
318566416,331.9736,-70.2856,6.16,G05144;20SECONDTARGET
318566477,332.0602,-70.4722,11.39,G05112;20SECONDTARGET
318567481,332.2982,-70.4499,11.97,G05112;20SECONDTARGET
318570926,332.6685,-70.4755,11.41,G05112;20SECONDTARGET
318606698,332.5657,-71.7697,11.7,G05107;G05152;20SECONDTARGET
325080555,322.5998,-71.674,10.89,G05112;20SECONDTARGET
325081244,327.9481,-70.352,7.3,G05144;G05131;20SECONDTARGET
325093686,327.7342,-68.4895,7.61,G05144;20SECONDTARGET
325094789,338.8478,-66.1157,9.05,G05112;G05121;20SECONDTARGET
325094856,338.7529,-66.2957,11.95,G05112;20SECONDTARGET
325095105,339.0279,-66.9261,8.52,G05112;20SECONDTARGET
325176822,340.6267,-66.6192,11.36,G05112;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
327724364,331.8706,-68.0238,6.44,G05155;20SECONDTARGET
341114583,313.1643,-64.5346,7.58,G05155;20SECONDTARGET
341465414,318.0695,-63.3037,12.82,G05107;G05152;20SECONDTARGET
344554095,323.119,-66.1325,11.9,G05112;20SECONDTARGET
344586595,323.7989,-66.1881,11.53,G05112;20SECONDTARGET
352480602,323.9476,-72.3846,11.14,G05112;20SECONDTARGET
352481000,324.4884,-72.2961,11.63,G05112;20SECONDTARGET
370246436,332.4817,-58.3898,11.81,G05112;20SECONDTARGET
372319604,315.6533,-66.7268,11.17,G05112;20SECONDTARGET
372361075,316.945,-67.9211,7.76,G05144;20SECONDTARGET
372443081,318.2098,-67.9746,11.56,G05112;20SECONDTARGET
376777896,316.2473,-66.7526,11.68,G05112;20SECONDTARGET
389047450,332.7506,-63.119,9.35,G05112;20SECONDTARGET
389048136,332.738,-60.7964,11.95,G05112;20SECONDTARGET
389048963,333.203,-61.6244,11.39,G05112;20SECONDTARGET
389051009,333.462,-63.7017,13.03,G05152;G05087;20SECONDTARGET
389078222,333.6261,-63.1159,11.24,G05112;20SECONDTARGET
389124309,333.6986,-69.1309,11.8,G05112;20SECONDTARGET
389124480,333.8728,-69.6664,10.8,G05112;20SECONDTARGET
392760146,327.3696,-73.8348,11.45,G05112;20SECONDTARGET
394005299,329.084,-59.3511,7.87,G05144;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G05115;G05084;G05081;20SECONDTARGET
394015919,329.9061,-59.7536,7.89,G05123;G05144;G05121;20SECONDTARGET
394045518,334.5462,-63.0071,7.9,G05144;20SECONDTARGET
394084645,337.692,-61.1687,10.41,G05112;20SECONDTARGET
394086228,338.9598,-63.5912,9.94,G05112;20SECONDTARGET
394086265,339.0612,-63.7392,10.3,G05112;20SECONDTARGET
394104363,342.8156,-65.2072,9.9,G05112;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
394579788,338.1609,-61.8092,11.77,G05112;20SECONDTARGET
394584107,340.1965,-62.1738,11.07,G05112;20SECONDTARGET
394585454,340.872,-64.8122,7.65,G05144;20SECONDTARGET
394585514,341.0214,-64.589,11.5,G05112;20SECONDTARGET
394596116,341.2403,-64.6633,11.48,G05112;20SECONDTARGET
402289652,325.7778,-63.6474,10.81,G05112;20SECONDTARGET
403121673,324.5061,-63.9815,11.88,G05112;20SECONDTARGET
403237836,330.7279,-64.6796,10.53,G05106;G05114;20SECONDTARGET
403266307,330.9282,-60.4374,7.32,G05144;20SECONDTARGET
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
403269650,331.5879,-63.6866,11.45,G05112;20SECONDTARGET
403269657,331.6532,-63.7159,11.16,G05112;20SECONDTARGET
403283276,331.8351,-61.5438,8.77,G05112;G05071;20SECONDTARGET
403285071,332.0696,-63.5052,7.31,G05155;20SECONDTARGET
403290004,343.0209,-65.5899,11.2,G05112;20SECONDTARGET
406244086,325.1618,-63.9432,11.35,G05112;20SECONDTARGET
406272350,325.4113,-65.6367,11.4,G05112;20SECONDTARGET
406276100,325.7386,-64.202,10.22,G05112;20SECONDTARGET
406276231,325.6629,-64.5605,13.84,G05057;20SECONDTARGET
406277015,326.1261,-60.9781,9.99,G05106;G05114;20SECONDTARGET
406321123,327.6104,-63.6805,11.32,G05107;G05152;20SECONDTARGET
406345664,328.7981,-61.8872,5.53,G05155;20SECONDTARGET
406346831,328.7355,-65.2305,11.93,G05112;20SECONDTARGET
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
410153553,340.4983,-69.1737,11.92,G05015;G05064;G05152;G05087;20SECONDTARGET
412052827,337.4326,-61.3042,11.94,G05112;20SECONDTARGET
419710700,323.8637,-66.9263,10.54,G05112;20SECONDTARGET
419792423,325.2537,-70.8072,7.57,G05155;20SECONDTARGET
100471358,308.4838,-52.8394,7.69,G05155;20SECONDTARGET
100603346,309.5711,-53.0749,14.53,G05084;G05115;G05081;20SECONDTARGET
100670109,310.5792,-52.7063,7.42,G05144;G05109;20SECONDTARGET
100852762,312.4877,-52.3438,11.65,G05112;20SECONDTARGET
100853133,312.4718,-53.2069,11.88,G05112;20SECONDTARGET
100853712,312.5281,-53.3151,10.5,G05112;20SECONDTARGET
100853822,312.5727,-53.0952,11.61,G05112;20SECONDTARGET
100854032,312.6059,-52.6597,11.6,G05112;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
139722169,322.9906,-53.4113,12.29,G05107;G05152;20SECONDTARGET
139763851,323.9141,-53.4243,12.64,G05107;G05143;G05152;20SECONDTARGET
166609021,313.3612,-52.7816,11.8,G05112;20SECONDTARGET
166609411,313.2403,-53.3295,11.82,G05112;20SECONDTARGET
166650821,313.7856,-52.1206,6.54,G05155;20SECONDTARGET
166657780,314.289,-52.6652,16.17,G05057;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
197981057,326.0002,-57.2834,6.39,G05155;20SECONDTARGET
197981077,325.9945,-57.3256,6.01,G05155;20SECONDTARGET
1989083338,311.4766,-57.6757,17.74,G05115;G05084;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G05088;G05084;G05081;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G05115;G05084;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G05115;G05084;20SECONDTARGET
1989315483,311.2216,-55.1252,16.57,G05084;G05115;G05081;20SECONDTARGET
1989330796,312.2979,-54.7733,15.79,G05115;G05084;G05071;20SECONDTARGET
1989377344,311.6915,-52.8814,16.93,G05084;G05115;G05081;20SECONDTARGET
1989445368,305.653,-54.0635,17.71,G05115;G05084;20SECONDTARGET
1989535544,306.3793,-53.1457,16.68,G05115;G05084;20SECONDTARGET
1989730238,318.1533,-48.8073,17.75,G05115;G05084;20SECONDTARGET
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
219260543,308.9943,-58.3163,11.06,G05112;20SECONDTARGET
219296001,311.6322,-58.8975,11.64,G05112;20SECONDTARGET
219315573,320.3079,-59.463,11.56,G05107;G05152;20SECONDTARGET
219319231,322.0292,-58.5589,16.35,G05084;G05115;G05081;20SECONDTARGET
219319398,322.0544,-59.0896,12.37,G05107;G05152;20SECONDTARGET
220347029,307.6826,-57.607,12.95,G05107;20SECONDTARGET
231631019,317.6071,-54.5739,7.08,G05144;20SECONDTARGET
231631020,317.6086,-54.5747,7.24,G05144;G05155;G05129;20SECONDTARGET
231668155,319.9072,-55.8386,14.22,G05084;G05115;G05081;20SECONDTARGET
231670397,319.9497,-58.149,9.86,G05015;G05098;G05069;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,G05084;G05115;G05081;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
316786548,323.6119,-58.0246,12.76,G05107;20SECONDTARGET
316787637,323.5592,-54.4515,11.96,G05112;20SECONDTARGET
316788137,323.7058,-55.0801,11.29,G05112;20SECONDTARGET
316831831,323.8555,-54.7516,10.25,G05112;20SECONDTARGET
316832309,324.0777,-54.5032,11.05,G05112;20SECONDTARGET
316853245,324.5221,-55.0048,11.25,G05112;20SECONDTARGET
341063541,312.7105,-61.3771,16.52,G05115;G05084;20SECONDTARGET
341116983,313.4827,-62.3997,11.2,G05107;G05152;20SECONDTARGET
341364194,316.6357,-61.9415,12.34,G05107;G05152;20SECONDTARGET
341404379,317.2419,-60.7061,15.72,G05057;20SECONDTARGET
351534793,309.4629,-60.6349,6.92,G05155;20SECONDTARGET
351558953,309.6504,-60.4767,16.12,G05084;G05115;20SECONDTARGET
351604689,310.0152,-60.5526,4.61,G05155;20SECONDTARGET
354133922,313.0763,-57.1625,11.38,G05112;20SECONDTARGET
354136810,313.2749,-56.7451,11.47,G05112;20SECONDTARGET
354170042,313.4921,-55.1096,12.25,G05107;G05152;20SECONDTARGET
355547281,321.0617,-58.6924,7.74,G05144;20SECONDTARGET
370133522,306.9304,-56.465,10.12,G05064;G05152;20SECONDTARGET
370135840,310.1513,-58.6244,10.54,G05112;20SECONDTARGET
370135989,310.0999,-58.3865,11.44,G05112;20SECONDTARGET
370136061,310.1367,-58.2142,11.81,G05112;20SECONDTARGET
370142187,310.0563,-55.0256,12.32,G05107;G05152;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G05084;G05115;20SECONDTARGET
370145230,310.2352,-58.8946,10.94,G05112;20SECONDTARGET
370204297,314.0895,-54.9352,12.0,G05112;20SECONDTARGET
370206121,314.1109,-59.2739,7.61,G05144;20SECONDTARGET
370230471,321.7513,-56.1243,7.77,G05144;20SECONDTARGET
370232736,325.5677,-57.6129,7.7,G05144;20SECONDTARGET
370240932,327.5997,-58.3056,7.24,G05144;20SECONDTARGET
387263115,311.7948,-58.9513,11.44,G05112;20SECONDTARGET
387266758,311.9141,-56.9317,10.47,G05112;20SECONDTARGET
387267380,311.9984,-58.4042,11.99,G05112;20SECONDTARGET
387293817,312.3314,-56.6845,11.68,G05112;20SECONDTARGET
387293930,312.45,-56.9671,11.57,G05112;20SECONDTARGET
387294150,312.3597,-57.4802,11.44,G05112;20SECONDTARGET
394419457,310.9071,-58.4263,11.87,G05112;20SECONDTARGET
394459715,314.3438,-59.0763,7.92,G05144;20SECONDTARGET
394481268,315.8038,-56.9611,10.3,G05152;G05087;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
471015349,307.514,-53.04,16.52,G05057;20SECONDTARGET
471015396,310.872,-60.5286,16.66,G05057;20SECONDTARGET
79007128,314.9198,-52.1761,7.57,G05144;20SECONDTARGET
79015105,315.0886,-51.2644,5.3,G05155;20SECONDTARGET
79180677,317.3504,-49.7806,12.7,G05107;20SECONDTARGET
79248089,318.0945,-51.3644,12.71,G05107;20SECONDTARGET
79271642,318.3649,-49.7944,7.57,G05155;20SECONDTARGET
79328997,319.5508,-52.1136,17.41,G05115;G05084;20SECONDTARGET
79353860,319.5643,-53.2235,15.93,G05084;G05115;G05081;20SECONDTARGET
79394645,319.9643,-53.4499,6.44,G05144;20SECONDTARGET
79403675,320.2085,-53.0348,8.01,G05150;G05106;G05131;20SECONDTARGET
79491341,321.6909,-52.778,12.43,G05107;G05152;20SECONDTARGET
79492435,321.8986,-51.7496,14.76,G05057;20SECONDTARGET
101433555,301.2313,-53.6815,16.37,G05084;G05115;20SECONDTARGET
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816795937,286.6086,-57.9457,16.55,G05084;G05115;G05081;20SECONDTARGET
1817245591,287.3286,-55.4158,17.07,G05115;G05084;20SECONDTARGET
1817337232,286.9039,-54.1423,17.19,G05115;G05084;20SECONDTARGET
1922633593,296.1091,-63.4876,16.68,G05084;G05115;G05081;20SECONDTARGET
1922636197,297.0047,-63.0685,17.94,G05115;G05084;20SECONDTARGET
1922823782,294.0452,-61.6044,16.72,G05084;G05115;G05081;20SECONDTARGET
1922828177,294.988,-60.9809,17.38,G05115;G05084;20SECONDTARGET
1922902899,293.4376,-59.9754,17.79,G05115;G05084;20SECONDTARGET
1922935395,292.9899,-58.3795,16.77,G05084;G05115;G05057;20SECONDTARGET
1922966762,299.0542,-58.3472,16.75,G05081;20SECONDTARGET
1923241270,298.3787,-54.6755,17.13,G05122;20SECONDTARGET
1988686469,305.456,-60.2311,17.25,G05115;G05084;20SECONDTARGET
1988688895,304.9943,-60.0741,17.65,G05115;G05084;20SECONDTARGET
1988731353,301.0012,-59.3164,17.42,G05115;G05084;20SECONDTARGET
1988773617,300.8356,-56.1883,16.92,G05081;20SECONDTARGET
1989258883,303.6658,-56.9176,16.66,G05084;G05115;G05081;20SECONDTARGET
1990075699,302.0066,-52.635,16.79,G05057;20SECONDTARGET
201643820,288.6989,-58.0089,6.76,G05155;20SECONDTARGET
201655627,288.6268,-57.3394,16.3,G05115;G05084;20SECONDTARGET
201658043,288.6225,-54.6724,14.97,G05084;G05115;G05081;20SECONDTARGET
201687578,300.5658,-55.7671,9.31,G05112;20SECONDTARGET
201688100,300.6515,-54.935,11.57,G05112;20SECONDTARGET
201688154,300.5254,-54.8422,10.99,G05112;20SECONDTARGET
201688405,300.5567,-54.4346,13.84,G05103;G05106;G05152;20SECONDTARGET
201690327,300.878,-56.3225,11.83,G05112;20SECONDTARGET
201690493,300.9064,-56.595,12.0,G05112;20SECONDTARGET
201730948,303.1369,-59.9568,15.17,G05115;G05084;20SECONDTARGET
201732264,303.2837,-57.4789,7.97,G05106;G05144;20SECONDTARGET
201745945,303.5808,-55.0825,16.45,G05084;G05115;G05081;20SECONDTARGET
201750307,303.7345,-56.9771,7.48,G05144;G05131;20SECONDTARGET
219939844,289.7765,-55.9377,12.94,G05107;20SECONDTARGET
219942866,289.6866,-59.7764,14.62,G05081;20SECONDTARGET
219963958,305.669,-58.9812,16.69,G05115;G05084;G05071;20SECONDTARGET
230952145,287.2632,-56.9296,12.7,G05107;20SECONDTARGET
230976296,300.4937,-54.3529,11.99,G05112;20SECONDTARGET
230977400,300.3207,-56.134,11.08,G05112;G05129;20SECONDTARGET
271519833,288.5357,-63.3754,10.66,G05112;20SECONDTARGET
319605688,291.2761,-56.7992,10.39,G05112;20SECONDTARGET
319608028,291.4286,-54.0075,11.91,G05107;G05152;20SECONDTARGET
319673470,291.6888,-58.6488,12.66,G05107;G05152;20SECONDTARGET
319674797,291.7633,-56.806,10.62,G05112;20SECONDTARGET
319740055,291.9204,-54.3378,7.81,G05144;20SECONDTARGET
319766043,292.4557,-55.0922,12.51,G05107;20SECONDTARGET
319867890,292.5038,-57.047,12.09,G05107;G05152;20SECONDTARGET
319869555,292.6447,-55.1101,5.87,G05155;20SECONDTARGET
320004517,293.287,-54.5329,8.09,G05144;20SECONDTARGET
320202927,294.8686,-56.2476,12.59,G05107;G05152;20SECONDTARGET
320204918,294.9228,-59.0859,11.8,G05112;20SECONDTARGET
320207059,294.9676,-57.842,14.66,G05103;G05152;20SECONDTARGET
320325761,295.271,-58.7453,11.04,G05112;20SECONDTARGET
320356377,295.6411,-59.011,7.24,G05155;20SECONDTARGET
320429428,295.9963,-58.2594,11.48,G05112;20SECONDTARGET
320482208,296.2422,-59.1421,10.9,G05112;20SECONDTARGET
320529221,296.4822,-57.5478,7.52,G05144;20SECONDTARGET
320691598,297.849,-58.5104,7.5,G05144;20SECONDTARGET
320846837,299.687,-55.2557,11.77,G05112;20SECONDTARGET
320847025,299.6387,-54.9377,7.56,G05144;G05112;20SECONDTARGET
339544395,297.281,-61.8156,7.76,G05155;20SECONDTARGET
339548546,297.4544,-64.9055,7.64,G05155;20SECONDTARGET
351250999,300.5184,-64.5578,11.87,G05112;20SECONDTARGET
351333955,300.8823,-62.8053,16.56,G05115;G05084;20SECONDTARGET
351337217,301.0921,-62.1086,11.38,G05112;20SECONDTARGET
351338577,301.2066,-64.3353,10.21,G05112;20SECONDTARGET
355544631,302.6977,-53.9936,11.9,G05112;20SECONDTARGET
355544667,302.7402,-53.9118,10.82,G05112;20SECONDTARGET
360689837,290.7459,-54.5386,6.59,G05106;G05155;20SECONDTARGET
360737296,290.6785,-57.3195,11.8,G05112;20SECONDTARGET
360739102,290.7378,-59.6093,10.99,G05112;20SECONDTARGET
360742636,294.6337,-55.3304,11.25,G05015;G05098;G05069;20SECONDTARGET
366988156,301.9625,-56.767,11.8,G05112;20SECONDTARGET
366988599,302.1668,-56.1322,11.92,G05112;20SECONDTARGET
366989133,302.1014,-55.3583,11.96,G05107;G05152;20SECONDTARGET
366989877,302.1142,-54.3175,8.44,G05144;20SECONDTARGET
375234821,289.6531,-60.1065,11.93,G05112;20SECONDTARGET
375318680,290.2646,-60.6629,11.43,G05112;20SECONDTARGET
379351462,283.6129,-54.9112,12.57,G05107;G05152;20SECONDTARGET
379353990,283.7065,-57.0804,14.2,G05103;G05152;G05109;20SECONDTARGET
379508915,284.5668,-58.751,12.69,G05107;G05152;20SECONDTARGET
387107334,283.8537,-63.085,14.89,G05057;20SECONDTARGET
387137157,291.597,-63.23,7.39,G05144;20SECONDTARGET
387191562,303.8394,-56.7672,15.06,G05103;G05152;20SECONDTARGET
387194629,304.7288,-57.3592,14.09,G05084;G05115;20SECONDTARGET
409704492,288.7305,-60.9046,11.11,G05112;20SECONDTARGET
409705298,288.676,-60.0237,16.84,G05115;G05084;20SECONDTARGET
409741428,289.0269,-60.5125,11.97,G05112;20SECONDTARGET
409741503,289.0481,-60.6001,10.77,G05112;20SECONDTARGET
409742399,289.0243,-61.6622,11.23,G05112;20SECONDTARGET
409742411,288.8812,-61.6836,11.72,G05112;20SECONDTARGET
409744050,289.0482,-63.7092,11.75,G05112;20SECONDTARGET
410344030,300.0012,-55.3377,10.16,G05112;20SECONDTARGET
411954316,290.7361,-60.3594,11.19,G05112;20SECONDTARGET
411977728,290.9008,-63.1928,7.47,G05155;20SECONDTARGET
411977884,291.0514,-62.998,6.15,G05155;20SECONDTARGET
419541933,290.5671,-57.5192,10.64,G05112;20SECONDTARGET
421910637,287.95,-54.9347,16.95,G05115;G05084;20SECONDTARGET
421990275,300.9686,-55.3644,11.86,G05112;20SECONDTARGET
421990517,301.0282,-55.7992,11.41,G05112;20SECONDTARGET
421990908,301.1359,-56.4382,10.99,G05112;20SECONDTARGET
422005639,301.4998,-55.8933,8.07,G05155;20SECONDTARGET
422042015,301.7095,-56.257,9.38,G05112;20SECONDTARGET
422043386,301.6074,-53.9514,16.09,G05084;G05115;20SECONDTARGET
422043657,301.8161,-54.367,12.69,G05107;G05152;20SECONDTARGET
422044019,301.8964,-55.0158,5.75,G05144;20SECONDTARGET
422048530,301.9527,-55.8301,10.78,G05112;20SECONDTARGET
464549287,285.573,-63.2023,15.65,G05057;20SECONDTARGET
464559887,286.3382,-61.6895,7.77,G05144;20SECONDTARGET
464582625,286.5241,-64.1998,11.64,G05112;20SECONDTARGET
464617242,287.2366,-62.3952,11.25,G05112;20SECONDTARGET
464617327,287.3085,-62.4835,11.57,G05112;20SECONDTARGET
464617387,287.3557,-62.5366,11.49,G05112;20SECONDTARGET
464621692,287.5383,-64.2769,11.54,G05112;20SECONDTARGET
464646604,287.7412,-60.2729,7.76,G05106;G05144;20SECONDTARGET
464648244,287.7242,-62.1072,11.58,G05112;20SECONDTARGET
464650181,287.8819,-64.3691,11.81,G05112;20SECONDTARGET
464653500,287.9464,-63.2663,11.89,G05112;20SECONDTARGET
464660424,288.2935,-63.7701,11.67,G05112;20SECONDTARGET
466169114,301.2681,-62.0283,11.2,G05112;20SECONDTARGET
466169420,301.3257,-62.5365,11.27,G05112;20SECONDTARGET
466176291,301.7732,-61.6894,11.2,G05112;20SECONDTARGET
