TICID,RA,Dec,Tmag,Keywords
276861431,83.2424,-66.1815,12.94,G05036
276861919,83.6621,-65.9825,11.91,G05036
276863576,83.4897,-66.8547,11.41,G05036
276864021,83.5127,-67.0166,11.9,G05036
276864298,83.4664,-67.1339,12.84,G05036
276864600,83.5769,-67.3038,11.15,G05036
276864691,83.7311,-67.3519,10.47,G05036
276864697,83.7091,-67.3535,10.9,G05036
277099925,83.9866,-67.4596,10.72,G05036
277100123,83.9008,-67.3397,12.0,G05036
277100604,83.9966,-67.0676,11.43,G05036
277101175,83.9369,-66.8402,12.96,G05036
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
279949281,82.0924,-66.0643,12.1,G05036
279951435,82.2049,-66.9934,11.56,G05036
279952379,82.1295,-67.4077,11.36,G05036
279952991,82.0835,-67.6752,11.59,G05036
279958047,82.1269,-69.1365,11.8,G05036
287400402,82.4271,-67.0236,12.03,G05036
287400588,82.4503,-67.105,12.27,G05036
287400996,82.5296,-67.262,11.48,G05036
287401176,82.3405,-67.3365,12.82,G05036
287401203,82.4275,-67.3466,12.12,G05036
287403631,82.3543,-68.467,11.38,G05036
287407926,82.3687,-69.3921,12.65,G05036
294747615,70.7667,-70.9308,5.65,G05036
294867833,71.5055,-70.1613,9.91,G05036
294872353,71.7686,-67.1148,11.19,G05036
294923213,72.0233,-69.6389,12.47,G05036
294977381,72.3017,-69.4565,10.43,G05036
29830068,66.3132,-67.143,11.63,G05036
29986496,72.9732,-68.4323,12.79,G05036
29987961,72.9112,-67.5653,12.96,G05036
29990592,73.0796,-66.7315,11.64,G05036
30031510,72.9922,-69.4261,9.19,G05036
30038422,73.5049,-69.9965,12.68,G05036
30104033,73.3725,-69.4091,11.12,G05036
30106140,73.4304,-68.7148,11.04,G05036
30110048,73.3752,-66.9245,10.91,G05036
30111936,73.8431,-66.472,11.56,G05036
30112388,73.739,-66.7524,10.81,G05036
30113151,73.7962,-67.1696,9.6,G05036
30113318,73.6839,-67.2474,11.74,G05036
30113337,73.6329,-67.2568,11.76,G05036
30188536,73.6917,-68.9627,12.26,G05036
30190076,73.6729,-69.4366,12.47,G05036
30268695,74.0436,-69.2606,12.15,G05036
30275662,74.0979,-66.4978,10.38,G05036
30275777,74.1707,-66.4611,11.11,G05036
30275795,74.0857,-66.4539,11.35,G05036
30275861,74.1804,-66.4174,12.17,G05036
30312676,74.2868,-66.3903,11.3,G05036
30312722,74.2108,-66.4098,12.39,G05036
30312800,74.3237,-66.4421,12.76,G05036
30312916,74.2671,-66.4863,10.9,G05036
30313007,74.2132,-66.5302,11.43,G05036
30315586,74.4033,-67.7937,12.21,G05036
30317301,74.2836,-68.4201,10.1,G05036
30321719,74.2333,-69.6286,12.44,G05036
30322368,74.1962,-69.8402,10.35,G05036
30403638,74.617,-70.2586,12.76,G05036
30405752,74.4894,-69.5386,12.59,G05036
30409022,74.7648,-68.6767,10.96,G05036
30467068,74.6473,-67.4129,12.16,G05036
30534618,75.0144,-70.7211,12.64,G05036
30631332,75.1371,-70.497,12.66,G05036
30638473,75.1994,-68.6295,12.53,G05036
30722685,75.3864,-68.2206,12.58,G05036
30762498,75.9034,-71.0776,11.88,G05036
30852936,75.7868,-66.9597,10.61,G05036
30930925,76.0672,-67.1238,12.71,G05036
30931370,76.0415,-67.3305,11.86,G05036
30933383,76.2091,-68.1312,12.19,G05036
309702035,79.7156,-65.6896,11.89,G05036
31006009,75.9844,-70.523,12.74,G05036
31006916,76.0775,-70.6886,12.61,G05036
31019475,76.4949,-70.2692,12.82,G05036
31105684,76.475,-68.1807,12.12,G05036
31105740,76.363,-68.1674,12.36,G05036
31178354,76.7567,-67.6249,12.51,G05036
31179797,76.8591,-68.122,12.72,G05036
31181424,76.6145,-68.5112,11.65,G05036
31181554,76.8351,-68.5357,10.73,G05036
31867144,52.7157,-66.4897,5.84,G05036
370038084,60.6062,-70.2721,8.49,G05036
373531782,80.811,-67.4345,12.38,G05036
373598194,81.0573,-66.4247,12.44,G05036
373682056,81.284,-69.8954,11.14,G05036
373843852,81.5634,-67.5,10.77,G05036
373843860,81.5862,-67.4988,11.47,G05036
373845622,81.5625,-66.6673,12.42,G05036
38602305,64.4179,-63.2552,6.16,G05036
391745571,82.5621,-66.9819,12.21,G05036
391745744,82.6526,-67.051,12.7,G05036
391746008,82.8248,-67.157,11.59,G05036
391746141,82.6923,-67.2051,12.88,G05036
391746189,82.6076,-67.2218,12.56,G05036
391746326,82.6684,-67.2691,12.18,G05036
391746328,82.7319,-67.2712,12.11,G05036
391746343,82.6672,-67.2772,12.43,G05036
391746578,82.7658,-67.3557,12.98,G05036
391809072,82.5653,-67.5394,11.24,G05036
391809264,82.7164,-67.6362,12.51,G05036
391810734,82.6577,-68.4109,11.12,G05036
391813522,82.7241,-69.1947,12.18,G05036
391813813,82.6545,-69.2518,12.55,G05036
40185978,76.9686,-70.4346,11.11,G05036
40341603,77.3916,-68.4115,12.64,G05036
40343782,77.4383,-68.7694,10.58,G05036
404925622,85.1771,-67.0668,12.13,G05036
40515514,77.4951,-69.1172,11.53,G05036
40518041,77.595,-68.7733,9.19,G05036
40520168,77.5891,-68.4214,11.92,G05036
40603917,77.967,-67.166,11.74,G05036
40603990,78.0355,-67.2052,12.36,G05036
40612150,77.8373,-69.161,11.9,G05036
40717315,78.508,-67.452,10.13,G05036
40717334,78.4766,-67.4576,11.41,G05036
40795195,78.6316,-69.2315,9.77,G05036
40795915,78.4424,-69.3247,12.85,G05036
425068409,82.8583,-69.2904,12.06,G05036
425068761,82.9556,-69.2207,12.13,G05036
425070148,83.0749,-68.8745,12.97,G05036
425081475,82.9679,-68.5441,8.81,G05036
425083410,82.9342,-67.6337,11.15,G05036
425083927,82.8664,-67.4123,12.04,G05036
425084139,83.0033,-67.3397,12.19,G05036
425084841,82.965,-67.0395,12.34,G05036
425084965,83.0798,-66.9979,11.51,G05036
425085294,82.9253,-66.8575,12.26,G05036
425086354,82.8862,-66.3516,12.98,G05036
55386818,77.5785,-65.3954,12.0,G05036
55743520,74.8476,-65.6977,11.72,G05036
55757565,75.027,-65.7608,10.96,G05036
55758135,75.3062,-65.811,11.28,G05036
141281495,83.2485,-75.2367,8.14,G05036
141605929,88.4481,-72.0824,11.91,G05036
141828072,93.6748,-73.6263,6.59,G05036
142014655,96.8069,-73.2282,9.39,G05036
167045028,95.5191,-69.2732,9.97,G05036
167248140,97.6155,-68.9476,7.99,G05036
167415960,99.2898,-70.9176,8.35,G05036
176935619,100.6061,-67.8429,6.76,G05036
176935871,100.6076,-68.2685,9.0,G05036
176955379,100.7776,-69.2977,8.94,G05036
176958810,101.0598,-67.7025,8.94,G05036
177075997,102.8625,-70.9632,5.54,G05036
271971626,113.8402,-74.2748,7.09,G05036
300010961,106.9457,-67.9368,8.18,G05036
300329728,110.9664,-70.7725,8.41,G05036
300708584,114.8816,-70.4455,9.32,G05036
300744369,116.5027,-69.4979,8.72,G05036
31311824,88.3934,-67.5262,12.96,G05036
31312657,88.2918,-68.1186,11.61,G05036
31312954,88.4571,-68.3131,11.84,G05036
31313111,88.2493,-68.4426,9.71,G05036
31511729,89.1292,-67.5325,12.87,G05036
389323816,85.6152,-70.6052,12.98,G05036
389328965,85.6236,-69.4954,11.89,G05036
389363675,85.5641,-69.2224,11.07,G05036
389363695,85.5376,-69.2167,11.21,G05036
389363745,85.5498,-69.2077,10.47,G05036
389749856,87.2619,-70.0417,10.56,G05036
389921913,87.8366,-70.2859,11.73,G05036
391887875,82.6991,-71.0673,9.34,G05036
391887898,82.735,-71.0722,10.97,G05036
404798544,84.917,-69.7427,11.77,G05036
404850840,85.1429,-69.5568,11.47,G05036
404933947,85.5257,-69.2188,10.2,G05036
404965477,85.4193,-69.3681,12.88,G05036
404965649,85.374,-69.4159,11.04,G05036
404966400,85.3987,-69.5996,11.67,G05036
404966425,85.3339,-69.6064,11.99,G05036
404967301,85.3654,-69.801,9.26,G05036
404974043,85.4151,-71.3323,11.74,G05036
41085097,90.6162,-66.7913,12.45,G05036
41331819,92.1835,-68.8433,5.13,G05036
41591173,93.9145,-66.2922,7.4,G05036;G05003
425057879,82.8154,-71.0694,11.4,G05036
453096328,114.0801,-69.0564,6.76,G05036
150250617,94.4575,-64.0301,7.58,G05036
150357404,96.2324,-63.8281,6.38,G05036
150360599,96.4015,-62.1675,9.11,G05036
150442264,97.7942,-61.8795,6.29,G05036;G05003
167523976,100.6014,-65.7426,9.07,G05036
167694397,102.954,-65.6195,8.57,G05036
167814517,105.1799,-61.1417,7.7,G05036
260540898,97.1905,-55.9171,8.3,G05036
260640910,97.9929,-58.7538,5.81,G05036;G05139
278683664,99.1676,-58.4087,8.49,G05036
278823382,100.0911,-59.1231,7.87,G05036
278865766,100.7113,-56.016,8.32,G05036
278867172,100.9624,-54.182,8.57,G05036
278898462,101.2169,-59.3038,9.53,G05036
279091621,102.8897,-58.3282,8.39,G05036
279218413,103.4755,-59.8808,8.46,G05036
279425906,104.8602,-56.7883,12.63,G05036
279430029,105.0432,-56.9069,7.98,G05116;G05139;G05036
279511712,105.8128,-59.178,5.97,G05036
281634192,116.8901,-63.4979,8.99,G05036
293268667,98.5601,-63.918,8.6,G05036
293973218,106.8177,-59.7164,6.57,G05036
294205649,107.9591,-58.8506,8.72,G05036
294206429,108.0422,-59.8394,8.06,G05036;G05003
294399474,109.3105,-59.6335,9.51,G05036
300865934,117.4208,-66.196,5.84,G05036;G05106
348841768,98.9872,-58.1486,10.08,G05036
349156177,108.316,-64.8734,7.4,G05036
349310293,109.6616,-63.3866,7.42,G05036
349311905,109.7162,-65.8383,10.25,G05036
349576238,111.9538,-63.5534,8.96,G05036
349829477,113.6764,-61.0827,8.31,G05036
349907707,114.1051,-61.8738,8.29,G05036;G05003
349909808,114.145,-64.2144,8.69,G05036
350024659,114.5233,-63.9462,8.17,G05036
375038081,99.6522,-63.5498,9.31,G05036
375057127,99.6602,-60.183,7.12,G05036
375061989,99.9234,-65.2743,8.29,G05036
382437069,117.1608,-63.6888,7.97,G05036
410447919,117.9621,-62.9087,8.48,G05036
149253686,82.9003,-61.5411,7.27,G05036
149572666,86.368,-60.7218,8.49,G05036
149902303,88.0335,-61.1205,11.42,G05036
149971754,90.0118,-61.8279,10.07,G05036
220430912,73.1177,-55.697,7.91,G05036;G05003
257720864,78.3413,-58.5576,8.9,G05036
260128701,92.4076,-59.5219,8.15,G05036
260131665,92.5746,-54.9686,5.39,G05105;G05036;G05003
350823719,89.7463,-58.2687,9.62,G05036
364323837,88.0009,-62.5177,9.37,G05036
