TICID,RA,Dec,Tmag,Keywords
2026190112,339.1469,-66.2063,17.54,G05115;G05084;20SECONDTARGET
2026191017,337.8077,-66.238,17.96,G05084;G05115;20SECONDTARGET
2026195795,339.9257,-64.6545,18.01,G05084
2026199587,328.6627,-71.708,17.45,G05115;G05084;20SECONDTARGET
2026203860,330.9418,-70.9886,17.28,G05115;G05084;20SECONDTARGET
2026207909,326.9765,-71.04,18.21,G05084
2026210551,326.0449,-70.6471,17.71,G05084
2026212234,328.9349,-70.5853,17.27,G05084
2026216591,327.738,-69.7005,18.45,G05084
2026233669,329.9769,-68.6445,18.48,G05084
2026250317,322.465,-69.0312,18.14,G05084
2026258256,327.2034,-68.776,17.27,G05084
2026267935,324.983,-67.8845,18.37,G05084
2026269911,327.1545,-67.8045,16.96,G05084;G05115;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G05115;G05084;20SECONDTARGET
2026278310,333.4347,-68.2698,18.45,G05084
2026283016,333.8013,-67.4503,17.25,G05084
2026297326,337.1722,-66.5681,17.93,G05084
2026298325,335.97,-66.5328,17.12,G05084
2026303219,332.5427,-66.21,18.27,G05084
2026303839,333.3306,-65.931,18.09,G05084
2026316250,329.6362,-66.2373,17.48,G05115;G05084;20SECONDTARGET
2026316767,330.2689,-66.044,17.49,G05084;G05071
2026321976,327.1945,-65.8584,18.14,G05084
2026328978,331.2031,-65.6518,18.5,G05084
2026330215,331.3603,-65.1875,18.0,G05084
2026333161,331.5743,-65.0384,18.74,G05084
2026333338,331.8329,-64.984,18.0,G05084
2026338189,328.6224,-64.8126,18.28,G05084
2026347191,320.1066,-68.7114,16.98,G05084;G05115;G05057;20SECONDTARGET
2026368416,323.7742,-66.4176,18.03,G05084
2026377510,323.8985,-65.4352,18.13,G05084
2026386717,322.3876,-65.0751,17.85,G05084
2026408414,325.4313,-64.7121,18.16,G05084
2026431827,322.3192,-64.6454,18.66,G05084
2026445610,321.0884,-63.1701,17.32,G05084;G05081;20SECONDTARGET
2026450260,321.751,-62.616,18.02,G05084
2026451317,322.0035,-62.3211,18.27,G05084
2026454917,323.8086,-62.7381,17.51,G05084
2026466973,324.5355,-61.6772,17.89,G05115;G05084;20SECONDTARGET
2026468015,324.2114,-61.2155,17.8,G05084
2026470953,323.8509,-60.9767,17.49,G05115;G05084;20SECONDTARGET
2026472332,336.9297,-65.9065,17.76,G05084
2026483165,334.269,-64.4664,17.12,G05115;G05084;20SECONDTARGET
2026485741,335.2245,-64.2423,17.75,G05115;G05084;20SECONDTARGET
2026485802,335.3491,-64.1455,17.78,G05084
2026492143,339.3579,-63.6837,18.48,G05084
2026500910,336.532,-62.6972,18.39,G05084
2026504823,332.5823,-64.2885,17.5,G05084
2026518033,332.1388,-62.2172,17.32,G05084
2026518709,335.053,-63.3119,17.2,G05084;G05122;20SECONDTARGET
2026522916,335.4065,-62.4221,18.39,G05084
2026527347,332.9974,-62.3157,18.63,G05084
2026545272,337.5789,-61.1356,18.21,G05084
2026564359,333.6526,-60.3465,18.48,G05084
2026568248,334.4592,-59.6504,18.03,G05084
2026584549,329.9078,-63.0248,18.36,G05084
2026588931,330.9867,-62.3325,17.34,G05084
2026591190,329.5484,-62.0548,17.98,G05084
2026591425,329.3508,-61.8505,17.86,G05084
2026591732,330.3694,-61.8794,17.08,G05115;G05084;20SECONDTARGET
2026593532,327.6488,-62.3027,17.49,G05084
2026605957,332.3916,-61.0133,18.44,G05084
2026624947,326.7109,-60.0829,18.02,G05084
2026627316,326.0724,-60.5623,17.76,G05084
2026639986,328.4729,-59.1461,18.36,G05084
2026658627,331.845,-58.8674,17.71,G05084
2026720376,323.1354,-60.9623,18.41,G05084
2054803478,342.3848,-69.1272,16.9,G05084;G05115;G05081;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G05084
2054932899,344.1854,-66.9948,17.46,G05115;G05084;20SECONDTARGET
2054943543,344.3459,-66.7153,17.8,G05084
2054948099,344.938,-65.3383,18.12,G05084
2054969847,347.8278,-65.9954,18.26,G05084
2054976416,346.206,-65.257,17.46,G05084
2054977481,345.7825,-64.8816,17.88,G05084
2054978994,344.7372,-64.5897,17.61,G05115;G05084;20SECONDTARGET
2055008212,341.1359,-62.6536,17.52,G05084
237325365,345.778,-65.0855,16.28,G05084;G05115;G05081;20SECONDTARGET
238815671,328.0503,-63.5449,16.15,G05084;G05115;G05148;G05081;G05057;20SECONDTARGET
238831647,341.3512,-68.3045,16.56,G05084;G05115;20SECONDTARGET
327712776,331.3964,-67.2468,17.0,G05084;G05115;G05081;20SECONDTARGET
327712864,331.4668,-66.9925,16.39,G05115;G05084;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G05115;G05084;G05081;20SECONDTARGET
394521800,334.9545,-65.4924,14.49,G05084;G05115;20SECONDTARGET
403150018,334.1911,-59.1818,17.86,G05084
403268399,331.7274,-60.0271,17.0,G05115;G05084;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,G05084;G05115;20SECONDTARGET
405410210,337.0907,-66.0857,17.18,G05084
410135796,339.7027,-66.1795,17.2,G05084
100603346,309.5711,-53.0749,14.53,G05084;G05115;G05081;20SECONDTARGET
139721064,322.668,-50.7782,16.64,G05084;G05115;G05081;20SECONDTARGET
197765587,327.0474,-56.4383,16.81,G05115;G05084;20SECONDTARGET
1988864013,315.7608,-61.9078,17.39,G05084
1988865262,316.3013,-61.526,17.98,G05084
1988901307,316.7006,-60.5337,18.12,G05084
1988908527,316.8004,-59.4307,18.26,G05084
1988987895,309.4907,-59.7504,18.33,G05084
1989059686,315.6514,-57.7904,18.36,G05084
1989060363,316.4401,-57.5921,18.29,G05084
1989075414,313.8972,-57.8297,17.31,G05084
1989075500,314.1973,-57.8659,17.75,G05084
1989080972,312.2449,-57.8244,17.99,G05084
1989083338,311.4766,-57.6757,17.74,G05115;G05084;20SECONDTARGET
1989088815,313.7105,-56.4214,17.89,G05084
1989090586,313.0784,-56.4501,18.11,G05084
1989103324,313.6124,-56.3029,17.46,G05084
1989106665,314.1418,-55.6505,18.16,G05084
1989120092,319.8444,-56.3975,18.36,G05084
1989122424,319.41,-55.4669,17.22,G05088;G05084;G05081;20SECONDTARGET
1989136158,319.4282,-53.7705,18.02,G05084
1989136222,319.659,-53.6649,17.3,G05084
1989137121,317.141,-55.5241,18.05,G05084
1989137577,316.6139,-55.5432,18.45,G05084
1989156685,316.9887,-52.9896,18.21,G05084
1989161231,318.4874,-52.9352,17.45,G05084
1989171005,318.3532,-52.5715,17.79,G05084
1989175422,319.5518,-52.1134,17.98,G05115;G05084;20SECONDTARGET
1989176676,319.5678,-51.5253,18.48,G05084
1989215640,308.5745,-57.9439,17.63,G05084
1989219050,310.8053,-57.4696,18.57,G05084
1989229354,307.8947,-57.0267,18.29,G05084
1989236425,309.024,-56.1387,18.43,G05084
1989262271,305.7987,-56.5289,17.2,G05084
1989269000,307.5419,-56.7685,16.81,G05115;G05084;20SECONDTARGET
1989315483,311.2216,-55.1252,16.57,G05084;G05115;G05081;20SECONDTARGET
1989319728,312.9926,-55.5425,18.34,G05084
1989324494,313.2387,-54.4569,18.43,G05084
1989330796,312.2979,-54.7733,15.79,G05115;G05084;G05071;20SECONDTARGET
1989351371,309.9337,-54.5842,17.98,G05084
1989356534,308.794,-54.4562,18.49,G05084
1989357508,308.9383,-54.1591,17.38,G05084;G05071
1989377344,311.6915,-52.8814,16.93,G05084;G05115;G05081;20SECONDTARGET
1989380022,310.4895,-53.2107,18.23,G05084
1989386665,311.596,-52.1499,17.3,G05084
1989424696,305.3551,-55.3419,18.11,G05084
1989435936,306.6984,-54.1691,18.46,G05084
1989445368,305.653,-54.0635,17.71,G05115;G05084;20SECONDTARGET
1989445913,305.437,-54.1313,18.41,G05084
1989449450,305.458,-53.6206,17.58,G05084
1989500232,304.3692,-52.7111,18.39,G05084
1989513339,304.9449,-52.079,18.82,G05084
1989534618,307.6548,-52.7066,18.11,G05084
1989535544,306.3793,-53.1457,16.68,G05115;G05084;20SECONDTARGET
1989537385,306.971,-52.6978,18.26,G05084
1989540432,307.8453,-52.3208,17.86,G05084
1989571641,306.0227,-52.6178,17.48,G05084
1989578847,307.0536,-51.9832,17.2,G05084
1989645653,315.6079,-52.0675,18.11,G05084
1989676345,314.5302,-51.4892,18.23,G05084
1989682326,313.1578,-51.2479,18.79,G05084
1989690086,313.0361,-50.2268,18.07,G05084;G05122
1989695911,315.101,-50.1352,18.42,G05084
1989697371,315.6305,-50.163,17.75,G05084
1989712411,318.5791,-50.9481,18.18,G05084
1989716326,318.2026,-50.2327,18.14,G05084
1989730238,318.1533,-48.8073,17.75,G05115;G05084;20SECONDTARGET
2026646585,327.4674,-58.5035,18.29,G05084
2026649904,327.1182,-57.5704,18.39,G05084
2026729224,321.7524,-60.4206,18.3,G05084
2026735310,320.2593,-59.1303,18.15,G05084
2026742167,323.7008,-59.1977,18.48,G05084
2026743413,324.6073,-59.0808,18.29,G05084
2026745620,324.0095,-58.5607,17.37,G05084
2026754798,323.5292,-57.8543,17.69,G05115;G05084;20SECONDTARGET
2026754799,323.5301,-57.8555,17.54,G05084;G05115;20SECONDTARGET
2026759352,325.0269,-57.7282,17.25,G05084;G05115;20SECONDTARGET
2026761072,326.8506,-57.4358,18.37,G05084
2026787188,320.4853,-56.2946,18.47,G05084
2026794406,324.0251,-55.783,17.72,G05084;G05115;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G05084
2026830885,326.5333,-54.3476,16.82,G05084;G05115;G05071;20SECONDTARGET
2026849793,324.9132,-53.4845,18.16,G05084
2026852141,323.8179,-53.2241,18.23,G05084
2026876023,321.3957,-54.4847,17.32,G05084
2026891704,323.1778,-52.3411,17.96,G05115;G05084;20SECONDTARGET
2026919871,320.6908,-51.878,18.32,G05084
2026930750,321.5033,-50.6375,18.43,G05084
219319231,322.0292,-58.5589,16.35,G05084;G05115;G05081;20SECONDTARGET
231668155,319.9072,-55.8386,14.22,G05084;G05115;G05081;20SECONDTARGET
231692694,321.4728,-55.5161,16.15,G05084;G05115;G05081;20SECONDTARGET
265530194,330.1865,-57.1902,15.59,G05115;G05084;G05081;20SECONDTARGET
341063541,312.7105,-61.3771,16.52,G05115;G05084;20SECONDTARGET
351558953,309.6504,-60.4767,16.12,G05084;G05115;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G05084;G05115;20SECONDTARGET
469870129,321.2227,-51.1222,16.12,G05115;G05084;G05057;G05081;20SECONDTARGET
79055422,315.6248,-50.2755,18.07,G05084
79328997,319.5508,-52.1136,17.41,G05115;G05084;20SECONDTARGET
79353860,319.5643,-53.2235,15.93,G05084;G05115;G05081;20SECONDTARGET
101433555,301.2313,-53.6815,16.37,G05084;G05115;20SECONDTARGET
1816177839,287.7947,-64.8629,18.17,G05084
1816191290,289.7142,-64.1796,18.27,G05084
1816194934,288.8462,-64.0217,18.35,G05084
1816290492,285.6628,-64.4106,18.11,G05084
1816444367,284.5677,-62.5979,17.52,G05084
1816497105,289.3233,-60.818,18.05,G05084;G05122
1816589667,284.7586,-60.9207,17.81,G05084;G05122;20SECONDTARGET
1816689956,283.4209,-60.3728,17.71,G05084
1816739155,284.9304,-59.6417,18.4,G05084
1816764857,286.1439,-58.8563,17.32,G05115;G05084;20SECONDTARGET
1816786563,283.8045,-58.5626,17.34,G05115;G05084;20SECONDTARGET
1816793454,286.2171,-58.2406,18.45,G05084
1816795937,286.6086,-57.9457,16.55,G05084;G05115;G05081;20SECONDTARGET
1816800642,285.4086,-57.8916,18.09,G05084
1817124740,287.6532,-58.9018,18.3,G05084
1817138483,287.4395,-58.6891,18.02,G05084
1817144953,288.6091,-57.9244,17.79,G05084
1817170079,287.9105,-57.5137,18.49,G05084
1817235258,287.0712,-56.0993,17.43,G05084
1817239154,287.2811,-55.5832,18.3,G05084
1817245591,287.3286,-55.4158,17.07,G05115;G05084;20SECONDTARGET
1817270258,289.6307,-54.9375,18.52,G05084
1817317481,285.454,-54.9634,18.05,G05084
1817337232,286.9039,-54.1423,17.19,G05115;G05084;20SECONDTARGET
1922530002,298.9509,-64.5706,17.54,G05084
1922582683,294.5876,-64.6702,18.46,G05084
1922598491,293.6962,-64.6663,18.64,G05084
1922633593,296.1091,-63.4876,16.68,G05084;G05115;G05081;20SECONDTARGET
1922636197,297.0047,-63.0685,17.94,G05115;G05084;20SECONDTARGET
1922679253,290.1512,-63.4545,18.41,G05084
1922689880,292.3983,-62.842,18.5,G05084
1922700569,296.1786,-62.4592,18.71,G05084
1922702321,294.8002,-62.7512,18.32,G05084
1922707073,297.2398,-62.3886,18.15,G05084
1922730017,296.0866,-61.6145,18.34,G05084
1922782318,291.313,-62.7102,18.16,G05084
1922790060,292.2535,-62.3903,17.37,G05084
1922823782,294.0452,-61.6044,16.72,G05084;G05115;G05081;20SECONDTARGET
1922828177,294.988,-60.9809,17.38,G05115;G05084;20SECONDTARGET
1922860151,295.6954,-59.8944,17.55,G05084
1922882348,291.3617,-60.377,18.34,G05084
1922902899,293.4376,-59.9754,17.79,G05115;G05084;20SECONDTARGET
1922920149,294.6652,-58.8437,18.43,G05084
1922935395,292.9899,-58.3795,16.77,G05084;G05115;G05057;20SECONDTARGET
1922935977,293.5703,-58.8591,18.28,G05084
1922950276,297.7447,-59.9967,18.23,G05084;G05122
1922983512,297.3761,-58.1076,18.15,G05084
1923007824,297.7309,-57.7835,18.7,G05084
1923017479,295.3656,-57.9984,17.28,G05084
1923027483,295.6016,-56.9816,17.29,G05084
1923059370,298.6123,-55.734,18.49,G05084
1923069051,299.9189,-54.6505,17.03,G05084
1923076815,290.8457,-58.5692,17.31,G05084
1923080717,290.2957,-58.1692,18.67,G05084
1923100584,294.1123,-57.5512,18.26,G05084
1923152218,292.712,-56.1735,17.12,G05084
1923177253,292.2276,-55.2904,17.58,G05088;G05084
1923218178,294.1621,-55.6513,18.48,G05084
1923254328,297.1491,-54.9043,18.28,G05084
1923287186,294.9774,-55.0609,18.23,G05084
1923296757,295.2364,-54.0483,18.03,G05084
1923305196,293.3018,-54.36,17.81,G05084
1923317828,294.0728,-53.6322,18.46,G05084
1923327491,296.026,-53.7056,18.03,G05084;G05122
1923327492,296.026,-53.7068,17.71,G05084
1924088211,299.7166,-52.9141,17.49,G05084
1988574139,306.7356,-63.3245,18.63,G05084
1988576229,306.3248,-63.3964,18.07,G05084
1988587939,302.7105,-64.276,18.17,G05084
1988595617,303.5801,-63.809,18.81,G05084
1988603313,301.299,-63.7393,18.06,G05084
1988604559,301.7188,-63.6833,18.32,G05084
1988617189,302.2044,-62.5177,18.44,G05084
1988646496,305.2503,-61.2006,17.29,G05084
1988680527,302.7605,-61.2169,17.57,G05084
1988686469,305.456,-60.2311,17.25,G05115;G05084;20SECONDTARGET
1988687558,304.6086,-60.2941,18.47,G05084
1988688895,304.9943,-60.0741,17.65,G05115;G05084;20SECONDTARGET
1988693004,303.3743,-60.4289,18.3,G05084
1988703110,303.3085,-59.5639,18.44,G05084
1988711273,300.113,-60.0402,18.23,G05084
1988714088,300.0546,-59.2147,18.63,G05084
1988723550,303.3693,-59.2096,18.76,G05084
1988731353,301.0012,-59.3164,17.42,G05115;G05084;20SECONDTARGET
1988752830,300.5641,-57.7744,18.3,G05084
1989237861,304.3915,-58.5501,17.39,G05084
1989242863,304.6644,-57.8732,18.34,G05084
1989253004,303.3145,-57.7496,17.88,G05084
1989258883,303.6658,-56.9176,16.66,G05084;G05115;G05081;20SECONDTARGET
1989394747,303.3606,-56.4944,18.4,G05084
1989453417,301.5671,-55.5421,18.55,G05084
1989479257,301.8221,-54.2415,18.23,G05084
1990068534,300.7654,-53.3677,17.8,G05084
1990071854,301.4595,-53.4104,18.35,G05084
201655627,288.6268,-57.3394,16.3,G05115;G05084;20SECONDTARGET
201658043,288.6225,-54.6724,14.97,G05084;G05115;G05081;20SECONDTARGET
201730948,303.1369,-59.9568,15.17,G05115;G05084;20SECONDTARGET
201745945,303.5808,-55.0825,16.45,G05084;G05115;G05081;20SECONDTARGET
219963958,305.669,-58.9812,16.69,G05115;G05084;G05071;20SECONDTARGET
339206648,294.107,-62.3924,17.67,G05084
351333955,300.8823,-62.8053,16.56,G05115;G05084;20SECONDTARGET
387194629,304.7288,-57.3592,14.09,G05084;G05115;20SECONDTARGET
409705298,288.676,-60.0237,16.84,G05115;G05084;20SECONDTARGET
421910637,287.95,-54.9347,16.95,G05115;G05084;20SECONDTARGET
422043386,301.6074,-53.9514,16.09,G05084;G05115;20SECONDTARGET
466199456,302.2747,-60.4289,13.74,G05084;G05115;G05148;G05057;20SECONDTARGET
469815950,304.6748,-61.2659,17.08,G05115;G05084;20SECONDTARGET
182729596,15.982,-72.9107,15.85,G05084;G05115;G05081;20SECONDTARGET
2025985179,335.0036,-74.3146,16.79,G05115;G05084;20SECONDTARGET
2026010495,330.949,-74.6319,17.52,G05084
2026018562,330.4688,-74.0887,18.16,G05084
2026108012,339.0938,-74.58,17.01,G05115;G05084;20SECONDTARGET
2026124797,336.0668,-73.2632,17.82,G05115;G05084;20SECONDTARGET
2054574626,359.2669,-78.4036,18.11,G05084
2054583708,354.3957,-77.507,18.01,G05084
2054595847,343.8973,-77.7433,18.21,G05084
2054606785,349.172,-77.184,16.7,G05084;G05115;20SECONDTARGET
2054616015,345.0082,-76.2919,17.74,G05084
2054616143,344.504,-76.1926,18.3,G05084
2054617257,342.5319,-76.229,17.0,G05084;G05081;20SECONDTARGET
2054617329,343.2048,-76.2248,17.47,G05084
2054627291,358.226,-77.0108,18.46,G05084
2054633861,350.3936,-76.5463,17.45,G05115;G05084;20SECONDTARGET
2054643616,359.8719,-75.9248,18.26,G05084
2054645007,359.4414,-75.391,17.36,G05084
2054650588,352.3953,-75.248,17.95,G05115;G05084;20SECONDTARGET
2054650600,352.4169,-75.2057,16.87,G05115;G05084;20SECONDTARGET
2054655088,351.5607,-74.4878,17.54,G05084
2054656482,349.6663,-76.6444,17.96,G05115;G05084;20SECONDTARGET
2054660567,347.1758,-75.6249,18.75,G05084
2054663095,349.1329,-75.0295,17.88,G05084
2054666375,346.1803,-75.5342,17.82,G05084
2054685996,343.9199,-73.7802,17.93,G05084
2054688785,347.4126,-73.1373,17.37,G05084
2054689447,346.7257,-72.8537,18.37,G05084
2054693079,359.4017,-74.8003,18.34,G05084
2054694172,357.4823,-74.8942,18.2,G05084
2054740881,346.5894,-71.2409,17.74,G05084
2054741370,352.1257,-72.21,17.47,G05084
2054747909,350.1683,-70.7434,18.28,G05084
2054754487,348.5552,-70.2144,17.99,G05084
2054763153,340.378,-73.8133,18.15,G05084
2054767500,341.1126,-73.1337,18.22,G05084
2054767869,340.9012,-72.8288,18.47,G05084
2054775292,340.7124,-71.9996,17.88,G05084
2054779067,343.1706,-71.8236,18.41,G05084
2054801817,342.6581,-69.4143,17.47,G05084
2054828464,358.7636,-70.5296,18.23,G05084
2054831655,359.7261,-69.9371,18.47,G05084
2054832391,358.6788,-69.5643,18.15,G05084
2054834566,357.4569,-69.1265,18.39,G05084
2054840060,355.052,-68.7818,18.11,G05084
2054841501,352.9687,-70.7664,18.02,G05084
2054843848,350.0928,-70.009,18.47,G05084
2054844737,350.417,-69.8282,18.37,G05084
2054856965,353.2609,-68.9014,18.53,G05084
2054860927,352.6325,-67.7951,18.41,G05084
2054882042,355.4799,-67.059,18.37,G05084
2054884855,357.2948,-67.1548,16.97,G05115;G05084;20SECONDTARGET
2054889459,356.0712,-66.8362,17.8,G05115;G05084;20SECONDTARGET
2054894958,353.8905,-67.7257,17.48,G05084
2054903456,349.4027,-66.2709,18.41,G05084
260853688,349.6409,-70.2104,16.65,G05115;G05084;20SECONDTARGET
260853867,349.6638,-70.8495,17.67,G05084
266904148,1.2087,-77.3722,17.43,G05115;G05084;20SECONDTARGET
266925074,2.0537,-72.5995,17.22,G05115;G05084;20SECONDTARGET
267263797,7.403,-77.5891,16.12,G05084;G05115;G05081;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G05115;G05084;20SECONDTARGET
273515276,347.7567,-75.8199,16.76,G05084;G05115;G05081;20SECONDTARGET
277891795,353.7021,-74.8979,16.62,G05115;G05084;20SECONDTARGET
277938251,355.1426,-75.7533,14.96,G05084;G05115;G05081;20SECONDTARGET
290608609,7.8918,-79.5152,17.62,G05115;G05084;20SECONDTARGET
325339416,335.0056,-74.3144,16.74,G05084;G05115;20SECONDTARGET
325341805,337.6503,-75.2687,15.7,G05115;G05084;G05071;20SECONDTARGET
325341811,337.6772,-75.244,15.49,G05115;G05084;G05071;G05081;20SECONDTARGET
328029653,3.4628,-71.8334,14.69,G05115;G05084;G05081;20SECONDTARGET
38897607,9.2895,-69.9797,16.73,G05084;G05115;G05071;20SECONDTARGET
38963613,11.2073,-70.7017,17.54,G05115;G05084;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
39071873,13.3787,-71.1773,17.25,G05115;G05084;20SECONDTARGET
392815631,346.6881,-77.3526,14.49,G05084;G05115;G05081;20SECONDTARGET
394165002,4.5396,-68.8553,16.49,G05084;G05115;20SECONDTARGET
394632742,351.4345,-67.379,16.75,G05084;G05115;20SECONDTARGET
410155962,352.9416,-66.9359,15.95,G05115;G05084;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
612183621,15.7356,-78.7431,17.02,G05084
612200767,4.3039,-78.6012,18.17,G05084
612229866,12.7759,-76.963,17.0,G05084
612252925,2.7565,-77.5973,17.7,G05115;G05084;20SECONDTARGET
612284167,15.8644,-75.725,18.09,G05084
612385548,1.0074,-76.3936,18.74,G05084
612390067,3.9937,-75.4757,17.68,G05115;G05084;20SECONDTARGET
612406378,3.2666,-75.3113,16.47,G05084;G05115;G05081;20SECONDTARGET
612412848,6.4182,-74.8937,18.24,G05084
612743606,9.9681,-74.2888,18.42,G05084
614184640,4.6748,-73.7999,17.79,G05084
614189682,6.5523,-73.6879,17.73,G05115;G05084;20SECONDTARGET
614212606,2.8198,-73.978,18.05,G05084
614933588,14.5287,-71.8947,18.37,G05084
615115510,5.6255,-72.5356,17.52,G05115;G05084;20SECONDTARGET
615256471,4.7346,-71.4638,18.37,G05084
615264908,8.5318,-71.9215,18.26,G05084
615273572,7.4347,-71.844,18.07,G05084
615295415,11.3559,-70.7156,17.3,G05084
615476939,16.7111,-71.3198,18.34,G05084
615480650,17.0008,-71.2509,18.25,G05084
615520306,15.0256,-71.318,18.44,G05084
615587470,14.0771,-70.298,17.96,G05084
615623628,4.6332,-71.3772,17.75,G05115;G05084;20SECONDTARGET
615631467,1.9234,-70.8829,18.23,G05084
615632708,1.1331,-70.7771,17.78,G05084
615639440,7.4389,-70.764,18.29,G05084
615642736,8.6346,-70.0927,18.16,G05084
615650693,10.3792,-69.5545,18.2,G05084
615658134,7.9021,-69.1979,18.45,G05084
615667615,1.2426,-70.2525,18.22,G05084
615671853,3.4501,-69.5828,18.21,G05084
615682942,8.6203,-68.8287,18.38,G05084
615685947,8.4339,-68.2919,18.73,G05084
615685962,8.5956,-68.2463,18.79,G05084
615708590,12.4116,-68.5556,18.14,G05084
615770493,1.5079,-67.5264,18.73,G05084
1205064495,247.8674,-86.5114,18.21,G05084
1309472466,252.1745,-88.3432,17.57,G05084
1309482447,256.5923,-86.4115,18.23,G05084
1309485209,255.7157,-86.0026,17.19,G05115;G05084;20SECONDTARGET
1688093262,275.702,-87.3276,18.49,G05084
1688103651,278.1593,-85.8763,17.34,G05084
1688106319,273.9194,-85.4646,17.54,G05084
1688108388,274.8613,-85.3292,17.97,G05084
1688124122,279.0957,-83.6116,17.79,G05084
1688130267,274.3164,-83.4604,17.59,G05084
1688164864,274.1522,-81.4331,18.57,G05084
1688211145,278.4995,-79.0188,18.43,G05084
1688234842,279.2816,-78.058,17.8,G05115;G05084;20SECONDTARGET
1815425616,283.5665,-87.8967,18.31,G05084
1815430933,284.0692,-86.7557,18.19,G05084
1815433258,283.367,-86.4577,17.87,G05084
1815450574,284.5861,-84.5436,16.9,G05084;G05115;20SECONDTARGET
1815461032,285.2332,-83.4019,17.0,G05084;G05115;G05081;20SECONDTARGET
1815477464,281.5683,-82.0318,18.02,G05084
1815498636,281.8671,-80.8663,18.15,G05084
1815515186,283.7657,-80.2441,17.87,G05084
1815517875,287.3598,-79.647,17.09,G05084;20SECONDTARGET
1815524107,289.9792,-79.2213,18.45,G05084
1921992436,297.2807,-85.7046,17.27,G05084
1922009714,294.1411,-83.8634,18.11,G05084
1922018078,298.0833,-82.599,18.18,G05084
1922019298,292.9827,-82.942,18.18,G05084
1922028070,297.6805,-81.8256,18.23,G05084;G05122
1922048638,292.1392,-80.2437,17.94,G05084
1922059656,291.1547,-78.628,16.55,G05084;G05115;20SECONDTARGET
1922060610,299.448,-80.6671,18.41,G05084
1922072270,298.3224,-78.4117,16.97,G05084;G05115;20SECONDTARGET
1987643935,306.3235,-88.0995,17.53,G05084
1987665145,303.2168,-85.9984,18.41,G05084
1987668384,305.2193,-85.5765,17.31,G05084
1987689398,309.9262,-84.0911,18.35,G05084
1987695663,304.1477,-83.9265,17.87,G05115;G05084;20SECONDTARGET
1987711522,312.8588,-83.6656,16.98,G05084;G05115;20SECONDTARGET
1987728529,311.9044,-82.1003,17.07,G05115;G05084;20SECONDTARGET
1987735385,318.6244,-80.8043,18.09,G05084
1987743148,312.3241,-81.4688,18.11,G05084
1987747584,311.0713,-81.0124,18.18,G05084
1987774933,311.8683,-79.9503,18.04,G05084
1987782156,317.2703,-78.8824,18.3,G05084
1987783024,313.8807,-79.2182,17.41,G05084
1987788095,317.4995,-78.579,18.13,G05084
1987817956,309.8271,-78.8561,17.61,G05084
1987822499,311.1432,-78.7005,17.05,G05084;20SECONDTARGET
1987826905,313.4115,-77.8582,17.82,G05084
1987853953,303.2497,-77.3669,17.75,G05084
1987856525,308.5016,-77.1781,18.43,G05084
1987915873,317.6575,-76.9857,17.01,G05084
1987936368,318.9106,-75.8028,17.76,G05084
2025774138,328.2227,-85.5385,18.43,G05084
2025777593,338.497,-85.9434,18.27,G05084
2025780129,332.0017,-85.4725,17.56,G05084
2025811071,337.5563,-83.2448,18.7,G05084
2025835633,322.8283,-81.5243,17.33,G05084
2025835706,322.7314,-81.4253,18.47,G05084
2025865646,338.9721,-79.6232,17.05,G05084
2025884213,330.8737,-79.4697,17.53,G05084
2025895436,326.2079,-78.7426,18.27,G05084
2025895835,327.0584,-78.4719,18.27,G05084;G05122
2025901618,335.7077,-78.5386,16.69,G05084;G05115;G05057;20SECONDTARGET
2025906274,330.1055,-78.7,18.0,G05084
2025911170,332.3045,-77.9412,18.0,G05084
2025939432,326.9146,-76.2015,17.96,G05115;G05084;20SECONDTARGET
2025940647,323.01,-76.9793,18.17,G05084
2025945853,325.1501,-76.298,17.58,G05084
2025946800,325.3801,-76.2366,18.38,G05084
2025989822,328.5175,-75.9505,17.17,G05084
2025998153,327.5689,-75.5838,18.21,G05084
2025999868,325.8111,-75.3999,16.92,G05084;G05115;G05057;20SECONDTARGET
2026028579,320.8759,-76.1356,17.86,G05084
2026029028,320.516,-76.1554,18.21,G05084
2054465959,351.8715,-85.1972,17.83,G05115;G05084;20SECONDTARGET
2054494030,341.2028,-83.0404,18.13,G05084
2054523078,354.198,-80.6315,17.57,G05115;G05084;20SECONDTARGET
2054523295,351.0741,-81.8611,18.34,G05084
2054523786,350.417,-81.5195,18.67,G05084
2054526049,346.9963,-81.2503,18.79,G05084
2054530580,350.038,-80.1995,17.94,G05115;G05084;20SECONDTARGET
2054549894,340.9229,-78.9441,18.32,G05084
2054551108,358.0182,-80.6894,18.31,G05084
2054551666,359.1438,-80.4992,17.39,G05084
2054560527,350.6972,-79.884,17.75,G05084
2054561938,348.7909,-79.9271,18.1,G05084
