TICID,RA,Dec,Tmag,Keywords
374828411,54.9961,3.2415,10.9,G011154
388994472,57.8162,13.046,6.33,G011060
389008860,61.2965,13.2967,7.6,G011048
389009793,61.4121,12.8963,11.22,G011241
389019257,61.7163,13.7318,8.31,G011250
389019328,61.6449,13.5491,11.29,G011230
389042741,62.1117,12.1917,9.84,G011230;G011180
389051511,62.2566,13.3982,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389051677,62.2037,13.0222,8.88,G011048;G011250
389052456,62.7775,12.7966,14.74,G011180
389083349,63.0539,14.9321,8.13,G011227
396861654,62.4289,3.3224,6.06,G011048
396862832,62.344,5.7735,12.61,G011153;G011180
396863376,62.495,5.2289,12.27,G011238;G011180
396896820,62.6487,5.6148,7.88,G011048;G011250
396899912,62.8354,5.523,5.42,G011155;G011230;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396934949,63.4746,3.3169,12.1,G011238
396945337,63.6106,5.1807,8.64,G011250
396945801,63.7477,5.1774,8.98,G011250
396952313,63.7858,3.9573,7.62,G011227
396952551,63.7889,4.7745,8.59,G011250
400006453,54.7686,9.6527,8.46,G011250
402215067,63.0371,5.1951,8.24,G011250
407615454,60.9359,5.4356,5.42,G011155;G011286;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407942819,59.5645,7.6052,7.25,G011048;G011250
407944008,60.4423,9.998,5.68,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407966340,60.7484,9.2076,6.41,G011250
407966591,60.8538,8.4135,12.42,G011180
407966766,60.8298,7.9194,11.25,G011180
407991625,60.7891,5.9893,3.82,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
407991814,60.9806,6.5618,8.84,G011250
407994563,61.0946,8.8206,9.01,G011250
407997659,60.9867,8.1974,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408000326,63.1818,11.863,14.15,G011113;G011294
408000362,63.272,11.746,11.49,G011180
408000559,63.2088,11.2462,14.12,G011180
408000777,63.1978,10.6068,8.63,G011250
408007100,63.2531,9.1285,8.46,G011227
415334338,58.5842,7.8377,10.8,G011238
415337224,58.7264,7.7681,15.8,G011294
415339071,58.8426,9.7883,14.64,G011113
415339307,58.8097,10.4701,14.24,G011281
415370797,59.1906,9.7274,11.69,G011238
415389528,59.4658,11.7635,13.2,G011180
415398738,62.9133,11.8233,12.99,G011180
416720026,53.7643,11.0458,7.43,G011048;G011250
416739635,53.8313,11.3967,7.76,G011048;G011250
416739886,53.93,11.5561,11.02,G011230;G011180
416740234,53.9727,10.2855,12.2,G011180;G011238
416744592,54.5307,6.5739,13.97,G011153;G011230;G011180
416761912,54.9192,6.4121,10.91,G011154
416762152,55.0813,6.5461,7.98,G011227
416836560,55.6599,11.0794,13.61,G011180
416837401,55.6915,7.9028,7.49,G011227
416838143,55.7985,7.0374,12.81,G011180
426588729,56.4186,6.05,5.47,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
434128311,55.4544,12.7783,12.32,G011238
434131498,55.6266,12.5186,11.17,G011180
434131573,55.6336,12.2728,11.79,G011180;G011266
434138450,56.1526,13.3074,12.21,G011238
434160486,56.4566,13.2465,12.19,G011180
434167503,56.8823,12.0196,14.72,G011180
434229640,63.4384,12.0759,14.46,G011180
434229814,63.578,12.3478,6.05,G011048;G011250
434229836,63.6142,12.4352,7.42,G011230;G011250
434230605,63.6074,14.6249,7.8,G011230;G011250
434233518,63.717,13.0548,9.41,G011230
434234748,63.794,14.3983,10.02,G011230;G011180
434239028,64.1067,14.1713,12.54,G011230;G011180
435292434,53.3447,12.6966,8.74,G011250
435336503,55.0807,12.3375,11.3,G011154
435339847,55.2285,12.5725,11.2,G011112;G011132;G011183
435340174,55.3681,12.6075,7.6,G011250
435880145,64.3678,14.901,11.96,G011230;G011180
435881139,64.3188,12.2321,10.94,G011238
435881413,64.4162,12.4147,12.44,G011238;G011230;G011180
435881860,64.4493,13.6617,10.62,G011230
435882186,64.4821,14.5462,12.41,G011230
435882484,64.4657,15.2271,12.87,G011230;G011180
435904496,64.5364,13.3313,11.85,G011238;G011230;G011180
435905262,64.6766,12.5106,12.74,G011230;G011180
435905591,64.6966,13.3663,10.28,G011230
435909708,64.7565,12.267,7.96,G011048
445914979,55.9598,11.0671,9.53,G011048
445915085,55.9187,10.6537,9.11,G011154
445916789,56.0859,7.6987,11.89,G011180
445918502,56.1657,10.1767,7.94,G011250
445921773,57.3624,11.1442,6.98,G011083;G011048;G011250
445928349,59.7518,9.7814,7.64,G011048;G011250
445928638,59.6675,8.8758,12.27,G011238
448806884,66.3348,5.0823,8.67,G011250
448809197,66.1806,4.7,8.2,G011230;G011154
448809851,66.1782,4.7005,11.75,G011230
453833488,56.99,2.7856,9.2,G011180
453836675,57.1884,5.7363,12.56,G011238;G011180
454113342,64.23,4.5427,7.31,G011048
454115855,64.2715,4.4916,11.6,G011238
454120432,64.6729,4.3659,13.62,G011180
454141762,64.8375,4.6125,12.1,G011238;G011180
454146475,65.1831,3.6728,11.94,G011238
454148552,65.2153,3.8895,8.65,G011227
454149850,65.419,3.9377,7.93,G011227
454149922,65.4163,3.6963,11.27,G011238
457140394,55.2911,4.1858,7.38,G011154
457140535,55.2936,3.6102,8.08,G011180;G011154
457161589,55.6575,5.4789,8.56,G011250
457164466,56.025,5.0555,8.88,G011227
457165065,56.0447,2.2586,15.84,G011113;G011294
457166024,56.1668,2.266,8.89,G011250
457167276,56.3181,4.0418,12.57,G011180
457167574,56.2613,2.621,6.17,G011048
457168745,56.3939,2.7977,11.1,G011177;G011281
457171617,57.6172,4.1126,13.17,G011230
457171944,57.6204,5.4752,11.53,G011238;G011180
457172621,57.7058,3.4292,11.82,G011154
457175493,57.938,2.7674,8.11,G011227
457191730,59.2491,5.2846,13.67,G011180
459908065,58.6846,5.0106,8.27,G011250
459908110,58.6135,5.1745,7.04,G011241
459918089,59.4359,5.7387,7.28,G011048
459918203,59.3988,5.2454,11.7,G011180
459918368,59.4117,4.4928,12.25,G011180
459923336,59.6239,5.3535,13.61,G011180
459942762,60.2785,4.5408,8.22,G011250
464752438,60.3318,3.6536,12.73,G011238
464769756,60.4285,5.0918,12.25,G011281
464772659,60.6489,5.8604,10.17,G011154
464773156,60.8478,4.1589,13.49,G011180
464778921,61.3759,3.3972,10.46,G011154
464778983,61.4193,3.6969,8.67,G011250
464779449,61.4728,5.5235,12.57,G011180
464782035,61.6439,4.6241,13.76,G011180
464782300,61.6871,5.6869,7.88,G011048;G011250
468886418,56.584,6.7401,12.23,G011230
468887063,56.7138,7.4673,16.57,G011113
468889154,56.7335,9.5302,7.77,G011227
468889408,56.8395,8.693,11.49,G011231;G011180;G011266
468890799,56.9547,8.069,10.46,G011180
468891521,56.9294,10.5004,8.79,G011250
468892188,57.0679,11.1431,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468900632,57.0913,10.7924,7.23,G011025;G011048;G011250
468903019,62.6653,6.1442,11.54,G011154
468903495,62.6017,7.6254,12.3,G011180
468904872,62.5715,11.4863,8.38,G011048
468910846,62.7136,11.0689,12.39,G011238
468912381,62.7751,6.7183,8.22,G011250
471013522,58.6704,5.3893,15.3,G011294
471013547,55.8098,10.494,15.7,G011294;G011288
471013585,58.3155,9.9427,16.14,G011294;G011288
471013625,56.7178,9.8988,16.42,G011294;G011288
471014062,65.9744,6.8981,17.33,G011294
471014106,56.6291,9.8076,17.39,G011294
471014159,56.8307,10.156,17.43,G011294
59002084,57.1648,13.5581,15.69,G011113;G011294
59002460,57.1346,12.4344,14.21,G011180
59038877,57.3655,12.9124,9.24,G011154
59038880,57.3646,12.9092,10.05,G011154
1168117,71.1219,-30.3621,15.98,G011113;G011294
121550523,68.8124,-22.4452,14.05,G011177
121551598,68.941,-21.3402,7.56,G011250
121566289,69.1679,-22.2796,8.12,G011227
121568625,69.3542,-21.6456,9.27,G011083
121591462,69.5496,-20.842,8.78,G011250
121595243,69.8117,-22.2835,15.26,G011214
121642526,70.6567,-21.7834,9.91,G011180
1220362,71.4745,-30.8057,15.14,G011129
1252178,72.3062,-31.4268,7.19,G011208;G011048;G011250
1252996,72.5568,-31.2083,8.62,G011250
1273210,72.6683,-31.4249,13.34,G011180
1273249,72.6743,-31.275,9.95,G011266;G011180
1274216,72.828,-31.9781,8.77,G011250
1309709,72.9197,-31.5675,7.52,G011250
139528693,63.7562,-22.1164,11.77,G011112;G011183;G011132
139529397,63.9071,-22.5022,8.92,G011250
139548460,63.9418,-23.4623,12.88,G011180
139551045,64.2792,-22.3177,8.72,G011250
139576180,64.6565,-22.9695,5.89,G011060
139576493,64.6031,-21.6538,13.15,G011180
139595280,65.1844,-22.089,14.4,G011177;G011281
139637712,65.4483,-21.7709,7.03,G011048;G011250
139649630,65.599,-22.8552,8.23,G011250
139651982,65.7891,-21.6143,8.56,G011154
139670992,66.2009,-23.829,12.88,G011180
139682931,66.2812,-23.6312,15.09,G011177;G011281
139683549,66.4429,-21.9003,12.95,G011180
139703005,66.4943,-21.4824,10.1,G011154
139703090,66.5123,-21.8315,13.43,G011180
139704292,66.6094,-21.7408,14.86,G011257
139724989,66.8177,-23.5499,8.57,G011154
139725285,66.9004,-23.2831,12.22,G011175;G011180;G011266;G011238
139731951,66.9804,-21.5044,6.62,G011048
139732428,67.063,-23.1016,8.82,G011154;G011060
139733308,67.2229,-21.482,11.85,G011112;G011183
139735373,67.3391,-21.429,8.28,G011250
139735659,67.3263,-22.5131,8.19,G011250
139761021,67.8733,-23.0506,8.58,G011154
139761573,67.9311,-21.0085,8.5,G011250
139768137,68.104,-23.6346,13.11,G011180
139768637,68.2044,-22.5903,9.22,G011154
149839582,62.2255,-21.84,8.41,G011250
152362660,65.262,-26.4907,9.6,G011154
152370762,65.2932,-24.5393,8.76,G011175
152371007,65.3842,-24.2915,8.27,G011048
152371331,65.3807,-25.7288,5.74,G011048
152371366,65.3962,-25.8893,13.28,G011257
152371818,65.4002,-27.8102,13.34,G011257
152372557,65.5344,-28.8185,9.34,G011180
152373284,65.6001,-25.9092,8.93,G011250
152373379,65.5175,-25.5168,13.96,G011177;G011281
166872596,59.3322,-30.112,14.76,G011257
166874846,59.6637,-31.5953,8.77,G011250
166874908,59.6597,-31.2773,10.16,G011113;G011154
166899824,60.0141,-31.965,13.24,G011257
166932528,60.1697,-30.4907,5.93,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166933056,60.2789,-31.7088,13.22,G011180
166933136,60.2935,-32.0735,8.74,G011250
166933207,60.2723,-32.3961,11.47,G011177;G011281
166968742,60.412,-31.4631,13.91,G011180;G011266
166968974,60.5083,-30.4684,7.99,G011048;G011250
168655325,60.677,-32.7324,9.36,G011180
168655389,60.77,-32.9901,8.97,G011250
168674931,61.2769,-31.1697,8.24,G011154
168695971,61.3807,-31.875,12.39,G011180
168695989,61.3894,-31.8105,8.53,G011250
168696165,61.4029,-31.0511,6.46,G011048
168698472,61.7661,-31.7302,8.15,G011250
168698627,61.6864,-30.9202,8.01,G011048;G011250
168726017,62.2317,-31.483,11.47,G011180
168726489,62.368,-30.5814,11.49,G011180
168750495,62.6038,-30.2824,8.71,G011060
168750720,62.66,-30.5935,13.54,G011180
168752540,62.8378,-32.4379,15.12,G011113;G011203
168752776,62.7601,-31.319,14.01,G011180
168786254,63.0998,-31.5816,6.78,G011048;G011250
168787288,63.2604,-32.7948,6.85,G011224
168789864,63.4949,-32.0422,6.05,G011184
168792735,63.8358,-32.986,14.45,G011113;G011294
168794172,63.9849,-31.9879,8.13,G011250
168830930,64.0559,-30.8656,8.27,G011250
168850387,64.8339,-31.5765,8.8,G011250
168851294,64.9453,-32.1685,11.41,G011154
168874624,65.2833,-31.1968,8.4,G011250
170631655,66.2266,-30.4307,13.55,G011180
170634116,66.3709,-30.6004,9.68,G011112;G011183;G011132
170636897,66.6356,-30.803,10.99,G011231;G011180;G011238
170672094,66.9196,-32.4086,6.63,G011048
170673066,67.0919,-31.4563,7.84,G011048
170675282,67.1895,-31.1001,12.23,G011180
170675902,67.3273,-31.3987,13.07,G011153
170699229,67.911,-30.7142,11.77,G011175;G011266
170699427,67.8992,-31.5197,7.12,G011048
170730538,67.9586,-30.9165,8.68,G011250
170730620,67.9948,-30.6181,11.94,G011180
170753235,68.547,-31.8201,12.94,G011266
170765406,68.6395,-31.6952,12.51,G011180
170767866,68.8874,-30.5624,2.97,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
170786161,69.0962,-30.8324,8.35,G011048;G011250
170786490,69.1985,-30.2523,12.9,G011257;G011180
170786634,69.2121,-30.7167,6.34,G011127;G011060
170789158,69.3875,-31.1593,10.21,G011180
170789802,69.6148,-31.1894,11.77,G011180
170805963,69.9488,-31.588,15.54,G011257
170806089,70.0055,-31.0745,9.24,G011180
170849193,70.3978,-31.1848,15.0,G011180
170849515,70.3398,-32.3205,14.91,G011214
170869021,70.681,-30.8218,13.7,G011180
170869314,70.608,-32.1003,15.1,G011281
170882932,70.7886,-30.7659,4.4,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178199266,58.4997,-23.1386,5.92,G011048
178214100,58.7242,-23.8239,14.59,G011180
178215994,58.9111,-22.283,13.71,G011180
178243794,59.2142,-23.1834,8.83,G011250
178271098,59.6428,-23.7953,7.91,G011227
178271163,59.7131,-23.7481,10.42,G011180
178271277,59.7705,-23.2068,15.48,G011113;G011294;G011203;G011288
178271295,59.7382,-23.143,8.49,G011250
178273863,59.9797,-23.1837,8.35,G011250
178275947,60.1676,-23.0813,9.54,G011180
178349729,61.5743,-22.5358,8.97,G011250
178349861,61.5881,-21.8524,8.89,G011250
178351601,61.7424,-21.9941,6.46,G011060
178352046,61.8234,-23.645,11.07,G011278
178364695,62.095,-22.637,16.29,G011257
178776015,65.7737,-24.8923,4.43,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178776121,65.8342,-25.3965,7.23,G011250
178777366,65.9281,-28.7679,8.45,G011250
178804201,65.9184,-27.8303,4.74,G011284
178804239,65.8702,-27.6581,7.96,G011048;G011250
178805087,66.048,-23.9431,9.7,G011266;G011238
178806325,66.1342,-29.2138,8.0,G011250
178806746,66.1752,-28.8369,8.7,G011048
178829341,66.3093,-26.4648,13.26,G011257
178829758,66.3366,-28.2552,16.54,G011113;G011294;G011203
178830334,66.4534,-28.7531,8.57,G011250
178855429,66.6579,-27.2637,8.48,G011250
178855753,66.547,-28.5967,13.32,G011180
178855846,66.6611,-28.9524,7.94,G011176
178857736,66.8816,-24.4576,7.58,G011250
178857861,66.8597,-24.9243,13.33,G011180
178857934,66.8969,-25.2311,9.76,G011154
178858365,66.9271,-26.8738,14.42,G011257
178858648,66.8505,-27.9354,9.42,G011083
178858961,66.8611,-29.196,7.0,G011025;G011048
178871420,67.0133,-25.9922,7.92,G011154
178872239,67.1483,-25.1718,10.12,G011183;G011180
178873605,67.2947,-29.0467,14.48,G011281
178879947,67.3493,-29.5021,13.16,G011180
178893906,67.6132,-27.8726,13.03,G011177
178896062,67.9667,-24.5669,8.75,G011250
178896096,67.868,-24.6991,15.18,G011281
178921716,68.0507,-29.2279,8.74,G011154
178937085,68.3766,-29.7679,3.66,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178937531,68.3923,-27.8903,15.96,G011294
178938057,68.2909,-25.5599,6.82,G011048
178938225,68.266,-24.8555,13.93,G011177
178938417,68.2762,-24.0136,8.37,G011250
178938437,68.3536,-23.9389,8.43,G011154
178940302,68.6536,-28.2102,8.18,G011250
178945062,68.7274,-25.0392,6.92,G011048
178946294,68.8132,-29.3573,7.81,G011048
178947176,68.9012,-25.4606,9.8,G011180;G011266;G011238
178947400,68.8245,-24.533,6.25,G011048
178952975,69.1685,-27.3561,9.97,G011180
178953046,69.1486,-27.0479,6.87,G011048
178953197,69.166,-26.4291,8.14,G011048;G011250
178954200,69.2904,-25.5562,8.2,G011048;G011250
178967253,69.2577,-28.9529,8.09,G011250
178967288,69.2374,-29.0568,11.12,G011180
178969585,69.6834,-27.0339,7.85,G011175;G011176;G011250
178993771,69.7355,-27.9116,7.66,G011060
178995938,70.028,-24.4822,4.76,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178996712,70.0633,-27.7352,8.57,G011060
179013252,70.2444,-29.3833,8.54,G011250
179013510,70.1767,-28.2026,7.13,G011250
179013690,70.166,-27.4586,8.6,G011048;G011250
179015210,70.3499,-26.7297,11.81,G011154
179016010,70.5135,-29.6318,8.29,G011250
179016072,70.4055,-29.3338,13.66,G011180
179016140,70.3875,-29.0554,8.83,G011250
179033962,64.2351,-28.894,7.87,G011060
179034615,64.2105,-25.1939,15.46,G011281
179034958,64.4045,-24.3307,10.79,G011238
179047334,64.2914,-26.045,10.0,G011180
179048228,64.4823,-29.0154,13.8,G011180
179049226,64.5262,-24.1086,12.72,G011180;G011238
179049515,64.6682,-25.1183,12.07,G011180
179049597,64.5993,-25.5052,8.75,G011250
179078071,64.7856,-26.9855,9.16,G011048
179078195,64.7208,-26.7336,8.59,G011250
179080549,64.894,-25.9564,7.46,G011048
179081800,64.8931,-28.786,7.6,G011025;G011250
179106172,65.101,-24.6446,7.72,G011154
229076073,63.1777,-22.8466,11.02,G011238
229078168,63.3109,-23.0565,9.16,G011048
269853702,59.2396,-26.7491,8.7,G011048
269853754,59.2362,-26.3507,8.98,G011250
322645853,69.4323,-26.7797,8.1,G011227
322646213,69.4019,-28.1813,8.64,G011250
402147365,70.7685,-23.5716,12.55,G011180
406498177,70.822,-23.6284,6.68,G011175;G011176;G011048
406501117,70.9347,-21.4425,8.68,G011250
408250468,70.5857,-29.7136,8.52,G011250
408256515,70.6054,-26.2922,11.89,G011154
408256539,70.6204,-26.2298,11.96,G011238;G011180
408256672,70.5675,-25.8258,11.83,G011154
408259329,70.8915,-28.6643,8.36,G011048
423784668,71.0239,-25.329,8.73,G011250
423786241,71.1478,-29.5215,13.77,G011180
423810969,71.3344,-27.4341,12.62,G011179;G011238;G011180
423830062,71.5208,-24.7709,8.64,G011250
423830190,71.5201,-25.1589,7.08,G011048
423831402,71.5253,-29.0618,8.21,G011048;G011250
44645679,59.2997,-24.6316,7.04,G011224
44646061,59.3296,-27.185,13.48,G011180
44647136,59.427,-26.8164,13.96,G011180
44647437,59.4105,-25.1899,12.83,G011214
44647690,59.5669,-23.9918,12.9,G011180
44648101,59.5888,-26.1093,8.55,G011250
44669286,59.8739,-25.9101,8.58,G011250
44669874,59.7911,-28.8954,12.08,G011180
44670023,59.791,-29.5582,8.94,G011250
44670257,60.0169,-29.0412,9.22,G011175
44670258,60.0164,-29.038,8.92,G011175
44677943,59.9921,-25.3333,8.96,G011250
44678216,59.9812,-24.0162,4.79,G011155;G011127;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44678687,60.1214,-25.8797,10.97,G011180
44678751,60.1092,-26.1597,12.46,G011238;G011180
44678886,60.1047,-26.8372,7.94,G011250
44679731,60.2028,-29.0486,11.51,G011180
44679890,60.2696,-28.2706,8.36,G011048;G011250
44680072,60.2911,-27.4077,8.78,G011250
44681349,60.3379,-26.5168,6.97,G011048;G011250
44682805,60.5161,-26.0569,11.39,G011180
44683615,60.602,-25.6742,11.68,G011180
44683814,60.6333,-26.6312,8.75,G011250
44683855,60.6019,-26.8503,14.46,G011180
44735561,60.6787,-27.4832,6.88,G011048;G011250
44735785,60.5906,-28.5311,7.11,G011048;G011250
44737596,60.9494,-25.4089,13.79,G011214
44737818,60.8798,-26.4815,8.32,G011048;G011250
44737859,60.8747,-26.6951,12.64,G011180
44738976,61.0943,-27.6552,8.3,G011250
44739264,61.0233,-26.2214,13.79,G011180
44740052,61.2278,-25.5102,8.01,G011250
44741889,61.3423,-25.8095,8.73,G011250
44742856,61.4733,-26.6567,8.73,G011250
44743049,61.4072,-27.6514,5.6,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44743153,61.4881,-28.163,12.93,G011180
44744463,61.5243,-25.7595,8.8,G011250
44745077,61.6394,-25.0942,13.04,G011257
44745100,61.6936,-25.1734,13.96,G011257
44745117,61.7207,-25.2908,14.76,G011180
44790502,61.653,-27.6689,9.97,G011154
44791149,61.7979,-29.3095,10.39,G011175
44791283,61.8276,-28.69,8.57,G011048;G011250
44791577,61.836,-27.4269,7.74,G011025
44791808,61.8479,-26.2999,8.53,G011250
44793998,62.0932,-27.7445,11.93,G011238
44795539,62.1683,-27.097,12.55,G011180;G011266;G011238
44796808,62.4141,-26.8141,10.84,G011266;G011238
44797681,62.4589,-25.321,11.62,G011154
44798313,62.4571,-28.3342,13.28,G011281
44798332,62.5486,-28.4675,8.64,G011154
44799355,62.645,-26.6085,8.05,G011250
44799420,62.6744,-26.2941,12.3,G011180
44799692,62.6846,-25.0964,6.78,G011048;G011250
44820588,62.8805,-26.7647,8.68,G011250
44821962,62.9988,-27.5514,8.63,G011250
44889427,63.118,-27.3652,14.02,G011180
44889961,63.1943,-24.7968,9.75,G011127;G011060
44890224,63.2886,-24.218,14.46,G011214
44890689,63.2599,-26.4344,8.01,G011048;G011250
44891114,63.2529,-28.5403,7.32,G011048;G011250
44891214,63.2863,-28.9818,13.38,G011180
44892011,63.4175,-27.075,14.34,G011153
44895171,63.7141,-25.0115,8.56,G011250
44897007,63.9836,-28.2818,11.2,G011180
44897937,63.895,-24.0589,8.58,G011250
44898007,64.0292,-24.0958,11.49,G011180
44898117,64.1156,-24.6091,12.51,G011180
44898160,64.0614,-24.7895,8.56,G011048
44898335,64.1386,-25.5978,12.96,G011180
44898913,64.1311,-28.3161,14.31,G011180
44898930,64.132,-28.4101,8.53,G011250
44899003,64.0558,-28.7929,9.5,G011048
589826,71.6073,-28.0873,6.01,G011190;G011224;G011176
590241,71.6422,-26.4655,12.88,G011180
590274,71.7065,-26.3025,7.47,G011175;G011176;G011048
591606,71.7455,-25.9902,12.67,G011180
592638,71.7569,-29.7614,8.19,G011250
592812,71.8655,-29.4344,12.61,G011180
593228,71.8469,-27.8424,9.3,G011238
607581,72.1598,-29.6601,13.1,G011180
607907,72.1201,-28.419,8.38,G011183;G011132;G011250
610597,72.2828,-28.4312,15.09,G011257
89256199,58.6838,-24.6001,14.03,G011180
89256524,58.7814,-24.8788,7.77,G011048
89256588,58.7322,-25.2435,15.72,G011257
89263952,58.9516,-27.1523,14.77,G011180
89320803,59.12,-25.1828,6.16,G011025;G011048
121643760,72.5711,-21.7771,13.85,G011214
121644018,72.4847,-20.9541,8.92,G011250
121708633,72.8896,-22.3212,8.97,G011250
121712067,73.1207,-20.9157,8.89,G011250
121713006,73.1421,-23.895,8.81,G011250
121714050,73.3008,-20.7722,6.87,G011127;G011060
13020332,75.31,-28.5664,13.02,G011180
13020819,75.331,-26.7605,8.63,G011250
13021029,75.2997,-26.0541,11.67,G011112;G011183;G011132
13061590,75.5414,-26.2754,4.24,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13062255,75.5229,-28.7127,10.29,G011154
13063562,75.681,-26.6354,8.27,G011250
13064739,75.7956,-24.9818,8.55,G011250
13064912,75.8226,-25.4579,8.89,G011048
13069648,75.8428,-28.9184,8.75,G011250
13070701,75.8899,-25.3658,10.79,G011154
13071322,75.9721,-24.3884,5.55,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13071540,75.9703,-25.0604,14.89,G011257
13072717,75.9818,-28.9092,14.23,G011113;G011294
13094804,76.3176,-26.1528,4.83,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13095967,76.3965,-29.8613,13.06,G011180
13135572,76.7375,-29.6023,9.41,G011154
13135619,76.633,-29.4517,11.29,G011180
13145616,76.8341,-28.0402,11.74,G011177;G011281
13146369,76.9055,-29.4831,10.68,G011180
13147218,77.0046,-26.7977,7.49,G011183;G011025;G011132;G011048;G011250
13148619,77.1559,-25.6505,8.65,G011250
13202086,77.099,-28.9001,13.45,G011180
13205064,77.3915,-26.4397,14.09,G011214
13205880,77.4193,-29.0552,8.85,G011250
13220060,77.5469,-29.4491,12.75,G011180
13223161,77.6007,-28.0156,11.7,G011180
13223787,77.819,-29.848,13.91,G011257
13253233,77.8051,-27.0716,8.1,G011048
13254225,77.7269,-24.1112,12.04,G011238;G011180
13256823,77.9902,-28.2237,8.54,G011250
13270989,78.0244,-24.5238,8.44,G011250
13271550,78.1084,-24.9224,7.99,G011048
13272123,78.0891,-26.5533,7.81,G011048;G011250
13274119,78.2572,-27.4655,12.75,G011180
13275103,78.2791,-24.5661,8.94,G011250
13275299,78.2719,-23.9643,7.34,G011164;G011154
13323930,78.5146,-26.3901,8.52,G011250
13324678,78.5932,-24.4644,8.83,G011250
13325340,78.6371,-25.3283,11.9,G011154
13345794,78.8516,-26.9437,5.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1366530,74.1062,-30.2412,8.35,G011250
139396805,79.9056,-22.2495,8.59,G011250
139397362,79.913,-20.6441,8.24,G011250
139409739,80.1122,-21.2398,4.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_4.289
139410155,80.0545,-22.4413,15.87,G011257
139410879,80.1238,-23.3122,13.82,G011180
139412232,80.1265,-19.4034,8.69,G011250
139420527,80.4368,-23.8689,8.55,G011048;G011250
1397668,74.4234,-30.3584,11.14,G011180
1447223,74.8538,-30.9324,11.99,G011180
146285566,73.4197,-21.4045,9.76,G011180
146307549,73.5171,-23.499,8.34,G011250
146308722,73.7025,-20.3895,8.01,G011048
146322354,73.9095,-23.2412,6.91,G011025;G011250
146323153,73.9459,-20.5714,11.98,G011177
146324929,74.0751,-21.2175,10.35,G011259
146340933,74.0356,-23.0589,8.15,G011250
146341012,74.1108,-23.2877,7.61,G011048
146344020,74.3459,-20.9611,11.75,G011278
146348863,74.7143,-23.7156,17.2,G011294
146420268,75.0225,-22.4776,12.79,G011180
146421149,75.2395,-22.6025,8.86,G011250
146423464,75.3568,-20.052,5.0,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146423968,75.3752,-21.6634,7.55,G011250
146434975,75.2838,-22.7372,8.54,G011250
146435275,75.3264,-23.7076,7.07,G011048
146438424,75.6177,-21.2581,6.64,G011180
146439619,75.6879,-22.7949,4.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146443052,75.843,-23.2495,7.83,G011180
146517192,76.3654,-22.3715,2.27,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_1.853
146517487,76.3911,-23.2958,8.06,G011048;G011250
146520491,76.5735,-20.1315,9.04,G011154
146520657,76.6654,-20.6273,15.25,G011281
146522418,76.7083,-21.586,8.22,G011185;G011129;G011266;G011176
146522419,76.7065,-21.5847,8.53,G011129;G011266;G011238;G011048
146522930,76.692,-19.9658,11.16,G011278
146536188,76.82,-23.8787,14.16,G011180
