TICID,RA,Dec,Tmag,Keywords
436723855,73.959,15.0402,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450072850,71.5076,11.7055,5.38,G011155;G011230;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
59206049,76.1742,14.8589,6.66,G011060
388994472,57.8162,13.046,6.33,G011060
139576180,64.6565,-22.9695,5.89,G011060
139732428,67.063,-23.1016,8.82,G011154;G011060
168750495,62.6038,-30.2824,8.71,G011060
170786634,69.2121,-30.7167,6.34,G011127;G011060
178351601,61.7424,-21.9941,6.46,G011060
178993771,69.7355,-27.9116,7.66,G011060
178996712,70.0633,-27.7352,8.57,G011060
179033962,64.2351,-28.894,7.87,G011060
44889961,63.1943,-24.7968,9.75,G011127;G011060
121714050,73.3008,-20.7722,6.87,G011127;G011060
13071322,75.9721,-24.3884,5.55,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
146595322,77.6812,-20.7484,7.68,G011060
31196767,82.1987,-24.2612,7.06,G011224;G011060
31475829,84.043,-28.7081,6.14,G011175;G011060
32559254,84.8929,-25.1482,8.29,G011127;G011060
398906730,79.3151,-20.8345,9.2,G011127;G011060
92848703,82.7014,-23.6935,8.97,G011060
92871376,83.0212,-23.4298,7.64,G011227;G011060
169383301,76.6537,-15.7815,9.31,G011127;G011060
188989177,78.7784,-15.1005,9.1,G011127;G011060
189015595,79.1332,-13.867,8.89,G011060
24446738,79.8384,-7.3473,7.89,G011127;G011060
24662382,80.9318,-8.2896,7.58,G011127;G011060
246905356,73.5483,-14.9434,8.49,G011060
316918132,74.6512,-14.784,7.18,G011060
43488687,75.0802,-8.6432,8.29,G011060
56129375,70.8967,-8.7964,5.83,G011060
56130043,70.941,-10.6822,6.91,G011060
9459162,73.8931,-10.8829,8.56,G011060
9460388,73.94,-7.8938,7.88,G011227;G011060
117648546,68.0325,-17.5495,8.99,G011060
117776495,69.8485,-15.9825,8.7,G011060
138758858,61.1658,-15.0339,8.77,G011060
139553214,64.4507,-19.8832,9.54,G011127;G011060
149861542,62.9011,-20.3558,5.71,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279485093,58.8168,-12.0992,5.73,G011127;G011060
332659885,63.0224,-13.223,7.83,G011227;G011060
37818769,65.5518,-10.2651,8.24,G011227;G011060
382341347,65.9394,-14.0154,8.35,G011060
55937327,68.809,-9.7364,6.68,G011060
67688921,63.1359,-10.5661,8.16,G011127;G011060
71110143,66.9851,-13.4645,8.55,G011127;G011060
140288359,85.5633,-34.6675,5.36,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
14162190,77.6744,-36.2747,7.52,G011060
1437448,74.5886,-33.6858,8.85,G011060
192787041,81.7722,-40.943,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
200340857,76.8523,-42.1725,8.57,G011227;G011060
21620923,86.9099,-37.9943,8.38,G011227;G011060
21748709,88.4711,-37.5338,7.28,G011060
453077723,91.2378,-39.7084,9.12,G011060
77743907,77.5242,-33.7794,8.79,G011127;G011060
77744694,77.5377,-31.3492,7.79,G011227;G011060
77896615,78.9459,-34.9265,6.56,G011060
144162550,60.9382,-44.7328,7.5,G011060
152475194,62.4042,-43.6247,8.78,G011060
153798808,67.0083,-42.7539,8.21,G011060
153801715,67.3182,-42.1981,8.2,G011060
369391275,60.9348,-37.0705,6.87,G011060
369392363,61.1112,-39.7667,9.22,G011060
423834030,62.5697,-40.3432,8.71,G011060
7597696,63.7608,-40.0549,7.78,G011060
77263680,70.1396,-41.8642,4.24,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288515,70.5148,-37.1433,5.08,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
77288892,70.5421,-38.5494,8.53,G011060
7780491,66.844,-40.1971,8.04,G011127;G011060
161570223,74.457,-44.6292,9.32,G011127;G011060
219222201,62.2782,-48.4759,8.32,G011154;G011060
219234021,63.8271,-52.1636,9.5,G011127;G011060
219388207,77.0295,-49.297,7.18,G011060
219395403,77.6808,-48.4554,7.74,G011227;G011060
220399820,69.1284,-54.621,8.28,G011127;G011060
259587315,72.1605,-49.17,8.72,G011127;G011060
259594790,73.1097,-50.0527,10.19,G011242;G011060
259675399,73.6392,-52.5237,7.87,G011227;G011060
259700926,74.2208,-52.8499,7.62,G011227;G011060
259701450,74.3705,-53.0143,9.08,G011060
311883977,66.8507,-53.4042,7.79,G011060
358335407,77.2656,-54.5572,9.63,G011060
372848820,67.7929,-55.9121,9.28,G011060
151516273,87.463,-43.3645,7.7,G011127;G011060
158069360,90.3349,-46.3299,8.23,G011060
165152656,91.6708,-42.2988,5.97,G011060
219149521,89.6714,-52.7924,7.79,G011060
219155952,90.2047,-51.2158,5.53,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220035931,79.1576,-45.9136,7.2,G011127;G011060
231720229,80.7682,-51.3169,7.43,G011060
231813751,85.8611,-49.8423,7.71,G011127;G011060
231947121,94.0579,-47.8295,8.07,G011127;G011060
235059790,83.6684,-48.9477,7.17,G011060
238898583,93.7,-49.7717,8.57,G011060
255570210,96.432,-48.177,5.85,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
375092757,88.7086,-52.6342,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149600846,87.0306,-61.2028,8.46,G011060
149630117,87.4444,-60.8054,9.05,G011060
150357935,96.1953,-62.8364,8.0,G011060
238926302,94.5231,-53.5588,6.72,G011060
255567700,96.5289,-52.6528,7.82,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
260656935,98.4144,-54.1171,8.02,G011227;G011060
278986957,101.9161,-54.7517,7.84,G011060
279090002,102.6039,-58.7576,9.63,G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279215865,103.4977,-55.78,9.09,G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287273024,109.413,-59.262,7.43,G011060
294327312,108.871,-58.5426,6.56,G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
350433379,85.0928,-57.8326,9.54,G011060
350443417,85.3048,-57.4411,9.0,G011154;G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
149303648,83.2205,-63.456,7.19,G011060
220478335,75.8576,-58.1032,9.68,G011060
370041241,65.9832,-66.7368,6.69,G011060
382042904,79.2135,-56.1455,9.1,G011060
38460465,61.2663,-61.4825,8.41,G011060
38586082,64.0877,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
389865900,87.4921,-66.4759,9.08,G011060
396696863,65.3498,-57.5416,9.01,G011060
404927661,85.488,-66.092,8.92,G011060
55526343,72.4981,-63.1649,9.07,G011060
55604441,73.6271,-60.4143,8.4,G011060
55651773,74.0065,-60.3613,8.98,G011060
140893238,76.539,-73.0373,6.26,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0102,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
142087047,98.7099,-75.2188,8.85,G011060
142110536,99.3717,-74.3059,8.47,G011060
177389261,104.8307,-76.7086,9.28,G011060
238225995,58.4582,-73.5932,9.01,G011060
261136000,83.9009,-78.8208,6.03,G011154;G011060
269792989,67.7909,-78.6328,7.63,G011227;G011060
294747615,70.7666,-70.9309,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319289587,71.895,-79.8072,7.52,G011092;G011060
33717892,61.3679,-75.531,9.18,G011060
33836359,64.0614,-75.344,8.09,G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370222613,73.3666,-72.7649,7.14,G011060
389570196,86.5233,-67.7097,7.84,G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
167006919,94.9648,-68.4325,9.16,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
271554988,105.8794,-72.7638,9.32,G011060
271721765,110.4406,-75.3518,8.51,G011060
271890182,112.801,-74.6909,7.32,G011060
300038935,107.8437,-68.8333,9.08,G011060
300162713,109.3188,-67.8965,9.11,G011060
300710144,115.2643,-71.2089,8.68,G011060
300745960,116.444,-67.5402,8.87,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307291308,125.0019,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
307925788,128.892,-66.361,8.33,G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
349093668,107.7546,-63.9588,9.65,G011060
349409844,110.421,-61.9513,6.98,G011127;G011060
350096788,115.323,-64.2383,8.43,G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391892593,115.455,-68.0284,9.32,G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
