TICID,RA,Dec,Tmag,Keywords
340558405,116.0332,-59.5403,13.71,G03274;G03052
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341193285,119.2147,-59.4828,12.22,G03274
348839533,98.748,-57.1149,12.35,G03264;G03274
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349484401,110.8374,-60.101,10.04,G03264;G03228;G03274
349645035,112.1616,-61.3421,13.27,G03274
349683816,112.7241,-63.59,12.42,G03264;G03274
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182637,115.7968,-61.903,16.21,G03274
382575855,118.2939,-60.9005,14.54,G03274
765298494,105.1639,-65.2173,15.18,G03274
149423103,84.4174,-61.9092,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149988104,90.332,-60.787,11.12,G03264;G03274
149988107,90.3325,-60.7851,11.69,G03264;G03274
150065151,91.412,-63.1359,14.55,G03274
150100106,92.1086,-60.5576,13.63,G03274;G03052
220407807,70.2289,-58.9161,14.07,G03274
220429097,72.9036,-58.3186,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4692,13.93,G03274
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
231730433,81.6865,-51.1918,13.03,G03274;G03052
231733039,81.877,-51.4858,12.24,G03250;G03202;G03274;20SECONDTARGET
231815113,85.7283,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
257719274,77.8862,-56.5319,12.16,G03264;G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9632,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5643,13.63,G03274
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
290777240,84.9301,-53.4066,13.1,G03274
350335178,84.1016,-59.6764,12.37,G03264;G03274;G03052
350342912,84.4775,-56.2061,13.84,G03274
350623533,87.7223,-54.0001,12.9,G03202;G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1182,-55.1153,10.59,G03264;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
350820908,89.435,-55.5487,12.61,G03264;G03274
382157798,80.7451,-56.1462,11.99,G03264;G03274
382157804,80.8787,-56.1125,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0018,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9152,12.39,G03274
140689204,73.0381,-73.3638,13.9,G03274
179438406,79.9857,-67.6276,13.87,G03274
179438408,79.984,-67.6269,14.09,G03274
25077712,60.3658,-67.9059,12.35,G03274
25081729,61.2293,-68.5373,11.9,G03264;G03274
25116423,61.5037,-66.0805,11.93,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.9739,-68.559,14.7,G03274
29780677,65.0564,-70.0959,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7968,-71.9199,12.57,G03264;G03274
30471172,75.0246,-66.6609,11.79,G03274
31817437,52.0363,-70.0263,10.84,G03274
31851192,52.165,-67.94,14.98,G03274
32034867,56.5783,-70.3188,12.61,G03264;G03274;G03052
32050414,57.1824,-68.6008,13.97,G03274
33863453,65.2705,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
38460940,61.1368,-62.9898,13.1,G03278;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7568,-63.2289,11.18,G03274
38583513,63.5293,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9287,13.49,G03264;G03274
38699083,66.2022,-63.035,12.75,G03264;G03274
38759628,67.026,-62.1549,10.5,G03228;G03274;20SECONDTARGET
38824355,67.9771,-64.4461,13.02,G03264;G03274
389568754,86.5549,-66.9372,14.24,G03274
55399276,70.3972,-65.0933,10.73,G03264;G03274
