TICID,RA,Dec,Tmag,Keywords
308698444,87.6353,34.86,10.66,G04123;G04106
308704616,87.6811,31.926,11.49,G04074;G04123
308708624,87.5639,30.2734,10.61,G04123;G04106
308805406,87.7233,30.7234,9.21,G04074;G04123
308811188,87.7996,33.1217,10.74,G04123;G04106
308913574,87.8942,31.7449,10.9,G04123
309000163,89.1812,34.2152,9.89,G04123;G04106
309003167,89.1127,32.6802,10.02,G04123;G04106
309118102,89.2684,31.2115,10.96,G04123
309120383,89.2911,32.1973,11.54,G04123;G04106
309260971,89.4789,35.8159,11.22,G04123;G04106
309262699,89.4104,34.816,11.3,G04123;G04106
3093157,82.2116,34.2992,12.08,G04123
3093327,82.1254,34.3358,10.56,G04074;G04123
3095965,82.1919,34.7806,10.59,G04123;G04106
3115458,82.2961,33.7436,11.54,G04123
311778802,88.0037,33.5536,8.88,G04123
311911447,88.008,32.2076,11.31,G04123
311914502,88.0481,31.0193,11.49,G04123;G04106
311917189,88.0452,29.9165,9.23,G04074;G04123
311995377,88.1646,33.5433,11.56,G04123;G04106
311996620,88.1194,34.1037,10.3,G04074;G04123
312003536,88.3152,34.3436,11.64,G04123;G04106
312221462,88.3962,33.2324,10.37,G04123;G04106
312221714,88.4412,33.2871,10.13,G04123
312353805,88.6259,31.1623,9.93,G04171;G04123
312479037,88.6749,34.8053,11.35,G04123;G04106
312480754,88.778,35.6701,11.09,G04123;G04106
312560560,88.8315,31.777,11.61,G04123;G04106
312690491,89.0047,34.8907,10.45,G04074;G04123
312691592,89.0441,35.484,10.97,G04123
312694132,89.7379,34.9667,9.78,G04123
3211507,82.2891,32.5597,9.96,G04074;G04123
3213430,82.244,31.7229,10.93,G04123;G04106
3216596,82.3244,30.2259,11.56,G04123
3317072,82.6116,34.4215,11.31,G04123;G04106
3373254,82.7267,32.7681,11.23,G04123
3453666,82.7404,34.3151,12.88,G04123;G04108
3453811,82.7779,34.3721,12.67,G04123;G04108
3462120,82.8596,34.1861,10.89,G04123;G04074;G04108
3462237,82.8837,34.1574,14.69,G04123;G04108
3465530,82.804,32.7193,11.9,G04123
3465772,82.8303,32.6143,11.75,G04074;G04123
353293940,89.7965,30.7735,11.48,G04123;G04106
353300936,89.8964,34.2755,9.85,G04123;G04106
353371885,89.9543,30.9499,10.44,G04123
353372518,90.0169,30.6257,10.73,G04123;G04106
353462651,90.2917,31.0345,6.11,G04123;G04106
353467483,90.2549,32.2483,10.57,G04123
353637931,90.5845,31.6623,11.77,G04123;G04106
353638111,90.6089,31.7427,11.71,G04123;G04106
353714824,90.7957,31.5129,10.27,G04123;G04106
3542929,82.8885,31.6394,10.64,G04123;G04106
3543567,82.815,31.3492,10.11,G04123
3544794,82.8588,30.6989,10.63,G04074;G04123
3571398,83.0006,34.3118,13.84,G04123;G04108
367089163,81.298,26.4652,11.29,G04123
367154045,81.3446,29.3633,9.73,G04123
367264057,91.137,30.2384,9.49,G04123;G04074;G04236;G04106
367267284,91.1008,31.7634,10.1,G04123;G04106
367271388,91.161,33.9583,10.8,G04123;G04106
367371285,78.1851,30.6216,10.25,G04123;G04106
368667452,90.0687,35.9258,11.68,G04123;G04106
400163968,90.2059,30.7583,10.49,G04074;G04123
400200868,91.0233,32.8876,9.14,G04123
400209187,91.2971,31.8221,11.35,G04123;G04106
400210609,91.266,32.6597,9.53,G04123;G04106
400277908,91.35,33.7338,8.54,G04074;G04123
400278133,91.3912,33.599,6.29,G04074;G04123
400281319,91.4002,31.8556,10.25,G04123
400311908,91.4774,32.2389,10.77,G04123;G04106
429127541,81.4036,26.8378,9.29,G04123
429127816,81.4001,27.0767,10.83,G04123
54091573,80.7559,28.4687,7.3,G04123
54185990,81.0049,24.9603,8.22,G04123;G04106
61952301,79.0014,25.9574,8.08,G04123;G04106
62315252,79.6764,28.0905,8.52,G04123;G04026;G04106;20SECONDTARGET
62394683,79.94,27.7298,10.53,G04123;G04106
62634517,80.146,24.1089,8.35,G04240;G04123;G04236;G04106
700071122,82.054,33.8229,11.75,G04123;G04106
720945177,87.5109,25.844,10.77,G04123;G04106
722165007,84.2869,26.9243,6.62,G04123
722391480,89.6001,29.6276,9.27,G04123;G04106
73904395,82.8462,28.2369,11.63,G04123
74065179,83.0801,29.4536,11.49,G04123
74210941,83.3479,26.1159,11.38,G04123
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74383341,83.6242,29.2692,9.67,G04123
74387907,83.6596,27.2324,10.52,G04123
74556521,83.9283,25.2748,9.53,G04123
74632969,83.9936,24.7482,9.86,G04123;G04108
74640648,83.9698,28.1636,9.91,G04123
74721794,84.0927,27.9015,10.28,G04123
74724607,84.1734,26.7219,10.71,G04123
74804951,84.3184,27.2676,10.2,G04123
74805804,84.2649,27.6296,10.02,G04123
74807139,84.21,28.19,10.32,G04123
74983122,84.5512,26.3114,10.16,G04123;G04106
74994160,84.5371,29.01,8.28,G04123
75171424,84.8531,28.6537,10.06,G04123
75172318,84.8002,29.0576,10.79,G04123
75242494,84.9917,26.3761,10.43,G04123
75421046,85.1983,28.7706,10.64,G04123
75499441,85.3798,25.9971,10.8,G04123
75586606,85.4766,29.2973,8.2,G04176;G04123;G04106
75588561,85.4108,28.4565,7.95,G04123;G04106
75593781,85.3957,25.9981,11.44,G04123;G04106
75698886,85.617,28.9986,7.54,G04123;G04106
75774893,85.7633,25.3631,8.33,G04123;G04106
75777460,85.7106,24.241,10.42,G04123
75856090,85.8812,27.1713,10.54,G04123
75856816,85.8669,27.473,11.65,G04123
75862086,85.9034,29.7527,9.04,G04123
76030467,86.0683,27.9552,10.38,G04123
76031807,86.1333,28.5351,9.76,G04123
76033540,86.0733,29.2629,11.25,G04123;G04106
76097503,86.2236,25.9649,11.3,G04123;G04106
76098926,86.2171,25.2951,10.57,G04123
76213327,86.3966,27.5771,10.27,G04123
76213603,86.4532,27.7006,11.09,G04123
76290085,86.5369,25.4092,10.62,G04123;G04106
76294845,86.714,24.5179,11.44,G04123
76379777,86.9825,29.4911,10.26,G04123
76381776,86.8839,28.6652,10.99,G04123;G04106
76793162,87.3978,25.704,9.43,G04123;G04106
76886502,87.7398,27.1472,11.34,G04123;G04106
76991509,87.6991,26.0541,7.37,G04123;G04106;G04103
76999730,87.8478,25.6009,11.2,G04123;G04106
77032018,87.8706,27.8009,11.26,G04123;G04106
77834479,88.3157,29.6885,10.9,G04074;G04123
77881231,88.2619,28.5552,10.81,G04123
77892015,88.2375,24.5997,11.44,G04123;G04106
77892592,88.304,24.3922,11.54,G04123;G04106
77974922,88.4237,28.6769,9.88,G04123
78060803,88.3737,29.7022,11.16,G04123;G04106
78066234,88.4631,28.3783,11.01,G04123
78137662,88.5137,25.5436,8.36,G04123;G04106
78138009,88.5171,25.4285,10.79,G04123;G04106
78239007,88.6683,28.0718,9.92,G04123
78241861,88.6382,28.901,10.38,G04123
78258994,88.7875,28.2466,10.64,G04123;G04106
78500039,89.0881,28.7357,9.64,G04123
78510766,89.0425,26.3528,10.88,G04123;G04106
78511783,89.0987,26.1617,11.12,G04123;G04106
78692419,89.1883,25.1597,10.62,G04123;G04106
78780081,89.3686,28.0298,9.71,G04123;G04106
78784187,89.2585,29.5459,10.54,G04123
78785157,89.3586,29.888,10.3,G04123
78789635,89.4211,28.2909,8.43,G04123
78886700,89.5454,25.0621,11.51,G04123;G04106
78887257,89.6306,25.2648,11.3,G04123;G04106
78889980,89.5296,26.3136,11.85,G04123;G04106
78968090,89.5663,29.1483,10.45,G04123
79042758,89.6955,25.9346,11.13,G04123
79320545,90.0559,28.0741,11.73,G04123;G04106
79321945,90.0437,28.5779,9.89,G04123
79322287,90.1011,28.7045,11.64,G04123
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79324102,90.0901,29.3724,11.7,G04123;G04106
79416200,90.2798,26.6168,11.44,G04123;G04106
79519247,90.3242,24.6332,10.72,G04123;G04106
79529302,90.3775,28.2835,10.7,G04123;G04106
79529568,90.3778,28.3754,11.76,G04123;G04106
79613543,90.3479,29.2045,11.62,G04123;G04106
79617017,90.4883,29.3264,11.44,G04123;G04106
79674168,90.608,24.7746,9.25,G04123
79677216,90.6035,25.8198,11.68,G04123;G04106
79677220,90.5852,25.8217,11.62,G04123;G04106
79764936,90.6139,28.4955,10.04,G04123
79774907,90.7319,27.512,10.47,G04123;G04106
79775395,90.7216,27.327,10.46,G04123;G04106
79888585,90.7195,25.6754,8.8,G04123
79895623,90.9047,24.746,11.73,G04123;G04106
79963265,90.9432,27.7183,11.37,G04123
79972378,91.0022,28.6463,8.69,G04123
80152411,91.2119,25.8256,11.4,G04123
80622432,86.7681,28.2291,9.04,G04123
80687188,91.3147,29.4987,11.37,G04123;G04106
80688424,91.2993,28.9837,11.57,G04123;G04106
80790017,91.2889,24.3448,8.57,G04123
114237359,87.8955,19.3732,9.04,G04123;G04106
114413827,88.0479,20.0846,11.43,G04123;G04106
114595514,88.3152,19.5049,11.84,G04123;G04106
114597980,88.3365,18.4451,9.77,G04123;G04106
114689851,88.4209,23.4525,10.19,G04123
118904978,88.7633,19.7527,11.44,G04123;G04106
118964938,88.8744,18.0059,11.51,G04123;G04106
118966877,88.8677,18.8137,11.77,G04123;G04106
118971220,88.8362,20.5766,11.5,G04123;G04106
119033767,89.0109,23.5114,11.58,G04123;G04106
119125444,89.0905,19.4222,11.66,G04123;G04106
119129479,89.0696,21.0792,10.95,G04123;G04106
119248504,89.2476,20.3266,11.77,G04123;G04106
119253179,89.2057,18.4183,11.26,G04123;G04106
119253493,89.2045,18.2785,11.79,G04123;G04106
119256149,89.3802,18.6867,10.88,G04123;G04106
127187428,84.8411,16.608,9.56,G04123;G04106
151061008,90.8906,15.8492,9.32,G04123;G04106
151065460,90.8923,13.5221,11.56,G04123;G04106
151173990,91.1095,14.2781,10.53,G04123;G04106
151174590,91.0626,13.9596,11.78,G04123;G04106
151235263,91.1629,13.4981,11.02,G04123;G04106
151282907,91.2877,15.3742,9.01,G04123;G04106
151355225,91.4669,14.4401,9.26,G04123;G04106
151355975,91.4082,14.8537,10.77,G04123;G04106
151360959,91.4504,16.8545,11.34,G04123;G04106
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19701224,84.3925,23.08,11.14,G04123;G04106
19810982,84.4835,22.3774,11.46,G04123;G04106
20021795,84.954,20.4635,10.95,G04123;G04106
20080965,85.197,20.9978,11.2,G04123;G04106
20168996,85.2596,21.1805,11.79,G04123;G04106
20305949,85.6026,20.6125,7.86,G04123;G04106
20405245,85.7805,18.5196,8.67,G04123;G04106
238457533,89.6007,20.1178,10.15,G04123;G04106
238486373,90.8176,20.2601,10.91,G04123;G04106
238501286,90.7672,19.0415,11.42,G04123;G04106
238501867,90.7494,18.7492,11.47,G04123;G04106
238547618,90.9154,22.9311,10.97,G04123;G04106
238555975,90.9837,21.5093,10.79,G04123;G04106
238574288,91.0003,18.7845,10.52,G04123;G04106
238578926,91.1132,19.21,10.0,G04123;G04106
247520691,85.9798,15.2642,11.6,G04123;G04106
247669971,86.8048,14.4881,5.66,G04123;G04106
247711567,87.0483,15.159,10.56,G04123;G04106
247750372,87.2939,16.729,11.7,G04123;G04106
247763471,87.324,13.9746,9.43,G04123;G04106
247792875,87.5004,17.5564,11.7,G04123;G04106
247873991,87.8177,13.7734,11.79,G04123;G04106
247879124,87.912,16.2275,11.12,G04123;G04106
247900246,87.897,16.9622,10.85,G04123;G04106
247923859,88.0891,16.2834,10.54,G04123;G04106
269624509,89.7298,19.4692,11.35,G04123;G04106
269750762,89.8358,20.0354,10.66,G04123
269844220,89.9903,19.7423,11.1,G04123;G04106
29112228,85.865,22.9453,10.48,G04123;G04106
29195058,85.8883,19.5405,8.52,G04123;G04106
29270833,86.039,22.8571,10.63,G04123;G04106
29279087,86.1927,20.6459,10.84,G04123;G04106
29448230,86.4653,22.1242,11.02,G04123;G04106
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
302417511,81.9681,15.015,8.23,G04123
302491682,82.1411,12.0295,9.51,G04123
302530745,82.3006,17.8991,9.99,G04123;G04106
302895615,83.1742,15.2769,9.71,G04123;G04106
302975726,83.3678,16.0146,9.72,G04123;G04106
302975730,83.3701,16.0173,10.06,G04123;G04106
358119638,87.2413,18.9111,11.76,G04123;G04106
358381088,87.3996,19.1003,10.48,G04123;G04106
385673306,91.4072,18.8348,11.41,G04123;G04106
385674785,91.3612,18.2178,9.08,G04123;G04106
387923926,86.966,22.2595,11.7,G04123;G04106
387967227,87.0324,21.5644,11.12,G04123;G04106
387969660,87.0287,20.3899,11.38,G04123;G04106
389251547,84.3603,15.7266,9.04,G04123;G04106
412202415,80.4612,14.1222,9.42,G04123
426768554,90.0996,21.9287,9.45,G04123;G04106
429438488,90.26,21.0811,11.33,G04123;G04106
429438707,90.2708,20.9768,10.9,G04123;G04106
429562949,90.5102,20.2891,11.14,G04123;G04106
429565281,90.5129,19.2422,10.17,G04123;G04106
429593176,90.5853,18.0237,8.7,G04123;G04106
429597677,90.6069,20.2109,11.04,G04123;G04106
437783824,83.1873,21.6903,10.85,G04123;G04106
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842542,83.8071,22.7227,10.12,G04123;G04106
47221755,80.697,13.2622,10.19,G04123;G04106
47279948,80.6866,17.4348,10.59,G04123;G04106
47341253,80.8668,13.9446,9.88,G04123;G04106
47494215,81.4743,15.7194,10.35,G04123;G04106
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
59357721,89.2641,17.7098,10.63,G04123;G04106
6413067,80.6147,19.2412,11.4,G04123;G04106
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
88931185,89.5261,17.4203,11.12,G04123;G04106
89005080,89.4649,16.8428,11.78,G04123;G04106
89005144,89.4654,16.8212,10.92,G04123;G04106
89189880,89.7201,16.6665,11.08,G04123;G04106
89195987,89.7444,14.0267,10.66,G04123;G04106
89288586,89.8858,13.7626,9.19,G04123;G04106
89292712,89.8079,15.4111,11.73,G04123;G04106
89294850,89.7956,16.2808,9.68,G04123;G04106
91600474,88.347,17.1077,11.08,G04123;G04106
91922013,88.9778,16.942,10.48,G04123;G04106
91923519,88.9377,16.2073,11.45,G04123;G04106
91926740,88.9842,14.6445,11.14,G04123;G04106
91927362,88.975,14.3393,11.48,G04123;G04106
92013930,89.0882,15.1484,10.28,G04123;G04106
92019599,89.0636,17.8152,11.21,G04123;G04106
97639748,90.2624,16.4905,8.87,G04123;G04106
97640857,90.2187,15.9672,10.34,G04123;G04106
97721287,90.3119,15.7453,11.23,G04123;G04106
97723148,90.2926,16.6047,11.39,G04123;G04106
97808058,90.4172,16.1188,9.62,G04123;G04106
97862579,90.591,14.7265,10.32,G04123;G04106
97958386,90.544,17.6122,11.05,G04123;G04106
97960808,90.7432,17.0632,11.22,G04123;G04106
97964490,90.6938,15.2988,11.75,G04123;G04106
14393834,124.4325,18.4158,9.69,G04123;G04106
14394483,124.4579,19.8354,8.47,G04123;G04106
14450732,124.9845,18.2849,11.19,G04123;G04106
14455755,125.2046,18.7387,9.04,G04123;G04106
14455839,125.2081,18.9304,9.77,G04123;G04106
14503989,125.4595,19.489,8.47,G04123;G04240;G04106
175240820,129.9564,18.3474,8.78,G04123;G04240;G04106
17676722,117.7975,13.7417,8.61,G04112;G04123;20SECONDTARGET
17676838,117.6996,13.9279,11.49,G04123;G04106
17775744,118.1395,12.0248,10.22,G04123;G04106
17815880,118.4218,15.2998,9.86,G04123;G04106
17816363,118.3925,14.4147,11.58,G04123;G04106
178246058,127.7517,18.9684,7.21,G04123;G04106;G04103
186812530,124.3203,12.6013,9.2,G04096;G04123;G04106;G04039
186853405,124.6993,12.8981,11.03,G04123;G04106
18997890,119.3239,13.7869,10.07,G04123
19000129,119.5272,14.3957,11.11,G04123
19024319,119.6174,15.9606,9.76,G04123;G04106
19027921,119.7691,14.8643,10.01,G04123;G04106
19063190,119.8394,14.9786,10.9,G04123;G04106
19069089,120.0935,15.524,10.69,G04123;G04106
19112621,120.0924,12.7649,11.03,G04123;G04106
19116730,120.3235,16.6525,10.99,G04123;G04106
195192357,129.1998,18.8827,8.34,G04123;G04106
195192995,129.3259,18.87,8.34,G04123;G04103
20421205,127.132,17.248,10.57,G04123;G04106
20572168,128.5706,14.0718,10.34,G04123;G04106
21246653,129.2752,16.0287,10.92,G04123;G04106
21275457,129.532,17.0506,9.36,G04123;G04240;G04106
220587790,117.5138,11.0901,9.87,G04123;G04106
271206783,119.6187,11.109,10.98,G04123;G04106
27654734,123.5229,12.1254,9.62,G04123;G04106
284768274,120.2029,20.463,9.53,G04123;G04106
320419098,118.1661,11.6838,11.02,G04123;G04106
334411051,122.8448,10.479,10.85,G04123;G04106
334411408,122.8191,9.8211,6.17,G04123;G04030
334411605,122.8375,9.5118,9.04,G04123
334476309,122.9362,11.1834,7.6,G04123;G04106;G04103
334514985,123.2953,11.6615,11.16,G04123;G04106
358085562,120.7089,17.2071,10.46,G04123;G04106
358087772,120.7931,13.5933,10.16,G04123;G04106
358088751,120.6937,12.0467,10.57,G04123;G04106
358089095,120.8194,12.3271,11.6,G04123;G04106
366324773,125.8394,11.6196,9.52,G04123;G04106
366499366,127.1788,10.8352,8.95,G04123;G04106
366568842,127.7974,10.5848,9.74,G04123
379924049,116.3928,11.7437,8.59,G04123
386619193,123.9566,16.3452,10.79,G04123;G04106
386619365,123.927,16.7326,11.76,G04123;G04106
386829724,121.6907,20.4282,10.99,G04123;G04106
427538271,117.1766,11.8492,10.88,G04123;G04106
443822950,121.068,10.8567,7.9,G04123;G04106
443853630,121.3994,9.5399,10.8,G04123
443860902,121.6692,9.5097,10.73,G04123
443895437,122.1197,9.484,10.82,G04123
443911405,122.6776,10.5573,10.51,G04123;G04106
443913079,123.6507,10.2489,10.17,G04123
446008246,121.9336,18.4892,11.15,G04123
446667654,120.5315,13.23,11.17,G04123;G04106
453209422,116.8579,11.6787,10.74,G04123;G04106
453209851,117.8355,11.7458,10.63,G04123;G04106
453210078,117.8329,11.4245,11.41,G04123;G04106
458587204,124.2216,10.5402,8.36,G04123;G04106;G04103
458587946,124.3479,11.7666,10.65,G04123;G04106
458588685,124.282,10.2258,11.79,G04123;G04106
458624342,125.0801,10.0362,9.88,G04123;G04106
458650370,125.4496,11.7142,11.01,G04123;G04106
60183785,121.3097,14.7548,8.63,G04123;G04106
60184087,121.4174,15.2767,10.83,G04123;G04106
60228133,121.4697,14.3552,9.21,G04123;G04106
60230508,121.5762,14.0465,9.88,G04123;G04106
60231074,121.5489,15.1445,10.87,G04123;G04106
60232658,124.7943,17.4252,10.95,G04123;G04106
60254344,124.7767,14.0811,10.96,G04123;G04106
60285426,125.2574,13.1814,10.2,G04123;G04106
67380309,121.0906,18.1082,10.13,G04123;G04106
67394067,121.4798,17.993,9.19,G04123;G04106
6890541,125.3017,17.8449,8.68,G04123;G04026;G04106;20SECONDTARGET
6890706,125.4747,17.6009,7.92,G04123;G04103
6893917,125.6174,13.7353,9.02,G04096;G04226;G04123;G04098;G04242;G04106
6894037,125.5502,13.999,10.15,G04123;G04106
6922232,125.6776,14.752,12.91,G04123;G04106
69299060,121.7519,15.7317,10.59,G04123
69299903,121.6838,17.6734,10.93,G04123
69370994,122.0556,12.9885,10.95,G04123;G04106
7060698,126.9684,12.9788,10.37,G04123;G04106
7060804,126.9334,12.6952,10.25,G04123;G04106
82287167,123.2839,17.9614,8.62,G04123;G04106
82328620,123.827,19.6943,10.23,G04123;G04106
82456965,122.4138,18.7258,11.3,G04123;G04106
117160089,129.3028,28.3859,8.56,G04123;G04106
117353757,131.5158,25.3529,8.07,G04123
139201656,121.3609,31.9909,8.46,G04123;G04106
139201927,121.3936,31.2866,10.81,G04123
139228034,123.1629,32.9422,11.36,G04123;G04106
139254618,123.7823,31.8277,8.34,G04123;G04106
139269910,124.0962,30.9231,10.73,G04123;G04106
139346850,124.6643,31.8097,8.76,G04123
14395882,124.4047,23.511,11.61,G04123;G04106
14435997,124.7073,21.8074,9.77,G04123;G04106
14501053,125.356,23.6596,9.71,G04123;G04106
14546960,125.7826,22.583,10.82,G04123;G04106
14547634,125.8805,23.5343,7.83,G04123;G04106
14635839,126.5059,21.1527,10.06,G04123;G04106
14636619,126.4744,23.279,10.2,G04123;G04106
14676022,126.8591,23.1454,9.48,G04123;G04106
14701843,126.992,22.102,9.25,G04236;G04123;G04106
155231697,124.5688,25.4078,8.85,G04123;G04106
165326474,125.4056,27.6299,11.49,G04123;G04106
172824973,125.8682,30.1759,8.46,G04123;G04106
175194881,129.6575,19.9897,7.97,G04123;G04240
175233832,129.7877,19.5923,8.26,G04123;G04240;G04106
175234171,129.7647,19.9997,8.12,G04123;G04240;G04106
175234289,129.7716,20.1171,9.0,G04123;G04240;G04106
175239414,129.993,20.1582,8.6,G04123;G04240;G04106
175239494,129.928,20.0862,7.62,G04123;G04106
175239511,129.9792,20.0649,9.65,G04123;G04236;G04240;G04106
175239543,129.9959,20.0313,8.85,G04123;G04240;G04106
175239776,129.9275,19.7784,6.41,G04123;G04240;G04106
175239917,129.9852,19.5529,7.18,G04123
175239931,129.9905,19.5414,7.33,G04123;G04240;G04106
175261968,130.1062,19.4757,9.41,G04123;G04236;G04240;G04106
175261984,130.0752,19.5319,7.41,G04123;G04240;G04106
175261992,130.1123,19.5447,6.15,G04123;G04240;G04106
175262091,130.0975,19.8349,7.85,G04123
175262127,130.0475,19.9711,6.6,G04123;G04240;G04106
175262134,130.0637,19.9942,8.53,G04123;G04240;G04106
175262171,130.0927,20.1067,9.61,G04123;G04236;G04240;G04106
175262196,130.1112,20.1819,7.9,G04123;G04106
175262465,130.0319,21.0626,8.95,G04123;G04240;G04106
175264376,130.2184,20.2664,8.23,G04123;G04240;G04106
175264491,130.237,19.9348,8.43,G04123;G04240;G04106
175264571,130.1798,19.7192,6.65,G04123;G04240;G04106
175264623,130.2343,19.5803,6.61,G04123;G04240;G04106
175265687,130.3622,19.5424,9.39,G04123;G04236;G04240;G04106
175265773,130.2943,19.8295,8.7,G04123;G04240;G04106
175265807,130.3072,19.9219,8.13,G04123;G04240;G04106
175288685,130.288,21.2366,10.41,G04123;G04106
175290605,130.4712,20.1594,8.25,G04123;G04240;G04106
175290766,130.426,19.6605,9.16,G04123;G04240;G04106
175292047,130.5898,20.1816,8.85,G04123;G04240;G04106
184873310,130.7209,20.8192,8.53,G04123;G04240;G04106
195185351,128.8238,20.5645,8.18,G04123;G04240;G04106
195187986,128.9376,19.7711,7.35,G04123;G04240;G04106
195189483,129.0725,20.3414,7.37,G04123;G04240;G04106
289587503,127.9532,30.6656,11.52,G04123;G04106
302242382,125.6876,28.2164,10.79,G04123;G04106;G04206
307678414,129.4039,19.7328,7.6,G04123;G04240;G04106
307678515,129.3907,20.0136,8.41,G04123;G04106
361919884,127.3212,30.7902,9.01,G04123;G04106
3645269,127.1531,24.1446,5.82,G04123;G04106
3664250,127.4814,24.6275,11.01,G04123
3697787,127.7373,29.7866,10.43,G04123
3699158,127.816,25.7402,7.46,G04123;G04106
386749994,119.564,23.3073,10.61,G04123;G04106
386750052,119.6426,23.4475,10.83,G04123;G04106
386824923,120.0687,23.079,9.34,G04123;G04106
392092669,120.3593,25.8121,10.34,G04123;G04106
800896534,130.0515,19.6383,15.28,G04123;G04106
82325582,123.731,21.0802,8.18,G04123;G04106
82326160,123.6484,22.3307,9.72,G04123;G04106
82349337,123.9905,21.5838,8.79,G04123
82351638,124.1004,20.8449,11.64,G04123;G04106
82506675,122.9957,23.3942,9.47,G04123;G04106
95572273,121.4044,27.5297,6.71,G04067;G04123;G04106
95659796,121.8916,27.8286,8.97,G04123;G04106
95660224,121.8425,28.7918,9.94,G04123
95696245,122.2576,28.0423,10.86,G04123
97288149,122.9207,24.2076,10.03,G04123;G04106
97309664,123.0179,25.1801,8.55,G04123;G04106
97312819,123.2869,29.6564,5.66,G04123
97313262,123.2523,28.609,10.68,G04123;G04106
97362477,123.4729,27.7785,7.4,G04123
97599181,126.6655,24.5337,6.69,G04123;G04106
101524173,107.5761,26.0321,11.39,G04123;G04106
101527017,107.8107,25.2116,9.76,G04123;G04106
101527106,107.765,25.326,8.49,G04123;G04106
101568642,107.786,29.7027,8.96,G04123
101571323,107.9454,26.6248,9.08,G04123;G04106
101679169,108.362,26.386,10.62,G04123;G04106
101724127,108.6106,24.7111,6.9,G04123
126133483,110.1085,28.5832,10.96,G04123;G04106
126134897,110.1879,26.2888,10.33,G04123
126137118,110.2784,24.9416,11.03,G04123;G04106
126137581,110.2637,25.6688,8.55,G04123;G04106
126139252,110.3324,28.302,11.77,G04123;G04106
130159534,117.1313,25.9954,11.6,G04123;G04106
130182439,117.457,26.202,9.35,G04123;G04106
130200644,117.5955,28.1584,10.93,G04123;G04106
155712494,108.689,25.1994,11.35,G04123;G04106
155714850,108.7989,25.5397,10.67,G04123;G04106
155755043,109.1328,29.2409,8.92,G04123;G04106
155784285,109.199,26.2221,12.75,G04123;G04106
155785420,109.2021,24.5362,7.31,G04123
165197679,105.7521,30.2065,11.27,G04123
165220177,106.0958,31.8964,10.29,G04123;G04106
171300396,118.232,27.7466,9.14,G04123;G04106
239126726,111.1652,32.9244,10.03,G04123;G04106
239187687,113.6494,31.8882,9.09,G04123;G04211
26694621,111.0161,24.0096,11.77,G04123;G04106
26696181,111.0035,26.3279,10.97,G04123;G04106
26768857,111.1467,26.3358,11.69,G04123;G04106
26861880,112.3349,28.118,4.98,G04123;G04240;G04125
26863769,112.436,28.5001,10.33,G04123;G04106
302820047,109.9056,33.2105,10.34,G04123
302906300,110.331,31.7375,10.1,G04123;G04106
330537041,108.5515,34.2385,10.57,G04123;G04106
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367438679,109.5263,29.2263,11.24,G04123;G04106
367501507,109.4371,25.9101,10.24,G04123;G04106
367502982,109.5165,24.0774,8.12,G04123;G04106
367504360,109.6824,25.5948,8.45,G04123;G04106
367506205,109.6409,28.2363,10.5,G04123;G04106
371143290,109.1348,31.3837,11.09,G04123;G04106
371143698,109.2085,31.9253,8.88,G04123;G04106
393766088,116.7669,27.4416,10.21,G04123
400641712,111.6998,34.0838,9.77,G04123;G04106
400708797,119.6125,31.9294,11.87,G04123;G04106
415596879,109.8701,27.8098,11.22,G04123;G04106
415634824,109.8627,29.6108,9.85,G04123;G04106
415636186,110.0407,28.3707,11.34,G04123;G04106
415641261,112.764,26.2103,9.83,G04123;G04106
415671318,112.8486,27.942,10.74,G04123;G04106
415675897,108.8713,30.6512,11.5,G04123
415693567,109.0672,34.6054,11.34,G04123;G04106
4164712,114.6255,33.7126,8.78,G04123;G04106
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4166638,114.802,30.1693,11.48,G04123;G04106
423085168,116.1608,29.2063,11.94,G04123
4242955,115.0127,33.7362,10.13,G04123
4284843,115.4902,31.7829,10.85,G04123
4301491,115.9676,33.0383,10.57,G04123;G04106
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
437012582,106.6014,23.7663,11.65,G04123;G04106
4426794,116.6334,30.1623,10.17,G04123
4427281,116.7752,30.7201,10.65,G04123
446003921,111.3751,27.2468,10.87,G04123;G04106
4486421,116.9975,30.5762,11.39,G04123
4558219,117.6752,32.0197,10.11,G04123;G04106
4559000,117.7742,30.3713,11.85,G04123;G04106
4559741,117.934,31.0746,11.06,G04123
458377904,109.7548,25.617,11.81,G04123;G04106
458378240,109.7724,26.0823,10.65,G04123
4605490,117.987,32.4303,11.24,G04123
462506995,111.7632,28.2768,9.5,G04123;G04106
462515547,119.282,31.1347,8.8,G04123
59494983,109.1893,23.5904,11.09,G04123;G04106
59495083,109.1414,23.4707,9.51,G04123;G04106
60844368,111.9937,23.8159,11.09,G04123;G04106
62895461,116.631,22.5465,9.24,G04123;G04106
