TICID,RA,Dec,Tmag,Keywords
800502681,133.3115,13.6056,17.64,G04137
800526483,132.897,16.3103,17.58,G04200;G04137;G04177
800534517,135.3592,15.8516,17.53,G04137
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
800554794,133.2586,17.8119,17.93,G04137;G04177
800845557,130.2819,16.5392,17.43,G04137;G04200
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
286129831,143.6169,5.7617,17.21,G04137
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
337697121,148.4378,12.9749,16.64,G04137;G04209;20SECONDTARGET
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G04137;G04036;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
453033978,144.6221,2.8986,17.03,G04137;G04177
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
471013615,147.11,4.1252,16.34,G04137
471015453,153.356,10.7807,15.99,G04137
800057172,139.2308,4.1921,17.03,G04137;G04200
840000657,140.044,4.9557,17.35,G04137;G04200;G04177
840010435,142.7455,7.7483,17.7,G04137;G04200
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840021188,144.0446,7.7838,17.2,G04137;G04200;G04209
840022944,144.5857,8.5275,17.15,G04200;G04137;G04177
840024180,142.7861,8.3251,17.27,G04137;G04200
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840027083,144.7985,8.6546,17.55,G04200;G04137
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
840076054,144.7637,11.7383,17.18,G04137;G04200;G04177
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842146633,148.1899,2.1608,17.01,G04137;G04200;G04177
842160131,147.4181,3.4071,17.43,G04137;G04200;G04177
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842178178,147.365,4.419,17.75,G04137
842216156,143.6362,6.98,17.6,G04200;G04137;G04177
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
842375882,149.5708,8.7812,17.21,G04137
842376701,147.9835,8.1584,17.05,G04200;G04137
842385003,148.0327,9.1647,17.32,G04137;G04200
842386032,148.3712,9.4026,17.83,G04200;G04137;G04177
842386498,147.9534,9.3534,17.39,G04137;G04200;G04209
171600672,156.9466,19.4731,16.96,G04200;G04137
171601071,157.0003,21.8037,16.67,G04137;G04046
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
284966743,147.5904,15.1508,16.94,G04137;G04200
307987854,149.4496,24.5469,14.89,G04137;G04200
308996412,150.4536,14.69,15.04,G04200;G04137;G04211
357333734,152.0494,16.4141,16.73,G04137
61108717,154.5152,15.8659,15.87,G04200;G04137;G04036;20SECONDTARGET
840132420,145.7893,16.3059,17.17,G04137;G04200;G04209
840153169,151.5574,16.3129,17.07,G04137;G04200
840157957,152.9616,17.3097,17.2,G04200;G04137
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840178805,154.1388,19.5378,17.24,G04200;G04137
840181558,153.5441,20.3913,17.48,G04200;G04137
840182130,155.2618,20.0313,17.5,G04137
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840241902,143.7152,17.3039,17.06,G04200;G04137
840242426,143.6323,17.7499,17.79,G04137;G04200
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840248898,145.2734,19.3863,17.49,G04200;G04137
840294830,145.946,22.3328,17.25,G04137;G04209
840299952,149.5853,22.7196,16.85,G04200;G04137;G04036;20SECONDTARGET
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840309049,147.7364,23.6745,17.5,G04137;G04200;G04209
840311807,147.0277,24.6834,17.2,G04200;G04137
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840428608,154.7905,22.0338,17.5,G04137;G04200
842456296,153.0851,14.4602,17.7,G04200;G04137
842461985,154.7371,16.1933,17.21,G04137;G04200
87958259,146.2816,23.4559,17.02,G04200;G04137
87958260,146.2848,23.4582,17.16,G04137;G04200
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
88046487,147.5292,18.6257,16.73,G04137;G04200;G04036;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
17103315,163.9093,18.5703,17.23,G04137
171647302,158.8847,21.4335,16.95,G04200;G04137
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392797216,157.2835,11.4535,16.23,G04137;G04200
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393565765,162.3692,9.9827,17.13,G04137;G04200
427580983,165.4266,17.3589,15.79,G04137
61312644,160.4752,14.262,16.23,G04200;G04137
63219187,157.3615,12.9592,17.02,G04137
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
77071528,166.7888,14.7825,16.22,G04200;G04137
842426216,157.6418,12.0581,17.47,G04137;G04200
842437278,159.6446,12.9783,17.0,G04137;G04200
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842451090,155.3859,14.0233,17.15,G04200;G04137
842451386,155.7202,14.3021,17.17,G04137;G04200;G04177
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903211733,163.7295,12.2379,17.19,G04200;G04137
903219001,163.2338,13.0639,17.4,G04200;G04137
903561615,163.1501,16.1727,17.32,G04200;G04137
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903581052,167.2088,18.7325,17.41,G04200;G04137
95779678,161.1997,19.7193,17.27,G04137;G04200
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
95845757,162.0371,20.2548,16.3,G04200;G04137;G04036;20SECONDTARGET
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G04137
277713491,153.559,4.0272,16.47,G04200;G04137
277747736,153.9502,3.1127,15.73,G04137;G04200;G04036;20SECONDTARGET
277832541,156.2484,4.7696,14.24,G04200;G04137;G04036;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G04137;G04200
344926886,151.5379,0.7382,16.98,G04137
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
345031600,152.7722,0.4961,16.55,G04137
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
349948656,153.7555,8.1041,16.86,G04137;G04200;G04209
349948660,153.7591,8.1109,15.62,G04200;G04137;G04209
350019983,154.4989,8.6383,16.18,G04200;G04137
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374273441,159.655,1.8496,17.22,G04137;G04177
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
471014638,157.4008,1.8363,17.78,G04137;G04177
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G04137;G04200;G04036;20SECONDTARGET
77644191,154.0255,-1.3212,15.09,G04200;G04137
841796745,159.6362,-2.8115,17.33,G04137
841806756,155.6842,-1.7628,17.75,G04200;G04137;G04177
841815382,159.373,-0.5197,17.56,G04137;G04200
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
842005673,155.2232,1.8833,17.09,G04137;G04200
842241115,157.6767,0.8681,17.37,G04137;G04200
842259458,158.6256,3.46,17.2,G04137;G04200
842261213,157.0928,3.7378,17.26,G04137;G04200
842278906,156.6051,4.0927,17.75,G04137;G04200;G04177
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842285939,154.0763,4.2951,17.42,G04137
842289830,152.9741,5.6108,17.11,G04137;G04209;G04177
842298696,158.3348,6.3662,17.29,G04137
842317615,157.3581,8.7867,17.61,G04137;G04177
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
842332907,153.3673,6.202,16.91,G04137;G04200
842350761,154.5062,7.3567,16.22,G04137
842356861,156.2035,8.9387,17.14,G04200;G04137
842358563,156.2722,9.4828,17.36,G04200;G04137
903139430,162.8074,4.5876,16.84,G04200;G04137
903148626,163.7676,5.4582,17.46,G04137;G04209
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301553180,166.9588,5.0997,16.87,G04137;G04177
301578214,167.5294,1.1792,17.15,G04137;G04200
301605253,168.9042,0.5532,16.72,G04137;G04200
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.8011,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
38086703,169.5595,-3.2335,15.26,G04200;G04137
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
902506218,171.5469,-7.2099,17.1,G04137
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902762506,169.8585,-6.8132,17.24,G04137;G04200
902782677,170.93,-5.7634,17.47,G04137
902793906,171.146,-4.8371,17.69,G04200;G04137
902799083,171.2424,-4.417,17.61,G04137;G04200
902803064,170.8276,-3.0471,17.37,G04137;G04200
902832753,169.9726,-3.7165,17.56,G04137;G04200
902846762,166.8407,-2.3385,17.33,G04137;G04200
902924837,169.1961,-0.1017,17.39,G04137
902930012,172.3462,1.7071,17.72,G04200;G04137
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
902964454,162.997,-2.8016,17.82,G04137;G04177
902968049,163.8518,-2.6227,17.29,G04137;G04200
902989796,167.6639,-0.5113,17.13,G04137;G04200
903028685,164.5324,2.1133,17.09,G04200;G04137
903048092,167.6967,0.9063,17.28,G04137;G04200
903050168,168.7896,2.008,17.65,G04137;G04200
903061931,167.3123,3.3023,17.2,G04200;G04137
903096471,166.7654,4.0941,17.08,G04244;G04200;G04137
903096513,166.7699,4.1517,17.35,G04137
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780464,179.0475,13.266,16.41,G04137
165427922,173.1143,15.2916,14.31,G04200;G04137;G04036;20SECONDTARGET
290904838,168.0656,11.2958,16.29,G04137;G04177
290974904,169.1661,6.4506,16.29,G04200;G04137
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
350427736,166.6433,7.62,17.21,G04137;G04200;G04177
350436640,167.1845,8.0264,15.82,G04137;G04200
350475588,176.9897,7.7939,15.79,G04200;G04137
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
396998901,174.6112,3.3682,15.87,G04137;G04009
462519068,170.4073,15.6107,17.14,G04137
902953983,174.8607,3.1725,16.47,G04137;G04200;G04036;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903117148,168.6394,6.5442,17.15,G04200;G04137
903123804,167.1692,6.6461,17.59,G04137;G04200;G04177
903266526,176.0194,5.4976,17.72,G04200;G04137
903289052,174.5975,6.0757,17.13,G04137;G04200
903299718,174.226,7.0599,17.24,G04137;G04200
903347974,171.6585,10.4802,17.36,G04137
903358812,176.2183,11.7061,17.73,G04200;G04137
903362877,173.4707,11.4806,17.67,G04137;G04209
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903371121,174.8555,13.7197,17.24,G04137
903384613,177.7714,12.7548,17.58,G04137
903414469,168.484,10.7346,17.61,G04137;G04209
903415841,168.9287,11.2806,17.08,G04137;G04200
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
