TICID,RA,Dec,Tmag,Keywords
840429018,155.9839,22.1591,18.01,G04209
842416570,151.3566,13.4507,18.77,G04209
842475251,155.9548,17.2749,18.84,G04209
842476096,156.2283,18.0332,18.26,G04209
87951932,145.7987,19.6366,15.82,G04209
87953250,145.9452,22.3294,15.16,G04209
88022095,147.1097,19.6716,10.55,G04209
88022097,147.1118,19.6709,19.41,G04209
88062208,147.7567,21.9602,14.23,G04209
88062626,147.751,23.6692,10.85,G04219;G04209;G04191
88114169,148.3858,19.6372,10.85,G04209
92022726,145.4837,19.5234,11.86,G04209
95471355,155.886,19.4707,12.91,G04209
95472310,155.9636,22.1726,11.2,G04209
98369593,147.0836,24.4836,12.18,G04209
98369723,147.0438,25.1177,11.94,G04219;G04209
155580469,158.7714,16.9799,11.56,G04209
156379831,159.8753,16.9035,15.76,G04209
239207529,157.1842,19.0006,11.14,G04209;G04191
286813846,164.6738,16.141,15.24,G04209
349888311,157.5423,18.3254,15.13,G04209
350330861,165.4169,9.1508,11.14,G04209;G04191
364962226,163.2677,11.6391,10.12,G04209;G04191
383398488,166.6969,19.132,8.42,G04209;G04191
386953551,157.8793,17.9049,14.62,G04209
392849498,159.0123,9.9176,14.55,G04209
392850848,159.1877,10.2277,16.45,G04209
393484555,159.6413,9.8016,14.76,G04209
393492992,160.2451,11.6292,14.2,G04209
61323933,160.7455,15.7651,14.18,G04209
63217169,157.0422,15.4534,9.97,G04209
63815154,162.1115,16.3458,14.16,G04209
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70721360,156.5613,13.2947,15.97,G04209
77070580,166.5719,13.8206,14.83,G04209
77107468,166.9142,13.4984,7.56,G04209;G04103
842322547,159.6319,9.8073,17.66,G04200;G04209
842324242,159.0134,9.9148,19.69,G04209
842324646,159.1875,10.2267,19.02,G04209
842435398,156.5622,13.2948,19.75,G04209
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842465236,157.0235,15.4587,18.97,G04209
842468905,159.9002,16.9166,17.83,G04200;G04209
842470089,158.7779,16.9955,19.11,G04209
842477291,157.8801,17.9051,18.98,G04209
842479338,157.5442,18.3256,19.76,G04209
842480166,157.1915,18.9952,20.16,G04209
903180924,165.4139,9.1481,19.2,G04209
903202599,160.2447,11.6284,18.92,G04209
903207892,163.2657,11.6373,18.57,G04209
903232323,160.7478,15.7649,18.28,G04209
903452176,166.9127,13.4954,18.32,G04209
903453916,166.5719,13.8213,18.91,G04209
903562551,164.6744,16.1416,19.48,G04209
903567190,162.1119,16.3445,19.86,G04209
903580490,167.5832,18.4299,19.29,G04209
903582731,166.6979,19.1342,17.24,G04209
97546647,167.5842,18.431,13.18,G04209
124523421,158.3753,-2.9372,15.02,G04209
124607658,159.5116,-1.3895,12.96,G04209
143406721,155.3425,-0.2203,7.36,G04209;G04103
1732730,156.2128,-0.402,7.55,G04209;G04103
277671902,152.9691,5.611,10.52,G04209;G04191
277673104,153.1348,0.3689,11.9,G04209
277696576,153.2224,3.1711,15.45,G04209
277696579,153.2274,3.1638,17.26,G04209
281724538,162.5046,2.0394,14.52,G04209
281782956,163.7663,5.4598,14.65,G04209
344927858,151.7069,3.9769,13.23,G04209
345072636,155.0579,5.2296,12.34,G04209
345073740,155.0189,0.149,14.94,G04209
349946448,153.59,6.6468,13.09,G04209
349947738,153.6995,9.3702,13.25,G04209
349948656,153.7555,8.1041,16.86,G04137;G04200;G04209
349948660,153.7591,8.1109,15.62,G04200;G04137;G04209
350024324,155.0429,10.0403,15.21,G04209
350043250,155.4394,9.1973,13.29,G04219;G04209
350099684,156.2388,6.6208,14.18,G04219;G04209
364963106,163.3449,6.4813,14.84,G04209
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374200595,158.0809,2.3131,13.76,G04219;G04209
374210257,158.4842,2.9669,8.57,G04209
374296213,159.7433,2.1153,15.05,G04209
374335850,160.5581,5.5289,14.6,G04209
392845793,158.5198,8.3106,11.31,G04209
393544825,161.1405,7.4103,13.72,G04219;G04209
411173294,152.5846,7.287,16.06,G04209
411184495,152.9581,7.6099,14.82,G04209
411184813,153.0572,6.3957,13.85,G04209
77611384,153.0347,-0.8726,14.96,G04209
8001545,157.5181,-2.6275,10.34,G04209
8052981,157.7896,-0.4125,12.01,G04219;G04209
841794341,157.8779,-2.8885,17.77,G04209
841795123,157.5192,-2.6264,18.46,G04209
841796192,158.3697,-2.9393,19.0,G04209
841812401,157.7916,-0.4125,18.27,G04209
841813765,159.5148,-1.3891,18.21,G04209
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841992639,155.0139,0.1505,18.39,G04209
841994831,153.0362,-0.8704,18.93,G04209
841999317,153.1335,0.3689,17.98,G04209
842057738,151.7074,3.9793,18.3,G04209
842247462,159.6575,2.0409,17.91,G04200;G04209
842251290,158.4949,2.9627,18.69,G04209
842289830,152.9741,5.6108,17.11,G04137;G04209;G04177
842290599,155.0577,5.2284,19.15,G04209
842307959,156.2399,6.6145,19.36,G04209
842314973,158.5208,8.3107,19.75,G04209
842333556,153.5895,6.6492,18.16,G04209
842333656,153.0591,6.396,19.78,G04209
842336863,152.583,7.2876,20.42,G04209
842338009,152.9583,7.6107,18.98,G04209
842359119,155.4403,9.1968,19.12,G04209
842364114,153.7005,9.3701,19.77,G04209
842367962,155.0482,10.0374,19.64,G04209
903034621,162.502,2.0402,19.95,G04209
903144035,160.5586,5.5297,17.84,G04209
903148626,163.7676,5.4582,17.46,G04137;G04209
903151866,163.349,6.4934,18.99,G04209
903162041,161.1396,7.4126,18.17,G04209
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173107968,172.5634,-0.1669,14.0,G04209
173164246,173.2603,-1.8807,10.62,G04209;G04191
281782257,163.7274,1.0734,11.3,G04209
281783865,163.8597,1.1925,11.1,G04209
281795840,164.1835,2.3614,14.71,G04209
281885603,175.0407,1.2062,10.27,G04209
301579330,167.6659,4.7687,9.83,G04219;G04209
301579332,167.6674,4.7701,19.29,G04209
34944452,164.0683,-0.1051,10.83,G04209
350338430,165.7682,6.1841,12.47,G04209
380543130,173.642,0.4866,10.42,G04209
396972508,173.2175,2.014,14.13,G04209
425283041,168.216,1.2629,10.88,G04209;G04191
443580775,167.622,-0.5646,15.0,G04209
443607160,168.3509,-1.8168,13.87,G04209
443607816,168.4143,-4.5094,11.04,G04209
443612625,168.7854,-0.2106,14.81,G04209
443615024,168.9974,-2.3826,14.73,G04209
453466697,169.9635,-6.0,11.21,G04219;G04209
47350711,162.4965,-0.7917,9.51,G04209
47353019,162.4991,-0.7887,17.88,G04209;G04177
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
53211475,167.0269,-5.2324,10.29,G04219;G04209;G04191
902773076,169.9619,-5.9998,17.98,G04209
902813913,168.4156,-4.5204,18.86,G04209
902820033,165.5667,-4.8007,17.95,G04200;G04209
902840997,168.9975,-2.3833,18.0,G04209
902850030,168.3493,-1.8158,19.65,G04209
902854715,168.7794,-0.2092,19.77,G04209
902873445,173.2603,-1.8815,19.6,G04209
902908406,171.8361,-2.1443,19.4,G04209
902917736,173.6392,0.4874,19.42,G04209
902918223,172.5612,-0.1635,18.4,G04209
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
902947207,173.22,2.0116,19.02,G04209
902989729,167.6191,-0.562,18.54,G04209
902998400,164.0511,-0.1066,17.67,G04200;G04209
903023228,163.7255,1.0723,19.86,G04209
903023497,163.8577,1.1909,20.03,G04209
903030734,164.1841,2.3621,17.75,G04209;G04177
903047977,168.2164,1.2642,18.85,G04209
903111116,165.771,6.187,19.62,G04209
991858,165.5717,-4.7957,11.36,G04209;G04191
14773635,177.8304,12.8987,12.35,G04209
239209564,170.3603,14.2923,10.41,G04209;G04191
290945752,168.4829,10.7321,10.82,G04209;G04191
290991048,169.3949,9.4584,11.08,G04209
291067264,177.886,6.3995,11.04,G04209
291109242,178.6336,11.274,12.09,G04209
350437731,167.3148,10.7504,11.35,G04209
363570478,171.9458,5.7005,10.38,G04219;G04209;G04191
380546072,173.9145,4.9027,11.53,G04209
380641441,178.9639,11.5327,10.64,G04209
380641834,178.9703,9.3743,14.3,G04209
388834938,173.0842,8.0663,13.58,G04209
388844011,173.4705,11.4767,11.53,G04209
388872650,173.6881,7.4465,15.61,G04209
388881789,174.101,8.0386,11.81,G04209
388906239,174.4678,10.4592,12.61,G04209
396936456,176.4811,6.2703,14.48,G04209
396948522,179.7529,11.001,14.77,G04209
397012469,175.9371,5.3723,14.63,G04209
67401178,170.9084,17.1421,7.11,G04209
67475916,172.1288,12.3496,14.17,G04209
67503862,172.2762,15.1878,8.9,G04209
67543818,173.6636,13.2776,13.73,G04209
903075464,173.911,4.9062,20.28,G04209
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903179438,167.3138,10.7504,19.08,G04209
903266418,175.9372,5.3706,17.76,G04209
903270360,177.8836,6.3967,18.09,G04209
903271703,176.4815,6.2709,18.46,G04209
903300364,173.6864,7.446,18.91,G04209
903302995,173.0893,8.0651,19.24,G04209
903304450,174.1,8.0373,17.36,G04209
903316811,178.9718,9.3667,19.51,G04209
903344574,169.3935,9.4589,19.37,G04209
903353122,174.468,10.4606,19.3,G04209
903362877,173.4707,11.4806,17.67,G04137;G04209
903365895,172.1286,12.3503,18.62,G04209
903370566,173.6637,13.2783,17.75,G04209;G04177
903373581,179.7515,11.0006,18.34,G04209
903375434,178.6353,11.2713,19.62,G04209
903375772,178.9646,11.5322,18.27,G04209
903384739,177.8185,12.8949,18.34,G04209
903414469,168.484,10.7346,17.61,G04137;G04209
903441740,170.3573,14.2867,18.86,G04209
903446576,172.2786,15.1912,19.63,G04209
