TICID,RA,Dec,Tmag,Keywords
138339102,95.6698,33.1602,10.1,G04103
138342445,95.6181,30.945,8.28,G04103
138406499,95.7154,32.9126,10.02,G04103
138409772,95.6796,35.4483,9.9,G04103
138442944,95.9535,31.7697,8.82,G04103
138446731,96.1765,35.1451,7.5,G04103
138493135,96.2002,30.0396,8.39,G04103
138556616,96.5484,33.1254,8.37,G04103
164955957,104.4408,33.4926,9.88,G04103
164956993,104.4512,34.7967,10.07,G04103
165015622,104.549,34.3168,8.45,G04103
165016612,104.5479,33.2065,9.29,G04103
165052884,104.8225,35.0767,8.81,G04103
165054290,104.8553,33.3503,9.53,G04103
165056996,104.8951,30.26,9.38,G04103
165058234,105.1364,34.7647,10.11,G04103
165102698,105.2732,32.439,7.92,G04103
165203284,105.8322,33.2972,7.87,G04220;G04103
171849669,97.0646,33.7383,9.07,G04103
171985251,97.2847,30.0206,9.1,G04103
171990991,97.3647,34.2361,8.73,G04103
172032884,97.5085,32.3086,9.25,G04103
172111957,97.9094,31.2879,11.08,G04103
172114772,97.976,30.4786,8.61,G04103
172115302,97.9785,30.867,9.75,G04103
172165313,97.9251,33.7674,10.16,G04103
172215683,98.1282,31.0885,9.91,G04103
172223146,98.2857,34.2797,10.05,G04103
172353098,98.7052,33.3473,7.68,G04103
172411629,98.8279,31.3954,8.14,G04103
172418209,98.9128,34.8206,9.31,G04103
172420858,98.9182,32.7005,8.72,G04103
172492242,99.0933,30.1054,7.85,G04103
172497874,99.1213,32.9012,9.08,G04103
239876132,93.2948,35.6,11.39,G04103
239905801,93.6228,30.7823,8.66,G04103
239918950,93.8111,32.3759,11.58,G04103
239920288,93.8228,31.5492,10.34,G04103
239939161,94.0412,31.353,9.15,G04103
239966874,94.1734,32.7547,9.23,G04103
239972376,94.3911,35.1494,6.22,G04103
239973107,94.3704,34.5963,9.57,G04103
239976503,94.3756,32.263,7.22,G04103
239989839,94.623,35.2597,9.94,G04103
239991801,94.5649,33.6348,9.27,G04103
239992003,94.6886,33.4809,8.44,G04103
240013430,95.0607,30.3689,7.66,G04103
240054563,99.6247,34.4236,9.99,G04103
240055985,99.719,33.0179,6.74,G04103
240057622,99.6586,31.4763,8.42,G04103
240058399,99.6408,30.7767,9.32,G04103
240061219,99.8127,31.5915,8.26,G04103
240074704,100.1372,32.9134,8.85,G04103
240078371,100.2319,34.9585,8.85,G04103
240082657,100.2075,30.7144,9.92,G04103
240090301,100.4862,34.9704,10.46,G04103
240090986,100.4488,34.2095,8.77,G04103
240092883,100.4629,32.271,9.05,G04103
240094308,100.4429,30.9329,9.44,G04103
240115761,101.0044,33.1591,10.09,G04103
240115936,101.0202,32.9593,8.26,G04123;G04106;G04103
240147784,101.36,32.7184,10.37,G04103
240149532,101.2917,30.8259,7.21,G04123;G04106;G04103
240153522,101.513,33.0296,7.04,G04103
240156600,101.583,35.043,8.64,G04103
240161896,101.7771,30.633,10.89,G04103
240164956,101.7884,34.152,10.06,G04103
240169508,101.9017,32.296,10.68,G04103
240170029,101.9417,31.7025,7.45,G04103
284327831,99.8813,24.6007,5.92,G04103
367196205,104.4011,28.8493,9.12,G04103
367262409,104.6155,24.92,7.54,G04103
367404955,92.8648,32.752,10.31,G04103
367410034,92.824,34.729,10.95,G04103
367431882,105.056,33.3898,9.26,G04123;G04103
400509268,92.9985,30.8381,10.28,G04103
400618231,95.9639,33.9468,9.7,G04103
68218447,102.1655,31.2667,8.46,G04103
68299293,102.4525,32.1129,7.95,G04103
68302225,102.6539,30.7284,9.4,G04103
68306182,102.6175,34.8744,8.45,G04103
68381554,102.7446,33.3875,10.25,G04103
68384936,102.9474,30.0831,9.29,G04103
68448039,103.1538,31.3639,9.25,G04103
68490750,103.1208,32.7957,8.71,G04103
68494364,103.3348,34.5445,9.0,G04103
68496913,103.2693,31.4623,8.85,G04103
68537268,103.5191,32.0467,10.05,G04103
68539437,103.4743,34.6974,10.05,G04103
68656153,103.851,31.137,8.76,G04103
68663141,105.999,34.4507,10.16,G04103
80293642,103.9724,29.0578,8.75,G04103
80364495,104.0661,25.9597,8.74,G04103
81513627,92.2817,29.557,8.73,G04103
81518466,92.431,29.2382,7.54,G04103
82674493,93.4136,28.3557,9.29,G04103
82762798,93.7502,27.8917,8.81,G04103
82933646,93.9966,29.7904,9.98,G04103
83103402,94.2717,29.5416,8.12,G04103
83273320,94.3335,27.2907,8.89,G04103
83612291,95.0205,24.5668,7.08,G04103
83788158,95.2668,29.3718,6.64,G04103
84325078,96.254,24.302,7.2,G04103
84442190,101.085,28.3688,8.99,G04103
84858986,97.2355,26.967,6.06,G04103
86396609,97.6899,29.8283,7.77,G04103
86490376,97.933,24.9822,9.21,G04103
86724115,98.1927,29.1618,8.88,G04103
87142854,99.1095,27.2778,6.45,G04103
87275357,102.5668,24.1566,7.88,G04103
87351381,102.8881,26.6629,8.7,G04103
87404243,102.9724,26.3999,7.69,G04123;G04106;G04103
90927996,101.7947,26.5613,8.26,G04103
90943471,101.9089,25.7023,8.68,G04103
91057601,102.2018,26.2964,8.97,G04103
91136794,102.4102,29.3615,10.36,G04103
91145059,103.1877,24.968,8.42,G04103
91146174,103.2261,25.7643,7.56,G04103
91198104,103.2764,28.7115,8.38,G04103
91283695,103.5316,27.3043,8.89,G04103
91284954,103.4838,28.3869,8.01,G04103
91359060,104.6964,26.0817,5.69,G04103
91503081,105.1881,27.2677,8.43,G04103
97663005,92.3909,30.483,9.19,G04103
97663433,92.3393,30.2804,9.47,G04103
97665049,92.5706,30.4251,7.78,G04103
97666063,92.5429,30.9892,9.68,G04103
97670086,92.5623,33.2897,8.56,G04103
97729929,92.6214,34.2933,11.3,G04103
97732186,92.6926,32.9959,8.2,G04103
97732603,92.6195,32.7747,9.94,G04103
97735129,92.6077,31.423,8.99,G04103
97735908,92.6641,30.9571,8.22,G04096;G04226;G04242;G04103
115047445,83.0713,35.6323,7.99,G04103
115120875,83.2015,31.1562,9.6,G04103
115131855,83.2465,33.9096,9.54,G04103
115293110,83.5887,30.039,9.74,G04103
115387177,83.6561,34.4575,10.7,G04103
115456696,83.7773,30.9288,7.69,G04103
115556438,83.98,35.5075,8.59,G04103
115631186,83.999,30.4117,10.57,G04103
115631552,84.0404,30.2499,9.29,G04103
115724146,84.1063,34.9166,9.91,G04103
115729988,84.2547,34.4181,10.88,G04103
115819547,84.3408,31.331,7.86,G04103
115821557,84.39,32.139,9.37,G04103
115976553,84.5097,31.1496,10.14,G04103
116064559,84.7482,33.6268,8.97,G04103
116064612,84.6586,33.6417,10.82,G04103
116068229,84.7189,35.0781,7.76,G04103
116145981,84.8013,31.5084,10.26,G04103
116152848,84.9607,31.2238,8.03,G04103
116388361,85.2409,32.896,6.28,G04103
116933685,86.0638,31.3796,9.81,G04103
116941727,86.0694,34.4907,10.04,G04103
116997257,86.278,33.6258,6.38,G04103
127632743,80.9828,32.3077,9.82,G04103
127635192,81.0668,33.3545,10.41,G04103
127835894,81.4829,34.2092,10.13,G04103
127846210,81.5496,30.2445,9.1,G04103
127966043,81.6587,35.3971,9.89,G04103
164870223,90.7305,32.6344,5.81,G04103
164870313,90.6569,32.5915,6.34,G04103
1942416,78.9717,34.4224,7.18,G04103
1945684,78.9396,32.4628,9.92,G04103
2014191,79.2534,33.4523,9.2,G04103
2151572,79.5306,32.8909,9.9,G04103
239730575,86.5082,31.9383,10.95,G04103
239759348,86.7518,31.5825,9.37,G04103
239807012,87.0747,31.4575,9.55,G04103
239827376,87.4122,34.9327,10.55,G04103
2507547,80.0031,32.7854,6.48,G04103
2603570,80.3372,34.3968,10.28,G04103
2686265,80.5386,31.373,7.53,G04103
2777700,80.6333,33.9977,10.28,G04103
284748415,78.1545,34.1413,10.15,G04103
284751025,78.0401,32.8952,7.19,G04103
2847687,80.6658,30.6963,10.39,G04103
2852469,80.8179,31.57,9.77,G04103
285640041,81.6091,29.7403,11.41,G04103
2857242,80.6882,33.6695,10.12,G04103
2944024,82.004,33.7624,5.94,G04103
308916084,87.9357,30.7497,7.79,G04103
309265383,89.4153,33.26,6.94,G04103
309335249,89.5838,29.9205,9.54,G04103
3117647,82.3082,32.8594,9.43,G04103
311777839,88.0763,33.9916,9.89,G04103
311996971,88.1626,34.2683,7.08,G04103
311997358,88.2196,34.4447,7.44,G04103
312000401,88.3155,35.9447,9.94,G04103
312124859,88.5003,31.2194,10.06,G04103
312230278,88.3991,35.3598,9.28,G04103
312565210,88.8427,29.9639,6.72,G04103
312731190,89.6547,30.5992,10.16,G04103
3225069,82.4147,33.4515,8.28,G04103
3225114,82.4116,33.4677,8.19,G04103
3311515,82.444,35.2172,10.29,G04103
3316641,82.6357,34.5931,9.38,G04103
3369555,82.7015,31.0374,8.35,G04103
3374585,82.7653,33.3208,10.64,G04103
353294612,89.8454,31.0702,7.71,G04103
353298131,89.901,32.7956,7.96,G04103
353298264,89.8105,32.8675,10.61,G04103
353583223,90.5506,31.4362,10.98,G04103
353641066,90.5772,33.258,9.3,G04103
353644585,90.5774,35.3348,8.23,G04103
353715315,90.84,31.3903,6.63,G04103
354299386,88.8398,35.8973,9.78,G04103
3572539,82.9508,34.7734,9.12,G04103
367339980,91.1868,35.422,8.48,G04103
367366318,78.2956,33.3179,8.15,G04096;G04226;G04098;G04242;G04039;G04103
367446382,78.3464,34.7286,8.71,G04103
367523755,78.5585,32.4959,9.51,G04103
367527793,78.5601,30.3999,6.88,G04103
400160365,90.1495,32.8528,9.75,G04103
400203805,91.0255,34.684,8.27,G04103
429130766,81.4192,29.4511,9.93,G04103
62164971,79.3462,29.3128,10.16,G04103
62259686,79.5638,28.7798,7.0,G04103
73905437,82.845,27.7688,6.87,G04236;G04103
74065756,83.0589,29.1952,7.54,G04103
74387651,83.5892,27.3303,7.72,G04209;G04103
74492276,83.7439,26.9716,7.06,G04103
74726372,84.1259,25.9404,6.09,G04103
75078662,84.7274,26.3158,8.24,G04074;G04067;G04103
75425128,85.1937,26.9977,8.48,G04103
75432545,85.2727,24.3504,7.14,G04103
76209317,86.3873,25.7313,8.07,G04103
76379378,86.8534,29.6568,7.2,G04103
76542536,87.23,29.7484,7.79,G04103
76735112,87.2669,29.9038,9.7,G04103
76885825,87.6655,27.5047,6.65,G04103
76991509,87.6991,26.0541,7.37,G04123;G04106;G04103
77834556,88.2817,29.6629,10.02,G04103
78071287,88.5779,26.6396,8.26,G04103
78330351,88.7654,27.3424,7.45,G04103
79323080,90.1542,29.005,7.13,G04123;G04236;G04106;G04103
79408364,90.2039,29.5573,10.75,G04103
79888062,90.7193,25.8838,7.45,G04103
80150525,91.1763,25.1784,7.99,G04103
114516569,88.3287,22.0717,7.86,G04103
127109148,84.7362,14.8522,8.96,G04103
127232950,85.0738,16.3918,6.88,G04103
151058352,90.8424,17.1873,9.61,G04103
151165747,90.9785,17.2864,9.77,G04103
151168359,91.0603,17.2846,8.07,G04103
151174377,91.0464,14.0734,7.79,G04103
151236987,91.2432,14.3873,6.26,G04103
151239571,91.1752,15.8166,8.53,G04103
151244503,91.3091,17.4063,10.2,G04103
151355228,91.4489,14.4412,9.14,G04103
19331753,81.9809,23.2928,8.09,G04123;G04106;G04103
19336973,82.0806,21.4435,8.23,G04103
19459369,82.315,21.3157,7.62,G04236;G04103
19563644,84.1097,21.9926,6.91,G04103
19850909,84.6618,20.0349,9.16,G04103
19926677,84.7322,20.0303,8.8,G04103
20174640,85.4461,22.8696,7.47,G04103
20226080,85.6014,18.6871,7.65,G04103
238583476,91.1599,21.3953,7.94,G04103
247468836,85.6684,15.0256,8.08,G04103
247476557,85.7555,16.6255,9.06,G04103
247476897,85.7511,16.4371,10.84,G04103
247520517,85.9522,15.3695,10.57,G04103
247668029,86.7833,15.4634,8.53,G04103
247677338,86.9366,13.6786,10.05,G04103
247795385,87.5229,16.4549,9.94,G04103
247796141,87.5558,16.1063,9.71,G04103
247796864,87.5154,15.7526,9.57,G04103
247899998,87.9213,16.8542,9.49,G04103
293991511,84.4723,15.916,7.81,G04103
293991999,84.538,15.5884,9.01,G04103
29521574,86.5161,21.2851,7.79,G04123;G04106;G04103
29521641,86.5034,21.3176,7.67,G04103
29607599,86.6905,20.1735,7.24,G04103
302339904,81.6578,16.2192,6.96,G04103
302344154,81.7834,16.3999,8.77,G04103
302416235,81.9087,13.8526,9.93,G04103
302417092,81.9542,14.6293,9.63,G04103
302423299,82.0383,16.4387,6.24,G04103
302489046,81.9787,14.2751,9.69,G04103
302539227,82.3635,13.4275,7.77,G04103
302540549,82.4037,14.5522,10.02,G04103
302760459,82.7813,13.3662,10.82,G04103
302822653,82.9004,17.3185,8.19,G04103
302823810,83.0753,17.7434,7.51,G04103
302895859,83.1352,15.4556,9.14,G04103
358118070,87.1865,18.243,6.89,G04103
358311374,87.3553,18.6179,7.53,G04103
387869999,83.0917,19.122,6.99,G04103
389251539,84.3747,15.7207,9.0,G04103
411993609,79.697,17.1049,8.91,G04103
411994223,79.7107,16.6279,9.09,G04103
412089835,79.9124,15.786,8.04,G04103
412154331,80.0564,14.2141,8.93,G04103
412186598,80.3473,16.3327,10.01,G04103
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432995837,82.7335,19.7877,8.88,G04103
437849950,83.8042,18.5711,8.82,G04103
437856897,83.8659,21.2942,8.65,G04103
437858950,83.8581,22.4379,7.83,G04103
44675426,91.2459,18.311,8.66,G04103
47349614,81.0844,14.3878,8.37,G04103
47399498,81.1224,17.17,9.96,G04103
47494087,81.4079,15.5811,8.18,G04103
52289473,83.4996,15.5844,6.75,G04103
52509242,84.0553,16.0626,11.04,G04103
5808123,79.1978,19.3024,8.27,G04103
59277141,85.4162,13.9204,8.91,G04103
5953640,79.3797,20.1313,6.29,G04103
6548720,80.9879,19.9989,7.89,G04209;G04103
6549592,80.9405,20.5792,8.22,G04103
88921674,89.3477,14.4665,10.38,G04103
88927636,89.3148,16.9558,9.67,G04103
89106438,89.6544,16.9115,9.01,G04103
89192933,89.7618,15.3145,7.63,G04103
89291783,89.8233,15.0348,10.05,G04103
89298523,89.8522,17.8142,7.45,G04103
91606383,88.461,15.9219,11.26,G04103
91606450,88.5213,15.8795,9.54,G04103
91607950,88.5122,15.1112,8.09,G04103
91792759,88.7598,13.6666,9.54,G04103
91866703,88.8523,13.9755,9.31,G04103
97638980,90.1955,16.8226,7.88,G04103
97641291,90.2577,15.7566,9.93,G04103
97643238,90.2166,14.8429,8.91,G04103
97966400,90.7861,14.3647,7.86,G04103
14434586,124.7159,18.3193,7.89,G04103
14674075,126.7705,19.2535,8.0,G04103
14677935,126.9744,18.0687,7.52,G04103
16452802,116.5884,13.5644,10.24,G04103
17673971,117.6312,14.8414,6.89,G04103
17747626,117.9587,13.505,8.59,G04103
17818887,118.5596,13.8657,8.94,G04103
178246058,127.7517,18.9684,7.21,G04123;G04106;G04103
186852759,124.6785,14.2752,8.29,G04103
18940187,119.2339,12.5221,10.09,G04103
18940647,119.2998,13.4119,8.14,G04103
19026006,119.6016,12.8026,9.42,G04103
19029864,119.8234,16.8189,7.03,G04103
19068998,120.0633,15.6839,8.41,G04103
19154201,120.3637,13.4852,9.13,G04103
195192995,129.3259,18.87,8.34,G04123;G04103
20423289,127.3637,12.3844,8.55,G04103
21276042,129.6202,17.06,7.73,G04103
271207085,119.5409,11.6461,8.73,G04103
27510756,122.5268,14.5074,7.1,G04103
27548343,122.9551,13.4451,6.52,G04103
27550294,123.0537,17.647,6.24,G04103
27654669,123.522,12.269,8.97,G04103
334476309,122.9362,11.1834,7.6,G04123;G04106;G04103
334514325,123.279,10.4509,8.81,G04103
334515275,123.3774,11.7006,8.7,G04103
334515749,123.3925,10.8467,6.81,G04103
358089005,120.8689,12.181,6.25,G04103
366399025,126.1522,10.5236,9.15,G04103
366406603,126.2862,9.7371,8.57,G04103
366409831,126.3963,10.4893,8.82,G04103
366410730,126.5287,10.941,8.45,G04103
366528617,127.5237,10.6164,9.18,G04103
366576742,127.8127,11.855,8.0,G04103
386839075,122.0358,19.2154,7.08,G04103
388083155,120.8344,11.3487,8.21,G04103
429146102,123.5189,11.0036,8.7,G04103
446007588,121.858,19.8174,7.14,G04103
453210422,117.9196,10.9305,9.35,G04103
458581889,124.0598,10.8421,8.34,G04103
458587204,124.2216,10.5402,8.36,G04123;G04106;G04103
458622541,124.936,9.7208,9.27,G04103
458623992,125.049,10.8098,10.26,G04103
458624409,125.0545,9.8834,10.1,G04103
60227635,121.5375,15.3467,7.12,G04103
60253935,124.7999,15.0201,8.28,G04103
60254295,124.806,14.2008,7.27,G04059;G04103
67379567,121.1103,19.7973,7.98,G04103
6890706,125.4747,17.6009,7.92,G04123;G04103
69370154,122.0934,14.8535,7.97,G04103
6953932,126.1892,17.181,6.58,G04103
6994415,126.4783,17.8334,7.74,G04103
6994727,126.4566,17.0453,5.67,G04220;G04103
7024526,126.706,12.5367,9.72,G04103
7060775,126.921,12.7689,9.16,G04103
82410885,122.3296,20.1187,8.78,G04103
117220805,130.0277,25.523,9.89,G04103
117280403,131.1132,28.4535,8.14,G04103
117297589,131.3792,28.4454,6.9,G04103
117356522,131.7801,28.1615,6.01,G04103
139203370,121.4807,32.4239,7.91,G04103
139268899,123.9557,32.1772,6.86,G04103
139305570,124.2552,30.3354,8.12,G04103
14396716,124.6089,22.2203,8.41,G04103
14542297,125.4631,22.953,7.94,G04103
155230872,124.6113,27.8157,8.4,G04103
155233279,124.6966,27.3679,8.27,G04103
155233426,124.7003,27.8059,8.69,G04103
165796397,121.9155,31.5511,7.58,G04098;G04103
165796533,121.9772,31.1793,9.48,G04103
165819683,122.2916,30.5525,8.28,G04103
165820201,122.3768,32.2211,6.7,G04103
165831070,122.4661,31.3786,9.04,G04103
165832314,122.6222,32.4014,8.99,G04103
165914991,131.7426,30.6957,9.35,G04103
172753130,125.1713,32.3956,9.13,G04103
172828351,126.369,31.0494,8.41,G04103
172897053,128.1976,31.1647,9.88,G04103
172900988,128.6617,31.5539,9.63,G04157;G04103
172933154,129.0063,30.018,7.6,G04171;G04234;G04103
195183116,128.6632,21.4929,7.61,G04103
195193587,129.3602,20.4871,7.51,G04103
293281206,119.0104,23.6918,6.74,G04103
302187609,125.0731,25.4965,8.04,G04103;G04209
302302173,126.2297,23.9457,7.1,G04103
302303562,126.2569,28.5652,9.49,G04103
302304679,126.3677,27.492,9.47,G04103
302306950,126.5507,27.5508,9.53,G04103
307679747,129.3754,23.5616,9.38,G04047;G04103
341526362,130.0803,30.0476,9.44,G04103
3576581,126.8127,25.7252,9.27,G04103
3578290,126.9123,27.5643,9.2,G04103
361920093,127.2895,30.2105,9.0,G04103
3642664,126.9152,27.8416,9.88,G04103
3642856,126.8356,28.4234,9.23,G04103
3643547,126.9646,29.0883,8.44,G04103
3666477,127.5415,28.0812,8.23,G04103
367518278,120.9678,27.7931,8.63,G04103
367565108,121.0278,28.3186,9.64,G04103
3696356,127.711,25.1516,9.82,G04103
3797909,128.5488,27.413,8.14,G04103
386836188,121.6426,22.4565,6.49,G04103
392091144,120.3627,29.5972,8.57,G04103
400728256,126.9001,30.55,7.82,G04103
400730816,127.101,32.0496,9.82,G04103
446006789,121.9412,21.5814,4.71,G04103
458381145,120.5011,29.3124,9.59,G04103
461653815,121.8258,33.2471,7.79,G04103
461654484,121.7306,31.1826,10.9,G04103
462514237,124.8824,26.641,7.94,G04103
82354782,124.2362,21.9197,7.91,G04103
82355125,124.2427,22.7623,8.35,G04103
95657884,121.6535,24.1465,8.53,G04103
95661771,121.9917,27.6089,8.72,G04103
95693534,122.0837,25.5528,7.71,G04220;G04103
97286850,122.831,26.6683,10.27,G04103
97311208,123.1647,26.2241,7.92,G04103
97362691,123.3792,28.2919,8.4,G04103
97364561,123.5661,26.7859,9.84,G04103
97384842,123.8372,27.532,9.02,G04103
97599183,126.6669,24.5347,7.18,G04103
101568777,107.7174,29.8537,8.71,G04103
101637926,108.2046,27.2243,6.54,G04103
101680239,108.2774,27.7825,7.66,G04103
101682897,108.4925,28.5578,7.98,G04103
126191604,110.4322,29.652,8.6,G04103
126193171,110.368,27.0688,8.2,G04103
126199030,110.5181,29.8377,7.75,G04103
14858698,118.7254,32.2844,6.97,G04103
14859021,118.6698,33.1491,8.21,G04103
14898930,119.1025,31.6955,7.24,G04103
155670594,108.7285,29.6493,9.32,G04103
171300311,118.3177,27.9146,7.91,G04103
171371047,118.7842,28.3838,6.91,G04103
171394304,118.8639,29.1582,7.72,G04103
239119464,110.9263,34.5418,9.65,G04103
239126929,111.1988,32.5889,8.0,G04103
239127359,111.1964,31.8021,10.28,G04103
239132906,112.126,31.7532,9.97,G04103
239135798,112.2964,34.4774,9.44,G04103
239137207,112.2791,31.7856,3.83,G04125;G04103
239142966,112.5796,32.7074,8.91,G04103
239144596,112.6618,30.0497,9.83,G04103
239156650,113.1295,30.691,10.05,G04103
239181476,113.3793,32.2889,9.15,G04103
26699907,111.1395,27.6379,5.44,G04220;G04103
26827135,112.0127,25.0278,8.12,G04103
26858637,112.1693,24.6482,7.15,G04220;G04103
26924603,112.5188,29.5838,9.77,G04103
302820362,109.8432,32.7017,10.82,G04103
302907551,110.2712,33.9344,9.78,G04103
302909393,110.4648,34.3782,10.31,G04103
320199615,108.2908,30.556,9.77,G04103
328502092,108.5995,33.7705,10.96,G04103
328502676,108.6953,32.8006,8.76,G04103
330538993,108.4471,31.1304,10.56,G04103
330601317,108.7875,31.021,9.07,G04103
367435273,111.3278,30.7218,9.49,G04103
367436903,111.2578,33.5307,10.2,G04123;G04106;G04103
367499673,109.4887,28.4882,7.95,G04103
371145054,109.1392,33.9289,10.12,G04103
371147224,109.3759,34.6109,9.68,G04103
371210625,111.5213,32.109,8.48,G04103
371230165,111.6072,33.3967,8.99,G04103
392064455,110.5723,30.8672,8.22,G04103
400637055,111.4545,33.5669,8.15,G04103
400639105,111.3699,30.1825,10.41,G04103
400640577,111.7613,31.9375,9.57,G04103
415671852,112.7627,28.7807,8.25,G04103
415691767,109.107,31.8745,9.83,G04103
4164713,114.6257,33.7117,7.61,G04103;G04106;G04123;G04171
4164803,114.625,33.5102,10.55,G04103
4197342,115.0044,32.2276,10.32,G04103
4198454,114.9626,29.9764,9.49,G04103
423086585,116.2341,24.3204,8.04,G04103
423088276,116.2693,27.8143,9.95,G04103
423089601,116.9921,29.16,8.76,G04103
4247375,115.3138,30.5007,10.28,G04103
4286080,115.6429,30.5091,9.4,G04103
4287805,115.6809,34.0002,5.61,G04103
4298680,115.7811,31.2432,8.79,G04103
4299179,115.8295,30.3651,9.8,G04103
4301593,115.8609,33.1339,8.34,G04123;G04106;G04103
4388133,116.47,33.8964,9.26,G04103
4487243,116.987,32.3205,8.94,G04103
4487675,117.0992,33.2724,7.63,G04103
4491044,117.1848,30.9098,8.22,G04103
458378143,109.7286,25.9411,7.61,G04103
462512093,112.6646,27.9085,6.68,G04103
68689239,106.2869,32.9043,8.84,G04103
68846110,106.947,32.238,10.43,G04103
68903592,107.2715,34.0264,10.35,G04103
68903617,107.2682,33.9948,10.18,G04103
68905311,107.2046,31.438,9.88,G04103
68906031,107.2937,30.3865,7.27,G04103
68909079,107.3795,34.0898,8.67,G04103
68982836,107.7585,32.6713,9.61,G04103
68984241,107.7709,30.4925,9.91,G04103
68985009,107.8705,30.4726,6.81,G04103
68987033,107.8998,33.6735,11.1,G04103
70231510,113.7976,23.0459,6.53,G04103
87829702,107.2045,26.6292,8.45,G04103
87870107,107.3301,25.2618,8.2,G04103
87873136,107.4341,25.7347,7.46,G04103
94920828,113.7561,23.9317,7.51,G04103
95006597,114.1623,29.7811,7.91,G04103
95121594,114.6129,28.3171,8.62,G04103
95122775,114.7447,29.596,9.95,G04103
95128211,114.9731,26.7214,8.09,G04103
95162390,114.8866,29.5597,9.34,G04103
95167130,115.2628,24.9649,6.74,G04103
95169589,115.1722,28.8312,8.57,G04103
14441939,110.7331,15.0224,9.33,G04103
14497339,111.0772,13.9393,8.31,G04103
14561070,111.2083,14.6452,9.48,G04103
14606109,111.297,15.3428,10.64,G04103
14614034,111.5953,12.8777,9.68,G04103
