TICID,RA,Dec,Tmag,Keywords
178247259,127.8742,20.4103,13.07,G04236;G04240;G04188
178247456,127.8865,21.0243,13.12,G04236;G04240
178247529,127.9183,21.2734,16.2,G04240
178266660,128.0112,20.7723,15.84,G04240
178266909,128.0076,19.9797,15.76,G04240
178268381,128.2174,19.9766,12.09,G04236;G04240
178268391,128.1948,19.9976,15.42,G04236;G04240
178268415,128.139,20.08,12.19,G04236;G04240
178268711,128.1349,20.8447,15.21,G04236;G04240
178268769,128.0976,20.9957,11.95,G04236;G04240
178270429,128.3191,21.3389,14.81,G04240
178277246,128.314,20.7024,11.86,G04236;G04240
178277274,128.3091,20.6058,16.39,G04240
178277298,128.3059,20.5502,15.0,G04236;G04240
178277445,128.2809,20.13,12.79,G04236;G04240
178277450,128.248,20.1207,16.6,G04240
178278865,128.3524,19.8826,15.37,G04236;G04240
178278923,128.3912,20.0737,14.94,G04236;G04240
178278997,128.3477,20.3009,16.97,G04240
178279059,128.4097,20.4812,15.99,G04236;G04240
178279352,128.4455,21.4409,13.13,G04236;G04240
178279983,128.3593,23.52,14.8,G04236;G04240
184873064,130.7618,21.7537,15.88,G04240
184873194,130.6913,21.2711,13.01,G04236;G04240
184873265,130.645,20.9946,13.94,G04236;G04240
184873310,130.7209,20.8192,8.53,G04123;G04240;G04106
184873385,130.6889,20.5926,16.77,G04240
184893654,130.8438,21.6716,9.95,G04236;G04240
184894647,130.9114,22.2692,11.5,G04236;G04240
184894884,130.9022,21.3193,15.55,G04240
184896937,131.0453,21.7939,15.18,G04236;G04240
184897149,131.1063,22.5997,15.46,G04236;G04240
195181178,128.5129,20.3418,15.45,G04240
195181246,128.5869,20.5289,16.81,G04240
195181263,128.5179,20.575,11.89,G04236;G04240
195181288,128.5202,20.6798,14.85,G04240
195181334,128.5276,20.8296,16.46,G04240
195181407,128.5472,21.0707,16.7,G04240
195181510,128.5576,21.3978,15.91,G04240
195181683,128.5882,21.8787,12.05,G04240
195185114,128.8204,19.9147,14.62,G04240
195185187,128.7295,20.1054,14.1,G04240
195185274,128.7826,20.3397,15.12,G04240
195185351,128.8238,20.5645,8.18,G04123;G04240;G04106
195185568,128.7482,21.0969,10.57,G04236;G04240
195185588,128.7467,21.1436,16.14,G04240
195185783,128.7287,21.6484,15.92,G04236;G04240
195187299,128.8615,21.6504,16.45,G04240
195187536,128.8828,21.0178,17.51,G04240
195187757,128.9134,20.4026,15.71,G04240
195187836,128.8666,20.1963,9.79,G04240
195187938,128.9446,19.8708,13.07,G04236;G04240
195187947,128.9592,19.8499,16.12,G04236;G04240
195187986,128.9376,19.7711,7.35,G04123;G04240;G04106
195189272,129.0449,19.6947,16.83,G04240
195189326,129.0474,19.8778,13.78,G04236;G04240
195189336,129.0796,19.8985,15.02,G04236;G04240
195189343,129.0182,19.9202,13.15,G04236;G04240
195189354,129.0356,19.957,15.88,G04236;G04240
195189405,129.0847,20.1167,15.36,G04240
195189406,129.0931,20.1185,16.05,G04236;G04240
195189408,129.066,20.1202,13.88,G04236;G04240
195189437,129.0907,20.2054,14.54,G04236;G04240
195189483,129.0725,20.3414,7.37,G04123;G04240;G04106
195189558,129.0663,20.553,13.26,G04236;G04240
195189611,129.026,20.6832,13.62,G04240
195189612,129.0645,20.686,13.79,G04236;G04240
195189665,128.9871,20.8262,11.1,G04236;G04240
195189669,129.0133,20.8376,16.41,G04240
195189697,129.0896,20.8973,14.82,G04240
195189775,129.1045,21.1489,14.26,G04240
195189813,129.0042,21.2864,16.98,G04240
195191582,129.1159,21.121,12.83,G04236;G04240
195191606,129.1224,21.0528,15.69,G04240
195191757,129.1666,20.6097,11.18,G04236;G04240;G04191
195191821,129.174,20.411,11.98,G04236;G04240
195191872,129.1452,20.2751,14.54,G04240
195191873,129.1755,20.273,16.13,G04240
195191891,129.1177,20.2285,11.77,G04236;G04240
195191917,129.1873,20.146,16.36,G04236;G04240
195191924,129.1903,20.1239,10.99,G04236;G04240
195191989,129.1389,19.915,14.31,G04236;G04240
195192006,129.1128,19.8651,13.47,G04240
195193301,129.326,19.6989,10.82,G04236;G04240;G04191
195193329,129.3519,19.7866,16.12,G04236;G04240
195193336,129.2976,19.8036,10.69,G04236;G04240
195193396,129.2817,19.9575,16.23,G04236;G04240
195193448,129.2682,20.1035,14.43,G04240
195193477,129.3424,20.1769,10.8,G04236;G04240;G04191
195193542,129.3548,20.3554,13.76,G04240
195193564,129.2493,20.4064,13.3,G04236;G04240
195193606,129.3023,20.5448,13.29,G04236;G04240
195193645,129.2993,20.6798,14.7,G04236;G04240
195193671,129.2795,20.7788,15.34,G04236;G04240
195193721,129.2558,20.8966,16.85,G04240
195193924,129.2407,21.5654,13.09,G04236;G04240;G04188
195194231,129.2513,22.5463,11.85,G04240
284868662,132.0605,30.1554,12.02,G04240;G04214
307678358,129.4431,19.5992,11.53,G04240;G04236
307678366,129.3646,19.6175,10.96,G04240;G04236;G04191
307678390,129.4371,19.6747,14.37,G04240
307678414,129.4039,19.7328,7.6,G04123;G04240;G04106
307678497,129.4553,19.9628,17.12,G04240
307678504,129.4668,19.9871,10.65,G04240;G04236;G04191
307678565,129.4771,20.1367,14.05,G04240;G04236
307678603,129.3958,20.224,13.58,G04240;G04236
307678737,129.3683,20.6078,13.69,G04240;G04236;G04188
307678756,129.3875,20.6694,16.22,G04240
307678809,129.4574,20.7946,16.5,G04240
307678837,129.4724,20.8729,16.43,G04240
307678890,129.3988,20.9909,11.91,G04240;G04236
307678947,129.3779,21.1278,15.62,G04240
307679181,129.4051,21.8068,16.98,G04240
307680731,129.5952,21.4334,16.97,G04240
307680751,129.5655,21.3856,13.77,G04240
307680820,129.5577,21.1572,14.61,G04240
307680955,129.5992,20.7279,13.3,G04240;G04236
307733134,129.519,20.6597,15.65,G04240;G04236
307733153,129.5101,20.6212,16.78,G04240
307733166,129.5622,20.5677,10.78,G04240;G04236
307733219,129.5302,20.4487,14.36,G04240;G04236
307733221,129.5889,20.448,13.6,G04240
307733224,129.5334,20.4395,11.03,G04240;G04236
307733261,129.6055,20.3557,16.68,G04240
307733344,129.5894,20.1373,16.37,G04240;G04236
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
307733381,129.5331,20.064,16.08,G04240;G04236
307733411,129.5314,19.9878,11.28,G04240;G04236
307733413,129.5045,19.9785,15.51,G04240;G04236
307733448,129.5603,19.8763,15.44,G04240
307733490,129.559,19.7898,13.14,G04240
307733491,129.5578,19.7896,14.06,G04240
307733536,129.5153,19.6975,14.91,G04240
800896585,130.1168,19.7262,17.82,G04240;G04200
14899011,119.1809,31.5055,13.23,G04240
239139294,112.4552,31.9464,12.68,G04240;G04214
26861880,112.3349,28.118,4.98,G04123;G04240;G04125
165980070,110.9312,20.4149,8.76,G04240;G04236
234412953,113.5519,11.1205,13.19,G04240
386273417,104.2058,13.4924,13.24,G04240;G04214;G04234
440848794,109.5535,13.7045,10.91,G04240;G04186
453189454,111.2423,11.6694,5.29,G04240
175290827,130.4605,19.4942,16.8,G04240
175290836,130.4505,19.4586,12.51,G04236;G04240
175290841,130.5064,19.446,15.8,G04240
175291770,130.599,19.3867,16.13,G04236;G04240
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291778,130.5268,19.4112,7.77,G04123;G04240;G04106
175291796,130.628,19.4919,15.71,G04240
175291818,130.5185,19.5451,16.53,G04240
175291856,130.5643,19.6876,9.44,G04123;G04240;G04106
175291905,130.5643,19.8159,15.02,G04236;G04240
175291909,130.5566,19.8357,14.33,G04236;G04240
175291955,130.6243,19.9754,16.44,G04240
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184873453,130.7103,20.3343,16.79,G04240
184873509,130.6539,20.1421,12.72,G04236;G04240
184873527,130.7362,20.0716,15.4,G04236;G04240
184873554,130.6565,19.9885,15.99,G04236;G04240
184873574,130.7102,19.9176,15.09,G04236;G04240
184873578,130.7576,19.9012,16.73,G04240
184873585,130.7176,19.8627,14.6,G04236;G04240
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184892065,130.6415,19.6033,14.55,G04236;G04240
184892072,130.6848,19.5799,9.27,G04236;G04240
184892083,130.6694,19.5431,9.35,G04123;G04236;G04240;G04106
184892124,130.6641,19.4143,16.06,G04236;G04240
184892167,130.6751,19.2922,13.1,G04236;G04240
184893014,130.7754,19.4144,15.32,G04236;G04240
184893020,130.7745,19.4375,9.35,G04236;G04240
184893028,130.7718,19.4651,13.59,G04236;G04240
184893030,130.7847,19.4683,14.98,G04236;G04240
184893043,130.8266,19.5188,15.11,G04236;G04240
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893061,130.8025,19.5746,16.03,G04236;G04240
184893104,130.7841,19.7131,12.27,G04236;G04240
184893118,130.8847,19.7437,11.52,G04236;G04240
184893133,130.7777,19.7915,12.51,G04236;G04240
184893187,130.8857,19.9924,15.45,G04236;G04240
184893191,130.805,20.0044,17.03,G04240
184893212,130.8132,20.0655,12.41,G04236;G04240
184893215,130.8337,20.0738,16.59,G04240
184893218,130.8343,20.0792,16.19,G04236;G04240
184893334,130.8241,20.5103,11.08,G04236;G04240
184893357,130.854,20.5653,13.46,G04236;G04240
184895054,131.0025,20.6459,16.94,G04240
184895088,130.9033,20.54,15.06,G04236;G04240
184895089,130.9035,20.5371,14.23,G04236;G04240
184895133,130.9616,20.3657,13.72,G04236;G04240
184895186,130.8978,20.1895,9.65,G04236;G04240
184895271,130.9657,19.9135,12.92,G04236;G04240
184895386,130.9912,19.5164,17.25,G04240
184895407,130.8977,19.4565,16.28,G04236;G04240
184895450,130.9967,19.3161,14.57,G04236;G04240
184896376,131.1103,19.7932,12.8,G04236;G04240
184896397,131.0714,19.8653,13.12,G04240
184896414,131.0883,19.9365,15.87,G04236;G04240
184896534,131.1435,20.3415,15.73,G04240
184896649,131.0511,20.7168,16.28,G04236;G04240
184896915,131.1356,21.683,14.93,G04236;G04240
184898073,131.2242,21.6184,14.33,G04236;G04240
184898193,131.184,21.1203,15.8,G04240
184898243,131.178,20.963,15.44,G04240
184898422,131.2674,20.3577,9.88,G04123;G04236;G04240;G04106
184898435,131.2027,20.2905,11.97,G04236;G04240
184898463,131.1696,20.1936,13.02,G04240
184898581,131.1541,19.7108,9.95,G04236;G04240;G04191
184898694,131.2743,19.2992,16.15,G04236;G04240
184898698,131.1514,19.2882,17.37,G04240
184914161,131.2854,19.1522,16.27,G04236;G04240
184914188,131.3608,19.2368,15.7,G04236;G04240
184914208,131.3013,19.3068,16.59,G04240
184914317,131.3583,19.6984,14.49,G04240;G04242
184914340,131.3594,19.7843,14.14,G04236;G04240
184914504,131.2804,20.3949,11.21,G04240;G04191
184914505,131.3675,20.3953,8.26,G04123;G04240;G04106;G04103
184914515,131.3581,20.4229,13.22,G04236;G04240
184914518,131.3581,20.4273,12.85,G04236;G04240
184914555,131.3768,20.5901,9.4,G04236;G04240
184914665,131.3109,20.9975,9.09,G04240
184914679,131.3146,21.0599,15.11,G04240
184914731,131.4007,21.2558,14.4,G04240
184914843,131.3662,21.6535,10.03,G04236;G04240
184916109,131.4526,21.5323,15.11,G04236;G04240
184916353,131.4489,20.7129,15.86,G04240
184916422,131.441,20.4947,14.42,G04236;G04240
184916498,131.4185,20.1737,15.01,G04240
184916650,131.4351,19.6756,14.85,G04240
184916674,131.4496,19.6051,15.66,G04236;G04240
184916696,131.513,19.5297,14.98,G04240
184916721,131.464,19.4242,14.55,G04236;G04240
184916747,131.4698,19.3168,14.42,G04240
184917488,131.614,19.209,16.67,G04240
184917512,131.645,19.2572,15.39,G04240
184917583,131.5418,19.5288,13.45,G04240
184917613,131.6265,19.6486,16.03,G04240
184917633,131.5642,19.7091,8.15,G04123;G04240;G04106
184938576,131.5993,19.9678,15.12,G04240
184938784,131.5542,20.7286,11.98,G04240
184938821,131.5573,20.8568,12.81,G04240
184938869,131.5833,21.0088,16.53,G04240
184938999,131.538,21.6079,15.87,G04236;G04240
184939174,131.6202,22.3521,7.99,G04123;G04240;G04106
197190717,132.82,22.2351,16.27,G04236;G04240
197191659,132.9325,18.9929,17.25,G04240
197215154,133.1593,21.155,14.64,G04240
197215657,133.165,19.4912,16.44,G04240
197218788,133.3874,20.2482,15.61,G04236;G04240
197222010,133.7002,20.8055,13.26,G04240
197240489,133.6955,19.7864,17.19,G04240
238606070,132.6467,20.7104,16.08,G04236;G04240
238606286,132.6503,19.9518,16.98,G04240
238606361,132.5567,19.69,17.55,G04240
238607204,132.7493,19.0098,16.32,G04236;G04240
238607359,132.7367,19.616,15.15,G04236;G04240
238607424,132.7074,19.8101,15.2,G04236;G04240
238608002,132.7935,21.7848,17.65,G04240
302922710,132.35,20.235,16.11,G04240;G04236
302922773,132.391,20.508,8.94,G04123;G04240;G04106
331955502,131.7675,22.2737,13.37,G04240
331955682,131.6664,21.5748,17.6,G04240
331955812,131.7086,21.0202,12.08,G04240;G04236
331956256,131.6969,19.6447,10.19,G04240;G04236;G04191
331956268,131.662,19.619,15.41,G04240
331956323,131.6781,19.4261,15.68,G04240
331956357,131.6678,19.275,16.41,G04240
331956418,131.7235,19.0491,16.28,G04240
331956421,131.7716,19.036,17.04,G04240
331987110,131.8306,19.2144,15.75,G04240
331987526,131.8399,20.656,14.03,G04240
331987680,131.8293,21.1839,16.3,G04240
331988851,132.1082,22.6086,15.97,G04240
331988873,132.0613,22.5589,13.89,G04236;G04240
331989623,132.098,19.8365,15.27,G04240;G04236
331989648,132.1272,19.7519,17.46,G04240
331989838,132.1058,19.1609,16.29,G04240
331989886,132.125,18.9509,17.2,G04240
332022778,132.2777,19.6864,11.21,G04240;G04236;G04191
332022923,132.2045,20.2242,14.06,G04240;G04236
332022991,132.208,20.4433,14.09,G04240;G04236
332023121,132.2139,20.9042,16.96,G04240
332023306,132.2601,21.5566,15.09,G04240
332023559,132.1799,22.4996,17.07,G04240
332023902,132.2364,23.8394,16.69,G04240
332024975,132.5425,20.1485,13.32,G04240
332025062,132.4642,19.8331,17.15,G04240
332025251,132.4972,19.1669,15.52,G04240;G04236
353931099,132.0008,20.4018,16.34,G04240;G04236
353931221,132.0308,19.9164,16.02,G04240;G04236
353931234,131.9595,19.8678,17.59,G04240
353931244,132.0051,19.8275,16.1,G04240;G04236
353931263,131.9751,19.7327,16.19,G04240
353931339,132.0204,19.4704,14.92,G04240;G04236
353931428,131.9603,19.153,16.04,G04240;G04236
353931437,131.9741,19.1314,16.09,G04240;G04236
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
414964448,140.7755,22.3046,8.6,G04240
175241234,130.0921,18.1235,13.67,G04240
175264953,130.2302,18.583,13.11,G04236;G04240;G04188
175265017,130.2484,18.3678,11.11,G04236;G04240
175265022,130.1421,18.3591,16.16,G04240
175265064,130.2327,18.2461,15.39,G04240
175265149,130.2185,18.017,17.34,G04240
175265252,130.2608,18.1685,16.66,G04240
175265278,130.3505,18.234,13.79,G04236;G04240
175265283,130.2936,18.2686,14.35,G04236;G04240
175265364,130.3812,18.5005,9.89,G04123;G04236;G04240;G04106
175291222,130.4262,18.2133,17.15,G04240
175291275,130.4676,18.0518,13.38,G04236;G04240
175291329,130.5729,17.9874,15.36,G04236;G04240
184892396,130.6856,18.4666,16.36,G04240
184892400,130.6401,18.458,17.55,G04240
184892429,130.6531,18.3888,9.62,G04240
184895704,130.9136,18.4255,15.02,G04240
184895724,130.9862,18.3559,17.11,G04240
184895883,131.0844,18.0498,12.01,G04236;G04240
184895980,131.0939,18.3858,15.49,G04240
184898952,131.2349,18.3713,13.88,G04236;G04240
184917097,131.6094,17.8456,16.2,G04240
184917137,131.5338,18.0409,16.52,G04240
184917151,131.5652,18.0971,17.05,G04240
184917193,131.6396,18.2359,12.18,G04236;G04240
21337351,130.0,17.3683,16.77,G04240
21337946,130.1918,16.8187,16.8,G04240
293367214,131.331,16.1194,17.41,G04240
293377712,131.3927,16.911,16.74,G04240
293378046,131.4999,17.8274,15.76,G04240
293378255,131.5111,17.0215,15.62,G04240
293412378,131.8086,16.3964,10.12,G04123;G04236;G04240;G04106
293459783,131.8484,16.4136,16.69,G04240
331986731,131.7316,18.0335,17.61,G04240
331986851,131.7877,18.1936,14.8,G04240;G04236
333798802,130.4845,15.6298,13.65,G04240
333871534,130.8109,17.7083,16.29,G04236;G04240
337606255,130.2884,17.5713,16.57,G04240
337606266,130.2738,17.541,14.59,G04240
337606295,130.3119,17.4601,16.6,G04240
337606436,130.3239,17.0557,15.89,G04236;G04240
337606767,130.2266,16.0168,17.39,G04240
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337632047,130.3587,17.8035,15.25,G04240;G04236
337632317,130.6167,17.2467,15.56,G04240
337632852,130.6675,15.6403,16.71,G04240
357266778,130.9598,17.4188,16.68,G04240
357266836,130.955,17.6592,17.34,G04240
357266893,130.9292,17.9083,13.43,G04240;G04236
358115130,131.0496,17.9021,9.48,G04240;G04236
358115212,130.9655,17.6555,15.63,G04240
396849256,134.157,7.2057,11.8,G04240;G04214
46255964,132.3347,16.4484,16.32,G04236;G04240
46256061,132.4513,16.1309,11.72,G04240
46363406,133.3774,16.9885,9.07,G04123;G04240;G04106
262719311,149.2682,6.0411,12.75,G04240
275133493,142.8669,5.4717,15.22,G04240;G04236;G04214
455279224,146.9359,2.4081,15.83,G04240;G04236
77043323,166.4872,14.925,12.36,G04240;G04214
277777611,155.6177,1.752,12.8,G04240
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
380667435,179.0836,11.0289,9.68,G04240
67444574,171.2891,12.9083,12.41,G04240
