TICID,RA,Dec,Tmag,Keywords
260356437,94.9634,-59.8772,11.66,G05152
260609189,97.4632,-57.2247,13.83,G05152
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278826808,100.3525,-54.3269,13.28,G05152
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
339861985,111.4472,-59.8019,13.41,G05152
339958142,112.4271,-57.3178,13.03,G05152
340558405,116.0332,-59.5403,13.71,G05152
340638718,116.6739,-58.6833,12.29,G05106;G05152
348795308,98.6539,-54.0569,12.9,G05152
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8375,-60.1007,10.04,G05152
349645035,112.1611,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7983,-61.9012,7.77,G05152
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
149988104,90.3323,-60.7871,11.12,G05152
149988107,90.3328,-60.7852,11.69,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
219150432,89.877,-52.6423,12.32,G05152
219154261,89.8896,-52.4171,11.16,G05152
219176544,91.3557,-52.9156,11.54,G05152
219369255,75.8629,-53.8877,11.94,G05152
219376911,76.4638,-53.4757,11.91,G05107;G05152;20SECONDTARGET
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
231728511,81.443,-51.357,11.5,G05064;G05152;20SECONDTARGET
231730433,81.6865,-51.1918,13.03,G05152
231733039,81.877,-51.4856,12.24,G05152;G05087;20SECONDTARGET
231815113,85.7283,-53.2491,12.96,G05152
257719274,77.8866,-56.5319,12.16,G05152
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
270627532,87.3206,-53.3012,11.12,G05152
270672809,87.4953,-52.4149,13.0,G05152
290777240,84.9302,-53.4067,13.1,G05152
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4779,-56.2062,13.84,G05152
350623533,87.7223,-54.0,12.9,G05152
350655701,88.0516,-57.7698,13.38,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
