TICID,RA,Dec,Tmag,Keywords
404242927,308.191,-74.7076,9.33,G05121
404283097,309.0939,-72.2683,9.31,G05121
404284744,309.4998,-74.7044,9.88,G05121
407934343,290.8222,-74.7481,9.45,G05121
409889405,294.1221,-70.4067,9.8,G05121
466659459,304.9087,-69.0155,7.59,G05144;G05121;20SECONDTARGET
467934052,282.2029,-72.6502,9.31,G05121
467937452,282.7906,-75.4654,9.41,G05121
232062375,339.6371,-65.3795,8.89,G05121
234280617,334.067,-60.5636,9.39,G05121
234282159,335.4277,-65.5249,9.88,G05121
234283091,335.2876,-62.1025,9.42,G05121
237312421,343.6237,-65.3678,9.88,G05121
238809285,326.9113,-65.0356,9.54,G05121
277686900,329.2227,-64.5897,9.27,G05121
325094789,338.8478,-66.1157,9.05,G05112;G05121;20SECONDTARGET
327595719,326.4993,-68.009,9.9,G05121
327709211,331.0861,-66.8478,8.73,G05121
341078639,313.0548,-65.1451,8.12,G05121
341401094,316.8781,-65.6772,9.21,G05121
341402076,316.8312,-63.6779,9.8,G05121
372384149,317.383,-67.1684,9.15,G05121
372442556,318.2111,-69.2684,9.27,G05121
376778136,316.2504,-66.254,8.55,G05121
392756613,327.2814,-72.1042,7.73,G05121
394015919,329.9061,-59.7536,7.89,G05123;G05144;G05121;20SECONDTARGET
394104526,342.7606,-65.7838,9.76,G05121
394559660,337.9252,-64.8196,9.81,G05121
394580964,338.5702,-62.3902,9.88,G05121
403121771,324.4794,-63.7126,8.89,G05121
406276748,326.0903,-60.2167,9.83,G05121
409858786,341.6909,-63.3022,9.58,G05123;G05106;G05121;20SECONDTARGET
410036073,320.0334,-67.651,9.03,G05121
410153771,340.45,-69.7618,9.93,G05121
410153804,340.3304,-69.8657,9.93,G05121
419569778,319.1894,-66.5089,9.77,G05121
419610508,320.3715,-66.919,9.06,G05121
471012589,339.637,-65.3793,9.12,G05121
166467829,304.8095,-52.3636,9.4,G05121
197763403,326.8855,-56.5807,9.81,G05121
197783882,327.3784,-55.224,9.58,G05121
219260489,309.1506,-58.4193,9.45,G05121
219282251,309.5812,-55.606,9.76,G05121
219300778,314.9655,-58.7609,9.92,G05121
219316564,320.2906,-56.6222,8.81,G05152;G05121
219977901,306.6476,-56.4629,9.87,G05121
316832286,324.0727,-54.4314,8.68,G05121
316852515,324.4378,-55.1183,9.89,G05121
341183550,314.0063,-59.9477,9.69,G05121
370134048,307.0689,-57.4872,9.42,G05121
410403666,319.5436,-59.7742,9.15,G05121
79103779,315.9238,-51.5416,9.94,G05121
79181328,317.2095,-51.734,9.74,G05121
79398126,320.1168,-51.7692,8.74,G05121
79405499,320.4198,-49.8767,8.55,G05121
101180943,299.288,-52.9343,9.88,G05129;G05121
101180944,299.301,-52.9334,9.95,G05129;G05121
101357358,300.3506,-53.6142,9.51,G05121
201728372,303.1417,-55.4503,9.67,G05121
201730886,303.0479,-59.8343,9.99,G05121
219937384,289.4811,-54.6912,9.03,G05121
219937461,289.5238,-54.5976,9.04,G05121
230954169,287.2428,-54.634,9.88,G05121
230974986,290.3041,-55.0703,9.53,G05129;G05121
319607695,291.3319,-54.4008,9.34,G05121
320425340,295.7878,-54.5383,9.82,G05121
320663605,297.437,-57.3045,9.37,G05121
339204453,293.9174,-59.9739,9.87,G05121
339205624,293.9814,-61.4378,9.97,G05121
339448969,296.316,-64.5838,9.76,G05121
339453360,296.5467,-62.1702,9.36,G05121
343897374,285.8646,-59.7701,8.99,G05121
351128576,299.4604,-62.6756,9.49,G05121
379236118,283.0949,-58.942,8.5,G05121
379470817,284.3775,-55.9941,7.1,G05121
387137982,291.6491,-62.2148,9.82,G05121
410343319,300.0041,-54.2049,9.88,G05121
411956125,290.7574,-62.3303,9.99,G05121
421911620,288.102,-55.8699,9.52,G05121
464484197,284.3242,-60.2799,9.23,G05121
464596107,286.9649,-61.6477,9.75,G05121
180795910,12.6381,-74.9284,9.49,G05121
238177148,358.1592,-69.7904,9.82,G05121
261561216,348.9298,-72.4647,9.94,G05121
266971294,3.5396,-76.2587,8.37,G05121
267046523,5.0961,-77.8367,9.58,G05121
267089153,5.6447,-73.0327,7.91,G05144;G05121;20SECONDTARGET
267489992,9.854,-77.3668,9.1,G05121
267545898,10.3595,-73.1129,9.34,G05121
273418879,343.9129,-75.4656,8.11,G05123;G05121;20SECONDTARGET
273551241,352.4496,-74.6616,9.89,G05152;G05121
277940827,355.8168,-72.1041,9.37,G05106;G05121
277978231,355.9079,-77.8086,9.85,G05121
290404400,330.8723,-74.5891,9.77,G05121
290572454,5.6219,-79.1662,9.76,G05121
293483994,350.8787,-69.2373,9.92,G05121
293618595,0.1331,-72.2027,9.08,G05121
325178532,340.7059,-71.7062,8.99,G05106;G05121
328028775,3.3613,-70.2504,9.27,G05121
38809518,6.9882,-70.2191,8.58,G05121
38834611,7.7706,-71.7365,9.65,G05121
39080333,13.5924,-69.7432,9.48,G05121
394134589,3.9744,-67.9986,9.09,G05123;G05121;20SECONDTARGET
402104884,358.4652,-75.635,7.87,G05123;G05144;G05121;20SECONDTARGET
410211722,353.73,-70.0807,9.87,G05121
412064895,0.4077,-70.3244,9.25,G05121
257653791,291.9901,-85.7388,9.48,G05121
265178096,298.0912,-80.9509,9.97,G05121
270272265,333.873,-77.1533,9.3,G05121
273305007,321.3672,-81.6417,9.72,G05143;G05121;20SECONDTARGET
273733637,340.4355,-83.4642,8.56,G05121
276977950,277.6946,-80.2092,9.68,G05121
280723740,344.159,-79.2251,9.16,G05121
290352374,329.6182,-75.9718,9.83,G05121
290376773,330.612,-77.702,9.72,G05121
292826152,275.1347,-83.041,8.58,G05121
317128910,349.0098,-81.3719,8.49,G05121
318019717,304.4648,-81.704,9.66,G05121
318614521,322.0189,-88.1361,9.4,G05121
322269685,296.3865,-85.1499,9.81,G05121
324608535,312.9483,-79.3176,9.81,G05123;G05152;G05109;G05121;20SECONDTARGET
325251252,318.5534,-76.5583,9.75,G05121
331753169,322.0826,-76.065,9.07,G05121
346604246,293.9028,-79.8203,9.92,G05121
346719265,297.0571,-79.2242,9.91,G05121
369267517,288.2682,-78.5965,9.87,G05121
369267716,288.1178,-78.9026,9.35,G05121
369327066,289.9026,-80.8303,8.23,G05121
369379024,299.6572,-84.0734,8.38,G05121
392693370,326.0657,-80.5264,8.65,G05106;G05121
398406052,286.7834,-80.5524,8.22,G05121
401667290,311.679,-81.724,9.19,G05123;G05152;G05109;G05121;20SECONDTARGET
401721287,330.9202,-79.2076,9.57,G05129;G05121
401723367,330.8822,-81.8043,9.58,G05121
401729733,336.3151,-78.3822,9.79,G05121
401771160,337.7891,-80.6962,8.4,G05121
401796759,336.0322,-87.1618,9.89,G05121
401821182,351.813,-87.1937,9.8,G05121
401821253,351.695,-87.4185,8.48,G05121
404378569,328.4348,-82.3032,9.73,G05121
415971229,346.0846,-84.5346,9.3,G05121
415971230,346.104,-84.5357,9.36,G05121
451597774,278.9754,-86.3942,9.65,G05121
466689970,296.3266,-77.7401,9.14,G05121
468149275,306.4455,-84.1695,9.46,G05121
468178193,313.4859,-85.8532,9.9,G05121
468178302,313.4808,-86.0862,9.92,G05121
469696052,285.9,-83.624,8.79,G05121
469696053,285.9229,-83.6251,9.23,G05121
260968691,74.7875,-79.2159,9.44,G05121
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4731,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261063309,80.9729,-82.6204,9.88,G05121
261154865,86.4282,-78.8003,9.76,G05121
261397857,93.7308,-80.5558,9.9,G05121
261654881,20.1401,-81.0165,8.74,G05121
267166222,49.6328,-85.2109,9.92,G05121
269728337,56.8341,-78.8966,9.71,G05121
269849068,68.6447,-81.3019,9.09,G05121
278182907,108.9493,-83.0008,9.81,G05121
293438363,48.4301,-82.2622,9.95,G05121
314889149,50.88,-82.9938,9.83,G05121
317337001,61.5144,-87.0176,9.91,G05121
323434598,69.7558,-88.1505,9.64,G05121
33837347,64.4198,-77.4835,9.79,G05121
356335479,159.0004,-86.8235,8.91,G05121
358174909,70.7872,-77.009,9.6,G05121
374170940,169.3141,-87.7623,9.98,G05129;G05121
374170946,169.3919,-87.782,9.35,G05129;G05121
377017255,78.403,-78.309,9.82,G05121
391948920,79.2503,-78.2963,9.58,G05123;G05121;20SECONDTARGET
394679808,54.3598,-81.0181,8.98,G05129;G05121
394702423,64.7207,-82.2168,9.53,G05121
397232783,101.7447,-87.0249,6.04,G05155;G05121;20SECONDTARGET
410317442,42.6765,-86.8948,9.62,G05121
410405752,80.1767,-85.9794,9.73,G05121
461735673,84.4504,-83.9975,8.91,G05121
232065974,26.6676,-69.7246,9.32,G05121
234306635,34.8324,-68.4458,9.79,G05121
234330747,35.8875,-71.1723,8.87,G05121
234338847,37.4851,-69.8642,9.47,G05121
238186581,55.1664,-75.5543,9.21,G05121
238890811,40.139,-77.1934,9.71,G05121
259885547,40.9709,-71.2279,9.93,G05121
259929746,42.4532,-68.4552,9.48,G05121
293466083,50.3739,-78.0707,9.6,G05121
304100538,27.7001,-75.8488,9.53,G05144;G05121;20SECONDTARGET
31675050,47.5915,-71.3939,9.71,G05121
31852073,52.3694,-70.7322,9.95,G05121
31867858,52.9966,-68.9599,9.94,G05121
388131859,51.9884,-77.8552,9.53,G05121
50273749,29.8705,-74.2085,9.4,G05121
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
149269178,82.8644,-64.0948,9.26,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
231074610,67.4184,-66.7346,9.48,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
30270183,74.1447,-68.828,9.72,G05121
364539740,71.2923,-72.3282,9.9,G05121
370037722,60.4831,-68.9917,9.74,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
40339576,77.4528,-67.8685,9.53,G05121
55452577,70.6855,-65.0722,9.59,G05121
141712654,90.5876,-72.3632,9.99,G05121
142086812,98.4225,-75.6282,8.2,G05121
142086813,98.4362,-75.6232,8.97,G05152;G05121
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.9509,-67.3806,9.8,G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177117281,103.805,-67.0175,9.78,G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
278380701,114.8404,-78.2792,8.44,G05121
278411394,116.8425,-78.104,9.37,G05121
300037819,107.8338,-67.1271,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3691,9.67,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4491,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
31382009,88.7212,-71.6519,9.69,G05121
391893148,115.3666,-67.2426,9.52,G05121
391923445,106.821,-74.6571,9.96,G05121
407662961,83.1276,-74.6908,9.88,G05121
167888770,105.0461,-64.7369,9.04,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9023,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339734710,110.8283,-56.5063,9.49,G05121
339767794,111.0225,-55.908,9.88,G05121
340006623,112.6977,-58.5419,9.91,G05121
340059479,113.0376,-56.3271,9.84,G05121
340177202,113.7942,-58.1785,9.68,G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
349304574,109.374,-64.1715,9.49,G05121
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
149155198,81.3682,-60.6286,8.88,G05121
149302552,83.3914,-61.7623,9.93,G05121
219397363,77.7574,-52.8458,9.81,G05121
220433100,73.2571,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
231718499,80.5142,-49.2582,9.93,G05121
235044662,82.4531,-52.051,9.56,G05121
235048515,82.7382,-53.5162,9.25,G05123;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.553,7.36,G05121
382199165,81.5211,-57.8026,9.7,G05121
382258517,82.578,-53.9759,9.41,G05121
