TICID,RA,Dec,Tmag,Keywords
1688795539,272.9882,-68.581,13.19,G03166
1688817741,274.9872,-68.0522,11.64,G03166
1688868793,274.0487,-67.1446,10.81,G03255
1689000675,270.4918,-66.3843,17.3,G03207
1689034476,276.2169,-66.1527,10.26,G03102
1815628923,282.7808,-75.6939,17.48,G03207
1815713232,288.0377,-74.0222,10.84,G03102
1815758191,280.4548,-72.9116,17.39,G03207
1815786793,282.2383,-71.5518,11.42,G03166
1815797772,281.8847,-71.0787,17.59,G03207
1815824887,282.6076,-69.6491,16.43,G03207;G03124
255909994,258.673,-67.3217,10.9,G03251
255918944,266.6087,-70.3694,9.36,G03251
255984030,266.7235,-68.71,9.6,G03251
255985450,266.769,-67.7039,12.23,G03166
255987716,266.6254,-66.188,14.86,G03120
255987828,266.668,-66.1212,8.85,G03272
255988376,264.6979,-72.1337,8.44,G03252
255989444,264.8382,-72.9878,10.75,G03102
255989488,264.5992,-73.024,11.29,G03251
256052063,266.102,-77.0124,9.92,G03251
256055665,266.1078,-72.9982,14.15,G03120
256056579,266.0824,-72.2203,6.08,G03251
256096476,267.1453,-75.4433,10.86,G03251
256097445,267.1154,-74.4664,10.23,G03274
256097450,267.1169,-74.4623,10.51,G03274
256098127,267.0323,-73.8346,14.59,G03120
256156660,267.1254,-72.2898,15.72,G03207;G03124
268807999,279.9882,-67.9852,8.95,G03272
274461670,247.5859,-73.422,13.52,G03274
290640227,256.0434,-65.9589,14.54,G03120
291374857,247.1499,-76.3298,10.79,G03251
291374981,246.9263,-76.2274,10.13,G03251
291444456,247.1142,-73.6545,11.15,G03251
292290348,278.6197,-67.0549,9.62,G03251
292292038,278.6706,-68.5536,12.27,G03274
292297762,279.2479,-69.3376,11.93,G03166
292298000,279.1204,-69.0822,7.53,G03251
292327036,279.105,-66.8192,16.94,G03207
292327083,279.3648,-66.7857,12.23,G03166;G03254
292329002,280.7732,-66.7158,8.75,G03251
292331825,280.678,-69.4448,14.12,G03120
292333585,280.7589,-71.4291,3.02,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
292406913,281.0412,-71.6609,11.24,G03251
292406926,281.0209,-71.6481,9.17,G03251
292415912,281.186,-68.5292,8.68,G03251
292473416,281.3936,-71.3403,12.49,G03166
292474954,281.4796,-70.6994,12.97,G03274
292542388,281.8432,-68.792,11.61,G03255;G03251
292624096,270.9538,-72.4718,9.53,G03272
292625616,271.0928,-73.0429,8.93,G03251
292628857,271.1398,-74.3387,9.94,G03251
292630615,270.7914,-75.104,9.77,G03251
292631204,270.9445,-75.3873,16.4,G03207
292702018,271.2061,-72.9522,7.83,G03255;G03251;G03252
292703488,274.9141,-72.0475,10.7,G03102
292704715,274.7272,-73.071,9.3,G03251
292747446,274.682,-74.6859,16.21,G03207;G03124
292748280,274.8742,-75.493,10.79,G03272
292748686,274.7712,-75.9372,14.84,G03120
292751968,275.4033,-75.7277,10.75,G03272
292753196,275.3543,-74.375,8.12,G03251
292753203,275.1789,-74.37,11.98,G03166
292753785,275.3499,-73.7698,11.17,G03251
292776161,275.0849,-72.1021,10.17,G03272
293073262,254.14,-67.563,11.09,G03166
293073920,254.1271,-67.8543,9.88,G03251
293074108,254.2289,-67.9366,11.86,G03255
293074999,254.1639,-68.3522,9.09,G03255
293076510,254.0713,-69.0764,11.77,G03255
293076890,254.0863,-69.2805,11.07,G03251
293077688,254.0819,-69.7076,9.08,G03251
293148224,260.624,-69.8561,10.79,G03202
293148882,260.8726,-69.4246,8.19,G03251
293154304,260.8939,-66.4236,10.18,G03251
293239316,260.9811,-66.5415,12.15,G03166
293330151,261.4842,-69.144,10.15,G03251
293333475,261.211,-67.3174,11.41,G03251
293335714,261.444,-66.2455,8.92,G03255
293338801,261.5605,-67.0009,9.45,G03251
293339489,261.5924,-67.3472,8.31,G03251
293400855,261.6466,-71.6227,8.55,G03251
293486773,261.9165,-68.3942,11.5,G03212
293492381,262.1971,-66.1499,9.49,G03255
293493187,262.2081,-66.526,10.77,G03166
293572765,262.2822,-68.5692,8.59,G03251
293581396,262.5888,-69.5687,12.66,G03274
293656661,262.5866,-67.643,11.91,G03274
293661806,262.7191,-66.592,13.36,G03166
293724823,262.864,-70.255,10.75,G03251
293728883,263.024,-70.6292,9.39,G03227
293791715,263.1739,-67.9045,14.41,G03221
293796572,263.5437,-66.008,7.96,G03251
293796648,263.4888,-66.0398,10.12,G03251
293797932,263.5589,-66.6617,11.89,G03102
293797934,263.5567,-66.6627,12.51,G03102
293798586,263.3132,-66.9829,12.24,G03166
293798835,263.3276,-67.1069,13.43,G03120
293801796,263.4824,-68.7629,8.86,G03251
293897135,263.5205,-71.2565,11.05,G03274
293897138,263.5148,-71.2578,13.5,G03274
293897359,263.5148,-71.4254,10.85,G03251
293900076,263.7526,-70.3805,9.25,G03255
293962508,264.0537,-67.2446,11.94,G03166
293963201,264.0113,-67.6403,13.92,G03120
293963713,264.0606,-67.9365,11.66,G03202;G03274
293967668,263.9482,-70.5001,9.81,G03251
294059745,264.1166,-71.7241,11.64,G03212
294061185,264.4482,-70.9689,10.67,G03255
294061977,264.4447,-70.352,8.77,G03272
294065390,264.4507,-68.1702,8.41,G03255
294068316,264.3766,-66.5567,11.34,G03274
294198241,264.9411,-68.1655,8.08,G03251
294296059,265.3401,-69.9715,11.14,G03251
294300348,265.4513,-70.6596,8.91,G03251
294337136,265.5845,-68.4698,11.07,G03255
294340797,265.5527,-66.4281,16.51,G03207;G03124
294343466,265.9404,-66.8076,8.02,G03251
294435344,265.7217,-68.9187,9.14,G03251
294438759,265.9151,-71.4729,8.8,G03251
294533140,266.0254,-67.4999,10.27,G03255
294533451,266.0932,-67.3116,13.01,G03166
294533778,266.2541,-67.1303,8.05,G03251
294537067,266.3212,-66.4412,11.38,G03274
294609849,267.0663,-67.6966,7.46,G03251
294611281,266.9248,-68.6042,10.88,G03255
294613333,267.1362,-70.0718,11.48,G03166
294689057,267.3189,-67.8421,10.85,G03166
294691299,267.2324,-66.9926,15.3,G03120
294763116,267.5408,-67.4942,8.39,G03227
294768095,267.5287,-71.3096,8.15,G03251
294769049,268.0106,-71.6902,9.17,G03252;20SECONDTARGET
294769703,267.8418,-71.0856,12.22,G03102
294769705,267.8443,-71.0842,11.83,G03102
294770288,267.9609,-70.5725,11.51,G03166
294832702,267.9376,-69.3348,11.93,G03169
294833241,267.8789,-68.8992,14.8,G03120
294836239,267.8059,-66.8723,13.95,G03221
294840275,268.2704,-67.5848,16.32,G03207;G03124
294884819,268.2683,-71.0117,7.8,G03251
294888245,268.54,-69.697,9.4,G03251
294890487,268.4678,-67.9405,11.99,G03166
294893406,268.5808,-66.0054,13.03,G03166
294956758,268.7424,-69.3865,14.38,G03120
294959026,268.904,-71.5985,12.89,G03166;G03254
294959159,268.8032,-71.7504,9.88,G03251
294960714,268.9796,-70.5273,9.62,G03227
294961259,269.0693,-69.9538,9.28,G03272
295043608,269.5047,-65.9844,9.95,G03251
295044142,269.52,-66.3319,14.93,G03274
295046932,269.3822,-68.5443,15.81,G03221
295048755,269.5127,-70.2479,12.03,G03166
295123933,269.3787,-71.248,8.95,G03251
295124777,269.699,-71.6858,11.37,G03255;G03251
295125193,269.6767,-71.1978,12.55,G03102
295125194,269.6803,-71.1969,11.89,G03102
295127752,269.7016,-68.6942,11.58,G03255
295128097,269.732,-68.3758,13.36,G03120
295131365,269.9099,-66.0499,8.62,G03251
295131786,270.0406,-66.3754,10.85,G03251
295163199,269.9085,-67.1952,8.58,G03251
295164550,269.8721,-67.8186,12.94,G03166
295167107,269.9292,-69.11,8.39,G03251
295167124,270.1191,-69.1192,10.49,G03255
295175604,270.3713,-70.0151,11.6,G03274
295176393,270.3492,-69.6053,9.55,G03188
295177299,270.2496,-69.1828,15.63,G03207;G03124
295178603,270.4366,-68.6347,15.63,G03124
295245947,270.194,-67.9238,14.3,G03120
295246227,270.2791,-67.6817,12.56,G03166
295247872,270.1935,-66.3533,11.07,G03251
295250123,270.7078,-67.1946,14.71,G03120
295250926,270.7257,-67.8521,7.27,G03251
295251011,270.6067,-67.9247,12.05,G03188
295252839,270.5165,-69.5578,10.05,G03272
295253928,270.5839,-70.6891,9.03,G03251
295254609,270.5968,-71.46,9.06,G03252
295309909,271.0304,-71.0614,8.21,G03251
295310445,270.7585,-70.4856,8.49,G03251
295313473,270.8635,-67.6735,11.97,G03166
295313704,270.8448,-67.4855,11.21,G03255
295316001,271.6168,-71.6052,11.35,G03272
295316365,271.5479,-71.1378,8.9,G03251
295317497,271.3436,-69.8641,14.2,G03052
295317859,271.3421,-69.4748,8.63,G03251
295371880,271.8331,-66.145,15.44,G03124
295374793,271.8801,-68.6312,9.77,G03255
295374921,271.9321,-68.7349,14.69,G03120
295452609,272.5141,-71.1139,9.95,G03255
295453060,272.4788,-71.6453,7.17,G03251
295457966,272.7392,-66.9888,9.94,G03251
295541511,273.602,-66.42,10.4,G03278;20SECONDTARGET
295591757,273.8865,-70.6694,9.58,G03255
295594272,273.8699,-68.0721,14.64,G03120
295595101,273.9115,-67.3242,9.78,G03255
295597697,274.2439,-66.7798,12.78,G03254
295644702,274.0789,-70.0859,7.81,G03251
295646283,274.3045,-71.9818,9.77,G03272
295649262,274.5545,-68.6494,11.4,G03272
295650568,274.4656,-67.3575,7.31,G03251
295651117,274.4952,-66.8456,11.6,G03251
295651514,274.5936,-66.5017,12.86,G03120
301096274,254.8605,-69.9753,12.29,G03274
301151111,254.7647,-68.2752,11.79,G03166
301152169,254.7291,-67.7881,9.0,G03255;G03252
301158182,255.1944,-66.6639,10.93,G03169
301245846,255.0409,-68.7592,8.37,G03227
301246514,255.2229,-69.1429,16.28,G03207;G03124
301248646,255.1925,-70.4386,11.03,G03251
301252574,255.2423,-70.5862,11.33,G03251
301300666,255.2687,-68.2215,9.96,G03251
301300706,255.5222,-68.1994,11.12,G03102
301300709,255.5215,-68.1988,12.99,G03102
301310175,255.8988,-70.3008,7.96,G03251
301393905,255.9353,-68.349,14.14,G03274
301394877,255.8937,-67.8871,8.83,G03255
301404113,256.1403,-68.2788,4.22,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301451330,256.2777,-69.8842,12.23,G03166
301454053,256.2745,-71.9359,13.99,G03221;20SECONDTARGET
301456125,256.4452,-70.3982,9.0,G03255;G03252
301458006,256.5003,-69.1116,9.6,G03251
301543721,256.6568,-66.2984,13.46,G03120
301547937,257.0367,-69.6052,10.72,G03226;G03202
301550612,257.051,-68.0252,14.33,G03120
301690351,258.3221,-67.1971,4.93,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301756931,258.9439,-66.5839,10.85,G03251
301842094,259.3559,-66.9519,5.93,G03227;G03202;G03251
301844824,259.2341,-68.4266,9.02,G03251
301894987,259.4644,-69.2766,13.25,G03274
301899016,259.406,-67.0317,14.25,G03221
301947254,259.8059,-67.5422,11.52,G03274
301949543,259.869,-68.892,10.86,G03166
301950925,259.8617,-69.7703,11.72,G03166
301951719,259.7176,-70.3109,11.59,G03251
301956407,260.052,-70.0466,6.01,G03227;G03251
302051070,260.0021,-69.4918,15.96,G03124
302056574,260.2831,-66.4336,9.73,G03251
302057029,260.2223,-66.2397,12.57,G03166
302057248,260.0318,-66.136,11.36,G03166
302058183,260.3818,-66.1281,12.88,G03052
302058499,260.551,-66.2762,12.93,G03166
302061421,260.4972,-67.7707,3.73,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303287125,256.8533,-65.4934,12.3,G03274
303537034,272.1211,-65.3073,9.02,G03251
303537262,272.077,-65.1483,14.83,G03221;20SECONDTARGET
303553170,256.8624,-65.7479,6.47,G03251
303838687,272.7626,-65.65,9.5,G03251
303918397,278.3508,-65.0721,14.26,G03120
304060056,278.8482,-64.92,11.39,G03251
304072002,258.3243,-65.7775,12.96,G03120
304205548,275.0335,-69.0506,12.03,G03166
304209684,275.3254,-70.3679,11.04,G03251
304268498,275.3204,-68.8795,11.52,G03255
304271973,275.323,-65.9736,9.02,G03251
304272287,275.6261,-66.105,8.49,G03251
304336539,275.9359,-71.0519,9.05,G03272
304338670,275.9974,-68.854,9.65,G03272
304339937,275.8363,-67.7459,10.03,G03272
304342496,276.2169,-66.1528,9.97,G03102
304342498,276.2174,-66.1534,11.55,G03102
304342503,276.3807,-66.1582,11.06,G03212
304404503,276.2402,-67.0796,11.97,G03274
304404655,276.2915,-67.2148,11.28,G03251
304406565,276.3508,-68.9304,14.82,G03120
304406603,276.2013,-68.9595,10.04,G03255
304410015,276.4865,-71.2578,11.34,G03272
304489995,260.0238,-65.7906,12.37,G03274
304555088,277.2863,-66.7679,17.2,G03221;20SECONDTARGET
304558156,277.3896,-67.5648,8.99,G03251
304558823,277.5934,-68.14,13.38,G03166
304592082,277.4286,-71.5057,7.86,G03251
304595955,277.6976,-68.2924,12.47,G03166
304598130,277.8266,-66.4463,8.31,G03251
304693663,278.1915,-70.7219,11.52,G03251
304695339,278.3131,-71.2139,15.58,G03120
304696109,278.2418,-70.3396,12.02,G03166
304696289,278.2076,-70.1664,14.09,G03120
304696712,278.4649,-69.701,14.46,G03207;G03124;20SECONDTARGET
304725998,278.4384,-68.0551,15.86,G03120
304729846,278.8362,-70.2548,10.71,G03272
304730104,278.9056,-69.9391,8.88,G03251
304731524,279.0825,-68.4445,11.89,G03166
304732268,278.9439,-67.6967,10.5,G03272
304732415,278.8142,-67.5369,8.38,G03251
304793581,279.6211,-69.5344,8.71,G03272
304800428,279.7807,-68.6946,13.47,G03120
304858866,279.849,-70.0579,11.67,G03102
304858871,279.8098,-70.0599,12.41,G03102
304862878,280.4635,-68.1847,11.97,G03166
304862998,280.5287,-68.3144,12.85,G03124
304863726,280.282,-69.0628,9.88,G03272
305277660,261.8921,-65.7599,11.5,G03254
306353690,265.0885,-65.8787,10.79,G03255
307146945,267.0606,-65.5708,7.91,G03186
307238338,267.7241,-65.4388,14.08,G03120
309544612,247.741,-76.4594,10.29,G03251
309544842,247.8413,-76.2654,9.87,G03251
309545003,247.8102,-76.138,9.2,G03251
309545632,247.8474,-75.6998,11.05,G03251
309547805,247.653,-74.3255,8.69,G03251
309636092,247.6286,-72.9964,11.68,G03251
309639294,248.1187,-72.4024,8.56,G03251
309651717,248.0728,-76.5113,7.58,G03251
309735696,248.5023,-76.1229,10.14,G03255
309747465,248.4013,-72.5666,10.84,G03251
309797824,248.8956,-72.2145,8.5,G03255
309800313,249.0103,-73.4859,8.21,G03251
309804025,248.8306,-75.7446,11.65,G03251
309804408,248.867,-76.0009,10.05,G03251
309894303,249.4357,-76.4505,10.45,G03251
309895236,249.4869,-75.7171,9.38,G03251
309896302,249.4125,-75.0046,10.17,G03251
309897066,249.3573,-74.5214,9.76,G03251
310049574,249.9904,-75.0536,11.36,G03251
310050219,250.2663,-74.608,11.39,G03251
310053010,250.1079,-72.9418,11.98,G03166
310056085,250.6572,-72.4661,9.17,G03251
310057678,250.6702,-73.2866,11.99,G03251
310099829,250.4615,-74.8415,7.95,G03251
310100465,250.5661,-75.2886,14.78,G03120
310106386,250.9877,-75.5069,9.79,G03205;G03202;20SECONDTARGET
310182899,251.3124,-75.4767,8.34,G03251
310353058,251.7087,-72.3132,8.73,G03251
310353196,251.8588,-72.2397,10.75,G03251
310355115,252.071,-72.6406,14.35,G03274
310355676,252.0922,-72.9793,9.38,G03228;20SECONDTARGET
310357225,251.91,-73.9098,9.83,G03251
310358165,252.0903,-74.5784,11.08,G03251
310360141,252.0491,-76.1709,10.98,G03251
310419924,252.385,-75.7104,10.85,G03251
310420706,252.5884,-75.1171,15.82,G03120
310421122,252.4145,-74.793,9.09,G03186
310422964,252.5478,-73.5719,10.45,G03251
310425416,252.6276,-72.1993,10.76,G03102
310426629,252.9658,-72.2895,8.82,G03251
310509108,252.8235,-74.9856,11.12,G03251
310510023,252.7923,-75.6349,8.27,G03227;G03251
310511181,252.8954,-76.644,10.61,G03251
310514259,253.2042,-76.155,12.24,G03274
310515705,253.1031,-74.9718,10.15,G03251
310515887,253.1131,-74.8296,7.15,G03251
310566792,253.3333,-73.1954,8.85,G03251
310574196,253.8307,-72.7538,11.06,G03251
310575503,253.8485,-73.1071,13.51,G03120
310575527,253.7941,-73.1151,7.83,G03251
310579578,253.5577,-74.1868,9.75,G03251
310655520,253.6802,-76.3254,10.74,G03255
310658582,254.1837,-76.4821,10.61,G03102
310662196,254.1542,-73.6646,9.87,G03102
310662890,254.193,-73.2325,10.59,G03251
310663514,253.8878,-72.8338,7.84,G03251
310797184,254.757,-74.5922,11.2,G03251
310797673,254.7898,-74.2316,10.68,G03251
310805093,255.2073,-74.1827,11.29,G03251
310855822,255.2268,-76.2197,6.44,G03227;G03251
310860169,255.5904,-75.4345,10.05,G03251
310956370,255.8594,-72.3341,11.56,G03251
310959027,255.9588,-73.9902,9.12,G03251
310959506,255.9293,-74.3143,9.68,G03251
310961996,256.2035,-76.3723,8.35,G03251
310962494,256.1196,-76.85,17.06,G03207
311027358,256.6046,-76.3849,15.42,G03207;G03124;20SECONDTARGET
311031370,256.434,-73.324,10.4,G03255
311032180,256.2836,-72.8223,10.99,G03251
311033430,256.4191,-72.0881,13.27,G03254
311033606,256.4238,-71.9763,10.06,G03251
311033777,256.8684,-71.9692,11.82,G03255
311034724,256.8406,-72.5761,7.65,G03251
311103686,256.7603,-73.6444,11.42,G03251
311106921,256.8277,-76.2244,6.54,G03255;G03252
311110486,257.3088,-76.0352,11.36,G03251
311110627,257.0856,-75.9101,10.54,G03251
311110685,257.3901,-75.8511,11.22,G03251
311110927,257.2021,-75.6276,10.79,G03251
311110969,257.3772,-75.5928,10.36,G03251
311160419,257.1843,-74.7026,11.28,G03251
311160685,257.0234,-74.6082,9.25,G03251
311164497,257.0417,-73.1754,11.26,G03255
311170367,257.4364,-72.4488,12.13,G03279;G03274
311171678,257.7552,-72.8535,7.36,G03251
311173895,257.5893,-73.5836,8.77,G03251
311174985,257.4488,-73.9595,11.16,G03251
311176762,257.7409,-74.5821,13.43,G03120
311177334,257.4675,-74.7863,8.45,G03251
311178294,257.7311,-75.163,11.38,G03251
311178370,257.7636,-75.1865,10.52,G03255
311178853,257.5681,-75.3764,7.12,G03251
311179900,257.7815,-75.78,14.42,G03274
311242462,257.4254,-75.925,13.41,G03120
311245392,257.8093,-76.9447,9.59,G03272
311289365,258.2202,-72.4421,9.3,G03251
311289739,258.4122,-72.683,10.59,G03255
311292551,258.4314,-74.7101,11.79,G03251
311292935,258.19,-75.0458,9.94,G03255
311293237,258.5627,-75.2807,8.09,G03227;G03272
311294247,258.1996,-76.1879,17.1,G03207
311295045,258.3109,-76.9838,12.89,G03120
311392615,258.8916,-75.482,8.0,G03251
311394176,258.9437,-74.2466,12.62,G03274
311394201,258.7164,-74.2276,13.14,G03120
311400021,258.9871,-73.5384,10.8,G03251
311416202,259.4797,-76.8814,9.61,G03251
311417304,259.5425,-75.7771,10.83,G03251
311417567,259.7412,-75.5431,10.61,G03212
311420574,259.579,-73.1591,8.6,G03251
311533889,260.072,-74.3021,11.33,G03251
311534239,259.9471,-74.6059,7.19,G03251
311535022,259.9564,-75.2703,9.65,G03251
311536402,260.0517,-76.6078,13.57,G03221
311558631,260.3339,-75.6208,10.36,G03251
311559826,260.2712,-74.4949,11.32,G03251
311649327,260.5301,-75.3497,6.42,G03272;G03126;G03227;G03251
311650379,260.776,-76.3517,7.8,G03255
311656231,261.0,-73.2416,11.34,G03251
311656378,261.0189,-73.1173,12.6,G03254
311697816,261.448,-75.3976,10.26,G03272
311794365,261.8736,-73.9134,14.88,G03274
311797859,262.2141,-72.5983,8.94,G03251
311798111,262.1514,-72.783,11.24,G03251
311798579,262.4108,-73.1504,8.17,G03251
311858021,262.7144,-76.8306,10.53,G03251
311858785,262.8205,-75.9368,11.59,G03212
311859738,262.5178,-75.021,12.72,G03120
311859954,262.8875,-74.7954,10.42,G03251
311862550,262.6828,-72.5685,11.23,G03251
311887014,262.9471,-72.9407,8.14,G03251
311889047,263.2393,-74.758,9.03,G03251
311960097,263.3383,-72.1775,7.89,G03272
311961315,264.2789,-76.2052,10.69,G03102
311962767,264.3956,-74.2305,9.11,G03255
311963498,264.4719,-73.3736,8.91,G03272
312027749,264.8745,-75.5968,8.53,G03251
312029425,265.1019,-73.9202,11.39,G03251
312030499,264.9288,-72.9396,11.34,G03102
312030520,264.914,-72.9185,11.65,G03251
324424696,285.4286,-74.0816,8.25,G03272
324428860,286.0256,-74.5854,8.32,G03251
324430490,285.8898,-72.3927,7.92,G03251
324760305,245.8061,-75.5147,7.79,G03251
324778149,246.3231,-74.9145,9.66,G03251
324928875,282.9473,-71.3356,12.8,G03120
324929460,282.6951,-70.6118,11.33,G03102
324929463,282.7055,-70.6107,12.99,G03102
325015111,283.1662,-69.5509,13.78,G03052
343290835,265.3409,-74.7325,11.18,G03251
343293465,265.4582,-72.1273,11.63,G03251
343293772,265.9604,-72.0053,10.39,G03251
343295020,265.9986,-73.0656,8.13,G03251
343296348,265.9348,-74.4105,15.9,G03207;G03124;20SECONDTARGET
343339269,267.4745,-73.8189,11.39,G03254
343339603,267.3785,-74.1803,13.92,G03120
343341646,267.5223,-76.6007,8.52,G03251
343403758,268.084,-72.7801,9.24,G03255
343404892,268.3848,-74.0639,12.24,G03274
343405641,268.2619,-75.0224,7.46,G03126;G03251
343449433,268.4962,-76.1767,13.79,G03120
343450178,268.5216,-75.2389,7.59,G03227
343451968,268.664,-73.2795,11.11,G03251
343452257,268.6204,-73.0207,11.58,G03052
343453923,269.0871,-72.3124,7.96,G03251
343454344,268.9794,-72.6923,9.01,G03272
343456827,268.8757,-75.1786,14.25,G03120
343483560,268.9783,-75.5582,10.06,G03251
343574726,269.7435,-74.3848,14.54,G03120
343574741,269.603,-74.4006,11.86,G03255
343574856,269.9031,-74.5259,9.68,G03251
343575978,269.7832,-75.7989,9.09,G03251
343598711,271.7698,-75.7831,11.12,G03251
343598965,271.5772,-75.4585,10.62,G03251
343599201,271.8674,-75.1808,11.27,G03272
343599718,271.7343,-74.5913,11.71,G03274
343600323,271.6037,-73.93,11.92,G03102
343601108,271.8672,-73.0967,8.29,G03272
343604117,272.0564,-73.6772,14.19,G03120
343646621,272.0274,-74.4968,12.05,G03166
343647335,271.9266,-75.2825,8.91,G03251
343648067,272.2791,-76.2242,11.8,G03202;G03274
343648136,272.3112,-76.301,10.46,G03278;20SECONDTARGET
343653476,272.5004,-72.797,10.65,G03251
343716634,272.9209,-72.0982,11.3,G03251
343718662,272.8376,-74.1335,11.28,G03052
343720260,272.8163,-75.8933,4.79,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
343723451,273.4062,-75.6636,10.62,G03272
343757899,273.1399,-73.6739,5.41,G03251
343761793,273.573,-73.9177,16.16,G03207;G03124
343761906,273.7996,-74.0394,7.72,G03251
343830195,274.1205,-76.0716,8.91,G03255
343836998,274.4381,-74.7584,8.76,G03251
343837181,274.3228,-74.9942,8.39,G03251
343883734,275.9237,-72.7961,11.76,G03251
343884904,276.1907,-73.3613,14.21,G03120
343885676,275.9263,-73.7831,12.03,G03102
343885705,275.9399,-73.7954,10.78,G03102
343885955,276.0946,-73.9434,11.39,G03272
343886620,276.1407,-74.6691,14.85,G03120
343946498,276.593,-74.2414,14.78,G03120
343950042,276.8861,-73.3009,11.8,G03120
343997737,277.0865,-74.5712,8.54,G03251
343998246,277.2191,-73.9031,12.07,G03274
343999337,277.3123,-72.5827,14.46,G03120
344001290,277.6195,-73.317,8.54,G03251
344002592,277.6258,-74.8857,9.59,G03251
344002748,277.5344,-75.0885,11.95,G03102
344002749,277.5385,-75.0888,11.87,G03102
344042985,277.8681,-76.16,13.46,G03274
344044328,278.1378,-74.2609,14.92,G03120
344045319,278.1252,-73.0317,11.07,G03251
344077028,278.9437,-75.8533,9.33,G03212
344127498,279.0334,-72.1557,11.47,G03251
344128143,279.0083,-72.8894,11.47,G03272
344128609,279.3425,-73.5257,10.83,G03102
344128619,279.3056,-73.5374,12.21,G03102
344165518,279.4623,-72.8876,15.79,G03207;G03124
344167293,280.1303,-73.0331,9.68,G03251
344168952,279.8102,-75.2256,9.93,G03272
344181382,280.44,-74.5238,10.71,G03212
344183276,280.5208,-73.0589,10.79,G03272
344184668,280.3367,-72.2222,8.21,G03251
345060067,277.2576,-65.189,7.16,G03251
345170631,281.2016,-74.3095,16.78,G03245;G03071
345170988,280.9673,-73.777,11.98,G03102
345170989,280.9638,-73.7764,11.57,G03102
345173268,281.5641,-72.814,6.38,G03251
345173422,281.4404,-73.0075,11.46,G03102
345173424,281.438,-73.0082,11.11,G03102
345175215,281.3601,-75.4284,10.95,G03251
345175529,281.4713,-75.8876,8.78,G03255
345202693,282.1183,-74.4665,16.17,G03124
345202790,281.8468,-74.3467,9.39,G03251
349341027,271.0995,-68.3611,9.65,G03251
352001018,283.1023,-75.7709,11.32,G03272
352001750,282.9344,-74.602,11.06,G03212
352002189,283.2376,-73.9715,12.38,G03102
352002193,283.2348,-73.9695,12.22,G03102
352002233,283.0108,-73.9157,10.31,G03102
352006593,283.5426,-75.7827,10.8,G03251
352006621,283.5676,-75.8174,7.95,G03272
352021114,284.3554,-72.1822,12.11,G03166;G03254
352021439,284.1326,-72.5169,11.62,G03251
352021732,284.1146,-72.6963,11.42,G03212
352077779,284.1079,-75.8482,8.0,G03251
352083919,285.0343,-72.7025,8.97,G03251
352084298,285.1547,-73.1333,11.21,G03272
352136039,285.2054,-73.7352,12.03,G03212
352140730,286.8926,-74.7191,12.39,G03120
352141758,287.0494,-73.3108,9.1,G03255;G03252
352188401,288.0403,-74.0224,10.84,G03102
352226698,288.2105,-75.0315,9.8,G03272
352229837,288.7435,-75.2239,8.94,G03255
363455257,248.9987,-71.3064,10.16,G03255
363455288,249.1415,-71.3268,11.69,G03166
363795414,250.2701,-69.4077,8.02,G03251
363796388,250.2118,-69.8834,8.04,G03251
363805071,250.6323,-69.0713,9.93,G03251
363931598,250.84,-71.7331,11.13,G03251
363933519,251.2202,-70.9294,10.64,G03166
364013784,251.1639,-69.3209,11.69,G03255
364018558,251.2838,-67.2674,13.47,G03274
364099935,251.6047,-67.8153,12.21,G03274
364101844,251.5543,-68.6286,11.5,G03251
364105875,251.5918,-70.6926,9.17,G03255
364106210,251.5838,-70.8806,10.14,G03255
364106437,251.5054,-71.0112,11.91,G03212
364107753,251.3627,-71.8395,7.05,G03251
364157927,251.8581,-69.9201,9.47,G03255
364160098,251.8361,-68.8212,14.74,G03124
364163363,251.7949,-67.3847,10.19,G03251
364163508,251.7223,-67.329,10.29,G03251
364166731,251.7092,-66.1513,11.8,G03255
364206261,251.9743,-66.6757,10.55,G03251
364206806,252.0992,-66.7872,9.71,G03255
364208947,252.1964,-67.2684,8.23,G03255
364216056,252.1665,-69.0279,0.73,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364278944,252.3187,-70.2603,11.41,G03251
364280901,252.4481,-69.1748,14.14,G03120
364284060,252.3526,-67.6561,8.96,G03251
364284964,252.4181,-67.2609,10.23,G03251
364351227,252.8308,-66.2272,12.19,G03274
364356919,252.6019,-68.5693,11.8,G03251
364357132,252.7958,-68.6653,10.68,G03255
364411774,252.6387,-71.166,8.69,G03102
364411778,252.6399,-71.1685,10.43,G03102
364479675,253.0388,-67.0945,10.34,G03255
364483501,253.3454,-66.243,11.59,G03255
364484651,253.4084,-66.6853,14.8,G03120
364487255,253.4302,-67.7823,8.16,G03251
364545116,253.383,-71.4464,14.41,G03120
364615515,253.517,-67.1069,12.7,G03274;G03052
