TICID,RA,Dec,Tmag,Keywords
425703772,233.7534,-71.9488,9.61,G03251
425728896,233.747,-73.1668,9.54,G03251
425731486,233.772,-74.4854,9.84,G03251
425791242,234.0567,-74.3927,10.46,G03251
425791318,234.1437,-74.3538,8.63,G03251
425805760,234.2641,-72.8992,11.26,G03251
425807849,234.2626,-73.938,11.28,G03251
425810085,234.6016,-75.2457,10.06,G03251
425852557,234.7697,-75.4002,9.98,G03251
425853685,234.7254,-74.6821,11.21,G03251
425920160,235.5439,-75.111,10.27,G03251
425923102,235.448,-73.4741,10.78,G03251
425924534,235.6921,-72.7492,9.85,G03251
425927726,236.0234,-72.468,10.0,G03251
425941447,235.9235,-74.0613,9.05,G03251
425944028,236.0198,-75.7069,9.2,G03251
425944038,235.8769,-75.7105,8.78,G03251
426003767,236.4727,-73.092,10.0,G03251
426007366,236.7316,-72.3093,9.36,G03251
426008282,236.9166,-72.6854,10.08,G03251
426008995,236.6129,-73.0099,9.8,G03251
426010302,236.6963,-73.6437,11.81,G03251
426063424,237.0483,-72.9096,8.61,G03251
426128970,237.842,-72.9507,11.59,G03251
426135650,238.2502,-74.0697,10.8,G03251
426161887,238.8909,-73.7996,10.98,G03251
426188547,238.8411,-72.2595,10.15,G03251
426234135,239.356,-73.3388,10.75,G03251
426234339,239.675,-73.2407,9.43,G03251
426266353,240.1805,-75.6312,9.88,G03251
426268752,240.2644,-74.6412,11.55,G03251
426276637,240.3509,-72.1056,10.19,G03251
426279469,240.9607,-75.5045,11.19,G03251
426283421,241.2272,-72.904,10.89,G03251
426283790,241.293,-72.694,10.71,G03251
426287262,241.3583,-72.9793,11.09,G03251
426359749,241.7668,-73.7183,10.27,G03251
426405689,243.1495,-73.0481,9.91,G03251
426406394,242.8817,-73.4944,9.56,G03251
426406693,243.1521,-73.6835,11.14,G03251
426427912,243.5074,-72.3276,7.95,G03251
426494321,244.7628,-72.6688,11.24,G03251
426699334,235.9622,-66.5206,7.69,G03251
426739327,236.098,-70.2932,7.58,G03251
426740168,236.0909,-70.636,10.41,G03251
426873110,236.6176,-69.8629,8.34,G03251
426894680,236.8013,-69.7039,9.68,G03251
426895913,236.9731,-69.2521,9.61,G03251
426896418,236.9924,-69.0816,9.67,G03251
426907323,237.0168,-66.1291,9.24,G03251
426977790,237.2452,-69.8083,9.47,G03251
427013241,237.6141,-71.5316,11.9,G03251
427040361,237.5006,-66.0915,10.51,G03251
446322711,216.8651,-71.0557,10.61,G03251
446324933,217.0089,-70.2375,10.72,G03251
446328153,216.9335,-69.1437,11.56,G03251
446328885,216.9897,-68.9326,8.24,G03251
446330981,216.9158,-68.36,11.48,G03251
446732238,217.7969,-66.9979,9.16,G03251
446771832,217.9792,-68.8107,7.86,G03251
446784098,218.4496,-71.4671,8.78,G03251
446790347,218.2965,-69.5884,7.61,G03251
446792047,218.3719,-69.1532,7.66,G03251
446810307,218.4023,-66.0746,10.38,G03251
446828353,218.8408,-68.6849,8.11,G03251
446860771,231.9843,-69.4016,10.53,G03251
446894741,232.4187,-71.0575,10.56,G03251
446904698,232.8234,-69.8371,7.98,G03251
446961144,233.4151,-70.1109,8.27,G03251
446977630,233.3875,-66.1746,8.05,G03251
447005164,233.5742,-68.6144,7.25,G03251
447011865,233.6818,-70.743,10.12,G03251
447019411,233.8308,-70.0591,9.64,G03251
447039116,238.2436,-66.6298,8.47,G03028;G03251
447071489,238.6916,-71.1983,9.15,G03251
447088034,238.7023,-65.9011,6.96,G03227;G03251
447103517,239.0673,-70.7986,7.86,G03251
447108026,239.1424,-70.9191,7.78,G03251
447155550,239.445,-70.7026,9.95,G03251
448412645,210.3061,-69.4316,11.08,G03251
448438719,210.6037,-69.5896,7.69,G03251
448513156,211.3791,-69.0342,10.87,G03251
448513341,211.3412,-68.9994,9.78,G03251
448561752,211.5276,-68.6233,10.62,G03251
448640982,212.109,-70.4363,8.59,G03251
448803388,213.6995,-68.7321,7.49,G03251
448913059,214.4625,-68.0477,7.01,G03251
448944029,214.8837,-68.6358,7.94,G03251
448994744,215.5093,-70.3837,10.32,G03251
449041310,215.5689,-69.0856,6.92,G03251
449062863,215.9556,-69.3122,8.52,G03251
449071675,216.1083,-67.4591,10.2,G03251
449106778,216.1799,-69.7443,9.91,G03251
449110811,216.4357,-70.9249,8.51,G03251
449112570,216.2625,-71.5336,9.59,G03251
449125844,216.5046,-68.4837,10.68,G03251
451398281,239.8953,-75.2068,10.03,G03251
451398511,240.0066,-75.3773,10.85,G03251
451423806,237.6442,-69.4453,9.34,G03251
451432609,237.8211,-66.8514,11.7,G03251
451491342,240.2217,-70.2805,10.14,G03251
453878002,225.2659,-62.3097,10.69,G03251
454211382,225.9076,-62.8886,9.64,G03251
454213522,225.8177,-63.1512,10.11,G03251
454218437,226.0217,-63.9059,10.36,G03251
454264443,226.055,-64.6274,10.07,G03251
454309180,226.225,-61.5289,10.76,G03251
454445687,226.3973,-65.5826,9.72,G03251
454450747,226.5348,-65.3897,8.54,G03251
454484743,226.562,-62.1084,9.29,G03251
454511901,226.7291,-61.4646,10.39,G03251
454769999,227.2648,-61.06,9.46,G03251
454865182,227.6677,-63.1204,10.24,G03251
454901855,227.6841,-61.4224,5.73,G03227;G03106;G03251;20SECONDTARGET
455012794,227.7442,-64.119,10.49,G03251
455044296,227.9832,-64.9725,7.97,G03251
455077230,228.206,-62.6584,8.55,G03251
455186334,228.3946,-62.9444,7.88,G03251
455362785,228.8793,-63.3177,7.81,G03251
455780618,230.1387,-64.4624,8.1,G03251
455976802,230.6098,-64.1289,7.79,G03251
456117664,230.7559,-64.6865,9.7,G03251
461042839,232.2351,-64.5296,8.64,G03251
461058183,232.558,-64.5468,9.19,G03251
461219201,232.7746,-63.8189,10.27,G03251
255909994,258.673,-67.3217,10.9,G03251
255918944,266.6087,-70.3694,9.36,G03251
255984030,266.7235,-68.71,9.6,G03251
255989488,264.5992,-73.024,11.29,G03251
256052063,266.102,-77.0124,9.92,G03251
256056579,266.0824,-72.2203,6.08,G03251
256096476,267.1453,-75.4433,10.86,G03251
291374857,247.1499,-76.3298,10.79,G03251
291374981,246.9263,-76.2274,10.13,G03251
291444456,247.1142,-73.6545,11.15,G03251
292290348,278.6197,-67.0549,9.62,G03251
292298000,279.1204,-69.0822,7.53,G03251
292329002,280.7732,-66.7158,8.75,G03251
292406913,281.0412,-71.6609,11.24,G03251
292406926,281.0209,-71.6481,9.17,G03251
292415912,281.186,-68.5292,8.68,G03251
292542388,281.8432,-68.792,11.61,G03255;G03251
292625616,271.0928,-73.0429,8.93,G03251
292628857,271.1398,-74.3387,9.94,G03251
292630615,270.7914,-75.104,9.77,G03251
292702018,271.2061,-72.9522,7.83,G03255;G03251;G03252
292704715,274.7272,-73.071,9.3,G03251
292753196,275.3543,-74.375,8.12,G03251
292753785,275.3499,-73.7698,11.17,G03251
293073920,254.1271,-67.8543,9.88,G03251
293076890,254.0863,-69.2805,11.07,G03251
293077688,254.0819,-69.7076,9.08,G03251
293148882,260.8726,-69.4246,8.19,G03251
293154304,260.8939,-66.4236,10.18,G03251
293330151,261.4842,-69.144,10.15,G03251
293333475,261.211,-67.3174,11.41,G03251
293338801,261.5605,-67.0009,9.45,G03251
293339489,261.5924,-67.3472,8.31,G03251
293400855,261.6466,-71.6227,8.55,G03251
293572765,262.2822,-68.5692,8.59,G03251
293724823,262.864,-70.255,10.75,G03251
293796572,263.5437,-66.008,7.96,G03251
293796648,263.4888,-66.0398,10.12,G03251
293801796,263.4824,-68.7629,8.86,G03251
293897359,263.5148,-71.4254,10.85,G03251
293967668,263.9482,-70.5001,9.81,G03251
294198241,264.9411,-68.1655,8.08,G03251
294296059,265.3401,-69.9715,11.14,G03251
294300348,265.4513,-70.6596,8.91,G03251
294343466,265.9404,-66.8076,8.02,G03251
294435344,265.7217,-68.9187,9.14,G03251
294438759,265.9151,-71.4729,8.8,G03251
294533778,266.2541,-67.1303,8.05,G03251
294609849,267.0663,-67.6966,7.46,G03251
294768095,267.5287,-71.3096,8.15,G03251
294884819,268.2683,-71.0117,7.8,G03251
294888245,268.54,-69.697,9.4,G03251
294959159,268.8032,-71.7504,9.88,G03251
295043608,269.5047,-65.9844,9.95,G03251
295123933,269.3787,-71.248,8.95,G03251
295124777,269.699,-71.6858,11.37,G03255;G03251
295131365,269.9099,-66.0499,8.62,G03251
295131786,270.0406,-66.3754,10.85,G03251
295163199,269.9085,-67.1952,8.58,G03251
295167107,269.9292,-69.11,8.39,G03251
295247872,270.1935,-66.3533,11.07,G03251
295250926,270.7257,-67.8521,7.27,G03251
295253928,270.5839,-70.6891,9.03,G03251
295309909,271.0304,-71.0614,8.21,G03251
295310445,270.7585,-70.4856,8.49,G03251
295316365,271.5479,-71.1378,8.9,G03251
295317859,271.3421,-69.4748,8.63,G03251
295453060,272.4788,-71.6453,7.17,G03251
295457966,272.7392,-66.9888,9.94,G03251
295644702,274.0789,-70.0859,7.81,G03251
295650568,274.4656,-67.3575,7.31,G03251
295651117,274.4952,-66.8456,11.6,G03251
301248646,255.1925,-70.4386,11.03,G03251
301252574,255.2423,-70.5862,11.33,G03251
301300666,255.2687,-68.2215,9.96,G03251
301310175,255.8988,-70.3008,7.96,G03251
301458006,256.5003,-69.1116,9.6,G03251
301756931,258.9439,-66.5839,10.85,G03251
301842094,259.3559,-66.9519,5.93,G03227;G03202;G03251
301844824,259.2341,-68.4266,9.02,G03251
301951719,259.7176,-70.3109,11.59,G03251
301956407,260.052,-70.0466,6.01,G03227;G03251
302056574,260.2831,-66.4336,9.73,G03251
303537034,272.1211,-65.3073,9.02,G03251
303553170,256.8624,-65.7479,6.47,G03251
303838687,272.7626,-65.65,9.5,G03251
304060056,278.8482,-64.92,11.39,G03251
304209684,275.3254,-70.3679,11.04,G03251
304271973,275.323,-65.9736,9.02,G03251
304272287,275.6261,-66.105,8.49,G03251
304404655,276.2915,-67.2148,11.28,G03251
304558156,277.3896,-67.5648,8.99,G03251
304592082,277.4286,-71.5057,7.86,G03251
304598130,277.8266,-66.4463,8.31,G03251
304693663,278.1915,-70.7219,11.52,G03251
304730104,278.9056,-69.9391,8.88,G03251
304732415,278.8142,-67.5369,8.38,G03251
309544612,247.741,-76.4594,10.29,G03251
309544842,247.8413,-76.2654,9.87,G03251
309545003,247.8102,-76.138,9.2,G03251
309545632,247.8474,-75.6998,11.05,G03251
309547805,247.653,-74.3255,8.69,G03251
309636092,247.6286,-72.9964,11.68,G03251
309639294,248.1187,-72.4024,8.56,G03251
309651717,248.0728,-76.5113,7.58,G03251
309747465,248.4013,-72.5666,10.84,G03251
309800313,249.0103,-73.4859,8.21,G03251
309804025,248.8306,-75.7446,11.65,G03251
309804408,248.867,-76.0009,10.05,G03251
309894303,249.4357,-76.4505,10.45,G03251
309895236,249.4869,-75.7171,9.38,G03251
309896302,249.4125,-75.0046,10.17,G03251
309897066,249.3573,-74.5214,9.76,G03251
310049574,249.9904,-75.0536,11.36,G03251
310050219,250.2663,-74.608,11.39,G03251
310056085,250.6572,-72.4661,9.17,G03251
310057678,250.6702,-73.2866,11.99,G03251
310099829,250.4615,-74.8415,7.95,G03251
310182899,251.3124,-75.4767,8.34,G03251
310353058,251.7087,-72.3132,8.73,G03251
310353196,251.8588,-72.2397,10.75,G03251
310357225,251.91,-73.9098,9.83,G03251
310358165,252.0903,-74.5784,11.08,G03251
310360141,252.0491,-76.1709,10.98,G03251
310419924,252.385,-75.7104,10.85,G03251
310422964,252.5478,-73.5719,10.45,G03251
310426629,252.9658,-72.2895,8.82,G03251
310509108,252.8235,-74.9856,11.12,G03251
310510023,252.7923,-75.6349,8.27,G03227;G03251
310511181,252.8954,-76.644,10.61,G03251
310515705,253.1031,-74.9718,10.15,G03251
310515887,253.1131,-74.8296,7.15,G03251
310566792,253.3333,-73.1954,8.85,G03251
310574196,253.8307,-72.7538,11.06,G03251
310575527,253.7941,-73.1151,7.83,G03251
310579578,253.5577,-74.1868,9.75,G03251
310662890,254.193,-73.2325,10.59,G03251
310663514,253.8878,-72.8338,7.84,G03251
310797184,254.757,-74.5922,11.2,G03251
310797673,254.7898,-74.2316,10.68,G03251
310805093,255.2073,-74.1827,11.29,G03251
310855822,255.2268,-76.2197,6.44,G03227;G03251
310860169,255.5904,-75.4345,10.05,G03251
310956370,255.8594,-72.3341,11.56,G03251
310959027,255.9588,-73.9902,9.12,G03251
310959506,255.9293,-74.3143,9.68,G03251
310961996,256.2035,-76.3723,8.35,G03251
311032180,256.2836,-72.8223,10.99,G03251
311033606,256.4238,-71.9763,10.06,G03251
311034724,256.8406,-72.5761,7.65,G03251
311103686,256.7603,-73.6444,11.42,G03251
311110486,257.3088,-76.0352,11.36,G03251
311110627,257.0856,-75.9101,10.54,G03251
311110685,257.3901,-75.8511,11.22,G03251
311110927,257.2021,-75.6276,10.79,G03251
311110969,257.3772,-75.5928,10.36,G03251
311160419,257.1843,-74.7026,11.28,G03251
311160685,257.0234,-74.6082,9.25,G03251
311171678,257.7552,-72.8535,7.36,G03251
311173895,257.5893,-73.5836,8.77,G03251
311174985,257.4488,-73.9595,11.16,G03251
311177334,257.4675,-74.7863,8.45,G03251
311178294,257.7311,-75.163,11.38,G03251
311178853,257.5681,-75.3764,7.12,G03251
311289365,258.2202,-72.4421,9.3,G03251
311292551,258.4314,-74.7101,11.79,G03251
311392615,258.8916,-75.482,8.0,G03251
311400021,258.9871,-73.5384,10.8,G03251
311416202,259.4797,-76.8814,9.61,G03251
311417304,259.5425,-75.7771,10.83,G03251
311420574,259.579,-73.1591,8.6,G03251
311533889,260.072,-74.3021,11.33,G03251
311534239,259.9471,-74.6059,7.19,G03251
311535022,259.9564,-75.2703,9.65,G03251
311558631,260.3339,-75.6208,10.36,G03251
311559826,260.2712,-74.4949,11.32,G03251
311649327,260.5301,-75.3497,6.42,G03272;G03126;G03227;G03251
311656231,261.0,-73.2416,11.34,G03251
311797859,262.2141,-72.5983,8.94,G03251
311798111,262.1514,-72.783,11.24,G03251
311798579,262.4108,-73.1504,8.17,G03251
311858021,262.7144,-76.8306,10.53,G03251
311859954,262.8875,-74.7954,10.42,G03251
311862550,262.6828,-72.5685,11.23,G03251
311887014,262.9471,-72.9407,8.14,G03251
311889047,263.2393,-74.758,9.03,G03251
312027749,264.8745,-75.5968,8.53,G03251
312029425,265.1019,-73.9202,11.39,G03251
312030520,264.914,-72.9185,11.65,G03251
324428860,286.0256,-74.5854,8.32,G03251
324430490,285.8898,-72.3927,7.92,G03251
324760305,245.8061,-75.5147,7.79,G03251
324778149,246.3231,-74.9145,9.66,G03251
343290835,265.3409,-74.7325,11.18,G03251
343293465,265.4582,-72.1273,11.63,G03251
343293772,265.9604,-72.0053,10.39,G03251
343295020,265.9986,-73.0656,8.13,G03251
343341646,267.5223,-76.6007,8.52,G03251
343405641,268.2619,-75.0224,7.46,G03126;G03251
343451968,268.664,-73.2795,11.11,G03251
343453923,269.0871,-72.3124,7.96,G03251
343483560,268.9783,-75.5582,10.06,G03251
343574856,269.9031,-74.5259,9.68,G03251
343575978,269.7832,-75.7989,9.09,G03251
343598711,271.7698,-75.7831,11.12,G03251
343598965,271.5772,-75.4585,10.62,G03251
343647335,271.9266,-75.2825,8.91,G03251
343653476,272.5004,-72.797,10.65,G03251
343716634,272.9209,-72.0982,11.3,G03251
343757899,273.1399,-73.6739,5.41,G03251
343761906,273.7996,-74.0394,7.72,G03251
343836998,274.4381,-74.7584,8.76,G03251
343837181,274.3228,-74.9942,8.39,G03251
343883734,275.9237,-72.7961,11.76,G03251
343997737,277.0865,-74.5712,8.54,G03251
344001290,277.6195,-73.317,8.54,G03251
344002592,277.6258,-74.8857,9.59,G03251
344045319,278.1252,-73.0317,11.07,G03251
344127498,279.0334,-72.1557,11.47,G03251
344167293,280.1303,-73.0331,9.68,G03251
344184668,280.3367,-72.2222,8.21,G03251
345060067,277.2576,-65.189,7.16,G03251
345173268,281.5641,-72.814,6.38,G03251
345175215,281.3601,-75.4284,10.95,G03251
345202790,281.8468,-74.3467,9.39,G03251
349341027,271.0995,-68.3611,9.65,G03251
352006593,283.5426,-75.7827,10.8,G03251
352021439,284.1326,-72.5169,11.62,G03251
352077779,284.1079,-75.8482,8.0,G03251
352083919,285.0343,-72.7025,8.97,G03251
363795414,250.2701,-69.4077,8.02,G03251
363796388,250.2118,-69.8834,8.04,G03251
363805071,250.6323,-69.0713,9.93,G03251
363931598,250.84,-71.7331,11.13,G03251
364101844,251.5543,-68.6286,11.5,G03251
364107753,251.3627,-71.8395,7.05,G03251
364163363,251.7949,-67.3847,10.19,G03251
364163508,251.7223,-67.329,10.29,G03251
364206261,251.9743,-66.6757,10.55,G03251
364278944,252.3187,-70.2603,11.41,G03251
364284060,252.3526,-67.6561,8.96,G03251
364284964,252.4181,-67.2609,10.23,G03251
364356919,252.6019,-68.5693,11.8,G03251
364487255,253.4302,-67.7823,8.16,G03251
364616980,253.6387,-66.4922,8.62,G03251
364621291,253.8986,-67.1494,11.91,G03251
364686502,253.8402,-70.5438,9.22,G03251
365325621,272.9804,-65.8264,9.79,G03251
365475566,273.642,-65.1994,7.63,G03251
365723507,274.8546,-65.4776,10.95,G03251
365772701,275.2039,-65.9872,11.19,G03251
365959542,276.4019,-65.3553,9.53,G03251
380333768,257.4109,-67.6737,11.19,G03251
380334926,257.3567,-68.2335,9.28,G03251
380390202,257.4519,-70.3498,7.62,G03251
380528743,268.556,-65.8866,8.47,G03251
380595719,269.1024,-65.7236,5.92,G03227;G03251;20SECONDTARGET
381234166,254.5118,-68.5557,11.02,G03251
381236322,254.3573,-67.4637,9.87,G03251
381236870,254.6028,-67.2139,9.93,G03251
381238229,254.5133,-66.6296,11.99,G03251
381242705,255.7847,-67.1713,11.22,G03251
381287127,255.6543,-68.538,11.99,G03251
382035444,284.3629,-70.8924,10.99,G03251
387112732,286.1593,-74.4708,9.24,G03251
407575998,264.033,-76.8754,8.47,G03251
407576516,264.0612,-75.3907,11.39,G03251
407730326,272.155,-70.2714,9.54,G03251
407767226,272.8621,-66.7405,8.98,G03251
422139499,280.5731,-74.4662,9.27,G03251
426536551,245.1364,-75.5908,12.03,G03251
426546024,245.325,-75.0974,8.35,G03251
426547412,245.5943,-76.4759,8.46,G03251
426570639,246.7092,-76.0013,9.08,G03251
426571095,246.5895,-75.502,9.86,G03251
447603540,254.0416,-65.311,7.14,G03227;G03251
447749941,255.3658,-65.3476,7.74,G03251
467905911,275.778,-73.0137,7.6,G03251
467965280,284.8024,-71.4996,11.27,G03251
117935455,271.2558,-58.5177,11.0,G03251
118018968,271.5105,-55.4644,7.88,G03251
118056300,271.5877,-58.7373,10.44,G03251
118141413,271.6818,-54.7845,9.49,G03251
118142755,271.7213,-54.1807,6.9,G03251
118271395,272.0943,-56.7671,8.27,G03251
118275163,272.049,-54.8707,11.06,G03251
118322848,272.5839,-59.0034,9.07,G03251
118322896,272.5367,-58.9682,7.83,G03251
118395503,272.5029,-55.1555,9.75,G03251
118434605,272.7623,-58.5093,8.24,G03251
118440059,273.0015,-57.8774,9.64,G03251
118531016,273.0683,-54.9175,10.74,G03251
118532115,273.0877,-55.4927,7.84,G03251
118575661,273.1074,-58.6356,8.72,G03251
118580840,273.2889,-57.8953,8.47,G03251
118728090,273.8771,-58.1836,8.38,G03251
118728206,273.7777,-58.1125,9.49,G03251
118728604,273.787,-57.855,7.52,G03251;G03102
118797855,273.7012,-54.5157,9.9,G03251
118801995,273.9531,-55.3558,7.51,G03251
118840289,274.1191,-57.4473,6.6,G03251
118841784,274.2366,-56.5594,9.03,G03251
118845880,274.2658,-54.3312,11.02,G03251
119093136,275.4142,-58.8803,9.13,G03251
119336318,276.3493,-59.582,9.6,G03251
170775073,253.9269,-59.4176,6.97,G03251
171631430,255.0361,-59.112,10.12,G03251
171632238,254.9786,-59.3302,6.71,G03251;20SECONDTARGET
171644414,255.13,-57.2989,6.43,G03272;G03126;G03227;G03251
171738813,255.2295,-56.2467,8.13,G03251
171889774,255.4689,-57.4889,11.15,G03251
171955298,255.5338,-59.167,9.98,G03251
171965938,255.6168,-56.6804,6.92,G03227;G03251
172818793,256.7064,-57.2831,10.44,G03251
172883202,256.6023,-58.5838,10.95,G03251
173196017,257.222,-59.0154,9.5,G03251
173372645,257.6186,-58.005,8.43,G03251;G03252;20SECONDTARGET
173372696,257.5881,-57.9914,11.04,G03251
173546055,257.9694,-55.2118,11.16,G03251
173552927,257.8165,-56.6811,6.59,G03106;G03251
173648590,257.8397,-57.1008,8.34,G03251
173652396,257.9793,-58.1245,11.53,G03251
173653708,257.8831,-58.4926,10.18,G03251
173737146,258.1256,-58.4585,8.83,G03251
173745104,258.1638,-56.4023,8.04,G03251
173801405,258.0831,-55.3896,8.59,G03251
173895035,258.2072,-58.1733,8.27,G03251
173896622,258.2457,-58.5975,6.63,G03251
173989512,258.5156,-57.5971,10.12,G03251
174184728,258.688,-59.2615,9.07,G03251
174191078,258.932,-58.4805,10.59,G03251
211863545,255.2219,-52.9702,10.77,G03251
212317204,255.7863,-53.2378,4.84,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
212364459,256.0359,-53.6665,8.8,G03251
212606631,256.1495,-53.604,8.48,G03251
212611128,256.4036,-53.4656,10.33,G03251
213481263,257.6369,-53.7675,11.53,G03251
213701099,258.0144,-53.4113,11.77,G03251
213705783,258.1979,-53.5746,10.11,G03251
214325804,261.1209,-53.635,9.17,G03251
260459378,258.9806,-53.3774,7.93,G03251
260917943,259.1435,-53.1123,10.49,G03251
260918860,259.0564,-53.2995,10.52,G03251
290734191,256.0265,-62.5067,12.13,G03251
290903258,256.4776,-64.352,11.76,G03251
290992809,256.4838,-63.7798,11.63,G03251
290996362,256.4244,-62.5947,9.99,G03251
290996551,256.4695,-62.5417,10.67,G03251
291000793,256.5404,-61.3824,9.8,G03251
291002091,256.4536,-61.0349,11.91,G03251
291412329,260.9813,-54.4192,11.23,G03251
291416558,261.1832,-54.4066,8.17,G03251
291417976,261.157,-54.7504,8.0,G03251
303383204,263.2089,-53.6359,10.72,G03251
303387662,256.8043,-63.4895,10.05,G03251
303388292,256.7929,-63.2485,9.72,G03251
303390266,256.8229,-62.5158,9.11,G03251
303468451,271.4792,-60.3021,9.0,G03251
303557161,257.2187,-64.0972,9.36,G03251
303560702,257.2201,-62.643,10.53,G03251
303613535,272.0797,-62.3745,7.57,G03251
303656052,257.3999,-60.7524,11.36,G03251
303704858,272.608,-62.0009,4.92,G03272;G03156;G03227;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
303707488,257.5349,-63.1027,9.83,G03251
303792063,257.7165,-64.2666,11.57,G03251
303843600,277.8685,-62.0239,10.55,G03251
303899467,258.1902,-61.6039,10.36,G03251
303914280,278.0791,-62.9453,10.62,G03251
303979490,258.376,-60.5112,8.0,G03251
304077668,258.632,-63.0518,8.18,G03251
304078150,258.5883,-62.8449,8.2,G03251
304180756,258.6037,-61.8989,9.63,G03251
304190709,259.1455,-63.5142,10.0,G03251
304238823,259.1358,-61.4237,7.94,G03251
304238861,259.0823,-61.4081,10.43,G03251
304239772,259.1116,-61.0597,8.49,G03251
304246555,259.3013,-61.0671,11.16,G03251
304247608,259.4483,-61.4473,9.95,G03251
304326565,259.3995,-64.7487,8.85,G03251
304431186,259.6951,-62.7027,10.53,G03251
304433539,259.5533,-61.7482,11.16,G03251
304437284,259.5603,-60.4582,8.64,G03053;G03251
304441842,259.9193,-60.8778,10.67,G03251
304481949,259.9919,-62.1148,8.24,G03251
304486461,259.8637,-64.1134,8.3,G03251
304487654,259.7939,-64.6939,11.15,G03251
304583504,260.2383,-61.1124,10.88,G03251
304584107,260.1334,-60.8876,11.64,G03251
304585492,260.2214,-60.3883,11.04,G03251
304845449,260.8525,-64.2827,8.58,G03251
304900263,261.1513,-64.5706,8.23,G03251
305002984,260.9743,-60.9454,8.24,G03251
305082532,261.3426,-63.992,10.89,G03251
305177481,261.6255,-62.5147,8.3,G03251
305275807,261.7101,-64.7706,9.35,G03251
305323896,262.0735,-63.5689,8.63,G03251
305421338,262.3704,-61.7638,6.4,G03251
305589124,262.8759,-60.4404,7.84,G03251
305593203,262.7377,-62.0468,10.74,G03251
305675525,263.0209,-61.951,8.25,G03251
305849091,263.6166,-61.5006,11.93,G03251
306012038,263.934,-61.6015,9.13,G03251
306197954,264.4652,-64.6529,9.87,G03251
306203866,264.4543,-61.628,11.1,G03251
306270755,264.6412,-60.5614,8.7,G03251
306351199,264.6922,-64.4204,10.31,G03251
306526305,265.3893,-61.1999,9.0,G03251
306729186,265.8614,-61.6997,10.67,G03251
306732408,265.8313,-60.1464,8.04,G03251
306881621,266.4974,-64.1622,9.07,G03251
306891430,266.6112,-61.0961,7.94,G03251
306892464,266.6471,-61.6294,8.75,G03251
306980677,266.6491,-62.7541,6.93,G03272;G03227;G03251
306988730,266.9416,-63.5631,6.59,G03227;G03251
307053840,267.0923,-60.6609,7.71,G03251
307149138,267.36,-64.6293,10.21,G03251
307233427,267.6059,-61.9245,6.27,G03251
307320282,267.783,-63.1935,8.88,G03251
307326727,268.0198,-60.394,7.16,G03251
337196693,267.7725,-54.2655,7.97,G03251
337277078,269.0662,-58.7044,9.43,G03251
345051429,277.0785,-61.5166,10.43,G03251
360225315,262.1462,-57.7413,11.45,G03251
360320146,262.1821,-54.5931,8.53,G03251
360323842,262.4794,-54.2639,8.77,G03053;G03251
360325725,262.3438,-54.7705,10.65,G03251
360460399,262.7153,-58.1375,9.35,G03251
360462170,262.6911,-57.4972,8.53,G03251
360470530,262.6422,-54.9203,10.52,G03251
360574929,263.7766,-56.9816,8.11,G03251
360677789,264.1672,-57.5027,10.41,G03251
360683950,264.1722,-55.4113,9.23,G03251
363024767,266.3914,-53.8063,9.74,G03251
364071809,267.4638,-53.3262,7.55,G03251
365328373,273.0438,-63.8457,9.25,G03251
365361571,273.0179,-60.0322,8.41,G03251
365362195,273.2829,-60.143,6.66,G03251
365367689,273.2263,-63.3443,9.34,G03251
365469040,273.6651,-60.7672,8.78,G03251
365655076,274.4463,-60.4688,11.19,G03251
365725318,274.9177,-63.8882,5.65,G03227;G03251;20SECONDTARGET
365768123,275.214,-62.045,9.9,G03251
365769181,275.2174,-62.9467,7.84,G03251
365835404,275.2941,-62.1938,7.46,G03251
365842613,275.7633,-62.5878,8.79,G03251
365896371,276.0086,-62.4831,9.71,G03251
365897866,275.9939,-61.4303,10.05,G03251
365951303,276.079,-60.1245,8.38,G03251
365951732,276.1598,-60.386,10.04,G03251
365997248,276.3058,-62.5017,7.51,G03251
365999579,276.4409,-60.7745,9.51,G03251
366004875,276.624,-62.7631,10.88,G03251
366860299,259.4037,-58.404,10.89,G03251
366861433,259.3714,-58.0642,11.1,G03251
367063892,259.4838,-56.1481,9.67,G03251
367131878,259.4793,-58.1749,8.44,G03251
367311060,259.987,-53.9765,10.31,G03251
367314946,259.8729,-54.3621,9.82,G03251
367327260,259.9021,-56.0702,9.16,G03251
367379321,259.9101,-57.9648,11.27,G03251
367573120,260.2119,-54.9185,9.12,G03251
367575995,260.1956,-54.296,10.19,G03251
367671933,260.4077,-59.5618,10.37,G03251
367745155,260.5648,-58.3705,9.15,G03251
367747189,260.6101,-57.6924,10.67,G03251
367828264,260.625,-54.2862,6.33,G03251
367904059,260.7314,-57.8825,7.96,G03251
367905842,260.6989,-58.4737,6.62,G03255;G03251;20SECONDTARGET
367907216,260.8378,-58.9476,9.95,G03251
372989909,259.8515,-53.3737,8.47,G03251
372989962,259.8322,-53.3868,7.54,G03251
379808299,254.1509,-59.819,10.79,G03251
380003299,257.4149,-54.1643,9.65,G03251
380082878,257.4115,-55.7656,9.79,G03251
