TICID,RA,Dec,Tmag,Keywords
149450458,84.9626,-60.8657,12.51,G03102
149450465,84.9844,-60.8577,11.77,G03102
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
257720376,78.2865,-59.9833,9.29,G03102
293218107,66.661,-58.056,9.44,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9731,12.03,G03102
38507951,62.1994,-62.3816,11.82,G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
396731925,65.8514,-55.0894,11.62,G03102
396731926,65.8553,-55.0878,12.07,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
684996650,66.661,-58.0562,10.12,G03102
684996651,66.6611,-58.0559,10.48,G03102
734531490,84.7203,-56.4576,12.51,G03102
734603429,80.0402,-55.9728,11.05,G03102
