TICID,RA,Dec,Tmag,Keywords
220394516,68.7005,-56.5915,9.39,G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
350431472,84.906,-57.1815,9.6,G03255;G03252
358402382,78.1774,-55.5993,9.94,G03252
373598109,81.1989,-66.3993,10.95,G03252
373846934,81.3606,-66.1027,9.12,G03252
382044998,79.4256,-57.1154,10.64,G03252
38586082,64.0879,-60.9484,6.31,G03252
38586127,64.1214,-61.0837,9.79,G03252
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587771,64.141,-65.9113,8.26,G03252
38602305,64.4179,-63.2552,6.16,G03059;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
396720223,65.5246,-56.9832,9.59,G03252
55271188,76.2756,-60.1366,10.05,G03252
55526343,72.4981,-63.1649,9.06,G03252
