TICID,RA,Dec,Tmag,Keywords
377252256,286.2552,57.7162,12.05,G04178
377253090,286.1923,58.9513,11.84,G04171
377253948,286.3705,59.6581,10.63,G04178;G04039
377255217,286.4105,57.788,10.91,G04133
377290815,286.5929,56.6292,9.92,G04039
377292202,286.5253,58.5687,13.19,G04178
377292209,286.5395,58.5756,8.53,G04051
377292556,286.6432,59.0371,9.99,G04051
377292679,286.5531,59.21,10.21,G04133
377292963,286.6457,59.5981,9.86,G04240;G04178
377293428,286.7791,59.5828,9.82,G04051
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
377295633,286.8263,56.5959,8.17,G04103
377306138,287.0524,57.4066,15.57,G04046
377307592,286.9862,59.3978,11.73,G04171
377307723,287.0839,59.6198,11.93,G04178
377784275,298.2674,63.9775,14.17,G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
383646726,278.8325,62.7957,10.4,G04051
383676357,279.3895,62.5269,5.78,G04176
394131772,292.2454,54.4972,16.55,G04137;G04171;G04200;G04036;20SECONDTARGET
394133324,292.2837,55.9037,10.45,G04123;G04106
394171488,292.402,59.3719,9.55,G04123
400404555,294.479,60.2317,11.75,G04178
400405213,294.5346,60.9289,10.55,G04103
400429135,295.4773,59.056,9.39,G04209
400430150,295.4927,58.0458,11.51,G04219;G04209
400430915,295.3822,57.3257,12.66,G04242;G04039
400472941,295.704,56.2886,11.65,G04234;G04178;G04039
400475737,295.5967,58.812,11.95,G04178
400475748,295.5914,58.816,11.99,G04178
400476285,295.6409,59.313,12.88,G04123;G04106
400476523,295.5589,59.5891,12.23,G04039
402658787,294.1279,65.964,11.15,G04178
402897539,302.9113,66.7508,12.56,G04178
403115718,303.3964,67.0425,17.22,G04200
403115951,303.6378,66.986,16.94,G04036;20SECONDTARGET
403119873,303.5364,67.0134,16.58,G04036;20SECONDTARGET
405762172,299.4308,56.3627,16.82,G04209
405763009,299.4407,56.9713,12.04,G04214;G04178;G04039
405763496,299.4128,57.3704,11.61,G04123;G04106
405764176,299.3027,57.8797,11.99,G04171;G04178
405765464,299.3274,58.9997,10.85,G04123;G04106
405834166,299.5855,57.8852,10.4,G04123;G04106
405834506,299.6177,57.5925,10.06,G04123;G04106
406925601,287.5011,55.7622,13.58,G04219;G04209
406925885,287.4764,56.1557,9.65,G04123;G04106
406927285,287.4141,58.2158,14.34,G04178
406927322,287.4072,58.2758,7.41,G04103
406927364,287.349,58.3241,12.56,G04178
406927845,287.3329,59.0513,14.29,G04178
406928424,287.6251,59.8931,9.99,G04051
406929242,287.5509,58.6704,10.84,G04178
406930461,287.5416,57.0524,9.91,G04123;G04106
406930733,287.6187,56.7081,8.51,G04191
406931389,287.5883,55.8744,15.21,G04091
406954476,290.3937,53.5881,11.09,G04123;G04206
416195176,287.2368,58.273,9.7,G04191
416195505,287.2077,57.8077,10.83,G04178
416195643,287.1762,57.623,9.67,G04191
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
416196140,287.2497,56.9965,12.52,G04178
416400823,287.8258,59.3281,10.37,G04051
416401346,287.8951,58.5999,11.02,G04178
416401512,287.8119,58.3938,11.99,G04178
416401516,287.7918,58.3919,12.12,G04178
416401558,287.8397,58.3222,7.89,G04103
416401785,287.8908,58.051,10.69,G04103
416402521,287.8096,57.1892,9.93,G04123;G04106
416447908,297.9424,58.0762,11.32,G04123;G04106
417735733,299.4933,66.7145,9.49,G04234
421307045,288.8325,59.7019,8.65,G04103
421308357,288.8181,57.7606,10.36,G04195;G04231;G04039;G04103
421331604,289.1368,54.1116,11.52,G04195;G04231
421332276,288.9607,54.9649,7.54,G04103
421334320,288.9936,57.722,10.14,G04171
421334449,288.9721,57.8913,9.98,G04123;G04106
421334878,289.0186,58.5691,11.91,G04178
421335341,289.0422,59.2875,14.43,G04091
421335923,296.8288,59.7172,11.62,G04214;G04178
421371691,296.9217,57.3159,11.49,G04209
424438824,279.6042,63.3492,10.64,G04123;G04106
424439178,279.4873,62.5664,9.67,G04103
424635194,294.1162,54.5924,12.46,G04209
424636724,294.1765,56.0796,11.84,G04091
424696771,294.2267,57.2239,9.29,G04191
424696946,294.1416,57.3944,11.8,G04123;G04106
424697634,294.1153,58.1787,9.48,G04171
424699508,294.3881,59.3939,14.4,G04178
424699808,294.4412,59.0082,15.44,G04137;G04036;G04209;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G04137;G04200;G04036;G04209;20SECONDTARGET
424701463,294.3932,57.2162,15.73,G04091
424701617,294.3494,57.0582,10.02,G04123;G04106
424704566,294.3539,54.263,11.61,G04209
424719233,294.6303,54.6747,9.29,G04103
424719589,294.6718,54.9748,5.44,G04103;G04171
424720852,294.6354,56.1624,13.44,G04123;G04091;G04106;20SECONDTARGET
424722673,294.5486,58.033,13.92,G04178
424723563,294.5736,59.0749,10.31,G04123
424872964,292.4939,53.9742,7.87,G04103
424902696,295.2211,56.6837,14.83,G04036;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G04091
467180744,291.7424,59.7082,13.7,G04178
467181063,291.797,59.2779,13.66,G04171
467181625,291.7836,58.5812,10.28,G04123;G04106
467182891,291.7992,57.0963,8.73,G04171
467183059,291.7582,56.9006,12.32,G04178
467187065,296.1786,54.8286,16.01,G04171;G04091;G04046;20SECONDTARGET
467188683,296.3116,56.2182,14.74,G04178
467189952,296.1846,57.4268,11.19,G04123;G04106
467212061,296.7873,55.4473,15.53,G04091
467213732,296.6143,56.804,10.01,G04123;G04106
467214815,296.6063,57.7412,15.49,G04091
467219052,306.7373,58.5284,9.27,G04074
469374464,307.0746,58.3769,10.21,G04123;G04106
469392302,307.3001,57.8402,13.47,G04214;G04148;G04178
469415546,307.5064,59.4695,12.13,G04091
469415622,307.4905,59.4249,11.93,G04039
469435999,307.7049,57.8219,14.09,G04178
469459518,307.7586,59.876,8.1,G04103
469460566,307.888,59.1748,11.11,G04157;G04171
471013469,293.5385,64.6851,15.71,G04091
471015194,294.617,58.4043,15.04,G04091;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015219,293.815,56.8471,15.3,G04091
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
1400519513,269.9829,49.4819,19.13,G04209
1400612443,268.3488,50.6508,17.26,G04137;G04200
1400612467,268.4008,50.7224,18.0,G04200
1400639572,265.9527,52.0627,18.93,G04009
1400651932,267.2127,52.7597,17.18,G04137;G04200
1400690439,265.1722,52.8193,18.73,G04209
1400695475,264.3386,53.3759,16.98,G04137;G04200;G04036;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G04137;G04200
1400696447,265.1006,53.3357,18.28,G04209
1400704733,268.7903,54.1581,17.34,G04091;20SECONDTARGET
1400705192,269.7682,54.2659,17.66,G04200
1400707369,269.4973,54.6893,16.91,G04036;G04137;G04200;20SECONDTARGET
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400711911,267.2085,54.7162,17.93,G04200;G04177
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400764722,262.5252,54.6598,13.31,G04186
1400766138,262.4083,54.8483,20.3,G04209
1400766224,262.6526,55.0161,17.97,G04200
1400787818,267.8245,57.4045,17.77,G04200
1400813581,269.5879,59.1126,17.64,G04137;G04200
1550916535,276.3954,47.8231,17.91,G04200
1550984880,276.9763,50.8406,18.24,G04200
1551010781,273.3401,47.3511,17.1,G04137;G04209;G04177
1551011813,273.8691,47.666,18.16,G04209
1551029462,274.2437,48.3697,17.66,G04200
1551036765,273.7918,48.8735,17.36,G04137;G04209
1551057202,271.3292,48.3345,17.01,G04137;G04200
1551067277,272.3148,49.2894,17.57,G04200
1551071419,272.3138,49.5664,17.42,G04137;G04200
1551076282,270.9287,49.6866,18.05,G04200
1551083381,270.5922,50.6009,19.18,G04209
1551096922,275.4013,50.0357,17.42,G04137;G04200
1551113921,275.3334,50.5626,18.83,G04209
1551128130,273.8443,51.8789,17.67,G04200
1551137774,271.912,50.4202,17.09,G04091;20SECONDTARGET
1551163316,272.2598,52.6583,19.63,G04209
1551165177,272.2642,53.217,10.63,G04231;G04178
1551168081,270.7569,52.6502,19.66,G04209
1551179051,279.1985,50.4011,17.65,G04200
1551185366,279.2163,51.3401,17.53,G04200;G04177
1551188838,278.4373,50.8337,18.47,G04209
1551193527,277.0867,51.5839,18.36,G04200
1551201824,277.3035,52.702,19.36,G04209
1551224784,279.8042,53.6222,17.16,G04137;G04200
1551231875,278.5548,54.4866,17.76,G04200
1551233177,277.8002,54.2404,18.13,G04200
1551244833,279.2878,55.687,17.48,G04200
1551262666,277.0755,52.4819,17.96,G04200;G04177
1551269090,275.2181,52.7232,19.37,G04209
1551286032,276.7673,54.2278,19.79,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551311020,272.0673,54.9735,17.31,G04137;G04200
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551363569,276.8907,56.419,17.54,G04137;G04200
1551367393,277.3538,57.1873,18.14,G04209
1551386570,273.3801,57.1379,17.88,G04200
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551399864,273.2235,58.1152,18.88,G04200
1551405046,273.5191,58.8682,18.83,G04200
1551405460,273.273,59.1295,18.27,G04200;G04177
1551407126,272.8932,59.3511,20.2,G04209
1551408368,271.4792,58.5315,17.71,G04200
1551409226,271.9975,58.9384,17.45,G04200
1551409228,272.0024,58.9393,17.95,G04200
1551411930,270.3699,59.5439,17.61,G04137;G04200
1551414346,270.9646,59.3472,18.37,G04209
1551442839,276.6095,58.6124,17.57,G04137;G04200
1551446685,276.803,58.8372,17.48,G04137;G04200;G04177
1551457521,274.4893,60.087,17.88,G04200
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551468556,276.1422,60.0445,17.88,G04200
1551469599,276.5486,60.2075,18.98,G04209
1551470632,275.9407,60.6972,18.16,G04200
1551472615,274.735,60.8803,19.75,G04209
1551478353,273.6822,59.4556,17.67,G04200
1551483254,274.1103,60.5561,18.22,G04200
165498437,265.1789,56.6828,12.65,G04178
165499613,265.811,54.0551,11.29,G04123;G04106
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500708,265.7936,56.5653,11.85,G04178
165502934,265.8841,57.1555,10.39,G04051
165526988,266.0311,56.1932,7.92,G04103
165527918,266.1337,54.0909,10.64,G04242;G04039;G04191
165528287,266.0678,54.9964,12.49,G04209
165528645,266.0534,55.8322,13.67,G04178
165529165,266.1064,57.1079,8.05,G04133
165531514,266.3053,56.2342,12.09,G04171
165549035,266.6557,54.9998,12.88,G04178
165549235,266.5242,55.535,8.28,G04191
165549436,266.4889,56.0197,9.05,G04103
165549511,266.5369,56.2161,10.33,G04051
165550022,266.5987,57.6019,9.16,G04051
165550041,266.5083,57.6434,13.09,G04178
165551882,266.7678,57.2274,12.54,G04214;G04148;G04178;G04242;G04039
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554484,266.9067,56.8419,11.77,G04039;G04178
1717396345,287.2699,53.009,17.08,G04200;G04137;G04177
1717397753,286.6876,52.7961,20.36,G04209
1717416044,286.1034,53.7889,19.62,G04209
1717474235,287.4001,54.1219,16.91,G04209
1717486585,285.4645,54.6478,17.22,G04137;G04200;G04177
1717487546,286.8772,54.4501,19.62,G04209
1717615998,280.9016,49.8851,17.51,G04046
1717622636,281.3188,50.2617,17.69,G04137;G04200;G04177
1717636626,282.784,50.8479,17.54,G04137;G04200
1717648382,281.2763,50.9033,17.99,G04200;G04177
1717651980,280.8928,51.2974,17.0,G04137;G04177
1717669428,280.489,52.658,18.59,G04200
1717671194,283.5545,51.5021,17.84,G04200
1717679621,282.615,52.6922,18.73,G04200
1717701625,281.8193,53.6306,17.77,G04200;G04177
1717712205,284.4216,53.8555,17.96,G04209
1717725634,281.9266,54.6523,19.21,G04209
1717726681,281.7678,54.9105,13.49,G04039
1717731452,281.8486,55.0022,19.88,G04209
1717732425,282.475,55.2666,10.37,G04039
1717745637,280.8166,55.1746,19.35,G04209
1717746341,280.4053,54.835,20.58,G04209
1717770600,283.0923,55.3885,18.93,G04200
1717770932,283.2582,55.4834,17.74,G04137;G04200
1717832991,280.9588,58.7653,19.98,G04209
188833961,263.5503,53.7739,12.02,G04178
21002564,272.6991,53.5905,11.63,G04178;G04039
21002598,272.6882,53.5005,8.25,G04026;20SECONDTARGET
21015661,272.7471,50.6326,8.63,G04103
21016045,272.7344,49.9697,8.69,G04191
21016962,272.7729,48.2499,9.27,G04191
21027962,273.1431,50.4625,8.98,G04103
21028557,273.1422,49.5187,12.68,G04178
21029668,273.3328,48.3271,11.53,G04039
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21100271,274.4476,53.7032,11.95,G04178
21100276,274.4512,53.7017,11.93,G04178
21100540,274.4482,53.5142,11.41,G04178
21100558,274.4349,53.5025,11.77,G04178
21121180,274.7485,48.5714,7.22,G04103
21122032,274.6633,49.9651,9.8,G04103
21122035,274.7627,49.9685,8.24,G04103
21122961,274.709,51.5239,9.11,G04103
21122963,274.6504,51.5246,13.89,G04214
21124766,274.9167,52.8148,12.81,G04178
21126173,274.92,50.4286,9.51,G04191
21150978,275.0151,52.9067,9.07,G04191
21152286,275.0643,53.8365,14.84,G04178
21162252,275.9502,53.3008,6.24,G04123;G04030
21162620,275.9224,52.62,13.11,G04214;G04178
21180144,275.8998,50.7914,8.63,G04123;G04106;G04103
21181284,275.9544,48.7822,9.49,G04103
21187072,276.5251,48.4868,16.34,G04137;G04200;G04036;20SECONDTARGET
21187888,276.4584,49.7833,9.87,G04103
21188115,276.5013,50.1565,9.16,G04123;G04106
21188228,276.5033,50.3388,8.51,G04191
21188891,276.4349,51.3862,9.8,G04191
21189253,276.4632,52.0533,9.84,G04103
21226964,276.8101,51.3993,9.68,G04191
21277812,277.1018,50.7148,9.56,G04191
21278216,277.0586,50.0895,15.37,G04036;20SECONDTARGET
21279930,277.2255,48.2124,9.97,G04103
21280719,277.2983,49.4087,9.78,G04103
21282362,277.1563,51.9172,12.0,G04039
21282382,277.1788,51.9449,7.46,G04123;G04106;G04103
21282788,277.3,52.702,10.39,G04209
21282990,277.3034,53.0695,10.87,G04178;G04039
229684139,262.4103,54.8431,12.36,G04209
229684154,262.5,54.8048,12.31,G04178
229684206,262.5253,54.6599,10.47,G04129;G04240;G04186;20SECONDTARGET
229686220,262.8232,54.5557,12.58,G04178
229686293,262.8618,54.3559,7.1,G04123;G04106
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229686929,263.0456,55.1846,4.66,G04123;G04125;G04106
229690112,263.1957,54.9087,13.16,G04178
229690324,263.2204,54.3394,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
230292350,276.3997,47.7103,11.9,G04039
232617675,268.148,58.4452,13.98,G04178
232618043,268.217,57.6167,9.88,G04051
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620511,268.4897,55.732,9.66,G04171;G04191
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232625561,268.9234,55.684,8.55,G04191
232625701,268.8489,55.9721,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232625872,268.8515,56.3224,10.46,G04123;G04106
232626447,268.8647,57.6636,12.74,G04178
232626766,268.8922,58.4125,13.94,G04214;G04148
232626905,268.7677,58.7462,8.74,G04123;G04106;G04103
232628419,269.0805,57.5375,10.1,G04051
232628420,269.0767,57.5373,10.4,G04051
232628654,269.0434,56.9503,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1975,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1901,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232632120,269.1728,58.5639,10.15,G04051
232633119,269.3923,58.7373,10.61,G04171;G04234
232633580,269.4785,57.6128,12.32,G04178
232633718,269.5326,57.2716,9.76,G04133
232633722,269.4333,57.2697,15.23,G04091
232634180,269.3979,56.2204,12.65,G04171;G04178
232634196,269.4385,56.1961,9.92,G04171;G04103
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635922,281.136,54.9498,12.8,G04148;G04242;G04178;G04039
232636093,281.2146,55.1781,12.48,G04178
232636705,281.2484,56.0978,13.76,G04178
232637164,281.123,56.7791,7.89,G04103
232637257,281.2423,56.8901,10.88,G04178
232637376,281.2214,57.0881,7.78,G04123;G04184
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232640967,281.4007,56.9132,13.68,G04178
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232641526,281.4906,56.1035,8.82,G04123;G04026;G04106;20SECONDTARGET
232643188,281.6263,54.0298,9.94,G04191
232643392,281.6143,54.277,9.69,G04171;G04074
232643687,281.6668,54.6514,13.85,G04178
232644915,281.7333,56.5062,10.19,G04103
232645112,281.5531,56.8143,13.42,G04178
232646245,281.6921,58.5831,11.8,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232648817,281.9145,57.1362,9.71,G04103
232649213,281.7476,56.565,14.13,G04178
232649744,281.8035,55.7858,13.17,G04214;G04178
232649837,281.745,55.6414,17.12,G04208
232650035,281.7657,55.3783,13.92,G04234
232650302,281.8463,54.9975,11.78,G04209
232650365,281.7677,54.9108,11.96,G04240;G04148;G04242;G04039
232650480,281.894,54.7729,10.41,G04103
232650581,281.9298,54.6516,12.44,G04209
232652205,282.0913,55.2737,16.75,G04137;G04036;G04091;G04177;20SECONDTARGET
232671983,282.1056,55.7198,11.64,G04178
232673365,282.0546,57.8604,10.36,G04051
232676321,282.2969,57.1267,12.87,G04178
232677029,282.1663,56.0302,11.31,G04133
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232679662,282.4745,55.2664,10.3,G04039
232681225,282.5385,57.5767,10.03,G04103
232681375,282.4777,57.8088,11.8,G04178
232681393,282.3652,57.8401,7.83,G04171
232681433,282.5604,57.9055,8.8,G04051;G04191
233082732,271.8287,60.2646,11.39,G04103
233082738,271.7624,60.2556,13.09,G04178
233083216,271.9656,60.4955,10.3,G04051
233088466,272.4115,60.3921,9.43,G04051;G04191
233088505,272.5826,60.4768,9.91,G04051
233093251,272.7426,60.5953,14.24,G04178
233093252,272.755,60.5934,14.05,G04214
233093704,272.9591,60.151,8.7,G04133;G04103
233093714,273.0868,60.164,12.86,G04178
233098914,273.184,60.149,10.21,G04051;G04191
233130512,274.1239,61.197,14.63,G04091
233155407,274.7356,60.8792,10.98,G04209
233155421,274.8103,60.84,9.78,G04103
233155572,274.7573,60.5612,11.13,G04178;G04191
233155595,274.6587,60.5169,11.33,G04133
233161762,275.279,60.3626,11.52,G04195;G04231
233506491,270.3682,50.8292,13.19,G04178
233506493,270.3634,50.8344,16.77,G04137;G04200
233508876,270.5699,51.6386,7.12,G04103
233509365,270.5836,50.5975,11.21,G04209
233511739,270.7919,50.0651,7.94,G04103
233512258,270.6952,51.122,10.61,G04039
233512925,270.7588,52.648,13.0,G04209
233513006,270.7196,52.8397,12.63,G04178
233513016,270.7874,52.8615,8.35,G04103
233513447,270.8067,53.9553,11.2,G04178
233513676,270.8729,53.4151,10.9,G04178;G04039;G04191
233514176,270.9036,52.2863,12.99,G04234;G04178
233518230,271.0792,51.5879,8.61,G04191
233519583,271.2736,53.3672,8.12,G04191
233527651,280.0864,60.3353,14.56,G04178
233528099,280.3724,60.3029,9.1,G04051
233534164,280.7011,59.9384,11.43,G04178
233688059,275.4289,60.7672,10.34,G04051
233688184,275.3345,61.0145,14.81,G04137;G04200;G04211;20SECONDTARGET
233688441,275.3546,61.6046,10.47,G04133;G04103
233692094,275.58,61.2479,10.91,G04103
233692125,275.7605,61.1892,13.37,G04178
233692218,275.6474,60.9793,11.61,G04178
233692706,275.5894,59.9742,12.71,G04178
233711539,275.9526,62.1123,8.02,G04234
233717706,276.1224,62.0878,10.48,G04051;G04191
233718445,276.0201,60.4897,10.7,G04103
233718692,276.1847,60.0334,16.19,G04137;G04200;G04036;G04177;20SECONDTARGET
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233719313,276.4496,60.9469,11.59,G04133
233719628,276.3046,61.5848,11.97,G04178
233719679,276.2822,61.7097,10.66,G04133;G04103
233724023,276.6356,60.6187,9.29,G04103
233724181,276.7042,60.3118,8.95,G04171
233724227,276.5396,60.2038,16.23,G04209
233725674,276.769,62.3547,9.61,G04103
233728690,277.1733,62.3587,9.79,G04051;G04191
233729302,277.1191,61.2104,9.06,G04191
233729687,277.1176,60.4393,7.71,G04133;G04103
233729964,277.4491,60.042,15.86,G04091;20SECONDTARGET
233730505,277.364,61.0778,10.5,G04051;G04191
233730720,277.2393,61.4794,12.22,G04178
233731070,277.4437,62.2587,9.15,G04171;G04103
233731095,277.3526,62.2985,8.84,G04051;G04191
233734559,277.5065,62.0417,10.95,G04178
233734641,277.5896,61.8437,9.68,G04051;G04191
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233735439,277.7006,60.2744,10.44,G04051
233736376,277.8394,61.3069,10.2,G04103
233736383,277.8565,61.326,10.13,G04051
233736604,277.9497,61.7796,7.66,G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.158,12.34,G04178
233741918,278.3366,60.1303,10.27,G04051
233742420,278.308,61.1421,16.12,G04036;20SECONDTARGET
233746932,278.5496,61.4313,13.4,G04236
233747343,278.5322,60.7457,11.9,G04178
236773991,282.5905,54.3009,7.57,G04074
236774097,282.6374,54.4463,9.79,G04103
236774869,282.6337,55.4826,8.86,G04103
236774941,282.6034,55.6034,11.8,G04123;G04106
236775812,282.5911,56.974,12.15,G04178
236776750,282.7512,58.4344,9.88,G04171
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236778973,282.9622,57.7283,10.14,G04051;G04191
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6497,14.61,G04178
236780858,282.964,55.032,14.52,G04178
236781290,282.7935,54.4515,10.66,G04123;G04106
236783276,283.1708,56.0116,12.98,G04178
236783912,283.0416,56.8688,11.93,G04178
236784225,283.1556,57.2834,9.71,G04123
236787766,283.2945,56.8863,10.43,G04103
236789842,283.3229,54.272,10.38,G04123
236816715,283.6568,57.3241,11.6,G04178
236818139,283.7411,55.3832,17.09,G04046
236818973,283.6128,54.3484,14.08,G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237113974,269.5745,55.6151,10.24,G04103
237114804,269.5926,57.7279,9.98,G04051;G04191
237114978,269.6715,58.1615,10.64,G04219;G04171;G04206
237116051,269.7932,58.7167,10.21,G04171
237116143,269.9595,58.4507,11.65,G04178
237116476,269.962,57.6943,9.9,G04051
237116740,269.9361,57.0689,10.22,G04051
237116860,269.7973,56.7699,12.73,G04171
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
237123966,277.3719,50.8682,10.48,G04103
237124882,277.4436,49.3302,9.93,G04123
237126094,277.6413,48.2979,8.04,G04026;20SECONDTARGET
237127847,277.6813,50.9258,9.59,G04191
237130278,277.8058,52.7853,11.01,G04171
237131407,277.7352,50.9161,11.87,G04039
237131816,277.807,50.251,11.72,G04039
237156987,277.95,52.7036,8.9,G04103
243260396,286.4069,52.1881,12.84,G04214
262971802,271.524,48.3277,11.7,G04178;G04039
263930790,276.7499,53.0622,10.44,G04171;G04103
263931386,276.6373,51.9973,7.82,G04103
263931812,276.6004,51.2675,11.03,G04195;G04231
267572272,284.296,51.2691,12.77,G04226;G04098;G04242
267572351,284.2898,51.3516,11.49,G04039
267572701,284.271,51.7209,7.5,G04103
267573706,284.3832,52.8629,10.66,G04123;G04106
267574639,284.423,53.8556,10.98,G04209
267574918,284.4164,53.5089,16.34,G04200;G04226;G04137;G04242;G04039;20SECONDTARGET
284169190,275.4359,51.6276,9.26,G04103
284188533,275.6637,48.8653,8.87,G04123;G04106
284190375,275.6408,52.0559,13.86,G04214;G04178
284190815,275.6267,52.8153,9.49,G04103
284191152,275.6153,53.3924,16.79,G04244;G04137;G04200;G04036;20SECONDTARGET
284192530,275.816,51.9877,12.76,G04214;G04178
284193192,275.754,50.893,10.55,G04123
284269936,275.7668,48.8058,9.88,G04191
284971405,266.0314,53.3967,12.98,G04178
289722781,274.0619,52.869,8.43,G04103
289722957,274.1804,53.2466,11.51,G04171
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G04091;20SECONDTARGET
298552506,265.0963,53.3352,7.8,G04209;G04103
298554585,271.8166,50.258,16.28,G04171;G04081
298599660,271.9602,52.7981,10.8,G04214;G04178
298600418,272.0687,53.4224,12.59,G04178
298601073,272.1779,52.252,15.31,G04091
298602393,272.2239,49.8342,8.57,G04103
298647429,272.258,52.6565,12.3,G04209
298647682,272.2641,53.2178,8.66,G04242;G04039
298649058,272.4989,51.9191,10.69,G04188;G04178;G04039
298649122,272.4673,51.8305,9.9,G04123;G04106
298649457,272.5975,51.2655,10.39,G04214;G04178;G04039
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298663903,277.9065,56.7181,15.63,G04091
298663983,277.8967,56.8793,14.14,G04214
298664429,277.8189,57.6798,10.33,G04178;G04191
298665865,278.3923,59.4496,13.32,G04178
298665977,278.3215,59.2457,11.74,G04178
298666243,278.3464,58.7679,9.34,G04103
298666271,278.3516,58.7066,8.77,G04171;G04184
298666530,278.3999,58.2058,18.33,G04039
298730052,278.424,57.1675,11.52,G04178
298730627,278.2733,56.156,9.67,G04191
298732064,278.4556,54.0715,10.35,G04103
298732529,278.4524,54.7443,13.82,G04178
298733254,278.5492,55.9477,10.87,G04103
298733784,278.4321,56.911,13.34,G04178
298734307,278.6094,57.8018,7.21,G04123;G04171
298734315,278.4778,57.8173,10.49,G04051
298735128,278.5009,59.3608,10.42,G04103
298735541,278.7979,59.7227,13.18,G04178
298781653,278.6453,57.4043,9.8,G04051
298781926,278.8211,56.9676,14.09,G04178
298832506,287.83,52.4111,12.29,G04178
313590924,264.4826,53.3839,9.29,G04103
313591036,264.553,53.0867,9.25,G04191
313807671,273.5816,47.2209,7.97,G04103
320497900,264.3492,55.3378,15.26,G04091;20SECONDTARGET
320498877,264.3145,54.1098,13.13,G04209
320499793,264.5789,54.8576,11.81,G04178
320524167,264.7939,54.2443,10.13,G04234;G04103
320524751,264.821,55.0405,10.41,G04171
320524973,264.9716,55.5463,14.46,G04214;G04211
320525039,264.9443,55.6837,12.59,G04178
320525204,264.9615,56.079,8.89,G04039;G04051;G04171;G04195;G04231;G04242
